timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758241084.6556365,1,0,0,10,,,,,2686,520063,2117,682000000,193.6198808637379,1.2683679608175356,245.5812534648734,ad_slow,1
1758241084.6556365,1,0,0,10,,,,,5362,622888,2117,679000000,116.16710182767623,2.532017364293644,294.13711898734414,ad_slow,1
1758241084.6556365,1,0,0,0,,,,,5763,454816,2137,741000000,78.92000694082942,2.6958363992644574,212.75542734129158,ad_slow,1
1758241085.1514423,1,0,0,10,,,,,167,16366,2117,695000000,98.0,0.07885932582359594,7.728213930712402,ad_slow,1
1758241085.1514423,1,0,0,10,,,,,3746,417227,2117,693000000,111.37933796049118,1.7689060690100027,197.01958688062905,ad_slow,1
1758241085.1514423,1,0,0,10,,,,,2528,176726,2117,689000000,69.90743670886076,1.193754134813941,83.45229162544642,ad_slow,1
1758241085.1514423,1,0,0,10,,,,,600,235406,2117,685000000,392.3433333333333,0.28332825703539477,111.16195279279025,ad_slow,1
1758241085.1514423,1,0,0,10,,,,,2686,520063,2117,682000000,193.6198808637379,1.2683679608175356,245.5812534648734,ad_slow,1
1758241085.1514423,1,0,0,10,,,,,5362,622888,2117,679000000,116.16710182767623,2.532017364293644,294.13711898734414,ad_slow,1
1758241085.1514423,1,0,0,0,,,,,5763,454816,2137,741000000,78.92000694082942,2.6958363992644574,212.75542734129158,ad_slow,1
1758241085.6531835,1,0,0,10,,,,,167,16366,2117,695000000,98.0,0.07885932582359594,7.728213930712402,ad_slow,1
1758241085.6531835,1,0,0,10,,,,,3746,417227,2117,693000000,111.37933796049118,1.7689060690100027,197.01958688062905,ad_slow,1
1758241085.6531835,1,0,0,10,,,,,2528,176726,2117,689000000,69.90743670886076,1.193754134813941,83.45229162544642,ad_slow,1
1758241085.6531835,1,0,0,10,,,,,600,235406,2117,685000000,392.3433333333333,0.28332825703539477,111.16195279279025,ad_slow,1
1758241085.6531835,1,0,0,10,,,,,2686,520063,2117,682000000,193.6198808637379,1.2683679608175356,245.5812534648734,ad_slow,1
1758241085.6531835,1,0,0,10,,,,,5362,622888,2117,679000000,116.16710182767623,2.532017364293644,294.13711898734414,ad_slow,1
1758241085.6531835,1,0,0,0,,,,,5763,454816,2137,741000000,78.92000694082942,2.6958363992644574,212.75542734129158,ad_slow,1
1758241086.1542392,1,0,0,10,,,,,167,16366,2117,695000000,98.0,0.07885932582359594,7.728213930712402,ad_slow,1
1758241086.1542392,1,0,0,10,,,,,3746,417227,2117,693000000,111.37933796049118,1.7689060690100027,197.01958688062905,ad_slow,1
1758241086.1542392,1,0,0,10,,,,,2528,176726,2117,689000000,69.90743670886076,1.193754134813941,83.45229162544642,ad_slow,1
1758241086.1542392,1,0,0,10,,,,,600,235406,2117,685000000,392.3433333333333,0.28332825703539477,111.16195279279025,ad_slow,1
1758241086.1542392,1,0,0,10,,,,,2686,520063,2117,682000000,193.6198808637379,1.2683679608175356,245.5812534648734,ad_slow,1
1758241086.1542392,1,0,0,10,,,,,5362,622888,2117,679000000,116.16710182767623,2.532017364293644,294.13711898734414,ad_slow,1
1758241086.1542392,1,0,0,0,,,,,5763,454816,2137,741000000,78.92000694082942,2.6958363992644574,212.75542734129158,ad_slow,1
1758241086.6514728,1,0,0,10,,,,,167,16366,2117,695000000,98.0,0.07885932582359594,7.728213930712402,ad_slow,1
1758241086.6514728,1,0,0,10,,,,,3746,417227,2117,693000000,111.37933796049118,1.7689060690100027,197.01958688062905,ad_slow,1
1758241086.6514728,1,0,0,10,,,,,2528,176726,2117,689000000,69.90743670886076,1.193754134813941,83.45229162544642,ad_slow,1
1758241086.6514728,1,0,0,10,,,,,600,235406,2117,685000000,392.3433333333333,0.28332825703539477,111.16195279279025,ad_slow,1
1758241086.6514728,1,0,0,10,,,,,2686,520063,2117,682000000,193.6198808637379,1.2683679608175356,245.5812534648734,ad_slow,1
1758241086.6514728,1,0,0,10,,,,,5362,622888,2117,679000000,116.16710182767623,2.532017364293644,294.13711898734414,ad_slow,1
1758241086.6514728,1,0,0,0,,,,,5763,454816,2137,741000000,78.92000694082942,2.6958363992644574,212.75542734129158,ad_slow,1
1758241087.1548572,1,0,0,10,,,,,167,16366,2117,695000000,98.0,0.07885932582359594,7.728213930712402,ad_slow,1
1758241087.1548572,1,0,0,10,,,,,3746,417227,2117,693000000,111.37933796049118,1.7689060690100027,197.01958688062905,ad_slow,1
1758241087.1548572,1,0,0,10,,,,,2528,176726,2117,689000000,69.90743670886076,1.193754134813941,83.45229162544642,ad_slow,1
1758241087.1548572,1,0,0,10,,,,,600,235406,2117,685000000,392.3433333333333,0.28332825703539477,111.16195279279025,ad_slow,1
1758241087.1548572,1,0,0,10,,,,,2686,520063,2117,682000000,193.6198808637379,1.2683679608175356,245.5812534648734,ad_slow,1
1758241087.1548572,1,0,0,10,,,,,5362,622888,2117,679000000,116.16710182767623,2.532017364293644,294.13711898734414,ad_slow,1
1758241087.1548572,1,0,0,0,,,,,5763,454816,2137,741000000,78.92000694082942,2.6958363992644574,212.75542734129158,ad_slow,1
1758241087.656612,1,0,0,10,,,,,167,16366,2117,695000000,98.0,0.07885932582359594,7.728213930712402,ad_slow,1
1758241087.656612,1,0,0,10,,,,,3746,417227,2117,693000000,111.37933796049118,1.7689060690100027,197.01958688062905,ad_slow,1
1758241087.656612,1,0,0,10,,,,,2528,176726,2117,689000000,69.90743670886076,1.193754134813941,83.45229162544642,ad_slow,1
1758241087.656612,1,0,0,10,,,,,600,235406,2117,685000000,392.3433333333333,0.28332825703539477,111.16195279279025,ad_slow,1
1758241087.656612,1,0,0,10,,,,,2686,520063,2117,682000000,193.6198808637379,1.2683679608175356,245.5812534648734,ad_slow,1
1758241087.656612,1,0,0,10,,,,,5362,622888,2117,679000000,116.16710182767623,2.532017364293644,294.13711898734414,ad_slow,1
1758241087.656612,1,0,0,0,,,,,5763,454816,2137,741000000,78.92000694082942,2.6958363992644574,212.75542734129158,ad_slow,1
1758241088.1535091,1,0,0,10,,,,,167,16366,2117,695000000,98.0,0.07885932582359594,7.728213930712402,ad_slow,1
1758241088.1535091,1,0,0,10,,,,,3746,417227,2117,693000000,111.37933796049118,1.7689060690100027,197.01958688062905,ad_slow,1
1758241088.1535091,1,0,0,10,,,,,2528,176726,2117,689000000,69.90743670886076,1.193754134813941,83.45229162544642,ad_slow,1
1758241088.1535091,1,0,0,10,,,,,600,235406,2117,685000000,392.3433333333333,0.28332825703539477,111.16195279279025,ad_slow,1
1758241088.1535091,1,0,0,10,,,,,2686,520063,2117,682000000,193.6198808637379,1.2683679608175356,245.5812534648734,ad_slow,1
1758241088.1535091,1,0,0,10,,,,,5362,622888,2117,679000000,116.16710182767623,2.532017364293644,294.13711898734414,ad_slow,1
1758241088.1535091,1,0,0,0,,,,,5763,454816,2137,741000000,78.92000694082942,2.6958363992644574,212.75542734129158,ad_slow,1
1758241088.6503844,1,0,0,10,,,,,167,16366,2117,695000000,98.0,0.07885932582359594,7.728213930712402,ad_slow,1
1758241088.6503844,1,0,0,10,,,,,3746,417227,2117,693000000,111.37933796049118,1.7689060690100027,197.01958688062905,ad_slow,1
1758241088.6503844,1,0,0,10,,,,,2528,176726,2117,689000000,69.90743670886076,1.193754134813941,83.45229162544642,ad_slow,1
1758241088.6503844,1,0,0,10,,,,,600,235406,2117,685000000,392.3433333333333,0.28332825703539477,111.16195279279025,ad_slow,1
1758241088.6503844,1,0,0,10,,,,,2686,520063,2117,682000000,193.6198808637379,1.2683679608175356,245.5812534648734,ad_slow,1
1758241088.6503844,1,0,0,10,,,,,5362,622888,2117,679000000,116.16710182767623,2.532017364293644,294.13711898734414,ad_slow,1
1758241088.6503844,1,0,0,0,,,,,5763,454816,2137,741000000,78.92000694082942,2.6958363992644574,212.75542734129158,ad_slow,1
1758241089.1518,1,0,0,10,,,,,167,16366,2117,695000000,98.0,0.07885932582359594,7.728213930712402,ad_slow,1
1758241089.1518,1,0,0,10,,,,,3746,417227,2117,693000000,111.37933796049118,1.7689060690100027,197.01958688062905,ad_slow,1
1758241089.1518,1,0,0,10,,,,,2528,176726,2117,689000000,69.90743670886076,1.193754134813941,83.45229162544642,ad_slow,1
1758241089.1518,1,0,0,10,,,,,600,235406,2117,685000000,392.3433333333333,0.28332825703539477,111.16195279279025,ad_slow,1
1758241089.1518,1,0,0,10,,,,,2686,520063,2117,682000000,193.6198808637379,1.2683679608175356,245.5812534648734,ad_slow,1
1758241089.1518,1,0,0,10,,,,,5362,622888,2117,679000000,116.16710182767623,2.532017364293644,294.13711898734414,ad_slow,1
1758241089.1518,1,0,0,0,,,,,5763,454816,2137,741000000,78.92000694082942,2.6958363992644574,212.75542734129158,ad_slow,1
1758241089.652016,1,0,0,10,,,,,167,16366,2127,697000000,98.0,0.078488619385185,7.691884699748131,ad_slow,1
1758241089.652016,1,0,0,10,,,,,3746,417227,2127,695000000,111.37933796049118,1.7605906861650753,196.093425044473,ad_slow,1
1758241089.652016,1,0,0,10,,,,,2528,176726,2127,691000000,69.90743670886076,1.1881424511359968,83.05999320390039,ad_slow,1
1758241089.652016,1,0,0,10,,,,,600,235406,2127,687000000,392.3433333333333,0.2819963650668543,110.63939385821317,ad_slow,1
1758241089.652016,1,0,0,10,,,,,2686,520063,2127,684000000,193.6198808637379,1.2624055075847729,244.4268039802903,ad_slow,1
1758241089.652016,1,0,0,10,,,,,5362,622888,2127,681000000,116.16710182767623,2.520114622445752,292.7544119630715,ad_slow,1
1758241089.652016,1,0,0,0,,,,,5763,454816,2147,743000000,78.92000694082942,2.683281938295224,211.76462919446135,ad_slow,1
1758241090.1517715,1,0,0,10,,,,,167,16366,2127,697000000,98.0,0.078488619385185,7.691884699748131,ad_slow,1
1758241090.1517715,1,0,0,10,,,,,3746,417227,2127,695000000,111.37933796049118,1.7605906861650753,196.093425044473,ad_slow,1
1758241090.1517715,1,0,0,10,,,,,2528,176726,2127,691000000,69.90743670886076,1.1881424511359968,83.05999320390039,ad_slow,1
1758241090.1517715,1,0,0,10,,,,,600,235406,2127,687000000,392.3433333333333,0.2819963650668543,110.63939385821317,ad_slow,1
1758241090.1517715,1,0,0,10,,,,,2686,520063,2127,684000000,193.6198808637379,1.2624055075847729,244.4268039802903,ad_slow,1
1758241090.1517715,1,0,0,10,,,,,5362,622888,2127,681000000,116.16710182767623,2.520114622445752,292.7544119630715,ad_slow,1
1758241090.1517715,1,0,0,0,,,,,5763,454816,2147,743000000,78.92000694082942,2.683281938295224,211.76462919446135,ad_slow,1
1758241090.651537,1,0,0,10,,,,,167,16366,2127,697000000,98.0,0.078488619385185,7.691884699748131,ad_slow,1
1758241090.651537,1,0,0,10,,,,,3746,417227,2127,695000000,111.37933796049118,1.7605906861650753,196.093425044473,ad_slow,1
1758241090.651537,1,0,0,10,,,,,2528,176726,2127,691000000,69.90743670886076,1.1881424511359968,83.05999320390039,ad_slow,1
1758241090.651537,1,0,0,10,,,,,600,235406,2127,687000000,392.3433333333333,0.2819963650668543,110.63939385821317,ad_slow,1
1758241090.651537,1,0,0,10,,,,,2686,520063,2127,684000000,193.6198808637379,1.2624055075847729,244.4268039802903,ad_slow,1
1758241090.651537,1,0,0,10,,,,,5362,622888,2127,681000000,116.16710182767623,2.520114622445752,292.7544119630715,ad_slow,1
1758241090.651537,1,0,0,0,,,,,5763,454816,2147,743000000,78.92000694082942,2.683281938295224,211.76462919446135,ad_slow,1
1758241091.1532297,1,0,0,10,,,,,167,16366,2127,697000000,98.0,0.078488619385185,7.691884699748131,ad_slow,1
1758241091.1532297,1,0,0,10,,,,,3746,417227,2127,695000000,111.37933796049118,1.7605906861650753,196.093425044473,ad_slow,1
1758241091.1532297,1,0,0,10,,,,,2528,176726,2127,691000000,69.90743670886076,1.1881424511359968,83.05999320390039,ad_slow,1
1758241091.1532297,1,0,0,10,,,,,600,235406,2127,687000000,392.3433333333333,0.2819963650668543,110.63939385821317,ad_slow,1
1758241091.1532297,1,0,0,10,,,,,2686,520063,2127,684000000,193.6198808637379,1.2624055075847729,244.4268039802903,ad_slow,1
1758241091.1532297,1,0,0,10,,,,,5362,622888,2127,681000000,116.16710182767623,2.520114622445752,292.7544119630715,ad_slow,1
1758241091.1532297,1,0,0,0,,,,,5763,454816,2147,743000000,78.92000694082942,2.683281938295224,211.76462919446135,ad_slow,1
1758241091.6537995,1,0,0,10,,,,,167,16366,2127,697000000,98.0,0.078488619385185,7.691884699748131,ad_slow,1
1758241091.6537995,1,0,0,10,,,,,3746,417227,2127,695000000,111.37933796049118,1.7605906861650753,196.093425044473,ad_slow,1
1758241091.6537995,1,0,0,10,,,,,2528,176726,2127,691000000,69.90743670886076,1.1881424511359968,83.05999320390039,ad_slow,1
1758241091.6537995,1,0,0,10,,,,,600,235406,2127,687000000,392.3433333333333,0.2819963650668543,110.63939385821317,ad_slow,1
1758241091.6537995,1,0,0,10,,,,,2686,520063,2127,684000000,193.6198808637379,1.2624055075847729,244.4268039802903,ad_slow,1
1758241091.6537995,1,0,0,10,,,,,5362,622888,2127,681000000,116.16710182767623,2.520114622445752,292.7544119630715,ad_slow,1
1758241091.6537995,1,0,0,0,,,,,5763,454816,2147,743000000,78.92000694082942,2.683281938295224,211.76462919446135,ad_slow,1
1758241092.1537917,1,0,0,10,,,,,167,16366,2127,697000000,98.0,0.078488619385185,7.691884699748131,ad_slow,1
1758241092.1537917,1,0,0,10,,,,,3746,417227,2127,695000000,111.37933796049118,1.7605906861650753,196.093425044473,ad_slow,1
1758241092.1537917,1,0,0,10,,,,,2528,176726,2127,691000000,69.90743670886076,1.1881424511359968,83.05999320390039,ad_slow,1
1758241092.1537917,1,0,0,10,,,,,600,235406,2127,687000000,392.3433333333333,0.2819963650668543,110.63939385821317,ad_slow,1
1758241092.1537917,1,0,0,10,,,,,2686,520063,2127,684000000,193.6198808637379,1.2624055075847729,244.4268039802903,ad_slow,1
1758241092.1537917,1,0,0,10,,,,,5362,622888,2127,681000000,116.16710182767623,2.520114622445752,292.7544119630715,ad_slow,1
1758241092.1537917,1,0,0,0,,,,,5763,454816,2147,743000000,78.92000694082942,2.683281938295224,211.76462919446135,ad_slow,1
1758241092.6537726,1,0,0,10,,,,,167,16366,2127,697000000,98.0,0.078488619385185,7.691884699748131,ad_slow,1
1758241092.6537726,1,0,0,10,,,,,3746,417227,2127,695000000,111.37933796049118,1.7605906861650753,196.093425044473,ad_slow,1
1758241092.6537726,1,0,0,10,,,,,2528,176726,2127,691000000,69.90743670886076,1.1881424511359968,83.05999320390039,ad_slow,1
1758241092.6537726,1,0,0,10,,,,,600,235406,2127,687000000,392.3433333333333,0.2819963650668543,110.63939385821317,ad_slow,1
1758241092.6537726,1,0,0,10,,,,,2686,520063,2127,684000000,193.6198808637379,1.2624055075847729,244.4268039802903,ad_slow,1
1758241092.6537726,1,0,0,10,,,,,5362,622888,2127,681000000,116.16710182767623,2.520114622445752,292.7544119630715,ad_slow,1
1758241092.6537726,1,0,0,0,,,,,5763,454816,2147,743000000,78.92000694082942,2.683281938295224,211.76462919446135,ad_slow,1
1758241093.1570568,1,0,0,10,,,,,167,16366,2127,697000000,98.0,0.078488619385185,7.691884699748131,ad_slow,1
1758241093.1570568,1,0,0,10,,,,,3746,417227,2127,695000000,111.37933796049118,1.7605906861650753,196.093425044473,ad_slow,1
1758241093.1570568,1,0,0,10,,,,,2528,176726,2127,691000000,69.90743670886076,1.1881424511359968,83.05999320390039,ad_slow,1
1758241093.1570568,1,0,0,10,,,,,600,235406,2127,687000000,392.3433333333333,0.2819963650668543,110.63939385821317,ad_slow,1
1758241093.1570568,1,0,0,10,,,,,2686,520063,2127,684000000,193.6198808637379,1.2624055075847729,244.4268039802903,ad_slow,1
1758241093.1570568,1,0,0,10,,,,,5362,622888,2127,681000000,116.16710182767623,2.520114622445752,292.7544119630715,ad_slow,1
1758241093.1570568,1,0,0,0,,,,,5763,454816,2147,743000000,78.92000694082942,2.683281938295224,211.76462919446135,ad_slow,1
1758241093.659233,1,0,0,10,,,,,167,16366,2127,697000000,98.0,0.078488619385185,7.691884699748131,ad_slow,1
1758241093.659233,1,0,0,10,,,,,3746,417227,2127,695000000,111.37933796049118,1.7605906861650753,196.093425044473,ad_slow,1
1758241093.659233,1,0,0,10,,,,,2528,176726,2127,691000000,69.90743670886076,1.1881424511359968,83.05999320390039,ad_slow,1
1758241093.659233,1,0,0,10,,,,,600,235406,2127,687000000,392.3433333333333,0.2819963650668543,110.63939385821317,ad_slow,1
1758241093.659233,1,0,0,10,,,,,2686,520063,2127,684000000,193.6198808637379,1.2624055075847729,244.4268039802903,ad_slow,1
1758241093.659233,1,0,0,10,,,,,5362,622888,2127,681000000,116.16710182767623,2.520114622445752,292.7544119630715,ad_slow,1
1758241093.659233,1,0,0,0,,,,,5763,454816,2147,743000000,78.92000694082942,2.683281938295224,211.76462919446135,ad_slow,1
1758241094.1542003,1,0,0,10,,,,,167,16366,2127,697000000,98.0,0.078488619385185,7.691884699748131,ad_slow,1
1758241094.1542003,1,0,0,10,,,,,3746,417227,2127,695000000,111.37933796049118,1.7605906861650753,196.093425044473,ad_slow,1
1758241094.1542003,1,0,0,10,,,,,2528,176726,2127,691000000,69.90743670886076,1.1881424511359968,83.05999320390039,ad_slow,1
1758241094.1542003,1,0,0,10,,,,,600,235406,2127,687000000,392.3433333333333,0.2819963650668543,110.63939385821317,ad_slow,1
1758241094.1542003,1,0,0,10,,,,,2686,520063,2127,684000000,193.6198808637379,1.2624055075847729,244.4268039802903,ad_slow,1
1758241094.1542003,1,0,0,10,,,,,5362,622888,2127,681000000,116.16710182767623,2.520114622445752,292.7544119630715,ad_slow,1
1758241094.1542003,1,0,0,0,,,,,5763,454816,2147,743000000,78.92000694082942,2.683281938295224,211.76462919446135,ad_slow,1
1758241094.659127,1,0,0,10,,,,,167,16366,2127,697000000,98.0,0.078488619385185,7.691884699748131,ad_slow,1
1758241094.659127,1,0,0,10,,,,,3746,417227,2127,695000000,111.37933796049118,1.7605906861650753,196.093425044473,ad_slow,1
1758241094.659127,1,0,0,10,,,,,2528,176726,2127,691000000,69.90743670886076,1.1881424511359968,83.05999320390039,ad_slow,1
1758241094.659127,1,0,0,10,,,,,600,235406,2127,687000000,392.3433333333333,0.2819963650668543,110.63939385821317,ad_slow,1
1758241094.659127,1,0,0,10,,,,,2686,520063,2127,684000000,193.6198808637379,1.2624055075847729,244.4268039802903,ad_slow,1
1758241094.659127,1,0,0,10,,,,,5362,622888,2127,681000000,116.16710182767623,2.520114622445752,292.7544119630715,ad_slow,1
1758241094.659127,1,0,0,0,,,,,5763,454816,2147,743000000,78.92000694082942,2.683281938295224,211.76462919446135,ad_slow,1
1758241095.1505203,1,0,0,10,,,,,167,16366,2127,697000000,98.0,0.078488619385185,7.691884699748131,ad_slow,1
1758241095.1505203,1,0,0,10,,,,,3746,417227,2127,695000000,111.37933796049118,1.7605906861650753,196.093425044473,ad_slow,1
1758241095.1505203,1,0,0,10,,,,,2528,176726,2127,691000000,69.90743670886076,1.1881424511359968,83.05999320390039,ad_slow,1
1758241095.1505203,1,0,0,10,,,,,600,235406,2127,687000000,392.3433333333333,0.2819963650668543,110.63939385821317,ad_slow,1
1758241095.1505203,1,0,0,10,,,,,2686,520063,2127,684000000,193.6198808637379,1.2624055075847729,244.4268039802903,ad_slow,1
1758241095.1505203,1,0,0,10,,,,,5362,622888,2127,681000000,116.16710182767623,2.520114622445752,292.7544119630715,ad_slow,1
1758241095.1505203,1,0,0,0,,,,,5763,454816,2147,743000000,78.92000694082942,2.683281938295224,211.76462919446135,ad_slow,1
1758241095.6557264,1,0,0,10,,,,,167,16366,2127,697000000,98.0,0.078488619385185,7.691884699748131,ad_slow,1
1758241095.6557264,1,0,0,10,,,,,3746,417227,2127,695000000,111.37933796049118,1.7605906861650753,196.093425044473,ad_slow,1
1758241095.6557264,1,0,0,10,,,,,2528,176726,2127,691000000,69.90743670886076,1.1881424511359968,83.05999320390039,ad_slow,1
1758241095.6557264,1,0,0,10,,,,,600,235406,2127,687000000,392.3433333333333,0.2819963650668543,110.63939385821317,ad_slow,1
1758241095.6557264,1,0,0,10,,,,,2686,520063,2127,684000000,193.6198808637379,1.2624055075847729,244.4268039802903,ad_slow,1
1758241095.6557264,1,0,0,10,,,,,5362,622888,2127,681000000,116.16710182767623,2.520114622445752,292.7544119630715,ad_slow,1
1758241095.6557264,1,0,0,0,,,,,5763,454816,2147,743000000,78.92000694082942,2.683281938295224,211.76462919446135,ad_slow,1
1758241096.1521502,1,0,0,10,,,,,167,16366,2127,697000000,98.0,0.078488619385185,7.691884699748131,ad_slow,1
1758241096.1521502,1,0,0,10,,,,,3746,417227,2127,695000000,111.37933796049118,1.7605906861650753,196.093425044473,ad_slow,1
1758241096.1521502,1,0,0,10,,,,,2528,176726,2127,691000000,69.90743670886076,1.1881424511359968,83.05999320390039,ad_slow,1
1758241096.1521502,1,0,0,10,,,,,600,235406,2127,687000000,392.3433333333333,0.2819963650668543,110.63939385821317,ad_slow,1
1758241096.1521502,1,0,0,10,,,,,2686,520063,2127,684000000,193.6198808637379,1.2624055075847729,244.4268039802903,ad_slow,1
1758241096.1521502,1,0,0,10,,,,,5362,622888,2127,681000000,116.16710182767623,2.520114622445752,292.7544119630715,ad_slow,1
1758241096.1521502,1,0,0,0,,,,,5763,454816,2147,743000000,78.92000694082942,2.683281938295224,211.76462919446135,ad_slow,1
1758241096.6561213,1,0,0,10,,,,,167,16366,2127,697000000,98.0,0.078488619385185,7.691884699748131,ad_slow,1
1758241096.6561213,1,0,0,10,,,,,3746,417227,2127,695000000,111.37933796049118,1.7605906861650753,196.093425044473,ad_slow,1
1758241096.6561213,1,0,0,10,,,,,2528,176726,2127,691000000,69.90743670886076,1.1881424511359968,83.05999320390039,ad_slow,1
1758241096.6561213,1,0,0,10,,,,,600,235406,2127,687000000,392.3433333333333,0.2819963650668543,110.63939385821317,ad_slow,1
1758241096.6561213,1,0,0,10,,,,,2686,520063,2127,684000000,193.6198808637379,1.2624055075847729,244.4268039802903,ad_slow,1
1758241096.6561213,1,0,0,10,,,,,5362,622888,2127,681000000,116.16710182767623,2.520114622445752,292.7544119630715,ad_slow,1
1758241096.6561213,1,0,0,0,,,,,5763,454816,2147,743000000,78.92000694082942,2.683281938295224,211.76462919446135,ad_slow,1
1758241097.1502297,1,0,0,10,,,,,167,16366,2127,697000000,98.0,0.078488619385185,7.691884699748131,ad_slow,1
1758241097.1502297,1,0,0,10,,,,,3746,417227,2127,695000000,111.37933796049118,1.7605906861650753,196.093425044473,ad_slow,1
1758241097.1502297,1,0,0,10,,,,,2528,176726,2127,691000000,69.90743670886076,1.1881424511359968,83.05999320390039,ad_slow,1
1758241097.1502297,1,0,0,10,,,,,600,235406,2127,687000000,392.3433333333333,0.2819963650668543,110.63939385821317,ad_slow,1
1758241097.1502297,1,0,0,10,,,,,2686,520063,2127,684000000,193.6198808637379,1.2624055075847729,244.4268039802903,ad_slow,1
1758241097.1502297,1,0,0,10,,,,,5362,622888,2127,681000000,116.16710182767623,2.520114622445752,292.7544119630715,ad_slow,1
1758241097.1502297,1,0,0,0,,,,,5763,454816,2147,743000000,78.92000694082942,2.683281938295224,211.76462919446135,ad_slow,1
1758241097.6561494,1,0,0,10,,,,,167,16366,2127,697000000,98.0,0.078488619385185,7.691884699748131,ad_slow,1
1758241097.6561494,1,0,0,10,,,,,3746,417227,2127,695000000,111.37933796049118,1.7605906861650753,196.093425044473,ad_slow,1
1758241097.6561494,1,0,0,10,,,,,2528,176726,2127,691000000,69.90743670886076,1.1881424511359968,83.05999320390039,ad_slow,1
1758241097.6561494,1,0,0,10,,,,,600,235406,2127,687000000,392.3433333333333,0.2819963650668543,110.63939385821317,ad_slow,1
1758241097.6561494,1,0,0,10,,,,,2686,520063,2127,684000000,193.6198808637379,1.2624055075847729,244.4268039802903,ad_slow,1
1758241097.6561494,1,0,0,10,,,,,5362,622888,2127,681000000,116.16710182767623,2.520114622445752,292.7544119630715,ad_slow,1
1758241097.6561494,1,0,0,0,,,,,5763,454816,2147,743000000,78.92000694082942,2.683281938295224,211.76462919446135,ad_slow,1
1758241098.1522741,1,0,0,10,,,,,167,16366,2127,697000000,98.0,0.078488619385185,7.691884699748131,ad_slow,1
1758241098.1522741,1,0,0,10,,,,,3746,417227,2127,695000000,111.37933796049118,1.7605906861650753,196.093425044473,ad_slow,1
1758241098.1522741,1,0,0,10,,,,,2528,176726,2127,691000000,69.90743670886076,1.1881424511359968,83.05999320390039,ad_slow,1
1758241098.1522741,1,0,0,10,,,,,600,235406,2127,687000000,392.3433333333333,0.2819963650668543,110.63939385821317,ad_slow,1
1758241098.1522741,1,0,0,10,,,,,2686,520063,2127,684000000,193.6198808637379,1.2624055075847729,244.4268039802903,ad_slow,1
1758241098.1522741,1,0,0,10,,,,,5362,622888,2127,681000000,116.16710182767623,2.520114622445752,292.7544119630715,ad_slow,1
1758241098.1522741,1,0,0,0,,,,,5763,454816,2147,743000000,78.92000694082942,2.683281938295224,211.76462919446135,ad_slow,1
1758241098.6590545,1,0,0,10,,,,,167,16366,2127,697000000,98.0,0.078488619385185,7.691884699748131,ad_slow,1
1758241098.6590545,1,0,0,10,,,,,3746,417227,2127,695000000,111.37933796049118,1.7605906861650753,196.093425044473,ad_slow,1
1758241098.6590545,1,0,0,10,,,,,2528,176726,2127,691000000,69.90743670886076,1.1881424511359968,83.05999320390039,ad_slow,1
1758241098.6590545,1,0,0,10,,,,,600,235406,2127,687000000,392.3433333333333,0.2819963650668543,110.63939385821317,ad_slow,1
1758241098.6590545,1,0,0,10,,,,,2686,520063,2127,684000000,193.6198808637379,1.2624055075847729,244.4268039802903,ad_slow,1
1758241098.6590545,1,0,0,10,,,,,5362,622888,2127,681000000,116.16710182767623,2.520114622445752,292.7544119630715,ad_slow,1
1758241098.6590545,1,0,0,0,,,,,5763,454816,2147,743000000,78.92000694082942,2.683281938295224,211.76462919446135,ad_slow,1
1758241099.1557581,1,0,0,10,,,,,167,16366,2127,697000000,98.0,0.078488619385185,7.691884699748131,ad_slow,1
1758241099.1557581,1,0,0,10,,,,,3746,417227,2127,695000000,111.37933796049118,1.7605906861650753,196.093425044473,ad_slow,1
1758241099.1557581,1,0,0,10,,,,,2528,176726,2127,691000000,69.90743670886076,1.1881424511359968,83.05999320390039,ad_slow,1
1758241099.1557581,1,0,0,10,,,,,600,235406,2127,687000000,392.3433333333333,0.2819963650668543,110.63939385821317,ad_slow,1
1758241099.1557581,1,0,0,10,,,,,2686,520063,2127,684000000,193.6198808637379,1.2624055075847729,244.4268039802903,ad_slow,1
1758241099.1557581,1,0,0,10,,,,,5362,622888,2127,681000000,116.16710182767623,2.520114622445752,292.7544119630715,ad_slow,1
1758241099.1557581,1,0,0,0,,,,,5763,454816,2147,743000000,78.92000694082942,2.683281938295224,211.76462919446135,ad_slow,1
1758241099.6502774,1,0,0,10,,,,,167,16366,2137,700000000,98.0,0.07812134537119335,7.655891846376948,ad_slow,1
1758241099.6502774,1,0,0,10,,,,,3746,417227,2137,698000000,111.37933796049118,1.7523522967229235,195.17583868254545,ad_slow,1
1758241099.6502774,1,0,0,10,,,,,2528,176726,2137,694000000,69.90743670886076,1.1825827269946025,82.67132714036714,ad_slow,1
1758241099.6502774,1,0,0,10,,,,,600,235406,2137,690000000,392.3433333333333,0.28067680533660166,110.12167339511342,ad_slow,1
1758241099.6502774,1,0,0,10,,,,,2686,520063,2137,687000000,193.6198808637379,1.2564982619064438,243.28304377581938,ad_slow,1
1758241099.6502774,1,0,0,10,,,,,5362,622888,2137,684000000,116.16710182767623,2.5083220906364083,291.3845077195694,ad_slow,1
