timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757666393.6364932,1,0,0,10,,,,,9,882,159,121000000,98.0,0.056560730513257204,5.542951590299206,normal,0
1757666393.6364932,1,0,0,10,,,,,244,17518,159,117000000,71.79508196721312,1.533462797815444,110.09508726283175,normal,0
1757666393.6364932,1,0,0,10,,,,,10,980,159,113000000,98.0,0.0628484159056771,6.159144758756356,normal,0
1757666393.6364932,1,0,0,10,,,,,260,44479,159,110000000,171.0730769230769,1.6340896235308904,279.54873986550183,normal,0
1757666393.6364932,1,0,0,10,,,,,9,882,159,107000000,98.0,0.056565707354170464,5.543439320708705,normal,0
1757666393.6364932,1,0,0,0,,,,,557,25998,179,166000000,46.675044883303414,3.108848777111729,145.10565620709286,normal,0
1757666394.1383574,1,0,0,10,,,,,25,2450,159,123000000,98.0,0.1571111655763152,15.396894226478889,normal,0
1757666394.1383574,1,0,0,10,,,,,9,882,159,121000000,98.0,0.056560730513257204,5.542951590299206,normal,0
1757666394.1383574,1,0,0,10,,,,,244,17518,159,117000000,71.79508196721312,1.533462797815444,110.09508726283175,normal,0
1757666394.1383574,1,0,0,10,,,,,10,980,159,113000000,98.0,0.0628484159056771,6.159144758756356,normal,0
1757666394.1383574,1,0,0,10,,,,,260,44479,159,110000000,171.0730769230769,1.6340896235308904,279.54873986550183,normal,0
1757666394.1383574,1,0,0,10,,,,,9,882,159,107000000,98.0,0.056565707354170464,5.543439320708705,normal,0
1757666394.1383574,1,0,0,0,,,,,557,25998,179,166000000,46.675044883303414,3.108848777111729,145.10565620709286,normal,0
1757666394.637624,1,0,0,10,,,,,25,2450,159,123000000,98.0,0.1571111655763152,15.396894226478889,normal,0
1757666394.637624,1,0,0,10,,,,,9,882,159,121000000,98.0,0.056560730513257204,5.542951590299206,normal,0
1757666394.637624,1,0,0,10,,,,,244,17518,159,117000000,71.79508196721312,1.533462797815444,110.09508726283175,normal,0
1757666394.637624,1,0,0,10,,,,,10,980,159,113000000,98.0,0.0628484159056771,6.159144758756356,normal,0
1757666394.637624,1,0,0,10,,,,,260,44479,159,110000000,171.0730769230769,1.6340896235308904,279.54873986550183,normal,0
1757666394.637624,1,0,0,10,,,,,9,882,159,107000000,98.0,0.056565707354170464,5.543439320708705,normal,0
1757666394.637624,1,0,0,0,,,,,557,25998,179,166000000,46.675044883303414,3.108848777111729,145.10565620709286,normal,0
1757666395.137498,1,0,0,10,,,,,25,2450,159,123000000,98.0,0.1571111655763152,15.396894226478889,normal,0
1757666395.137498,1,0,0,10,,,,,9,882,159,121000000,98.0,0.056560730513257204,5.542951590299206,normal,0
1757666395.137498,1,0,0,10,,,,,244,17518,159,117000000,71.79508196721312,1.533462797815444,110.09508726283175,normal,0
1757666395.137498,1,0,0,10,,,,,10,980,159,113000000,98.0,0.0628484159056771,6.159144758756356,normal,0
1757666395.137498,1,0,0,10,,,,,260,44479,159,110000000,171.0730769230769,1.6340896235308904,279.54873986550183,normal,0
1757666395.137498,1,0,0,10,,,,,9,882,159,107000000,98.0,0.056565707354170464,5.543439320708705,normal,0
1757666395.137498,1,0,0,0,,,,,557,25998,179,166000000,46.675044883303414,3.108848777111729,145.10565620709286,normal,0
1757666395.634964,1,0,0,10,,,,,25,2450,159,123000000,98.0,0.1571111655763152,15.396894226478889,normal,0
1757666395.634964,1,0,0,10,,,,,9,882,159,121000000,98.0,0.056560730513257204,5.542951590299206,normal,0
1757666395.634964,1,0,0,10,,,,,244,17518,159,117000000,71.79508196721312,1.533462797815444,110.09508726283175,normal,0
1757666395.634964,1,0,0,10,,,,,10,980,159,113000000,98.0,0.0628484159056771,6.159144758756356,normal,0
1757666395.634964,1,0,0,10,,,,,260,44479,159,110000000,171.0730769230769,1.6340896235308904,279.54873986550183,normal,0
1757666395.634964,1,0,0,10,,,,,9,882,159,107000000,98.0,0.056565707354170464,5.543439320708705,normal,0
1757666395.634964,1,0,0,0,,,,,557,25998,179,166000000,46.675044883303414,3.108848777111729,145.10565620709286,normal,0
1757666396.1364224,1,0,0,10,,,,,25,2450,159,123000000,98.0,0.1571111655763152,15.396894226478889,normal,0
1757666396.1364224,1,0,0,10,,,,,9,882,159,121000000,98.0,0.056560730513257204,5.542951590299206,normal,0
1757666396.1364224,1,0,0,10,,,,,244,17518,159,117000000,71.79508196721312,1.533462797815444,110.09508726283175,normal,0
1757666396.1364224,1,0,0,10,,,,,10,980,159,113000000,98.0,0.0628484159056771,6.159144758756356,normal,0
1757666396.1364224,1,0,0,10,,,,,260,44479,159,110000000,171.0730769230769,1.6340896235308904,279.54873986550183,normal,0
1757666396.1364224,1,0,0,10,,,,,9,882,159,107000000,98.0,0.056565707354170464,5.543439320708705,normal,0
1757666396.1364224,1,0,0,0,,,,,557,25998,179,166000000,46.675044883303414,3.108848777111729,145.10565620709286,normal,0
1757666396.635984,1,0,0,10,,,,,25,2450,159,123000000,98.0,0.1571111655763152,15.396894226478889,normal,0
1757666396.635984,1,0,0,10,,,,,9,882,159,121000000,98.0,0.056560730513257204,5.542951590299206,normal,0
1757666396.635984,1,0,0,10,,,,,244,17518,159,117000000,71.79508196721312,1.533462797815444,110.09508726283175,normal,0
1757666396.635984,1,0,0,10,,,,,10,980,159,113000000,98.0,0.0628484159056771,6.159144758756356,normal,0
1757666396.635984,1,0,0,10,,,,,260,44479,159,110000000,171.0730769230769,1.6340896235308904,279.54873986550183,normal,0
1757666396.635984,1,0,0,10,,,,,9,882,159,107000000,98.0,0.056565707354170464,5.543439320708705,normal,0
1757666396.635984,1,0,0,0,,,,,557,25998,179,166000000,46.675044883303414,3.108848777111729,145.10565620709286,normal,0
1757666397.1355937,1,0,0,10,,,,,25,2450,159,123000000,98.0,0.1571111655763152,15.396894226478889,normal,0
1757666397.1355937,1,0,0,10,,,,,9,882,159,121000000,98.0,0.056560730513257204,5.542951590299206,normal,0
1757666397.1355937,1,0,0,10,,,,,244,17518,159,117000000,71.79508196721312,1.533462797815444,110.09508726283175,normal,0
1757666397.1355937,1,0,0,10,,,,,10,980,159,113000000,98.0,0.0628484159056771,6.159144758756356,normal,0
1757666397.1355937,1,0,0,10,,,,,260,44479,159,110000000,171.0730769230769,1.6340896235308904,279.54873986550183,normal,0
1757666397.1355937,1,0,0,10,,,,,9,882,159,107000000,98.0,0.056565707354170464,5.543439320708705,normal,0
1757666397.1355937,1,0,0,0,,,,,557,25998,179,166000000,46.675044883303414,3.108848777111729,145.10565620709286,normal,0
1757666397.6358752,1,0,0,10,,,,,25,2450,169,124000000,98.0,0.1478205340460254,14.48641233651049,normal,0
1757666397.6358752,1,0,0,10,,,,,9,882,169,122000000,98.0,0.0532160215702274,5.2151701138822855,normal,0
1757666397.6358752,1,0,0,10,,,,,260,18382,169,118000000,70.7,1.537388095885713,108.69333837911991,normal,0
1757666397.6358752,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757666397.6358752,1,0,0,10,,,,,276,47861,169,111000000,173.40942028985506,1.6320641472169168,283.01529764474225,normal,0
1757666397.6358752,1,0,0,10,,,,,9,882,169,108000000,98.0,0.05322042718262885,5.215601863897628,normal,0
1757666397.6358752,1,0,0,0,,,,,589,27342,189,167000000,46.421052631578945,3.113650901055681,144.538952354269,normal,0
1757666398.1354163,1,0,0,10,,,,,25,2450,169,124000000,98.0,0.1478205340460254,14.48641233651049,normal,0
1757666398.1354163,1,0,0,10,,,,,9,882,169,122000000,98.0,0.0532160215702274,5.2151701138822855,normal,0
1757666398.1354163,1,0,0,10,,,,,260,18382,169,118000000,70.7,1.537388095885713,108.69333837911991,normal,0
1757666398.1354163,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757666398.1354163,1,0,0,10,,,,,276,47861,169,111000000,173.40942028985506,1.6320641472169168,283.01529764474225,normal,0
1757666398.1354163,1,0,0,10,,,,,9,882,169,108000000,98.0,0.05322042718262885,5.215601863897628,normal,0
1757666398.1354163,1,0,0,0,,,,,589,27342,189,167000000,46.421052631578945,3.113650901055681,144.538952354269,normal,0
1757666398.6350057,1,0,0,10,,,,,25,2450,169,124000000,98.0,0.1478205340460254,14.48641233651049,normal,0
1757666398.6350057,1,0,0,10,,,,,9,882,169,122000000,98.0,0.0532160215702274,5.2151701138822855,normal,0
1757666398.6350057,1,0,0,10,,,,,260,18382,169,118000000,70.7,1.537388095885713,108.69333837911991,normal,0
1757666398.6350057,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757666398.6350057,1,0,0,10,,,,,276,47861,169,111000000,173.40942028985506,1.6320641472169168,283.01529764474225,normal,0
1757666398.6350057,1,0,0,10,,,,,9,882,169,108000000,98.0,0.05322042718262885,5.215601863897628,normal,0
1757666398.6350057,1,0,0,0,,,,,589,27342,189,167000000,46.421052631578945,3.113650901055681,144.538952354269,normal,0
1757666399.1352031,1,0,0,10,,,,,25,2450,169,124000000,98.0,0.1478205340460254,14.48641233651049,normal,0
1757666399.1352031,1,0,0,10,,,,,9,882,169,122000000,98.0,0.0532160215702274,5.2151701138822855,normal,0
1757666399.1352031,1,0,0,10,,,,,260,18382,169,118000000,70.7,1.537388095885713,108.69333837911991,normal,0
1757666399.1352031,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757666399.1352031,1,0,0,10,,,,,276,47861,169,111000000,173.40942028985506,1.6320641472169168,283.01529764474225,normal,0
1757666399.1352031,1,0,0,10,,,,,9,882,169,108000000,98.0,0.05322042718262885,5.215601863897628,normal,0
1757666399.1352031,1,0,0,0,,,,,589,27342,189,167000000,46.421052631578945,3.113650901055681,144.538952354269,normal,0
1757666399.6351664,1,0,0,10,,,,,25,2450,169,124000000,98.0,0.1478205340460254,14.48641233651049,normal,0
1757666399.6351664,1,0,0,10,,,,,9,882,169,122000000,98.0,0.0532160215702274,5.2151701138822855,normal,0
1757666399.6351664,1,0,0,10,,,,,260,18382,169,118000000,70.7,1.537388095885713,108.69333837911991,normal,0
1757666399.6351664,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757666399.6351664,1,0,0,10,,,,,276,47861,169,111000000,173.40942028985506,1.6320641472169168,283.01529764474225,normal,0
1757666399.6351664,1,0,0,10,,,,,9,882,169,108000000,98.0,0.05322042718262885,5.215601863897628,normal,0
1757666399.6351664,1,0,0,0,,,,,589,27342,189,167000000,46.421052631578945,3.113650901055681,144.538952354269,normal,0
1757666400.134732,1,0,0,10,,,,,25,2450,169,124000000,98.0,0.1478205340460254,14.48641233651049,normal,0
1757666400.134732,1,0,0,10,,,,,9,882,169,122000000,98.0,0.0532160215702274,5.2151701138822855,normal,0
1757666400.134732,1,0,0,10,,,,,260,18382,169,118000000,70.7,1.537388095885713,108.69333837911991,normal,0
1757666400.134732,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757666400.134732,1,0,0,10,,,,,276,47861,169,111000000,173.40942028985506,1.6320641472169168,283.01529764474225,normal,0
1757666400.134732,1,0,0,10,,,,,9,882,169,108000000,98.0,0.05322042718262885,5.215601863897628,normal,0
1757666400.134732,1,0,0,0,,,,,589,27342,189,167000000,46.421052631578945,3.113650901055681,144.538952354269,normal,0
1757666400.6373878,1,0,0,10,,,,,25,2450,169,124000000,98.0,0.1478205340460254,14.48641233651049,normal,0
1757666400.6373878,1,0,0,10,,,,,9,882,169,122000000,98.0,0.0532160215702274,5.2151701138822855,normal,0
1757666400.6373878,1,0,0,10,,,,,260,18382,169,118000000,70.7,1.537388095885713,108.69333837911991,normal,0
1757666400.6373878,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757666400.6373878,1,0,0,10,,,,,276,47861,169,111000000,173.40942028985506,1.6320641472169168,283.01529764474225,normal,0
1757666400.6373878,1,0,0,10,,,,,9,882,169,108000000,98.0,0.05322042718262885,5.215601863897628,normal,0
1757666400.6373878,1,0,0,0,,,,,589,27342,189,167000000,46.421052631578945,3.113650901055681,144.538952354269,normal,0
1757666401.1369598,1,0,0,10,,,,,25,2450,169,124000000,98.0,0.1478205340460254,14.48641233651049,normal,0
1757666401.1369598,1,0,0,10,,,,,9,882,169,122000000,98.0,0.0532160215702274,5.2151701138822855,normal,0
1757666401.1369598,1,0,0,10,,,,,260,18382,169,118000000,70.7,1.537388095885713,108.69333837911991,normal,0
1757666401.1369598,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757666401.1369598,1,0,0,10,,,,,276,47861,169,111000000,173.40942028985506,1.6320641472169168,283.01529764474225,normal,0
1757666401.1369598,1,0,0,10,,,,,9,882,169,108000000,98.0,0.05322042718262885,5.215601863897628,normal,0
1757666401.1369598,1,0,0,0,,,,,589,27342,189,167000000,46.421052631578945,3.113650901055681,144.538952354269,normal,0
1757666401.6366434,1,0,0,10,,,,,25,2450,169,124000000,98.0,0.1478205340460254,14.48641233651049,normal,0
1757666401.6366434,1,0,0,10,,,,,9,882,169,122000000,98.0,0.0532160215702274,5.2151701138822855,normal,0
1757666401.6366434,1,0,0,10,,,,,260,18382,169,118000000,70.7,1.537388095885713,108.69333837911991,normal,0
1757666401.6366434,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757666401.6366434,1,0,0,10,,,,,276,47861,169,111000000,173.40942028985506,1.6320641472169168,283.01529764474225,normal,0
1757666401.6366434,1,0,0,10,,,,,9,882,169,108000000,98.0,0.05322042718262885,5.215601863897628,normal,0
1757666401.6366434,1,0,0,0,,,,,589,27342,189,167000000,46.421052631578945,3.113650901055681,144.538952354269,normal,0
1757666402.1365588,1,0,0,10,,,,,25,2450,169,124000000,98.0,0.1478205340460254,14.48641233651049,normal,0
1757666402.1365588,1,0,0,10,,,,,9,882,169,122000000,98.0,0.0532160215702274,5.2151701138822855,normal,0
1757666402.1365588,1,0,0,10,,,,,260,18382,169,118000000,70.7,1.537388095885713,108.69333837911991,normal,0
1757666402.1365588,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757666402.1365588,1,0,0,10,,,,,276,47861,169,111000000,173.40942028985506,1.6320641472169168,283.01529764474225,normal,0
1757666402.1365588,1,0,0,10,,,,,9,882,169,108000000,98.0,0.05322042718262885,5.215601863897628,normal,0
1757666402.1365588,1,0,0,0,,,,,589,27342,189,167000000,46.421052631578945,3.113650901055681,144.538952354269,normal,0
1757666402.6352282,1,0,0,10,,,,,25,2450,169,124000000,98.0,0.1478205340460254,14.48641233651049,normal,0
1757666402.6352282,1,0,0,10,,,,,9,882,169,122000000,98.0,0.0532160215702274,5.2151701138822855,normal,0
1757666402.6352282,1,0,0,10,,,,,260,18382,169,118000000,70.7,1.537388095885713,108.69333837911991,normal,0
1757666402.6352282,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757666402.6352282,1,0,0,10,,,,,276,47861,169,111000000,173.40942028985506,1.6320641472169168,283.01529764474225,normal,0
1757666402.6352282,1,0,0,10,,,,,9,882,169,108000000,98.0,0.05322042718262885,5.215601863897628,normal,0
1757666402.6352282,1,0,0,0,,,,,589,27342,189,167000000,46.421052631578945,3.113650901055681,144.538952354269,normal,0
1757666403.1357064,1,0,0,10,,,,,25,2450,169,124000000,98.0,0.1478205340460254,14.48641233651049,normal,0
1757666403.1357064,1,0,0,10,,,,,9,882,169,122000000,98.0,0.0532160215702274,5.2151701138822855,normal,0
1757666403.1357064,1,0,0,10,,,,,260,18382,169,118000000,70.7,1.537388095885713,108.69333837911991,normal,0
1757666403.1357064,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757666403.1357064,1,0,0,10,,,,,276,47861,169,111000000,173.40942028985506,1.6320641472169168,283.01529764474225,normal,0
1757666403.1357064,1,0,0,10,,,,,9,882,169,108000000,98.0,0.05322042718262885,5.215601863897628,normal,0
1757666403.1357064,1,0,0,0,,,,,589,27342,189,167000000,46.421052631578945,3.113650901055681,144.538952354269,normal,0
1757666403.6363633,1,0,0,10,,,,,25,2450,169,124000000,98.0,0.1478205340460254,14.48641233651049,normal,0
1757666403.6363633,1,0,0,10,,,,,9,882,169,122000000,98.0,0.0532160215702274,5.2151701138822855,normal,0
1757666403.6363633,1,0,0,10,,,,,260,18382,169,118000000,70.7,1.537388095885713,108.69333837911991,normal,0
1757666403.6363633,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757666403.6363633,1,0,0,10,,,,,276,47861,169,111000000,173.40942028985506,1.6320641472169168,283.01529764474225,normal,0
1757666403.6363633,1,0,0,10,,,,,9,882,169,108000000,98.0,0.05322042718262885,5.215601863897628,normal,0
1757666403.6363633,1,0,0,0,,,,,589,27342,189,167000000,46.421052631578945,3.113650901055681,144.538952354269,normal,0
1757666404.1359098,1,0,0,10,,,,,25,2450,169,124000000,98.0,0.1478205340460254,14.48641233651049,normal,0
1757666404.1359098,1,0,0,10,,,,,9,882,169,122000000,98.0,0.0532160215702274,5.2151701138822855,normal,0
1757666404.1359098,1,0,0,10,,,,,260,18382,169,118000000,70.7,1.537388095885713,108.69333837911991,normal,0
1757666404.1359098,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757666404.1359098,1,0,0,10,,,,,276,47861,169,111000000,173.40942028985506,1.6320641472169168,283.01529764474225,normal,0
1757666404.1359098,1,0,0,10,,,,,9,882,169,108000000,98.0,0.05322042718262885,5.215601863897628,normal,0
1757666404.1359098,1,0,0,0,,,,,589,27342,189,167000000,46.421052631578945,3.113650901055681,144.538952354269,normal,0
1757666404.6359036,1,0,0,10,,,,,25,2450,169,124000000,98.0,0.1478205340460254,14.48641233651049,normal,0
1757666404.6359036,1,0,0,10,,,,,9,882,169,122000000,98.0,0.0532160215702274,5.2151701138822855,normal,0
1757666404.6359036,1,0,0,10,,,,,260,18382,169,118000000,70.7,1.537388095885713,108.69333837911991,normal,0
1757666404.6359036,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757666404.6359036,1,0,0,10,,,,,276,47861,169,111000000,173.40942028985506,1.6320641472169168,283.01529764474225,normal,0
1757666404.6359036,1,0,0,10,,,,,9,882,169,108000000,98.0,0.05322042718262885,5.215601863897628,normal,0
1757666404.6359036,1,0,0,0,,,,,589,27342,189,167000000,46.421052631578945,3.113650901055681,144.538952354269,normal,0
1757666405.1360495,1,0,0,10,,,,,25,2450,169,124000000,98.0,0.1478205340460254,14.48641233651049,normal,0
1757666405.1360495,1,0,0,10,,,,,9,882,169,122000000,98.0,0.0532160215702274,5.2151701138822855,normal,0
1757666405.1360495,1,0,0,10,,,,,260,18382,169,118000000,70.7,1.537388095885713,108.69333837911991,normal,0
1757666405.1360495,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757666405.1360495,1,0,0,10,,,,,276,47861,169,111000000,173.40942028985506,1.6320641472169168,283.01529764474225,normal,0
1757666405.1360495,1,0,0,10,,,,,9,882,169,108000000,98.0,0.05322042718262885,5.215601863897628,normal,0
1757666405.1360495,1,0,0,0,,,,,589,27342,189,167000000,46.421052631578945,3.113650901055681,144.538952354269,normal,0
1757666405.638862,1,0,0,10,,,,,25,2450,169,124000000,98.0,0.1478205340460254,14.48641233651049,normal,0
1757666405.638862,1,0,0,10,,,,,9,882,169,122000000,98.0,0.0532160215702274,5.2151701138822855,normal,0
1757666405.638862,1,0,0,10,,,,,260,18382,169,118000000,70.7,1.537388095885713,108.69333837911991,normal,0
1757666405.638862,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757666405.638862,1,0,0,10,,,,,276,47861,169,111000000,173.40942028985506,1.6320641472169168,283.01529764474225,normal,0
1757666405.638862,1,0,0,10,,,,,9,882,169,108000000,98.0,0.05322042718262885,5.215601863897628,normal,0
1757666405.638862,1,0,0,0,,,,,589,27342,189,167000000,46.421052631578945,3.113650901055681,144.538952354269,normal,0
1757666406.1367788,1,0,0,10,,,,,25,2450,169,124000000,98.0,0.1478205340460254,14.48641233651049,normal,0
1757666406.1367788,1,0,0,10,,,,,9,882,169,122000000,98.0,0.0532160215702274,5.2151701138822855,normal,0
1757666406.1367788,1,0,0,10,,,,,260,18382,169,118000000,70.7,1.537388095885713,108.69333837911991,normal,0
1757666406.1367788,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757666406.1367788,1,0,0,10,,,,,276,47861,169,111000000,173.40942028985506,1.6320641472169168,283.01529764474225,normal,0
1757666406.1367788,1,0,0,10,,,,,9,882,169,108000000,98.0,0.05322042718262885,5.215601863897628,normal,0
1757666406.1367788,1,0,0,0,,,,,589,27342,189,167000000,46.421052631578945,3.113650901055681,144.538952354269,normal,0
1757666406.6363168,1,0,0,10,,,,,25,2450,169,124000000,98.0,0.1478205340460254,14.48641233651049,normal,0
1757666406.6363168,1,0,0,10,,,,,9,882,169,122000000,98.0,0.0532160215702274,5.2151701138822855,normal,0
1757666406.6363168,1,0,0,10,,,,,260,18382,169,118000000,70.7,1.537388095885713,108.69333837911991,normal,0
1757666406.6363168,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757666406.6363168,1,0,0,10,,,,,276,47861,169,111000000,173.40942028985506,1.6320641472169168,283.01529764474225,normal,0
1757666406.6363168,1,0,0,10,,,,,9,882,169,108000000,98.0,0.05322042718262885,5.215601863897628,normal,0
1757666406.6363168,1,0,0,0,,,,,589,27342,189,167000000,46.421052631578945,3.113650901055681,144.538952354269,normal,0
1757666407.1381047,1,0,0,10,,,,,25,2450,169,124000000,98.0,0.1478205340460254,14.48641233651049,normal,0
1757666407.1381047,1,0,0,10,,,,,9,882,169,122000000,98.0,0.0532160215702274,5.2151701138822855,normal,0
1757666407.1381047,1,0,0,10,,,,,260,18382,169,118000000,70.7,1.537388095885713,108.69333837911991,normal,0
1757666407.1381047,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757666407.1381047,1,0,0,10,,,,,276,47861,169,111000000,173.40942028985506,1.6320641472169168,283.01529764474225,normal,0
1757666407.1381047,1,0,0,10,,,,,9,882,169,108000000,98.0,0.05322042718262885,5.215601863897628,normal,0
1757666407.1381047,1,0,0,0,,,,,589,27342,189,167000000,46.421052631578945,3.113650901055681,144.538952354269,normal,0
1757666407.6365604,1,0,0,10,,,,,27,2646,179,126000000,98.0,0.15073188705157264,14.771724931054118,normal,0
1757666407.6365604,1,0,0,10,,,,,9,882,179,124000000,98.0,0.050244523346955186,4.923963288001608,normal,0
1757666407.6365604,1,0,0,10,,,,,276,19827,179,120000000,71.83695652173913,1.5408664582402858,110.69115676641357,normal,0
1757666407.6365604,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757666407.6365604,1,0,0,10,,,,,294,51204,179,113000000,174.16326530612244,1.6414218956747975,285.8753970956882,normal,0
1757666407.6365604,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757666407.6365604,1,0,0,0,,,,,621,28686,199,169000000,46.193236714975846,3.1179551034548547,144.0284381605571,normal,0
1757666408.1385884,1,0,0,10,,,,,27,2646,179,126000000,98.0,0.15073188705157264,14.771724931054118,normal,0
1757666408.1385884,1,0,0,10,,,,,9,882,179,124000000,98.0,0.050244523346955186,4.923963288001608,normal,0
1757666408.1385884,1,0,0,10,,,,,276,19827,179,120000000,71.83695652173913,1.5408664582402858,110.69115676641357,normal,0
1757666408.1385884,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757666408.1385884,1,0,0,10,,,,,294,51204,179,113000000,174.16326530612244,1.6414218956747975,285.8753970956882,normal,0
1757666408.1385884,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757666408.1385884,1,0,0,0,,,,,621,28686,199,169000000,46.193236714975846,3.1179551034548547,144.0284381605571,normal,0
1757666408.6364954,1,0,0,10,,,,,27,2646,179,126000000,98.0,0.15073188705157264,14.771724931054118,normal,0
1757666408.6364954,1,0,0,10,,,,,9,882,179,124000000,98.0,0.050244523346955186,4.923963288001608,normal,0
1757666408.6364954,1,0,0,10,,,,,276,19827,179,120000000,71.83695652173913,1.5408664582402858,110.69115676641357,normal,0
1757666408.6364954,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757666408.6364954,1,0,0,10,,,,,294,51204,179,113000000,174.16326530612244,1.6414218956747975,285.8753970956882,normal,0
1757666408.6364954,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757666408.6364954,1,0,0,0,,,,,621,28686,199,169000000,46.193236714975846,3.1179551034548547,144.0284381605571,normal,0
1757666409.138297,1,0,0,10,,,,,27,2646,179,126000000,98.0,0.15073188705157264,14.771724931054118,normal,0
1757666409.138297,1,0,0,10,,,,,9,882,179,124000000,98.0,0.050244523346955186,4.923963288001608,normal,0
1757666409.138297,1,0,0,10,,,,,276,19827,179,120000000,71.83695652173913,1.5408664582402858,110.69115676641357,normal,0
1757666409.138297,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757666409.138297,1,0,0,10,,,,,294,51204,179,113000000,174.16326530612244,1.6414218956747975,285.8753970956882,normal,0
1757666409.138297,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757666409.138297,1,0,0,0,,,,,621,28686,199,169000000,46.193236714975846,3.1179551034548547,144.0284381605571,normal,0
1757666409.638273,1,0,0,10,,,,,27,2646,179,126000000,98.0,0.15073188705157264,14.771724931054118,normal,0
1757666409.638273,1,0,0,10,,,,,9,882,179,124000000,98.0,0.050244523346955186,4.923963288001608,normal,0
1757666409.638273,1,0,0,10,,,,,276,19827,179,120000000,71.83695652173913,1.5408664582402858,110.69115676641357,normal,0
1757666409.638273,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757666409.638273,1,0,0,10,,,,,294,51204,179,113000000,174.16326530612244,1.6414218956747975,285.8753970956882,normal,0
1757666409.638273,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757666409.638273,1,0,0,0,,,,,621,28686,199,169000000,46.193236714975846,3.1179551034548547,144.0284381605571,normal,0
1757666410.137919,1,0,0,10,,,,,27,2646,179,126000000,98.0,0.15073188705157264,14.771724931054118,normal,0
1757666410.137919,1,0,0,10,,,,,9,882,179,124000000,98.0,0.050244523346955186,4.923963288001608,normal,0
1757666410.137919,1,0,0,10,,,,,276,19827,179,120000000,71.83695652173913,1.5408664582402858,110.69115676641357,normal,0
1757666410.137919,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757666410.137919,1,0,0,10,,,,,294,51204,179,113000000,174.16326530612244,1.6414218956747975,285.8753970956882,normal,0
1757666410.137919,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757666410.137919,1,0,0,0,,,,,621,28686,199,169000000,46.193236714975846,3.1179551034548547,144.0284381605571,normal,0
