timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757666257.516881,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39205.0,12345.0,R,27733.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666258.15676,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39205.0,12345.0,A,46836.0,33924.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666258.156773,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39205.0,12345.0,A,46836.0,33924.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666258.156788,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,39205.0,R,33924.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666258.156791,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,39205.0,R,33924.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666258.827725,,192.168.20.11,192.168.20.13,6,64,1,,874,0,4,0,39205.0,12345.0,PA,28602.0,782.0,8192.0,0.0,,,,,,,,,890,TCP,0.0,normal,0
1757666258.827739,,192.168.20.11,192.168.20.13,6,64,1,,874,0,4,0,39205.0,12345.0,PA,28602.0,782.0,8192.0,0.0,,,,,,,,,890,TCP,0.0,normal,0
1757666258.827754,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,39205.0,R,782.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666258.8277571,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,39205.0,R,782.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666259.454088,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,39205.0,A,62975.0,25390.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666259.4541,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,39205.0,A,62975.0,25390.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666259.454113,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39205.0,12345.0,R,25390.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666259.454116,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39205.0,12345.0,R,25390.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666260.0660288,,192.168.20.11,192.168.20.13,17,64,1,,526,0,4,0,,,,,,,,2220.0,12346.0,506.0,16342.0,,,,,542,UDP,,normal,0
1757666260.066042,,192.168.20.11,192.168.20.13,17,64,1,,526,0,4,0,,,,,,,,2220.0,12346.0,506.0,16342.0,,,,,542,UDP,,normal,0
1757666260.066061,0x3,192.168.20.13,192.168.20.11,1,64,42806,,554,192,4,0,,,,,,,,,,,,3.0,3.0,,,570,ICMP,,normal,0
1757666260.0660641,0x3,192.168.20.13,192.168.20.11,1,64,42806,,554,192,4,0,,,,,,,,,,,,3.0,3.0,,,570,ICMP,,normal,0
1757666260.687557,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2356.0,23.0,S,54611.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666260.6875699,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2356.0,23.0,S,54611.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666260.687582,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,2356.0,RA,0.0,54612.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666260.6875849,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,2356.0,RA,0.0,54612.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666261.320099,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,2356.0,SA,58664.0,56134.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666261.3201132,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,2356.0,SA,58664.0,56134.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666261.320125,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2356.0,23.0,R,56134.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666261.320128,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2356.0,23.0,R,56134.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666261.953114,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2356.0,23.0,A,1595.0,50559.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666261.953126,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2356.0,23.0,A,1595.0,50559.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666261.953141,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,2356.0,R,50559.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666261.9531438,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,2356.0,R,50559.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666262.589393,,192.168.20.11,192.168.20.13,6,64,1,,783,0,4,0,2356.0,23.0,PA,16867.0,46501.0,8192.0,0.0,,,,,,,,,799,TCP,0.0,normal,0
1757666262.589406,,192.168.20.11,192.168.20.13,6,64,1,,783,0,4,0,2356.0,23.0,PA,16867.0,46501.0,8192.0,0.0,,,,,,,,,799,TCP,0.0,normal,0
1757666262.5894198,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,2356.0,R,46501.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666262.589423,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,2356.0,R,46501.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666263.222444,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,2356.0,A,49926.0,20385.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666263.222457,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,2356.0,A,49926.0,20385.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666263.2224698,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2356.0,23.0,R,20385.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666263.2224731,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2356.0,23.0,R,20385.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666263.828382,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52592.0,22.0,S,34087.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666263.828394,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52592.0,22.0,S,34087.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666263.828407,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52592.0,RA,0.0,34088.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666263.82841,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52592.0,RA,0.0,34088.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666264.462059,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,52592.0,SA,30611.0,20975.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666264.4620712,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,52592.0,SA,30611.0,20975.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666264.462085,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52592.0,22.0,R,20975.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666264.462088,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52592.0,22.0,R,20975.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666265.1063151,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52592.0,22.0,A,48998.0,41111.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666265.106329,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52592.0,22.0,A,48998.0,41111.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666265.106343,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52592.0,R,41111.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666265.1063461,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52592.0,R,41111.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666265.732018,,192.168.20.11,192.168.20.13,6,64,1,,206,0,4,0,52592.0,22.0,PA,63287.0,23107.0,8192.0,0.0,,,,,,,,,222,TCP,0.0,normal,0
1757666265.732031,,192.168.20.11,192.168.20.13,6,64,1,,206,0,4,0,52592.0,22.0,PA,63287.0,23107.0,8192.0,0.0,,,,,,,,,222,TCP,0.0,normal,0
1757666265.732044,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52592.0,R,23107.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666265.732047,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52592.0,R,23107.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666266.3446279,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,52592.0,A,53632.0,16399.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666266.344641,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,52592.0,A,53632.0,16399.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666266.3446538,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52592.0,22.0,R,16399.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666266.344657,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52592.0,22.0,R,16399.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666266.974914,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9109.0,21.0,S,33931.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666266.974927,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9109.0,21.0,S,33931.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666266.974939,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,9109.0,RA,0.0,33932.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666266.974943,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,9109.0,RA,0.0,33932.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666267.610542,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,9109.0,SA,28764.0,53814.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666267.610554,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,9109.0,SA,28764.0,53814.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666267.610567,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9109.0,21.0,R,53814.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666267.61057,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9109.0,21.0,R,53814.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666268.238402,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9109.0,21.0,A,1308.0,48644.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666268.238414,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9109.0,21.0,A,1308.0,48644.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666268.238427,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,9109.0,R,48644.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666268.23843,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,9109.0,R,48644.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666268.861625,,192.168.20.11,192.168.20.13,6,64,1,,546,0,4,0,9109.0,21.0,PA,15134.0,31343.0,8192.0,0.0,,,,,,,,,562,TCP,0.0,normal,0
1757666268.861638,,192.168.20.11,192.168.20.13,6,64,1,,546,0,4,0,9109.0,21.0,PA,15134.0,31343.0,8192.0,0.0,,,,,,,,,562,TCP,0.0,normal,0
1757666268.8616529,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,9109.0,R,31343.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666268.861656,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,9109.0,R,31343.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666269.491878,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,9109.0,A,41355.0,35652.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666269.49189,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,9109.0,A,41355.0,35652.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666269.4919019,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9109.0,21.0,R,35652.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666269.4919062,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9109.0,21.0,R,35652.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666270.108009,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8001.0,80.0,S,20385.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666270.108022,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8001.0,80.0,S,20385.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666270.1080382,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,8001.0,RA,0.0,20386.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666270.108041,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,8001.0,RA,0.0,20386.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666270.734785,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,8001.0,SA,7183.0,58074.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666270.734796,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,8001.0,SA,7183.0,58074.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666270.734808,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8001.0,80.0,R,58074.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666270.7348108,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8001.0,80.0,R,58074.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666271.372174,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8001.0,80.0,A,8063.0,16640.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666271.372187,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8001.0,80.0,A,8063.0,16640.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666271.372202,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,8001.0,R,16640.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666271.372205,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,8001.0,R,16640.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666272.017455,,192.168.20.11,192.168.20.13,6,64,1,,448,0,4,0,8001.0,80.0,PA,20950.0,38724.0,8192.0,0.0,,,,,,,,,464,TCP,0.0,normal,0
1757666272.017467,,192.168.20.11,192.168.20.13,6,64,1,,448,0,4,0,8001.0,80.0,PA,20950.0,38724.0,8192.0,0.0,,,,,,,,,464,TCP,0.0,normal,0
1757666272.0174801,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,8001.0,R,38724.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666272.017483,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,8001.0,R,38724.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666272.644172,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,38228.0,56415.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666272.6441839,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,38228.0,56415.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666272.644197,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,56415.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666272.6442,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,56415.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666273.26429,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11139.0,443.0,S,40540.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666273.264303,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11139.0,443.0,S,40540.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666273.264317,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,11139.0,RA,0.0,40541.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666273.26432,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,11139.0,RA,0.0,40541.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666273.902132,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,22263.0,8119.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666273.902145,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,22263.0,8119.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666273.902158,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,8119.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666273.902161,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,8119.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666274.553931,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11139.0,443.0,A,34235.0,39894.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666274.5539448,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11139.0,443.0,A,34235.0,39894.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666274.553959,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,11139.0,R,39894.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666274.553962,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,11139.0,R,39894.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666275.188049,,192.168.20.11,192.168.20.13,6,64,1,,770,0,4,0,11139.0,443.0,PA,40043.0,62403.0,8192.0,0.0,,,,,,,,,786,TCP,0.0,normal,0
1757666275.188061,,192.168.20.11,192.168.20.13,6,64,1,,770,0,4,0,11139.0,443.0,PA,40043.0,62403.0,8192.0,0.0,,,,,,,,,786,TCP,0.0,normal,0
1757666275.188074,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,11139.0,R,62403.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666275.188078,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,11139.0,R,62403.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666275.800656,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,41974.0,49490.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666275.800668,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,41974.0,49490.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666275.800682,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,49490.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666275.800685,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,49490.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666276.427506,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,41820.0,53.0,37.0,58171.0,,,,,73,UDP,,normal,0
1757666276.42752,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,41820.0,53.0,37.0,58171.0,,,,,73,UDP,,normal,0
1757666276.42754,0x3,192.168.20.13,192.168.20.11,1,64,45484,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757666276.427543,0x3,192.168.20.13,192.168.20.11,1,64,45484,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757666276.619667,0x8,192.168.20.10,192.168.20.13,1,64,14758,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,30766.0,1.0,100,ICMP,,normal,0
1757666276.619856,0x8,192.168.20.10,192.168.20.13,1,64,14758,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,30766.0,1.0,100,ICMP,,normal,0
1757666276.6199,0x0,192.168.20.13,192.168.20.10,1,64,183,,84,0,4,0,,,,,,,,,,,,0.0,0.0,30766.0,1.0,100,ICMP,,normal,0
1757666276.620038,0x0,192.168.20.13,192.168.20.10,1,64,183,,84,0,4,0,,,,,,,,,,,,0.0,0.0,30766.0,1.0,100,ICMP,,normal,0
1757666276.6218722,0x8,192.168.20.13,192.168.20.10,1,64,184,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,30767.0,1.0,100,ICMP,,normal,0
1757666276.62188,0x8,192.168.20.13,192.168.20.10,1,64,184,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,30767.0,1.0,100,ICMP,,normal,0
1757666276.62189,0x0,192.168.20.10,192.168.20.13,1,64,14759,,84,0,4,0,,,,,,,,,,,,0.0,0.0,30767.0,1.0,100,ICMP,,normal,0
1757666276.621893,0x0,192.168.20.10,192.168.20.13,1,64,14759,,84,0,4,0,,,,,,,,,,,,0.0,0.0,30767.0,1.0,100,ICMP,,normal,0
1757666277.15341,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45293.0,12345.0,S,29883.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666277.153423,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45293.0,12345.0,S,29883.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666277.153436,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45293.0,RA,0.0,29884.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666277.153439,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45293.0,RA,0.0,29884.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666277.788601,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,45293.0,SA,31731.0,5367.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666277.788613,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,45293.0,SA,31731.0,5367.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666277.788626,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45293.0,12345.0,R,5367.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666277.7886288,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45293.0,12345.0,R,5367.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666278.4139462,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45293.0,12345.0,A,58681.0,353.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666278.413959,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45293.0,12345.0,A,58681.0,353.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666278.4139721,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45293.0,R,353.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666278.413975,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45293.0,R,353.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666279.0262,,192.168.20.11,192.168.20.13,6,64,1,,295,0,4,0,45293.0,12345.0,PA,59108.0,30397.0,8192.0,0.0,,,,,,,,,311,TCP,0.0,normal,0
1757666279.026212,,192.168.20.11,192.168.20.13,6,64,1,,295,0,4,0,45293.0,12345.0,PA,59108.0,30397.0,8192.0,0.0,,,,,,,,,311,TCP,0.0,normal,0
1757666279.026226,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45293.0,R,30397.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666279.026229,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45293.0,R,30397.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666279.6441581,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,45293.0,A,63598.0,42327.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666279.644171,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,45293.0,A,63598.0,42327.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666279.6441839,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45293.0,12345.0,R,42327.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666279.644187,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45293.0,12345.0,R,42327.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
