timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757670336.722685,1,0,0,0,,,,,524,24544,169,180000000,46.83969465648855,3.0972928242108995,145.0762501477716,normal,0
1757670337.2199726,1,0,0,10,,,,,23,2254,149,137000000,98.0,0.1542206159437296,15.1136203624855,normal,0
1757670337.2199726,1,0,0,10,,,,,9,882,149,135000000,98.0,0.060348006839440776,5.914104670265196,normal,0
1757670337.2199726,1,0,0,10,,,,,228,15251,149,131000000,66.89035087719299,1.5288571792585042,102.26579316171689,normal,0
1757670337.2199726,1,0,0,10,,,,,10,980,149,128000000,98.0,0.06705648838581622,6.5715358618099895,normal,0
1757670337.2199726,1,0,0,10,,,,,242,42082,149,124000000,173.89256198347107,1.6228105469273892,282.19468361900164,normal,0
1757670337.2199726,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757670337.2199726,1,0,0,0,,,,,524,24544,169,180000000,46.83969465648855,3.0972928242108995,145.0762501477716,normal,0
1757670337.7222152,1,0,0,10,,,,,23,2254,149,137000000,98.0,0.1542206159437296,15.1136203624855,normal,0
1757670337.7222152,1,0,0,10,,,,,9,882,149,135000000,98.0,0.060348006839440776,5.914104670265196,normal,0
1757670337.7222152,1,0,0,10,,,,,228,15251,149,131000000,66.89035087719299,1.5288571792585042,102.26579316171689,normal,0
1757670337.7222152,1,0,0,10,,,,,10,980,149,128000000,98.0,0.06705648838581622,6.5715358618099895,normal,0
1757670337.7222152,1,0,0,10,,,,,242,42082,149,124000000,173.89256198347107,1.6228105469273892,282.19468361900164,normal,0
1757670337.7222152,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757670337.7222152,1,0,0,0,,,,,524,24544,169,180000000,46.83969465648855,3.0972928242108995,145.0762501477716,normal,0
1757670338.2214785,1,0,0,10,,,,,23,2254,149,137000000,98.0,0.1542206159437296,15.1136203624855,normal,0
1757670338.2214785,1,0,0,10,,,,,9,882,149,135000000,98.0,0.060348006839440776,5.914104670265196,normal,0
1757670338.2214785,1,0,0,10,,,,,228,15251,149,131000000,66.89035087719299,1.5288571792585042,102.26579316171689,normal,0
1757670338.2214785,1,0,0,10,,,,,10,980,149,128000000,98.0,0.06705648838581622,6.5715358618099895,normal,0
1757670338.2214785,1,0,0,10,,,,,242,42082,149,124000000,173.89256198347107,1.6228105469273892,282.19468361900164,normal,0
1757670338.2214785,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757670338.2214785,1,0,0,0,,,,,524,24544,169,180000000,46.83969465648855,3.0972928242108995,145.0762501477716,normal,0
1757670338.7187603,1,0,0,10,,,,,23,2254,149,137000000,98.0,0.1542206159437296,15.1136203624855,normal,0
1757670338.7187603,1,0,0,10,,,,,9,882,149,135000000,98.0,0.060348006839440776,5.914104670265196,normal,0
1757670338.7187603,1,0,0,10,,,,,228,15251,149,131000000,66.89035087719299,1.5288571792585042,102.26579316171689,normal,0
1757670338.7187603,1,0,0,10,,,,,10,980,149,128000000,98.0,0.06705648838581622,6.5715358618099895,normal,0
1757670338.7187603,1,0,0,10,,,,,242,42082,149,124000000,173.89256198347107,1.6228105469273892,282.19468361900164,normal,0
1757670338.7187603,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757670338.7187603,1,0,0,0,,,,,524,24544,169,180000000,46.83969465648855,3.0972928242108995,145.0762501477716,normal,0
1757670339.2210238,1,0,0,10,,,,,23,2254,149,137000000,98.0,0.1542206159437296,15.1136203624855,normal,0
1757670339.2210238,1,0,0,10,,,,,9,882,149,135000000,98.0,0.060348006839440776,5.914104670265196,normal,0
1757670339.2210238,1,0,0,10,,,,,228,15251,149,131000000,66.89035087719299,1.5288571792585042,102.26579316171689,normal,0
1757670339.2210238,1,0,0,10,,,,,10,980,149,128000000,98.0,0.06705648838581622,6.5715358618099895,normal,0
1757670339.2210238,1,0,0,10,,,,,242,42082,149,124000000,173.89256198347107,1.6228105469273892,282.19468361900164,normal,0
1757670339.2210238,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757670339.2210238,1,0,0,0,,,,,524,24544,169,180000000,46.83969465648855,3.0972928242108995,145.0762501477716,normal,0
1757670339.7232695,1,0,0,10,,,,,23,2254,149,137000000,98.0,0.1542206159437296,15.1136203624855,normal,0
1757670339.7232695,1,0,0,10,,,,,9,882,149,135000000,98.0,0.060348006839440776,5.914104670265196,normal,0
1757670339.7232695,1,0,0,10,,,,,228,15251,149,131000000,66.89035087719299,1.5288571792585042,102.26579316171689,normal,0
1757670339.7232695,1,0,0,10,,,,,10,980,149,128000000,98.0,0.06705648838581622,6.5715358618099895,normal,0
1757670339.7232695,1,0,0,10,,,,,242,42082,149,124000000,173.89256198347107,1.6228105469273892,282.19468361900164,normal,0
1757670339.7232695,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757670339.7232695,1,0,0,0,,,,,524,24544,169,180000000,46.83969465648855,3.0972928242108995,145.0762501477716,normal,0
1757670340.2211034,1,0,0,10,,,,,23,2254,149,137000000,98.0,0.1542206159437296,15.1136203624855,normal,0
1757670340.2211034,1,0,0,10,,,,,9,882,149,135000000,98.0,0.060348006839440776,5.914104670265196,normal,0
1757670340.2211034,1,0,0,10,,,,,228,15251,149,131000000,66.89035087719299,1.5288571792585042,102.26579316171689,normal,0
1757670340.2211034,1,0,0,10,,,,,10,980,149,128000000,98.0,0.06705648838581622,6.5715358618099895,normal,0
1757670340.2211034,1,0,0,10,,,,,242,42082,149,124000000,173.89256198347107,1.6228105469273892,282.19468361900164,normal,0
1757670340.2211034,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757670340.2211034,1,0,0,0,,,,,524,24544,169,180000000,46.83969465648855,3.0972928242108995,145.0762501477716,normal,0
1757670340.7233663,1,0,0,10,,,,,23,2254,149,137000000,98.0,0.1542206159437296,15.1136203624855,normal,0
1757670340.7233663,1,0,0,10,,,,,9,882,149,135000000,98.0,0.060348006839440776,5.914104670265196,normal,0
1757670340.7233663,1,0,0,10,,,,,228,15251,149,131000000,66.89035087719299,1.5288571792585042,102.26579316171689,normal,0
1757670340.7233663,1,0,0,10,,,,,10,980,149,128000000,98.0,0.06705648838581622,6.5715358618099895,normal,0
1757670340.7233663,1,0,0,10,,,,,242,42082,149,124000000,173.89256198347107,1.6228105469273892,282.19468361900164,normal,0
1757670340.7233663,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757670340.7233663,1,0,0,0,,,,,524,24544,169,180000000,46.83969465648855,3.0972928242108995,145.0762501477716,normal,0
1757670341.2206516,1,0,0,10,,,,,23,2254,149,137000000,98.0,0.1542206159437296,15.1136203624855,normal,0
1757670341.2206516,1,0,0,10,,,,,9,882,149,135000000,98.0,0.060348006839440776,5.914104670265196,normal,0
1757670341.2206516,1,0,0,10,,,,,228,15251,149,131000000,66.89035087719299,1.5288571792585042,102.26579316171689,normal,0
1757670341.2206516,1,0,0,10,,,,,10,980,149,128000000,98.0,0.06705648838581622,6.5715358618099895,normal,0
1757670341.2206516,1,0,0,10,,,,,242,42082,149,124000000,173.89256198347107,1.6228105469273892,282.19468361900164,normal,0
1757670341.2206516,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757670341.2206516,1,0,0,0,,,,,524,24544,169,180000000,46.83969465648855,3.0972928242108995,145.0762501477716,normal,0
1757670341.722888,1,0,0,10,,,,,23,2254,149,137000000,98.0,0.1542206159437296,15.1136203624855,normal,0
1757670341.722888,1,0,0,10,,,,,9,882,149,135000000,98.0,0.060348006839440776,5.914104670265196,normal,0
1757670341.722888,1,0,0,10,,,,,228,15251,149,131000000,66.89035087719299,1.5288571792585042,102.26579316171689,normal,0
1757670341.722888,1,0,0,10,,,,,10,980,149,128000000,98.0,0.06705648838581622,6.5715358618099895,normal,0
1757670341.722888,1,0,0,10,,,,,242,42082,149,124000000,173.89256198347107,1.6228105469273892,282.19468361900164,normal,0
1757670341.722888,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757670341.722888,1,0,0,0,,,,,524,24544,169,180000000,46.83969465648855,3.0972928242108995,145.0762501477716,normal,0
1757670342.2207093,1,0,0,10,,,,,23,2254,149,137000000,98.0,0.1542206159437296,15.1136203624855,normal,0
1757670342.2207093,1,0,0,10,,,,,9,882,149,135000000,98.0,0.060348006839440776,5.914104670265196,normal,0
1757670342.2207093,1,0,0,10,,,,,228,15251,149,131000000,66.89035087719299,1.5288571792585042,102.26579316171689,normal,0
1757670342.2207093,1,0,0,10,,,,,10,980,149,128000000,98.0,0.06705648838581622,6.5715358618099895,normal,0
1757670342.2207093,1,0,0,10,,,,,242,42082,149,124000000,173.89256198347107,1.6228105469273892,282.19468361900164,normal,0
1757670342.2207093,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757670342.2207093,1,0,0,0,,,,,524,24544,169,180000000,46.83969465648855,3.0972928242108995,145.0762501477716,normal,0
1757670342.722961,1,0,0,10,,,,,25,2450,159,140000000,98.0,0.15709438230488879,15.395249465879102,normal,0
1757670342.722961,1,0,0,10,,,,,9,882,159,138000000,98.0,0.05655468838366701,5.542359461599366,normal,0
1757670342.722961,1,0,0,10,,,,,244,16696,159,134000000,68.42622950819673,1.5332989807332187,104.91786796033533,normal,0
1757670342.722961,1,0,0,10,,,,,10,980,159,131000000,98.0,0.0628413068478172,6.158448071086086,normal,0
1757670342.722961,1,0,0,10,,,,,260,45693,159,127000000,175.7423076923077,1.63391504898603,287.1480012819949,normal,0
1757670342.722961,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757670342.722961,1,0,0,0,,,,,554,25804,179,183000000,46.57761732851986,3.0918111651216913,144.00919730108325,normal,0
1757670343.2202506,1,0,0,10,,,,,25,2450,159,140000000,98.0,0.15709438230488879,15.395249465879102,normal,0
1757670343.2202506,1,0,0,10,,,,,9,882,159,138000000,98.0,0.05655468838366701,5.542359461599366,normal,0
1757670343.2202506,1,0,0,10,,,,,244,16696,159,134000000,68.42622950819673,1.5332989807332187,104.91786796033533,normal,0
1757670343.2202506,1,0,0,10,,,,,10,980,159,131000000,98.0,0.0628413068478172,6.158448071086086,normal,0
1757670343.2202506,1,0,0,10,,,,,260,45693,159,127000000,175.7423076923077,1.63391504898603,287.1480012819949,normal,0
1757670343.2202506,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757670343.2202506,1,0,0,0,,,,,554,25804,179,183000000,46.57761732851986,3.0918111651216913,144.00919730108325,normal,0
1757670343.721152,1,0,0,10,,,,,25,2450,159,140000000,98.0,0.15709438230488879,15.395249465879102,normal,0
1757670343.721152,1,0,0,10,,,,,9,882,159,138000000,98.0,0.05655468838366701,5.542359461599366,normal,0
1757670343.721152,1,0,0,10,,,,,244,16696,159,134000000,68.42622950819673,1.5332989807332187,104.91786796033533,normal,0
1757670343.721152,1,0,0,10,,,,,10,980,159,131000000,98.0,0.0628413068478172,6.158448071086086,normal,0
1757670343.721152,1,0,0,10,,,,,260,45693,159,127000000,175.7423076923077,1.63391504898603,287.1480012819949,normal,0
1757670343.721152,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757670343.721152,1,0,0,0,,,,,554,25804,179,183000000,46.57761732851986,3.0918111651216913,144.00919730108325,normal,0
1757670344.220658,1,0,0,10,,,,,25,2450,159,140000000,98.0,0.15709438230488879,15.395249465879102,normal,0
1757670344.220658,1,0,0,10,,,,,9,882,159,138000000,98.0,0.05655468838366701,5.542359461599366,normal,0
1757670344.220658,1,0,0,10,,,,,244,16696,159,134000000,68.42622950819673,1.5332989807332187,104.91786796033533,normal,0
1757670344.220658,1,0,0,10,,,,,10,980,159,131000000,98.0,0.0628413068478172,6.158448071086086,normal,0
1757670344.220658,1,0,0,10,,,,,260,45693,159,127000000,175.7423076923077,1.63391504898603,287.1480012819949,normal,0
1757670344.220658,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757670344.220658,1,0,0,0,,,,,554,25804,179,183000000,46.57761732851986,3.0918111651216913,144.00919730108325,normal,0
1757670344.7201607,1,0,0,10,,,,,25,2450,159,140000000,98.0,0.15709438230488879,15.395249465879102,normal,0
1757670344.7201607,1,0,0,10,,,,,9,882,159,138000000,98.0,0.05655468838366701,5.542359461599366,normal,0
1757670344.7201607,1,0,0,10,,,,,244,16696,159,134000000,68.42622950819673,1.5332989807332187,104.91786796033533,normal,0
1757670344.7201607,1,0,0,10,,,,,10,980,159,131000000,98.0,0.0628413068478172,6.158448071086086,normal,0
1757670344.7201607,1,0,0,10,,,,,260,45693,159,127000000,175.7423076923077,1.63391504898603,287.1480012819949,normal,0
1757670344.7201607,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757670344.7201607,1,0,0,0,,,,,554,25804,179,183000000,46.57761732851986,3.0918111651216913,144.00919730108325,normal,0
1757670345.2196865,1,0,0,10,,,,,25,2450,159,140000000,98.0,0.15709438230488879,15.395249465879102,normal,0
1757670345.2196865,1,0,0,10,,,,,9,882,159,138000000,98.0,0.05655468838366701,5.542359461599366,normal,0
1757670345.2196865,1,0,0,10,,,,,244,16696,159,134000000,68.42622950819673,1.5332989807332187,104.91786796033533,normal,0
1757670345.2196865,1,0,0,10,,,,,10,980,159,131000000,98.0,0.0628413068478172,6.158448071086086,normal,0
1757670345.2196865,1,0,0,10,,,,,260,45693,159,127000000,175.7423076923077,1.63391504898603,287.1480012819949,normal,0
1757670345.2196865,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757670345.2196865,1,0,0,0,,,,,554,25804,179,183000000,46.57761732851986,3.0918111651216913,144.00919730108325,normal,0
1757670345.7188852,1,0,0,10,,,,,25,2450,159,140000000,98.0,0.15709438230488879,15.395249465879102,normal,0
1757670345.7188852,1,0,0,10,,,,,9,882,159,138000000,98.0,0.05655468838366701,5.542359461599366,normal,0
1757670345.7188852,1,0,0,10,,,,,244,16696,159,134000000,68.42622950819673,1.5332989807332187,104.91786796033533,normal,0
1757670345.7188852,1,0,0,10,,,,,10,980,159,131000000,98.0,0.0628413068478172,6.158448071086086,normal,0
1757670345.7188852,1,0,0,10,,,,,260,45693,159,127000000,175.7423076923077,1.63391504898603,287.1480012819949,normal,0
1757670345.7188852,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757670345.7188852,1,0,0,0,,,,,554,25804,179,183000000,46.57761732851986,3.0918111651216913,144.00919730108325,normal,0
1757670346.2207575,1,0,0,10,,,,,25,2450,159,140000000,98.0,0.15709438230488879,15.395249465879102,normal,0
1757670346.2207575,1,0,0,10,,,,,9,882,159,138000000,98.0,0.05655468838366701,5.542359461599366,normal,0
1757670346.2207575,1,0,0,10,,,,,244,16696,159,134000000,68.42622950819673,1.5332989807332187,104.91786796033533,normal,0
1757670346.2207575,1,0,0,10,,,,,10,980,159,131000000,98.0,0.0628413068478172,6.158448071086086,normal,0
1757670346.2207575,1,0,0,10,,,,,260,45693,159,127000000,175.7423076923077,1.63391504898603,287.1480012819949,normal,0
1757670346.2207575,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757670346.2207575,1,0,0,0,,,,,554,25804,179,183000000,46.57761732851986,3.0918111651216913,144.00919730108325,normal,0
1757670346.7226,1,0,0,10,,,,,25,2450,159,140000000,98.0,0.15709438230488879,15.395249465879102,normal,0
1757670346.7226,1,0,0,10,,,,,9,882,159,138000000,98.0,0.05655468838366701,5.542359461599366,normal,0
1757670346.7226,1,0,0,10,,,,,244,16696,159,134000000,68.42622950819673,1.5332989807332187,104.91786796033533,normal,0
1757670346.7226,1,0,0,10,,,,,10,980,159,131000000,98.0,0.0628413068478172,6.158448071086086,normal,0
1757670346.7226,1,0,0,10,,,,,260,45693,159,127000000,175.7423076923077,1.63391504898603,287.1480012819949,normal,0
1757670346.7226,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757670346.7226,1,0,0,0,,,,,554,25804,179,183000000,46.57761732851986,3.0918111651216913,144.00919730108325,normal,0
1757670347.2203,1,0,0,10,,,,,25,2450,159,140000000,98.0,0.15709438230488879,15.395249465879102,normal,0
1757670347.2203,1,0,0,10,,,,,9,882,159,138000000,98.0,0.05655468838366701,5.542359461599366,normal,0
1757670347.2203,1,0,0,10,,,,,244,16696,159,134000000,68.42622950819673,1.5332989807332187,104.91786796033533,normal,0
1757670347.2203,1,0,0,10,,,,,10,980,159,131000000,98.0,0.0628413068478172,6.158448071086086,normal,0
1757670347.2203,1,0,0,10,,,,,260,45693,159,127000000,175.7423076923077,1.63391504898603,287.1480012819949,normal,0
1757670347.2203,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757670347.2203,1,0,0,0,,,,,554,25804,179,183000000,46.57761732851986,3.0918111651216913,144.00919730108325,normal,0
1757670347.7202427,1,0,0,10,,,,,25,2450,159,140000000,98.0,0.15709438230488879,15.395249465879102,normal,0
1757670347.7202427,1,0,0,10,,,,,9,882,159,138000000,98.0,0.05655468838366701,5.542359461599366,normal,0
1757670347.7202427,1,0,0,10,,,,,244,16696,159,134000000,68.42622950819673,1.5332989807332187,104.91786796033533,normal,0
1757670347.7202427,1,0,0,10,,,,,10,980,159,131000000,98.0,0.0628413068478172,6.158448071086086,normal,0
1757670347.7202427,1,0,0,10,,,,,260,45693,159,127000000,175.7423076923077,1.63391504898603,287.1480012819949,normal,0
1757670347.7202427,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757670347.7202427,1,0,0,0,,,,,554,25804,179,183000000,46.57761732851986,3.0918111651216913,144.00919730108325,normal,0
1757670348.2198713,1,0,0,10,,,,,25,2450,159,140000000,98.0,0.15709438230488879,15.395249465879102,normal,0
1757670348.2198713,1,0,0,10,,,,,9,882,159,138000000,98.0,0.05655468838366701,5.542359461599366,normal,0
1757670348.2198713,1,0,0,10,,,,,244,16696,159,134000000,68.42622950819673,1.5332989807332187,104.91786796033533,normal,0
1757670348.2198713,1,0,0,10,,,,,10,980,159,131000000,98.0,0.0628413068478172,6.158448071086086,normal,0
1757670348.2198713,1,0,0,10,,,,,260,45693,159,127000000,175.7423076923077,1.63391504898603,287.1480012819949,normal,0
1757670348.2198713,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757670348.2198713,1,0,0,0,,,,,554,25804,179,183000000,46.57761732851986,3.0918111651216913,144.00919730108325,normal,0
1757670348.7194874,1,0,0,10,,,,,25,2450,159,140000000,98.0,0.15709438230488879,15.395249465879102,normal,0
1757670348.7194874,1,0,0,10,,,,,9,882,159,138000000,98.0,0.05655468838366701,5.542359461599366,normal,0
1757670348.7194874,1,0,0,10,,,,,244,16696,159,134000000,68.42622950819673,1.5332989807332187,104.91786796033533,normal,0
1757670348.7194874,1,0,0,10,,,,,10,980,159,131000000,98.0,0.0628413068478172,6.158448071086086,normal,0
1757670348.7194874,1,0,0,10,,,,,260,45693,159,127000000,175.7423076923077,1.63391504898603,287.1480012819949,normal,0
1757670348.7194874,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757670348.7194874,1,0,0,0,,,,,554,25804,179,183000000,46.57761732851986,3.0918111651216913,144.00919730108325,normal,0
1757670349.2191927,1,0,0,10,,,,,25,2450,159,140000000,98.0,0.15709438230488879,15.395249465879102,normal,0
1757670349.2191927,1,0,0,10,,,,,9,882,159,138000000,98.0,0.05655468838366701,5.542359461599366,normal,0
1757670349.2191927,1,0,0,10,,,,,244,16696,159,134000000,68.42622950819673,1.5332989807332187,104.91786796033533,normal,0
1757670349.2191927,1,0,0,10,,,,,10,980,159,131000000,98.0,0.0628413068478172,6.158448071086086,normal,0
1757670349.2191927,1,0,0,10,,,,,260,45693,159,127000000,175.7423076923077,1.63391504898603,287.1480012819949,normal,0
1757670349.2191927,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757670349.2191927,1,0,0,0,,,,,554,25804,179,183000000,46.57761732851986,3.0918111651216913,144.00919730108325,normal,0
1757670349.7194796,1,0,0,10,,,,,25,2450,159,140000000,98.0,0.15709438230488879,15.395249465879102,normal,0
1757670349.7194796,1,0,0,10,,,,,9,882,159,138000000,98.0,0.05655468838366701,5.542359461599366,normal,0
1757670349.7194796,1,0,0,10,,,,,244,16696,159,134000000,68.42622950819673,1.5332989807332187,104.91786796033533,normal,0
1757670349.7194796,1,0,0,10,,,,,10,980,159,131000000,98.0,0.0628413068478172,6.158448071086086,normal,0
1757670349.7194796,1,0,0,10,,,,,260,45693,159,127000000,175.7423076923077,1.63391504898603,287.1480012819949,normal,0
1757670349.7194796,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757670349.7194796,1,0,0,0,,,,,554,25804,179,183000000,46.57761732851986,3.0918111651216913,144.00919730108325,normal,0
1757670350.219237,1,0,0,10,,,,,25,2450,159,140000000,98.0,0.15709438230488879,15.395249465879102,normal,0
1757670350.219237,1,0,0,10,,,,,9,882,159,138000000,98.0,0.05655468838366701,5.542359461599366,normal,0
1757670350.219237,1,0,0,10,,,,,244,16696,159,134000000,68.42622950819673,1.5332989807332187,104.91786796033533,normal,0
1757670350.219237,1,0,0,10,,,,,10,980,159,131000000,98.0,0.0628413068478172,6.158448071086086,normal,0
1757670350.219237,1,0,0,10,,,,,260,45693,159,127000000,175.7423076923077,1.63391504898603,287.1480012819949,normal,0
1757670350.219237,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757670350.219237,1,0,0,0,,,,,554,25804,179,183000000,46.57761732851986,3.0918111651216913,144.00919730108325,normal,0
1757670350.7219882,1,0,0,10,,,,,25,2450,159,140000000,98.0,0.15709438230488879,15.395249465879102,normal,0
1757670350.7219882,1,0,0,10,,,,,9,882,159,138000000,98.0,0.05655468838366701,5.542359461599366,normal,0
1757670350.7219882,1,0,0,10,,,,,244,16696,159,134000000,68.42622950819673,1.5332989807332187,104.91786796033533,normal,0
1757670350.7219882,1,0,0,10,,,,,10,980,159,131000000,98.0,0.0628413068478172,6.158448071086086,normal,0
1757670350.7219882,1,0,0,10,,,,,260,45693,159,127000000,175.7423076923077,1.63391504898603,287.1480012819949,normal,0
1757670350.7219882,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757670350.7219882,1,0,0,0,,,,,554,25804,179,183000000,46.57761732851986,3.0918111651216913,144.00919730108325,normal,0
1757670351.2205648,1,0,0,10,,,,,25,2450,159,140000000,98.0,0.15709438230488879,15.395249465879102,normal,0
1757670351.2205648,1,0,0,10,,,,,9,882,159,138000000,98.0,0.05655468838366701,5.542359461599366,normal,0
1757670351.2205648,1,0,0,10,,,,,244,16696,159,134000000,68.42622950819673,1.5332989807332187,104.91786796033533,normal,0
1757670351.2205648,1,0,0,10,,,,,10,980,159,131000000,98.0,0.0628413068478172,6.158448071086086,normal,0
1757670351.2205648,1,0,0,10,,,,,260,45693,159,127000000,175.7423076923077,1.63391504898603,287.1480012819949,normal,0
1757670351.2205648,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757670351.2205648,1,0,0,0,,,,,554,25804,179,183000000,46.57761732851986,3.0918111651216913,144.00919730108325,normal,0
1757670351.7199235,1,0,0,10,,,,,25,2450,159,140000000,98.0,0.15709438230488879,15.395249465879102,normal,0
1757670351.7199235,1,0,0,10,,,,,9,882,159,138000000,98.0,0.05655468838366701,5.542359461599366,normal,0
1757670351.7199235,1,0,0,10,,,,,244,16696,159,134000000,68.42622950819673,1.5332989807332187,104.91786796033533,normal,0
1757670351.7199235,1,0,0,10,,,,,10,980,159,131000000,98.0,0.0628413068478172,6.158448071086086,normal,0
1757670351.7199235,1,0,0,10,,,,,260,45693,159,127000000,175.7423076923077,1.63391504898603,287.1480012819949,normal,0
1757670351.7199235,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757670351.7199235,1,0,0,0,,,,,554,25804,179,183000000,46.57761732851986,3.0918111651216913,144.00919730108325,normal,0
1757670352.2191913,1,0,0,10,,,,,25,2450,159,140000000,98.0,0.15709438230488879,15.395249465879102,normal,0
1757670352.2191913,1,0,0,10,,,,,9,882,159,138000000,98.0,0.05655468838366701,5.542359461599366,normal,0
1757670352.2191913,1,0,0,10,,,,,244,16696,159,134000000,68.42622950819673,1.5332989807332187,104.91786796033533,normal,0
1757670352.2191913,1,0,0,10,,,,,10,980,159,131000000,98.0,0.0628413068478172,6.158448071086086,normal,0
1757670352.2191913,1,0,0,10,,,,,260,45693,159,127000000,175.7423076923077,1.63391504898603,287.1480012819949,normal,0
1757670352.2191913,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757670352.2191913,1,0,0,0,,,,,554,25804,179,183000000,46.57761732851986,3.0918111651216913,144.00919730108325,normal,0
1757670352.7191296,1,0,0,10,,,,,25,2450,169,142000000,98.0,0.1478048030648804,14.484870700358279,normal,0
1757670352.7191296,1,0,0,10,,,,,9,882,169,140000000,98.0,0.05321035828307911,5.214615111741753,normal,0
1757670352.7191296,1,0,0,10,,,,,260,17560,169,136000000,67.53846153846153,1.5372244820735976,103.82177655850913,normal,0
1757670352.7191296,1,0,0,10,,,,,10,980,169,133000000,98.0,0.059125067254764,5.794256590966872,normal,0
1757670352.7191296,1,0,0,10,,,,,276,47964,169,129000000,173.7826086956522,1.6318904504845415,283.59417959072664,normal,0
1757670352.7191296,1,0,0,10,,,,,9,882,169,126000000,98.0,0.05321476295779478,5.215046769863888,normal,0
1757670352.7191296,1,0,0,0,,,,,586,27148,189,185000000,46.32764505119454,3.0974971588656603,143.49974892301188,normal,0
1757670353.2218697,1,0,0,10,,,,,25,2450,169,142000000,98.0,0.1478048030648804,14.484870700358279,normal,0
1757670353.2218697,1,0,0,10,,,,,9,882,169,140000000,98.0,0.05321035828307911,5.214615111741753,normal,0
1757670353.2218697,1,0,0,10,,,,,260,17560,169,136000000,67.53846153846153,1.5372244820735976,103.82177655850913,normal,0
1757670353.2218697,1,0,0,10,,,,,10,980,169,133000000,98.0,0.059125067254764,5.794256590966872,normal,0
1757670353.2218697,1,0,0,10,,,,,276,47964,169,129000000,173.7826086956522,1.6318904504845415,283.59417959072664,normal,0
1757670353.2218697,1,0,0,10,,,,,9,882,169,126000000,98.0,0.05321476295779478,5.215046769863888,normal,0
1757670353.2218697,1,0,0,0,,,,,586,27148,189,185000000,46.32764505119454,3.0974971588656603,143.49974892301188,normal,0
1757670353.7211807,1,0,0,10,,,,,25,2450,169,142000000,98.0,0.1478048030648804,14.484870700358279,normal,0
1757670353.7211807,1,0,0,10,,,,,9,882,169,140000000,98.0,0.05321035828307911,5.214615111741753,normal,0
1757670353.7211807,1,0,0,10,,,,,260,17560,169,136000000,67.53846153846153,1.5372244820735976,103.82177655850913,normal,0
