timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757670212.417145,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27180.0,RA,0.0,64014.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670213.063383,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,27180.0,SA,42137.0,63860.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670213.063395,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,27180.0,SA,42137.0,63860.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670213.063408,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27180.0,12345.0,R,63860.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670213.063411,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27180.0,12345.0,R,63860.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670213.686416,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27180.0,12345.0,A,31357.0,51828.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670213.6864278,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27180.0,12345.0,A,31357.0,51828.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670213.6864429,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27180.0,R,51828.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670213.686445,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27180.0,R,51828.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670214.33268,,192.168.20.11,192.168.20.13,6,64,1,,520,0,4,0,27180.0,12345.0,PA,8824.0,31553.0,8192.0,0.0,,,,,,,,,536,TCP,0.0,normal,0
1757670214.332694,,192.168.20.11,192.168.20.13,6,64,1,,520,0,4,0,27180.0,12345.0,PA,8824.0,31553.0,8192.0,0.0,,,,,,,,,536,TCP,0.0,normal,0
1757670214.33271,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27180.0,R,31553.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670214.3327131,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27180.0,R,31553.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670214.960364,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,27180.0,A,43280.0,29884.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670214.960377,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,27180.0,A,43280.0,29884.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670214.960391,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27180.0,12345.0,R,29884.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670214.960394,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27180.0,12345.0,R,29884.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670215.583391,,192.168.20.11,192.168.20.13,17,64,1,,1349,0,4,0,,,,,,,,41419.0,12346.0,1329.0,53753.0,,,,,1365,UDP,,normal,0
1757670215.5834029,,192.168.20.11,192.168.20.13,17,64,1,,1349,0,4,0,,,,,,,,41419.0,12346.0,1329.0,53753.0,,,,,1365,UDP,,normal,0
1757670215.5834222,0x3,192.168.20.13,192.168.20.11,1,64,58569,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757670215.583425,0x3,192.168.20.13,192.168.20.11,1,64,58569,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757670216.219748,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23222.0,23.0,S,37152.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670216.219761,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23222.0,23.0,S,37152.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670216.219774,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,23222.0,RA,0.0,37153.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670216.2197769,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,23222.0,RA,0.0,37153.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670216.847467,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,23222.0,SA,8889.0,12158.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670216.8474789,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,23222.0,SA,8889.0,12158.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670216.847494,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23222.0,23.0,R,12158.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670216.847497,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23222.0,23.0,R,12158.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670217.5123131,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23222.0,23.0,A,46273.0,10619.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670217.512325,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23222.0,23.0,A,46273.0,10619.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670217.5123382,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,23222.0,R,10619.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670217.512341,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,23222.0,R,10619.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670218.140035,,192.168.20.11,192.168.20.13,6,64,1,,1099,0,4,0,23222.0,23.0,PA,6208.0,40707.0,8192.0,0.0,,,,,,,,,1115,TCP,0.0,normal,0
1757670218.140049,,192.168.20.11,192.168.20.13,6,64,1,,1099,0,4,0,23222.0,23.0,PA,6208.0,40707.0,8192.0,0.0,,,,,,,,,1115,TCP,0.0,normal,0
1757670218.1400619,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,23222.0,R,40707.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670218.140065,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,23222.0,R,40707.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670218.791676,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,23222.0,A,19947.0,42937.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670218.7916892,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,23222.0,A,19947.0,42937.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670218.791702,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23222.0,23.0,R,42937.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670218.7917051,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23222.0,23.0,R,42937.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670219.396103,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24912.0,22.0,S,54409.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670219.396116,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24912.0,22.0,S,54409.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670219.39613,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,24912.0,RA,0.0,54410.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670219.396133,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,24912.0,RA,0.0,54410.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670220.056367,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,24912.0,SA,54384.0,49062.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670220.05638,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,24912.0,SA,54384.0,49062.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670220.056393,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24912.0,22.0,R,49062.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670220.056397,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24912.0,22.0,R,49062.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670220.684005,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24912.0,22.0,A,15166.0,57399.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670220.684018,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24912.0,22.0,A,15166.0,57399.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670220.684032,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,24912.0,R,57399.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670220.684035,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,24912.0,R,57399.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670221.339629,,192.168.20.11,192.168.20.13,6,64,1,,273,0,4,0,24912.0,22.0,PA,31193.0,2936.0,8192.0,0.0,,,,,,,,,289,TCP,0.0,normal,0
1757670221.339642,,192.168.20.11,192.168.20.13,6,64,1,,273,0,4,0,24912.0,22.0,PA,31193.0,2936.0,8192.0,0.0,,,,,,,,,289,TCP,0.0,normal,0
1757670221.3396552,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,24912.0,R,2936.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670221.339659,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,24912.0,R,2936.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670221.944001,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,24912.0,A,44391.0,52635.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670221.944014,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,24912.0,A,44391.0,52635.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670221.9440289,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24912.0,22.0,R,52635.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670221.944032,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24912.0,22.0,R,52635.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670222.571743,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17855.0,21.0,S,65228.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670222.5717561,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17855.0,21.0,S,65228.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670222.571769,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,17855.0,RA,0.0,65229.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670222.571772,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,17855.0,RA,0.0,65229.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670223.217998,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,17855.0,SA,60906.0,41959.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670223.21801,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,17855.0,SA,60906.0,41959.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670223.218025,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17855.0,21.0,R,41959.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670223.2180278,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17855.0,21.0,R,41959.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670223.8800142,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17855.0,21.0,A,47165.0,31360.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670223.880027,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17855.0,21.0,A,47165.0,31360.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670223.8800411,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,17855.0,R,31360.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670223.880045,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,17855.0,R,31360.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670224.53881,,192.168.20.11,192.168.20.13,6,64,1,,239,0,4,0,17855.0,21.0,PA,27755.0,59322.0,8192.0,0.0,,,,,,,,,255,TCP,0.0,normal,0
1757670224.5388231,,192.168.20.11,192.168.20.13,6,64,1,,239,0,4,0,17855.0,21.0,PA,27755.0,59322.0,8192.0,0.0,,,,,,,,,255,TCP,0.0,normal,0
1757670224.538836,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,17855.0,R,59322.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670224.538839,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,17855.0,R,59322.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670225.179507,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,17855.0,A,1756.0,41721.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670225.17952,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,17855.0,A,1756.0,41721.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670225.179533,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17855.0,21.0,R,41721.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670225.1795359,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17855.0,21.0,R,41721.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670225.799842,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25719.0,80.0,S,4685.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670225.7998538,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25719.0,80.0,S,4685.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670225.799865,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,25719.0,RA,0.0,4686.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670225.799869,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,25719.0,RA,0.0,4686.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670226.458223,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,25719.0,SA,40498.0,18093.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670226.458236,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,25719.0,SA,40498.0,18093.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670226.45825,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25719.0,80.0,R,18093.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670226.4582539,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25719.0,80.0,R,18093.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670227.092849,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25719.0,80.0,A,23858.0,2344.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670227.092861,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25719.0,80.0,A,23858.0,2344.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670227.092874,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,25719.0,R,2344.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670227.092877,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,25719.0,R,2344.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670227.723804,,192.168.20.11,192.168.20.13,6,64,1,,444,0,4,0,25719.0,80.0,PA,19376.0,23671.0,8192.0,0.0,,,,,,,,,460,TCP,0.0,normal,0
1757670227.723817,,192.168.20.11,192.168.20.13,6,64,1,,444,0,4,0,25719.0,80.0,PA,19376.0,23671.0,8192.0,0.0,,,,,,,,,460,TCP,0.0,normal,0
1757670227.7238321,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,25719.0,R,23671.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670227.723835,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,25719.0,R,23671.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670228.339552,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,39119.0,20002.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670228.339566,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,39119.0,20002.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670228.3395789,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,20002.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670228.339582,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,20002.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670228.9997609,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10490.0,443.0,S,57439.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670228.999772,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10490.0,443.0,S,57439.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670228.999786,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,10490.0,RA,0.0,57440.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670228.999789,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,10490.0,RA,0.0,57440.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670229.6538901,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,59212.0,7938.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670229.653903,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,59212.0,7938.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670229.653918,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,7938.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670229.6539211,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,7938.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670230.297823,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10490.0,443.0,A,24315.0,20829.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670230.2978358,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10490.0,443.0,A,24315.0,20829.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670230.29785,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,10490.0,R,20829.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670230.297853,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,10490.0,R,20829.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670230.956746,,192.168.20.11,192.168.20.13,6,64,1,,472,0,4,0,10490.0,443.0,PA,46989.0,5072.0,8192.0,0.0,,,,,,,,,488,TCP,0.0,normal,0
1757670230.956758,,192.168.20.11,192.168.20.13,6,64,1,,472,0,4,0,10490.0,443.0,PA,46989.0,5072.0,8192.0,0.0,,,,,,,,,488,TCP,0.0,normal,0
1757670230.956773,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,10490.0,R,5072.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670230.956776,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,10490.0,R,5072.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670231.58825,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,8917.0,31189.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670231.588263,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,8917.0,31189.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670231.5882778,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,31189.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670231.5882812,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,31189.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670232.2318368,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,11439.0,53.0,37.0,23017.0,,,,,73,UDP,,normal,0
1757670232.23185,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,11439.0,53.0,37.0,23017.0,,,,,73,UDP,,normal,0
1757670232.231867,0x3,192.168.20.13,192.168.20.11,1,64,60956,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757670232.2318711,0x3,192.168.20.13,192.168.20.11,1,64,60956,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757670232.430459,0x8,192.168.20.10,192.168.20.13,1,64,55891,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,53298.0,1.0,100,ICMP,,normal,0
1757670232.430658,0x8,192.168.20.10,192.168.20.13,1,64,55891,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,53298.0,1.0,100,ICMP,,normal,0
1757670232.430687,0x0,192.168.20.13,192.168.20.10,1,64,29209,,84,0,4,0,,,,,,,,,,,,0.0,0.0,53298.0,1.0,100,ICMP,,normal,0
1757670232.430791,0x0,192.168.20.13,192.168.20.10,1,64,29209,,84,0,4,0,,,,,,,,,,,,0.0,0.0,53298.0,1.0,100,ICMP,,normal,0
1757670232.432569,0x8,192.168.20.13,192.168.20.10,1,64,29210,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,53299.0,1.0,100,ICMP,,normal,0
1757670232.432577,0x8,192.168.20.13,192.168.20.10,1,64,29210,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,53299.0,1.0,100,ICMP,,normal,0
1757670232.432586,0x0,192.168.20.10,192.168.20.13,1,64,55892,,84,0,4,0,,,,,,,,,,,,0.0,0.0,53299.0,1.0,100,ICMP,,normal,0
1757670232.432588,0x0,192.168.20.10,192.168.20.13,1,64,55892,,84,0,4,0,,,,,,,,,,,,0.0,0.0,53299.0,1.0,100,ICMP,,normal,0
1757670232.9905698,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15836.0,12345.0,S,25093.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670232.990582,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15836.0,12345.0,S,25093.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670232.9905949,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,15836.0,RA,0.0,25094.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670232.990598,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,15836.0,RA,0.0,25094.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670233.624177,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,15836.0,SA,35402.0,47143.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670233.6241882,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,15836.0,SA,35402.0,47143.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670233.624202,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15836.0,12345.0,R,47143.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670233.624206,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15836.0,12345.0,R,47143.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670234.257984,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15836.0,12345.0,A,15421.0,10558.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670234.257997,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15836.0,12345.0,A,15421.0,10558.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670234.25801,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,15836.0,R,10558.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670234.258013,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,15836.0,R,10558.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670234.88835,,192.168.20.11,192.168.20.13,6,64,1,,913,0,4,0,15836.0,12345.0,PA,60046.0,49404.0,8192.0,0.0,,,,,,,,,929,TCP,0.0,normal,0
1757670234.888362,,192.168.20.11,192.168.20.13,6,64,1,,913,0,4,0,15836.0,12345.0,PA,60046.0,49404.0,8192.0,0.0,,,,,,,,,929,TCP,0.0,normal,0
1757670234.888377,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,15836.0,R,49404.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670234.88838,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,15836.0,R,49404.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
