timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757679624.7209747,1,0,0,10,,,,,328,22889,209,96000000,69.78353658536585,1.5686574587749167,109.46646516432644,syn_flood,1
1757679624.7209747,1,0,0,10,,,,,10,980,209,93000000,98.0,0.04782560870043474,4.686909652642604,syn_flood,1
1757679624.7209747,1,0,0,10,,,,,348,65927,209,89000000,189.44540229885058,1.6643630224449875,315.3059223584215,syn_flood,1
1757679624.7209747,1,0,0,10,,,,,9,882,209,86000000,98.0,0.043044488870608265,4.21835990931961,syn_flood,1
1757679624.7209747,1,0,0,0,,,,,717,32606,229,147000000,45.475592747559276,3.1289957974575273,142.29293859400298,syn_flood,1
1757679625.2211347,1,0,0,10,,,,,29,2842,209,102000000,98.0,0.13868829566431692,13.59145297510306,syn_flood,1
1757679625.2211347,1,0,0,10,,,,,9,882,209,100000000,98.0,0.043041606886657105,4.218077474892396,syn_flood,1
1757679625.2211347,1,0,0,10,,,,,328,22889,209,96000000,69.78353658536585,1.5686574587749167,109.46646516432644,syn_flood,1
1757679625.2211347,1,0,0,10,,,,,10,980,209,93000000,98.0,0.04782560870043474,4.686909652642604,syn_flood,1
1757679625.2211347,1,0,0,10,,,,,348,65927,209,89000000,189.44540229885058,1.6643630224449875,315.3059223584215,syn_flood,1
1757679625.2211347,1,0,0,10,,,,,9,882,209,86000000,98.0,0.043044488870608265,4.21835990931961,syn_flood,1
1757679625.2211347,1,0,0,0,,,,,717,32606,229,147000000,45.475592747559276,3.1289957974575273,142.29293859400298,syn_flood,1
1757679625.721012,1,0,0,10,,,,,29,2842,219,105000000,98.0,0.13235663266470415,12.970950001141006,syn_flood,1
1757679625.721012,1,0,0,10,,,,,87,5094,219,103000000,58.55172413793103,0.3970735224985509,23.249339351811702,syn_flood,1
1757679625.721012,1,0,0,10,,,,,329,22988,219,99000000,69.87234042553192,1.501604297600628,104.92060666639283,syn_flood,1
1757679625.721012,1,0,0,10,,,,,10,980,219,96000000,98.0,0.04564209296381495,4.472925110453865,syn_flood,1
1757679625.721012,1,0,0,10,,,,,349,65998,219,92000000,189.1060171919771,1.5929381264491629,301.2341847260511,syn_flood,1
1757679625.721012,1,0,0,10,,,,,87,5434,219,89000000,62.45977011494253,0.39709889588249525,24.80270574971815,syn_flood,1
1757679625.721012,1,0,0,0,,,,,723,32886,239,150000000,45.48547717842324,3.023207192138825,137.51202174367552,syn_flood,1
1757679626.2208228,1,0,0,10,,,,,29,2842,219,105000000,98.0,0.13235663266470415,12.970950001141006,syn_flood,1
1757679626.2208228,1,0,0,10,,,,,87,5094,219,103000000,58.55172413793103,0.3970735224985509,23.249339351811702,syn_flood,1
1757679626.2208228,1,0,0,10,,,,,329,22988,219,99000000,69.87234042553192,1.501604297600628,104.92060666639283,syn_flood,1
1757679626.2208228,1,0,0,10,,,,,10,980,219,96000000,98.0,0.04564209296381495,4.472925110453865,syn_flood,1
1757679626.2208228,1,0,0,10,,,,,349,65998,219,92000000,189.1060171919771,1.5929381264491629,301.2341847260511,syn_flood,1
1757679626.2208228,1,0,0,10,,,,,87,5434,219,89000000,62.45977011494253,0.39709889588249525,24.80270574971815,syn_flood,1
1757679626.2208228,1,0,0,0,,,,,723,32886,239,150000000,45.48547717842324,3.023207192138825,137.51202174367552,syn_flood,1
1757679626.721267,1,0,0,10,,,,,29,2842,219,105000000,98.0,0.13235663266470415,12.970950001141006,syn_flood,1
1757679626.721267,1,0,0,10,,,,,87,5094,219,103000000,58.55172413793103,0.3970735224985509,23.249339351811702,syn_flood,1
1757679626.721267,1,0,0,10,,,,,329,22988,219,99000000,69.87234042553192,1.501604297600628,104.92060666639283,syn_flood,1
1757679626.721267,1,0,0,10,,,,,10,980,219,96000000,98.0,0.04564209296381495,4.472925110453865,syn_flood,1
1757679626.721267,1,0,0,10,,,,,349,65998,219,92000000,189.1060171919771,1.5929381264491629,301.2341847260511,syn_flood,1
1757679626.721267,1,0,0,10,,,,,87,5434,219,89000000,62.45977011494253,0.39709889588249525,24.80270574971815,syn_flood,1
1757679626.721267,1,0,0,0,,,,,723,32886,239,150000000,45.48547717842324,3.023207192138825,137.51202174367552,syn_flood,1
1757679627.2208564,1,0,0,10,,,,,29,2842,219,105000000,98.0,0.13235663266470415,12.970950001141006,syn_flood,1
1757679627.2208564,1,0,0,10,,,,,87,5094,219,103000000,58.55172413793103,0.3970735224985509,23.249339351811702,syn_flood,1
1757679627.2208564,1,0,0,10,,,,,329,22988,219,99000000,69.87234042553192,1.501604297600628,104.92060666639283,syn_flood,1
1757679627.2208564,1,0,0,10,,,,,10,980,219,96000000,98.0,0.04564209296381495,4.472925110453865,syn_flood,1
1757679627.2208564,1,0,0,10,,,,,349,65998,219,92000000,189.1060171919771,1.5929381264491629,301.2341847260511,syn_flood,1
1757679627.2208564,1,0,0,10,,,,,87,5434,219,89000000,62.45977011494253,0.39709889588249525,24.80270574971815,syn_flood,1
1757679627.2208564,1,0,0,0,,,,,723,32886,239,150000000,45.48547717842324,3.023207192138825,137.51202174367552,syn_flood,1
1757679627.7206774,1,0,0,10,,,,,29,2842,219,105000000,98.0,0.13235663266470415,12.970950001141006,syn_flood,1
1757679627.7206774,1,0,0,10,,,,,87,5094,219,103000000,58.55172413793103,0.3970735224985509,23.249339351811702,syn_flood,1
1757679627.7206774,1,0,0,10,,,,,329,22988,219,99000000,69.87234042553192,1.501604297600628,104.92060666639283,syn_flood,1
1757679627.7206774,1,0,0,10,,,,,10,980,219,96000000,98.0,0.04564209296381495,4.472925110453865,syn_flood,1
1757679627.7206774,1,0,0,10,,,,,349,65998,219,92000000,189.1060171919771,1.5929381264491629,301.2341847260511,syn_flood,1
1757679627.7206774,1,0,0,10,,,,,87,5434,219,89000000,62.45977011494253,0.39709889588249525,24.80270574971815,syn_flood,1
1757679627.7206774,1,0,0,0,,,,,723,32886,239,150000000,45.48547717842324,3.023207192138825,137.51202174367552,syn_flood,1
1757679628.2195148,1,0,0,10,,,,,29,2842,219,105000000,98.0,0.13235663266470415,12.970950001141006,syn_flood,1
1757679628.2195148,1,0,0,10,,,,,87,5094,219,103000000,58.55172413793103,0.3970735224985509,23.249339351811702,syn_flood,1
1757679628.2195148,1,0,0,10,,,,,329,22988,219,99000000,69.87234042553192,1.501604297600628,104.92060666639283,syn_flood,1
1757679628.2195148,1,0,0,10,,,,,10,980,219,96000000,98.0,0.04564209296381495,4.472925110453865,syn_flood,1
1757679628.2195148,1,0,0,10,,,,,349,65998,219,92000000,189.1060171919771,1.5929381264491629,301.2341847260511,syn_flood,1
1757679628.2195148,1,0,0,10,,,,,87,5434,219,89000000,62.45977011494253,0.39709889588249525,24.80270574971815,syn_flood,1
1757679628.2195148,1,0,0,0,,,,,723,32886,239,150000000,45.48547717842324,3.023207192138825,137.51202174367552,syn_flood,1
1757679628.7196543,1,0,0,10,,,,,29,2842,219,105000000,98.0,0.13235663266470415,12.970950001141006,syn_flood,1
1757679628.7196543,1,0,0,10,,,,,87,5094,219,103000000,58.55172413793103,0.3970735224985509,23.249339351811702,syn_flood,1
1757679628.7196543,1,0,0,10,,,,,329,22988,219,99000000,69.87234042553192,1.501604297600628,104.92060666639283,syn_flood,1
1757679628.7196543,1,0,0,10,,,,,10,980,219,96000000,98.0,0.04564209296381495,4.472925110453865,syn_flood,1
1757679628.7196543,1,0,0,10,,,,,349,65998,219,92000000,189.1060171919771,1.5929381264491629,301.2341847260511,syn_flood,1
1757679628.7196543,1,0,0,10,,,,,87,5434,219,89000000,62.45977011494253,0.39709889588249525,24.80270574971815,syn_flood,1
1757679628.7196543,1,0,0,0,,,,,723,32886,239,150000000,45.48547717842324,3.023207192138825,137.51202174367552,syn_flood,1
1757679629.221306,1,0,0,10,,,,,29,2842,219,105000000,98.0,0.13235663266470415,12.970950001141006,syn_flood,1
1757679629.221306,1,0,0,10,,,,,87,5094,219,103000000,58.55172413793103,0.3970735224985509,23.249339351811702,syn_flood,1
1757679629.221306,1,0,0,10,,,,,329,22988,219,99000000,69.87234042553192,1.501604297600628,104.92060666639283,syn_flood,1
1757679629.221306,1,0,0,10,,,,,10,980,219,96000000,98.0,0.04564209296381495,4.472925110453865,syn_flood,1
1757679629.221306,1,0,0,10,,,,,349,65998,219,92000000,189.1060171919771,1.5929381264491629,301.2341847260511,syn_flood,1
1757679629.221306,1,0,0,10,,,,,87,5434,219,89000000,62.45977011494253,0.39709889588249525,24.80270574971815,syn_flood,1
1757679629.221306,1,0,0,0,,,,,723,32886,239,150000000,45.48547717842324,3.023207192138825,137.51202174367552,syn_flood,1
1757679629.7199094,1,0,0,10,,,,,29,2842,219,105000000,98.0,0.13235663266470415,12.970950001141006,syn_flood,1
1757679629.7199094,1,0,0,10,,,,,87,5094,219,103000000,58.55172413793103,0.3970735224985509,23.249339351811702,syn_flood,1
1757679629.7199094,1,0,0,10,,,,,329,22988,219,99000000,69.87234042553192,1.501604297600628,104.92060666639283,syn_flood,1
1757679629.7199094,1,0,0,10,,,,,10,980,219,96000000,98.0,0.04564209296381495,4.472925110453865,syn_flood,1
1757679629.7199094,1,0,0,10,,,,,349,65998,219,92000000,189.1060171919771,1.5929381264491629,301.2341847260511,syn_flood,1
1757679629.7199094,1,0,0,10,,,,,87,5434,219,89000000,62.45977011494253,0.39709889588249525,24.80270574971815,syn_flood,1
1757679629.7199094,1,0,0,0,,,,,723,32886,239,150000000,45.48547717842324,3.023207192138825,137.51202174367552,syn_flood,1
1757679630.2202861,1,0,0,10,,,,,29,2842,219,105000000,98.0,0.13235663266470415,12.970950001141006,syn_flood,1
1757679630.2202861,1,0,0,10,,,,,87,5094,219,103000000,58.55172413793103,0.3970735224985509,23.249339351811702,syn_flood,1
1757679630.2202861,1,0,0,10,,,,,329,22988,219,99000000,69.87234042553192,1.501604297600628,104.92060666639283,syn_flood,1
1757679630.2202861,1,0,0,10,,,,,10,980,219,96000000,98.0,0.04564209296381495,4.472925110453865,syn_flood,1
1757679630.2202861,1,0,0,10,,,,,349,65998,219,92000000,189.1060171919771,1.5929381264491629,301.2341847260511,syn_flood,1
1757679630.2202861,1,0,0,10,,,,,87,5434,219,89000000,62.45977011494253,0.39709889588249525,24.80270574971815,syn_flood,1
1757679630.2202861,1,0,0,0,,,,,723,32886,239,150000000,45.48547717842324,3.023207192138825,137.51202174367552,syn_flood,1
1757679630.720416,1,0,0,10,,,,,29,2842,219,105000000,98.0,0.13235663266470415,12.970950001141006,syn_flood,1
1757679630.720416,1,0,0,10,,,,,87,5094,219,103000000,58.55172413793103,0.3970735224985509,23.249339351811702,syn_flood,1
1757679630.720416,1,0,0,10,,,,,329,22988,219,99000000,69.87234042553192,1.501604297600628,104.92060666639283,syn_flood,1
1757679630.720416,1,0,0,10,,,,,10,980,219,96000000,98.0,0.04564209296381495,4.472925110453865,syn_flood,1
1757679630.720416,1,0,0,10,,,,,349,65998,219,92000000,189.1060171919771,1.5929381264491629,301.2341847260511,syn_flood,1
1757679630.720416,1,0,0,10,,,,,87,5434,219,89000000,62.45977011494253,0.39709889588249525,24.80270574971815,syn_flood,1
1757679630.720416,1,0,0,0,,,,,723,32886,239,150000000,45.48547717842324,3.023207192138825,137.51202174367552,syn_flood,1
1757679631.2192426,1,0,0,10,,,,,29,2842,219,105000000,98.0,0.13235663266470415,12.970950001141006,syn_flood,1
1757679631.2192426,1,0,0,10,,,,,87,5094,219,103000000,58.55172413793103,0.3970735224985509,23.249339351811702,syn_flood,1
1757679631.2192426,1,0,0,10,,,,,329,22988,219,99000000,69.87234042553192,1.501604297600628,104.92060666639283,syn_flood,1
1757679631.2192426,1,0,0,10,,,,,10,980,219,96000000,98.0,0.04564209296381495,4.472925110453865,syn_flood,1
1757679631.2192426,1,0,0,10,,,,,349,65998,219,92000000,189.1060171919771,1.5929381264491629,301.2341847260511,syn_flood,1
1757679631.2192426,1,0,0,10,,,,,87,5434,219,89000000,62.45977011494253,0.39709889588249525,24.80270574971815,syn_flood,1
1757679631.2192426,1,0,0,0,,,,,723,32886,239,150000000,45.48547717842324,3.023207192138825,137.51202174367552,syn_flood,1
1757679631.719362,1,0,0,10,,,,,29,2842,219,105000000,98.0,0.13235663266470415,12.970950001141006,syn_flood,1
1757679631.719362,1,0,0,10,,,,,87,5094,219,103000000,58.55172413793103,0.3970735224985509,23.249339351811702,syn_flood,1
1757679631.719362,1,0,0,10,,,,,329,22988,219,99000000,69.87234042553192,1.501604297600628,104.92060666639283,syn_flood,1
1757679631.719362,1,0,0,10,,,,,10,980,219,96000000,98.0,0.04564209296381495,4.472925110453865,syn_flood,1
1757679631.719362,1,0,0,10,,,,,349,65998,219,92000000,189.1060171919771,1.5929381264491629,301.2341847260511,syn_flood,1
1757679631.719362,1,0,0,10,,,,,87,5434,219,89000000,62.45977011494253,0.39709889588249525,24.80270574971815,syn_flood,1
1757679631.719362,1,0,0,0,,,,,723,32886,239,150000000,45.48547717842324,3.023207192138825,137.51202174367552,syn_flood,1
1757679632.2202518,1,0,0,10,,,,,29,2842,219,105000000,98.0,0.13235663266470415,12.970950001141006,syn_flood,1
1757679632.2202518,1,0,0,10,,,,,87,5094,219,103000000,58.55172413793103,0.3970735224985509,23.249339351811702,syn_flood,1
1757679632.2202518,1,0,0,10,,,,,329,22988,219,99000000,69.87234042553192,1.501604297600628,104.92060666639283,syn_flood,1
1757679632.2202518,1,0,0,10,,,,,10,980,219,96000000,98.0,0.04564209296381495,4.472925110453865,syn_flood,1
1757679632.2202518,1,0,0,10,,,,,349,65998,219,92000000,189.1060171919771,1.5929381264491629,301.2341847260511,syn_flood,1
1757679632.2202518,1,0,0,10,,,,,87,5434,219,89000000,62.45977011494253,0.39709889588249525,24.80270574971815,syn_flood,1
1757679632.2202518,1,0,0,0,,,,,723,32886,239,150000000,45.48547717842324,3.023207192138825,137.51202174367552,syn_flood,1
1757679632.7188501,1,0,0,10,,,,,29,2842,219,105000000,98.0,0.13235663266470415,12.970950001141006,udp_flood,1
1757679632.7188501,1,0,0,10,,,,,87,5094,219,103000000,58.55172413793103,0.3970735224985509,23.249339351811702,udp_flood,1
1757679632.7188501,1,0,0,10,,,,,329,22988,219,99000000,69.87234042553192,1.501604297600628,104.92060666639283,udp_flood,1
1757679632.7188501,1,0,0,10,,,,,10,980,219,96000000,98.0,0.04564209296381495,4.472925110453865,udp_flood,1
1757679632.7188501,1,0,0,10,,,,,349,65998,219,92000000,189.1060171919771,1.5929381264491629,301.2341847260511,udp_flood,1
1757679632.7188501,1,0,0,10,,,,,87,5434,219,89000000,62.45977011494253,0.39709889588249525,24.80270574971815,udp_flood,1
1757679632.7188501,1,0,0,0,,,,,723,32886,239,150000000,45.48547717842324,3.023207192138825,137.51202174367552,udp_flood,1
1757679633.2198262,1,0,0,10,,,,,29,2842,219,105000000,98.0,0.13235663266470415,12.970950001141006,udp_flood,1
1757679633.2198262,1,0,0,10,,,,,87,5094,219,103000000,58.55172413793103,0.3970735224985509,23.249339351811702,udp_flood,1
1757679633.2198262,1,0,0,10,,,,,329,22988,219,99000000,69.87234042553192,1.501604297600628,104.92060666639283,udp_flood,1
1757679633.2198262,1,0,0,10,,,,,10,980,219,96000000,98.0,0.04564209296381495,4.472925110453865,udp_flood,1
1757679633.2198262,1,0,0,10,,,,,349,65998,219,92000000,189.1060171919771,1.5929381264491629,301.2341847260511,udp_flood,1
1757679633.2198262,1,0,0,10,,,,,87,5434,219,89000000,62.45977011494253,0.39709889588249525,24.80270574971815,udp_flood,1
1757679633.2198262,1,0,0,0,,,,,723,32886,239,150000000,45.48547717842324,3.023207192138825,137.51202174367552,udp_flood,1
1757679633.7215745,1,0,0,10,,,,,29,2842,219,105000000,98.0,0.13235663266470415,12.970950001141006,udp_flood,1
1757679633.7215745,1,0,0,10,,,,,87,5094,219,103000000,58.55172413793103,0.3970735224985509,23.249339351811702,udp_flood,1
1757679633.7215745,1,0,0,10,,,,,329,22988,219,99000000,69.87234042553192,1.501604297600628,104.92060666639283,udp_flood,1
1757679633.7215745,1,0,0,10,,,,,10,980,219,96000000,98.0,0.04564209296381495,4.472925110453865,udp_flood,1
1757679633.7215745,1,0,0,10,,,,,349,65998,219,92000000,189.1060171919771,1.5929381264491629,301.2341847260511,udp_flood,1
1757679633.7215745,1,0,0,10,,,,,87,5434,219,89000000,62.45977011494253,0.39709889588249525,24.80270574971815,udp_flood,1
1757679633.7215745,1,0,0,0,,,,,723,32886,239,150000000,45.48547717842324,3.023207192138825,137.51202174367552,udp_flood,1
1757679634.219431,1,0,0,10,,,,,29,2842,219,105000000,98.0,0.13235663266470415,12.970950001141006,udp_flood,1
1757679634.219431,1,0,0,10,,,,,87,5094,219,103000000,58.55172413793103,0.3970735224985509,23.249339351811702,udp_flood,1
1757679634.219431,1,0,0,10,,,,,329,22988,219,99000000,69.87234042553192,1.501604297600628,104.92060666639283,udp_flood,1
1757679634.219431,1,0,0,10,,,,,10,980,219,96000000,98.0,0.04564209296381495,4.472925110453865,udp_flood,1
1757679634.219431,1,0,0,10,,,,,349,65998,219,92000000,189.1060171919771,1.5929381264491629,301.2341847260511,udp_flood,1
1757679634.219431,1,0,0,10,,,,,87,5434,219,89000000,62.45977011494253,0.39709889588249525,24.80270574971815,udp_flood,1
1757679634.219431,1,0,0,0,,,,,723,32886,239,150000000,45.48547717842324,3.023207192138825,137.51202174367552,udp_flood,1
1757679634.7184954,1,0,0,10,,,,,29,2842,219,105000000,98.0,0.13235663266470415,12.970950001141006,udp_flood,1
1757679634.7184954,1,0,0,10,,,,,87,5094,219,103000000,58.55172413793103,0.3970735224985509,23.249339351811702,udp_flood,1
1757679634.7184954,1,0,0,10,,,,,329,22988,219,99000000,69.87234042553192,1.501604297600628,104.92060666639283,udp_flood,1
1757679634.7184954,1,0,0,10,,,,,10,980,219,96000000,98.0,0.04564209296381495,4.472925110453865,udp_flood,1
1757679634.7184954,1,0,0,10,,,,,349,65998,219,92000000,189.1060171919771,1.5929381264491629,301.2341847260511,udp_flood,1
1757679634.7184954,1,0,0,10,,,,,87,5434,219,89000000,62.45977011494253,0.39709889588249525,24.80270574971815,udp_flood,1
1757679634.7184954,1,0,0,0,,,,,723,32886,239,150000000,45.48547717842324,3.023207192138825,137.51202174367552,udp_flood,1
1757679635.2188714,1,0,0,10,,,,,29,2842,219,105000000,98.0,0.13235663266470415,12.970950001141006,udp_flood,1
1757679635.2188714,1,0,0,10,,,,,87,5094,219,103000000,58.55172413793103,0.3970735224985509,23.249339351811702,udp_flood,1
1757679635.2188714,1,0,0,10,,,,,329,22988,219,99000000,69.87234042553192,1.501604297600628,104.92060666639283,udp_flood,1
1757679635.2188714,1,0,0,10,,,,,10,980,219,96000000,98.0,0.04564209296381495,4.472925110453865,udp_flood,1
1757679635.2188714,1,0,0,10,,,,,349,65998,219,92000000,189.1060171919771,1.5929381264491629,301.2341847260511,udp_flood,1
1757679635.2188714,1,0,0,10,,,,,87,5434,219,89000000,62.45977011494253,0.39709889588249525,24.80270574971815,udp_flood,1
1757679635.2188714,1,0,0,0,,,,,723,32886,239,150000000,45.48547717842324,3.023207192138825,137.51202174367552,udp_flood,1
1757679635.7192755,1,0,0,10,,,,,29,2842,229,107000000,98.0,0.12657841096081743,12.40468427416011,udp_flood,1
1757679635.7192755,1,0,0,10,,,,,122,7361,229,105000000,60.33606557377049,0.5325069291372951,32.129372994914995,udp_flood,1
1757679635.7192755,1,0,0,10,,,,,329,22988,229,101000000,69.87234042553192,1.4360478566221884,100.340024705261,udp_flood,1
1757679635.7192755,1,0,0,10,,,,,10,980,229,98000000,98.0,0.043649442596618036,4.277645374468568,udp_flood,1
1757679635.7192755,1,0,0,10,,,,,349,65998,229,94000000,189.1060171919771,1.5233921447091587,288.082621107493,udp_flood,1
1757679635.7192755,1,0,0,10,,,,,146,9943,229,91000000,68.1027397260274,0.6373013344042323,43.40196690398139,udp_flood,1
1757679635.7192755,1,0,0,0,,,,,724,32928,249,152000000,45.48066298342541,2.905856665810429,132.16028769586438,udp_flood,1
1757679636.2189462,1,0,0,10,,,,,29,2842,229,107000000,98.0,0.12657841096081743,12.40468427416011,udp_flood,1
1757679636.2189462,1,0,0,10,,,,,122,7361,229,105000000,60.33606557377049,0.5325069291372951,32.129372994914995,udp_flood,1
1757679636.2189462,1,0,0,10,,,,,329,22988,229,101000000,69.87234042553192,1.4360478566221884,100.340024705261,udp_flood,1
1757679636.2189462,1,0,0,10,,,,,10,980,229,98000000,98.0,0.043649442596618036,4.277645374468568,udp_flood,1
1757679636.2189462,1,0,0,10,,,,,349,65998,229,94000000,189.1060171919771,1.5233921447091587,288.082621107493,udp_flood,1
1757679636.2189462,1,0,0,10,,,,,146,9943,229,91000000,68.1027397260274,0.6373013344042323,43.40196690398139,udp_flood,1
1757679636.2189462,1,0,0,0,,,,,724,32928,249,152000000,45.48066298342541,2.905856665810429,132.16028769586438,udp_flood,1
1757679636.7191825,1,0,0,10,,,,,29,2842,229,107000000,98.0,0.12657841096081743,12.40468427416011,udp_flood,1
1757679636.7191825,1,0,0,10,,,,,122,7361,229,105000000,60.33606557377049,0.5325069291372951,32.129372994914995,udp_flood,1
1757679636.7191825,1,0,0,10,,,,,329,22988,229,101000000,69.87234042553192,1.4360478566221884,100.340024705261,udp_flood,1
1757679636.7191825,1,0,0,10,,,,,10,980,229,98000000,98.0,0.043649442596618036,4.277645374468568,udp_flood,1
1757679636.7191825,1,0,0,10,,,,,349,65998,229,94000000,189.1060171919771,1.5233921447091587,288.082621107493,udp_flood,1
1757679636.7191825,1,0,0,10,,,,,146,9943,229,91000000,68.1027397260274,0.6373013344042323,43.40196690398139,udp_flood,1
1757679636.7191825,1,0,0,0,,,,,724,32928,249,152000000,45.48066298342541,2.905856665810429,132.16028769586438,udp_flood,1
1757679637.2202249,1,0,0,10,,,,,29,2842,229,107000000,98.0,0.12657841096081743,12.40468427416011,udp_flood,1
1757679637.2202249,1,0,0,10,,,,,122,7361,229,105000000,60.33606557377049,0.5325069291372951,32.129372994914995,udp_flood,1
1757679637.2202249,1,0,0,10,,,,,329,22988,229,101000000,69.87234042553192,1.4360478566221884,100.340024705261,udp_flood,1
1757679637.2202249,1,0,0,10,,,,,10,980,229,98000000,98.0,0.043649442596618036,4.277645374468568,udp_flood,1
1757679637.2202249,1,0,0,10,,,,,349,65998,229,94000000,189.1060171919771,1.5233921447091587,288.082621107493,udp_flood,1
1757679637.2202249,1,0,0,10,,,,,146,9943,229,91000000,68.1027397260274,0.6373013344042323,43.40196690398139,udp_flood,1
1757679637.2202249,1,0,0,0,,,,,724,32928,249,152000000,45.48066298342541,2.905856665810429,132.16028769586438,udp_flood,1
1757679637.7198906,1,0,0,10,,,,,29,2842,229,107000000,98.0,0.12657841096081743,12.40468427416011,udp_flood,1
1757679637.7198906,1,0,0,10,,,,,122,7361,229,105000000,60.33606557377049,0.5325069291372951,32.129372994914995,udp_flood,1
1757679637.7198906,1,0,0,10,,,,,329,22988,229,101000000,69.87234042553192,1.4360478566221884,100.340024705261,udp_flood,1
1757679637.7198906,1,0,0,10,,,,,10,980,229,98000000,98.0,0.043649442596618036,4.277645374468568,udp_flood,1
1757679637.7198906,1,0,0,10,,,,,349,65998,229,94000000,189.1060171919771,1.5233921447091587,288.082621107493,udp_flood,1
1757679637.7198906,1,0,0,10,,,,,146,9943,229,91000000,68.1027397260274,0.6373013344042323,43.40196690398139,udp_flood,1
1757679637.7198906,1,0,0,0,,,,,724,32928,249,152000000,45.48066298342541,2.905856665810429,132.16028769586438,udp_flood,1
1757679638.219414,1,0,0,10,,,,,29,2842,229,107000000,98.0,0.12657841096081743,12.40468427416011,udp_flood,1
1757679638.219414,1,0,0,10,,,,,122,7361,229,105000000,60.33606557377049,0.5325069291372951,32.129372994914995,udp_flood,1
1757679638.219414,1,0,0,10,,,,,329,22988,229,101000000,69.87234042553192,1.4360478566221884,100.340024705261,udp_flood,1
1757679638.219414,1,0,0,10,,,,,10,980,229,98000000,98.0,0.043649442596618036,4.277645374468568,udp_flood,1
1757679638.219414,1,0,0,10,,,,,349,65998,229,94000000,189.1060171919771,1.5233921447091587,288.082621107493,udp_flood,1
1757679638.219414,1,0,0,10,,,,,146,9943,229,91000000,68.1027397260274,0.6373013344042323,43.40196690398139,udp_flood,1
1757679638.219414,1,0,0,0,,,,,724,32928,249,152000000,45.48066298342541,2.905856665810429,132.16028769586438,udp_flood,1
1757679638.718693,1,0,0,10,,,,,29,2842,229,107000000,98.0,0.12657841096081743,12.40468427416011,udp_flood,1
1757679638.718693,1,0,0,10,,,,,122,7361,229,105000000,60.33606557377049,0.5325069291372951,32.129372994914995,udp_flood,1
1757679638.718693,1,0,0,10,,,,,329,22988,229,101000000,69.87234042553192,1.4360478566221884,100.340024705261,udp_flood,1
1757679638.718693,1,0,0,10,,,,,10,980,229,98000000,98.0,0.043649442596618036,4.277645374468568,udp_flood,1
1757679638.718693,1,0,0,10,,,,,349,65998,229,94000000,189.1060171919771,1.5233921447091587,288.082621107493,udp_flood,1
1757679638.718693,1,0,0,10,,,,,146,9943,229,91000000,68.1027397260274,0.6373013344042323,43.40196690398139,udp_flood,1
1757679638.718693,1,0,0,0,,,,,724,32928,249,152000000,45.48066298342541,2.905856665810429,132.16028769586438,udp_flood,1
1757679639.2206995,1,0,0,10,,,,,29,2842,229,107000000,98.0,0.12657841096081743,12.40468427416011,udp_flood,1
1757679639.2206995,1,0,0,10,,,,,122,7361,229,105000000,60.33606557377049,0.5325069291372951,32.129372994914995,udp_flood,1
1757679639.2206995,1,0,0,10,,,,,329,22988,229,101000000,69.87234042553192,1.4360478566221884,100.340024705261,udp_flood,1
1757679639.2206995,1,0,0,10,,,,,10,980,229,98000000,98.0,0.043649442596618036,4.277645374468568,udp_flood,1
1757679639.2206995,1,0,0,10,,,,,349,65998,229,94000000,189.1060171919771,1.5233921447091587,288.082621107493,udp_flood,1
1757679639.2206995,1,0,0,10,,,,,146,9943,229,91000000,68.1027397260274,0.6373013344042323,43.40196690398139,udp_flood,1
1757679639.2206995,1,0,0,0,,,,,724,32928,249,152000000,45.48066298342541,2.905856665810429,132.16028769586438,udp_flood,1
1757679639.7212844,1,0,0,10,,,,,29,2842,229,107000000,98.0,0.12657841096081743,12.40468427416011,udp_flood,1
1757679639.7212844,1,0,0,10,,,,,122,7361,229,105000000,60.33606557377049,0.5325069291372951,32.129372994914995,udp_flood,1
1757679639.7212844,1,0,0,10,,,,,329,22988,229,101000000,69.87234042553192,1.4360478566221884,100.340024705261,udp_flood,1
1757679639.7212844,1,0,0,10,,,,,10,980,229,98000000,98.0,0.043649442596618036,4.277645374468568,udp_flood,1
1757679639.7212844,1,0,0,10,,,,,349,65998,229,94000000,189.1060171919771,1.5233921447091587,288.082621107493,udp_flood,1
1757679639.7212844,1,0,0,10,,,,,146,9943,229,91000000,68.1027397260274,0.6373013344042323,43.40196690398139,udp_flood,1
1757679639.7212844,1,0,0,0,,,,,724,32928,249,152000000,45.48066298342541,2.905856665810429,132.16028769586438,udp_flood,1
1757679640.2199316,1,0,0,10,,,,,29,2842,229,107000000,98.0,0.12657841096081743,12.40468427416011,udp_flood,1
1757679640.2199316,1,0,0,10,,,,,122,7361,229,105000000,60.33606557377049,0.5325069291372951,32.129372994914995,udp_flood,1
1757679640.2199316,1,0,0,10,,,,,329,22988,229,101000000,69.87234042553192,1.4360478566221884,100.340024705261,udp_flood,1
1757679640.2199316,1,0,0,10,,,,,10,980,229,98000000,98.0,0.043649442596618036,4.277645374468568,udp_flood,1
1757679640.2199316,1,0,0,10,,,,,349,65998,229,94000000,189.1060171919771,1.5233921447091587,288.082621107493,udp_flood,1
