timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757679686.043667,,192.168.30.10,192.168.10.10,6,64,49470,DF,52,0,4,0,80.0,60804.0,A,3546892797.0,149198258.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.043668,,192.168.30.10,192.168.10.10,6,64,49470,DF,52,0,4,0,80.0,60804.0,A,3546892797.0,149198258.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.044192,,192.168.30.10,192.168.10.10,6,64,49471,DF,236,0,4,0,80.0,60804.0,PA,3546892797.0,149198258.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679686.044207,,192.168.30.10,192.168.10.10,6,64,49471,DF,236,0,4,0,80.0,60804.0,PA,3546892797.0,149198258.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679686.044249,,192.168.10.10,192.168.30.10,6,64,11040,DF,52,0,4,0,60804.0,80.0,A,149198258.0,3546892981.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.0442538,,192.168.10.10,192.168.30.10,6,64,11040,DF,52,0,4,0,60804.0,80.0,A,149198258.0,3546892981.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.04428,,192.168.30.10,192.168.10.10,6,64,49472,DF,521,0,4,0,80.0,60804.0,PA,3546892981.0,149198258.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679686.044282,,192.168.30.10,192.168.10.10,6,64,49472,DF,521,0,4,0,80.0,60804.0,PA,3546892981.0,149198258.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679686.044286,,192.168.10.10,192.168.30.10,6,64,11041,DF,52,0,4,0,60804.0,80.0,A,149198258.0,3546893450.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.0442882,,192.168.10.10,192.168.30.10,6,64,11041,DF,52,0,4,0,60804.0,80.0,A,149198258.0,3546893450.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.044342,,192.168.30.10,192.168.10.10,6,64,49473,DF,52,0,4,0,80.0,60804.0,FA,3546893450.0,149198258.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.044344,,192.168.30.10,192.168.10.10,6,64,49473,DF,52,0,4,0,80.0,60804.0,FA,3546893450.0,149198258.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.044763,,192.168.10.10,192.168.30.10,6,64,11042,DF,52,0,4,0,60804.0,80.0,FA,149198258.0,3546893451.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.0447721,,192.168.10.10,192.168.30.10,6,64,11042,DF,52,0,4,0,60804.0,80.0,FA,149198258.0,3546893451.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.044787,,192.168.30.10,192.168.10.10,6,64,49474,DF,52,0,4,0,80.0,60804.0,A,3546893451.0,149198259.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.04479,,192.168.30.10,192.168.10.10,6,64,49474,DF,52,0,4,0,80.0,60804.0,A,3546893451.0,149198259.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.202022,,192.168.10.10,192.168.30.10,6,64,26944,DF,60,0,4,0,60812.0,80.0,S,4229929029.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.2020369,,192.168.10.10,192.168.30.10,6,64,26944,DF,60,0,4,0,60812.0,80.0,S,4229929029.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.202051,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60812.0,SA,986793977.0,4229929030.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.2020528,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60812.0,SA,986793977.0,4229929030.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.202063,,192.168.10.10,192.168.30.10,6,64,26945,DF,52,0,4,0,60812.0,80.0,A,4229929030.0,986793978.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.202065,,192.168.10.10,192.168.30.10,6,64,26945,DF,52,0,4,0,60812.0,80.0,A,4229929030.0,986793978.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.202116,,192.168.10.10,192.168.30.10,6,64,26946,DF,274,0,4,0,60812.0,80.0,PA,4229929030.0,986793978.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757679686.202121,,192.168.10.10,192.168.30.10,6,64,26946,DF,274,0,4,0,60812.0,80.0,PA,4229929030.0,986793978.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757679686.202127,,192.168.30.10,192.168.10.10,6,64,24407,DF,52,0,4,0,80.0,60812.0,A,986793978.0,4229929252.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.202129,,192.168.30.10,192.168.10.10,6,64,24407,DF,52,0,4,0,80.0,60812.0,A,986793978.0,4229929252.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.202666,,192.168.30.10,192.168.10.10,6,64,24408,DF,236,0,4,0,80.0,60812.0,PA,986793978.0,4229929252.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679686.202679,,192.168.30.10,192.168.10.10,6,64,24408,DF,236,0,4,0,80.0,60812.0,PA,986793978.0,4229929252.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679686.202709,,192.168.10.10,192.168.30.10,6,64,26947,DF,52,0,4,0,60812.0,80.0,A,4229929252.0,986794162.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.202714,,192.168.10.10,192.168.30.10,6,64,26947,DF,52,0,4,0,60812.0,80.0,A,4229929252.0,986794162.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.202738,,192.168.30.10,192.168.10.10,6,64,24409,DF,521,0,4,0,80.0,60812.0,PA,986794162.0,4229929252.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679686.20274,,192.168.30.10,192.168.10.10,6,64,24409,DF,521,0,4,0,80.0,60812.0,PA,986794162.0,4229929252.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679686.202744,,192.168.10.10,192.168.30.10,6,64,26948,DF,52,0,4,0,60812.0,80.0,A,4229929252.0,986794631.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.2027462,,192.168.10.10,192.168.30.10,6,64,26948,DF,52,0,4,0,60812.0,80.0,A,4229929252.0,986794631.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.202783,,192.168.30.10,192.168.10.10,6,64,24410,DF,52,0,4,0,80.0,60812.0,FA,986794631.0,4229929252.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.202786,,192.168.30.10,192.168.10.10,6,64,24410,DF,52,0,4,0,80.0,60812.0,FA,986794631.0,4229929252.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.2031689,,192.168.10.10,192.168.30.10,6,64,26949,DF,52,0,4,0,60812.0,80.0,FA,4229929252.0,986794632.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.203178,,192.168.10.10,192.168.30.10,6,64,26949,DF,52,0,4,0,60812.0,80.0,FA,4229929252.0,986794632.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.203193,,192.168.30.10,192.168.10.10,6,64,24411,DF,52,0,4,0,80.0,60812.0,A,986794632.0,4229929253.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.2031949,,192.168.30.10,192.168.10.10,6,64,24411,DF,52,0,4,0,80.0,60812.0,A,986794632.0,4229929253.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.2525609,,192.168.10.10,192.168.30.10,6,64,18476,DF,60,0,4,0,60814.0,80.0,S,2291427324.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.252571,,192.168.10.10,192.168.30.10,6,64,18476,DF,60,0,4,0,60814.0,80.0,S,2291427324.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.2525802,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60814.0,SA,3292040393.0,2291427325.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.252582,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60814.0,SA,3292040393.0,2291427325.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.25259,,192.168.10.10,192.168.30.10,6,64,18477,DF,52,0,4,0,60814.0,80.0,A,2291427325.0,3292040394.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.252592,,192.168.10.10,192.168.30.10,6,64,18477,DF,52,0,4,0,60814.0,80.0,A,2291427325.0,3292040394.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.252639,,192.168.10.10,192.168.30.10,6,64,18478,DF,321,0,4,0,60814.0,80.0,PA,2291427325.0,3292040394.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757679686.2526429,,192.168.10.10,192.168.30.10,6,64,18478,DF,321,0,4,0,60814.0,80.0,PA,2291427325.0,3292040394.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757679686.252648,,192.168.30.10,192.168.10.10,6,64,41495,DF,52,0,4,0,80.0,60814.0,A,3292040394.0,2291427594.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.252649,,192.168.30.10,192.168.10.10,6,64,41495,DF,52,0,4,0,80.0,60814.0,A,3292040394.0,2291427594.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.252665,,192.168.10.10,192.168.30.10,6,64,18479,DF,2013,0,4,0,60814.0,80.0,PA,2291427594.0,3292040394.0,83.0,0.0,,,,,,,,,2029,TCP,3.0,ad_udp,1
1757679686.252668,,192.168.10.10,192.168.30.10,6,64,18479,DF,2013,0,4,0,60814.0,80.0,PA,2291427594.0,3292040394.0,83.0,0.0,,,,,,,,,2029,TCP,3.0,ad_udp,1
1757679686.2526731,,192.168.30.10,192.168.10.10,6,64,41496,DF,52,0,4,0,80.0,60814.0,A,3292040394.0,2291429555.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.252674,,192.168.30.10,192.168.10.10,6,64,41496,DF,52,0,4,0,80.0,60814.0,A,3292040394.0,2291429555.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.25297,,192.168.30.10,192.168.10.10,6,64,41497,DF,249,0,4,0,80.0,60814.0,PA,3292040394.0,2291429555.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757679686.2529788,,192.168.30.10,192.168.10.10,6,64,41497,DF,249,0,4,0,80.0,60814.0,PA,3292040394.0,2291429555.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757679686.253016,,192.168.10.10,192.168.30.10,6,64,18481,DF,52,0,4,0,60814.0,80.0,A,2291429555.0,3292040591.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.2530189,,192.168.10.10,192.168.30.10,6,64,18481,DF,52,0,4,0,60814.0,80.0,A,2291429555.0,3292040591.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.2530859,,192.168.30.10,192.168.10.10,6,64,41498,DF,549,0,4,0,80.0,60814.0,PA,3292040591.0,2291429555.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757679686.253089,,192.168.30.10,192.168.10.10,6,64,41498,DF,549,0,4,0,80.0,60814.0,PA,3292040591.0,2291429555.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757679686.253092,,192.168.30.10,192.168.10.10,6,64,41499,DF,52,0,4,0,80.0,60814.0,FA,3292041088.0,2291429555.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.253093,,192.168.30.10,192.168.10.10,6,64,41499,DF,52,0,4,0,80.0,60814.0,FA,3292041088.0,2291429555.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.2531,,192.168.10.10,192.168.30.10,6,64,18482,DF,52,0,4,0,60814.0,80.0,A,2291429555.0,3292041088.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.253102,,192.168.10.10,192.168.30.10,6,64,18482,DF,52,0,4,0,60814.0,80.0,A,2291429555.0,3292041088.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.253416,,192.168.10.10,192.168.30.10,6,64,18483,DF,52,0,4,0,60814.0,80.0,FA,2291429555.0,3292041089.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.253425,,192.168.10.10,192.168.30.10,6,64,18483,DF,52,0,4,0,60814.0,80.0,FA,2291429555.0,3292041089.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.253438,,192.168.30.10,192.168.10.10,6,64,41500,DF,52,0,4,0,80.0,60814.0,A,3292041089.0,2291429556.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.2534401,,192.168.30.10,192.168.10.10,6,64,41500,DF,52,0,4,0,80.0,60814.0,A,3292041089.0,2291429556.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.3904881,,192.168.10.10,192.168.30.10,6,64,18152,DF,60,0,4,0,60822.0,80.0,S,726272697.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.3904982,,192.168.10.10,192.168.30.10,6,64,18152,DF,60,0,4,0,60822.0,80.0,S,726272697.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.390507,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60822.0,SA,3552926436.0,726272698.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.3905098,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60822.0,SA,3552926436.0,726272698.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.390518,,192.168.10.10,192.168.30.10,6,64,18153,DF,52,0,4,0,60822.0,80.0,A,726272698.0,3552926437.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.3905199,,192.168.10.10,192.168.30.10,6,64,18153,DF,52,0,4,0,60822.0,80.0,A,726272698.0,3552926437.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.390566,,192.168.10.10,192.168.30.10,6,64,18154,DF,302,0,4,0,60822.0,80.0,PA,726272698.0,3552926437.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757679686.39057,,192.168.10.10,192.168.30.10,6,64,18154,DF,302,0,4,0,60822.0,80.0,PA,726272698.0,3552926437.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757679686.390575,,192.168.30.10,192.168.10.10,6,64,38597,DF,52,0,4,0,80.0,60822.0,A,3552926437.0,726272948.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.390576,,192.168.30.10,192.168.10.10,6,64,38597,DF,52,0,4,0,80.0,60822.0,A,3552926437.0,726272948.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.39059,,192.168.10.10,192.168.30.10,6,64,18155,DF,3259,0,4,0,60822.0,80.0,PA,726272948.0,3552926437.0,83.0,0.0,,,,,,,,,3275,TCP,3.0,ad_udp,1
1757679686.390595,,192.168.10.10,192.168.30.10,6,64,18155,DF,3259,0,4,0,60822.0,80.0,PA,726272948.0,3552926437.0,83.0,0.0,,,,,,,,,3275,TCP,3.0,ad_udp,1
1757679686.390601,,192.168.30.10,192.168.10.10,6,64,38598,DF,52,0,4,0,80.0,60822.0,A,3552926437.0,726276155.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.3906028,,192.168.30.10,192.168.10.10,6,64,38598,DF,52,0,4,0,80.0,60822.0,A,3552926437.0,726276155.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.3908222,,192.168.30.10,192.168.10.10,6,64,38599,DF,249,0,4,0,80.0,60822.0,PA,3552926437.0,726276155.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757679686.390831,,192.168.30.10,192.168.10.10,6,64,38599,DF,249,0,4,0,80.0,60822.0,PA,3552926437.0,726276155.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757679686.390858,,192.168.10.10,192.168.30.10,6,64,18158,DF,52,0,4,0,60822.0,80.0,A,726276155.0,3552926634.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.390862,,192.168.10.10,192.168.30.10,6,64,18158,DF,52,0,4,0,60822.0,80.0,A,726276155.0,3552926634.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.390879,,192.168.30.10,192.168.10.10,6,64,38600,DF,549,0,4,0,80.0,60822.0,PA,3552926634.0,726276155.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757679686.390881,,192.168.30.10,192.168.10.10,6,64,38600,DF,549,0,4,0,80.0,60822.0,PA,3552926634.0,726276155.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757679686.3908849,,192.168.10.10,192.168.30.10,6,64,18159,DF,52,0,4,0,60822.0,80.0,A,726276155.0,3552927131.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.3908858,,192.168.10.10,192.168.30.10,6,64,18159,DF,52,0,4,0,60822.0,80.0,A,726276155.0,3552927131.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.39091,,192.168.30.10,192.168.10.10,6,64,38601,DF,52,0,4,0,80.0,60822.0,FA,3552927131.0,726276155.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.3909118,,192.168.30.10,192.168.10.10,6,64,38601,DF,52,0,4,0,80.0,60822.0,FA,3552927131.0,726276155.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.3912392,,192.168.10.10,192.168.30.10,6,64,18160,DF,52,0,4,0,60822.0,80.0,FA,726276155.0,3552927132.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.391248,,192.168.10.10,192.168.30.10,6,64,18160,DF,52,0,4,0,60822.0,80.0,FA,726276155.0,3552927132.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.39126,,192.168.30.10,192.168.10.10,6,64,38602,DF,52,0,4,0,80.0,60822.0,A,3552927132.0,726276156.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.391263,,192.168.30.10,192.168.10.10,6,64,38602,DF,52,0,4,0,80.0,60822.0,A,3552927132.0,726276156.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.438475,,192.168.10.10,192.168.30.10,6,64,51470,DF,60,0,4,0,60830.0,80.0,S,1272539973.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.438484,,192.168.10.10,192.168.30.10,6,64,51470,DF,60,0,4,0,60830.0,80.0,S,1272539973.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.438493,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60830.0,SA,879517368.0,1272539974.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.438495,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60830.0,SA,879517368.0,1272539974.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.4385018,,192.168.10.10,192.168.30.10,6,64,51471,DF,52,0,4,0,60830.0,80.0,A,1272539974.0,879517369.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.438504,,192.168.10.10,192.168.30.10,6,64,51471,DF,52,0,4,0,60830.0,80.0,A,1272539974.0,879517369.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.438548,,192.168.10.10,192.168.30.10,6,64,51472,DF,243,0,4,0,60830.0,80.0,PA,1272539974.0,879517369.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757679686.438552,,192.168.10.10,192.168.30.10,6,64,51472,DF,243,0,4,0,60830.0,80.0,PA,1272539974.0,879517369.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757679686.4385571,,192.168.30.10,192.168.10.10,6,64,30277,DF,52,0,4,0,80.0,60830.0,A,879517369.0,1272540165.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.438558,,192.168.30.10,192.168.10.10,6,64,30277,DF,52,0,4,0,80.0,60830.0,A,879517369.0,1272540165.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.439301,,192.168.30.10,192.168.10.10,6,64,30278,DF,207,0,4,0,80.0,60830.0,PA,879517369.0,1272540165.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757679686.43931,,192.168.30.10,192.168.10.10,6,64,30278,DF,207,0,4,0,80.0,60830.0,PA,879517369.0,1272540165.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757679686.439337,,192.168.10.10,192.168.30.10,6,64,51473,DF,52,0,4,0,60830.0,80.0,A,1272540165.0,879517524.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.439342,,192.168.10.10,192.168.30.10,6,64,51473,DF,52,0,4,0,60830.0,80.0,A,1272540165.0,879517524.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.43937,,192.168.30.10,192.168.10.10,6,64,30279,DF,2993,0,4,0,80.0,60830.0,PA,879517524.0,1272540165.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757679686.439375,,192.168.30.10,192.168.10.10,6,64,30279,DF,2993,0,4,0,80.0,60830.0,PA,879517524.0,1272540165.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757679686.4393802,,192.168.10.10,192.168.30.10,6,64,51474,DF,52,0,4,0,60830.0,80.0,A,1272540165.0,879520465.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.439382,,192.168.10.10,192.168.30.10,6,64,51474,DF,52,0,4,0,60830.0,80.0,A,1272540165.0,879520465.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.439409,,192.168.30.10,192.168.10.10,6,64,30282,DF,52,0,4,0,80.0,60830.0,FA,879520465.0,1272540165.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.439411,,192.168.30.10,192.168.10.10,6,64,30282,DF,52,0,4,0,80.0,60830.0,FA,879520465.0,1272540165.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.439667,,192.168.10.10,192.168.30.10,6,64,51475,DF,52,0,4,0,60830.0,80.0,FA,1272540165.0,879520466.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.439675,,192.168.10.10,192.168.30.10,6,64,51475,DF,52,0,4,0,60830.0,80.0,FA,1272540165.0,879520466.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.439688,,192.168.30.10,192.168.10.10,6,64,30283,DF,52,0,4,0,80.0,60830.0,A,879520466.0,1272540166.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.43969,,192.168.30.10,192.168.10.10,6,64,30283,DF,52,0,4,0,80.0,60830.0,A,879520466.0,1272540166.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.532155,,192.168.10.10,192.168.30.10,6,64,38921,DF,60,0,4,0,60840.0,80.0,S,4231565418.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.532165,,192.168.10.10,192.168.30.10,6,64,38921,DF,60,0,4,0,60840.0,80.0,S,4231565418.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.532174,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60840.0,SA,1966221127.0,4231565419.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.532177,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60840.0,SA,1966221127.0,4231565419.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.532184,,192.168.10.10,192.168.30.10,6,64,38922,DF,52,0,4,0,60840.0,80.0,A,4231565419.0,1966221128.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.532186,,192.168.10.10,192.168.30.10,6,64,38922,DF,52,0,4,0,60840.0,80.0,A,4231565419.0,1966221128.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.532232,,192.168.10.10,192.168.30.10,6,64,38923,DF,321,0,4,0,60840.0,80.0,PA,4231565419.0,1966221128.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757679686.5322359,,192.168.10.10,192.168.30.10,6,64,38923,DF,321,0,4,0,60840.0,80.0,PA,4231565419.0,1966221128.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757679686.532241,,192.168.30.10,192.168.10.10,6,64,46937,DF,52,0,4,0,80.0,60840.0,A,1966221128.0,4231565688.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.532243,,192.168.30.10,192.168.10.10,6,64,46937,DF,52,0,4,0,80.0,60840.0,A,1966221128.0,4231565688.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.532257,,192.168.10.10,192.168.30.10,6,64,38924,DF,4937,0,4,0,60840.0,80.0,PA,4231565688.0,1966221128.0,83.0,0.0,,,,,,,,,4953,TCP,3.0,ad_udp,1
1757679686.532261,,192.168.10.10,192.168.30.10,6,64,38924,DF,4937,0,4,0,60840.0,80.0,PA,4231565688.0,1966221128.0,83.0,0.0,,,,,,,,,4953,TCP,3.0,ad_udp,1
1757679686.532267,,192.168.30.10,192.168.10.10,6,64,46938,DF,52,0,4,0,80.0,60840.0,A,1966221128.0,4231570573.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.532269,,192.168.30.10,192.168.10.10,6,64,46938,DF,52,0,4,0,80.0,60840.0,A,1966221128.0,4231570573.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.532486,,192.168.30.10,192.168.10.10,6,64,46939,DF,249,0,4,0,80.0,60840.0,PA,1966221128.0,4231570573.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
