timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757753892.274901,1,0,0,0,,,,,2925,125766,919,368000000,42.996923076923075,3.1815334012060457,136.7961469183178,normal,0
1757753892.776184,1,0,0,10,,,,,99,9702,899,323000000,98.0,0.11008280673350954,10.788115059883935,normal,0
1757753892.776184,1,0,0,10,,,,,9,882,899,321000000,98.0,0.01000755014060608,0.9807399137793957,normal,0
1757753892.776184,1,0,0,10,,,,,1423,97990,899,317000000,68.86156008432889,1.5823119100383958,108.9604666652582,normal,0
1757753892.776184,1,0,0,10,,,,,10,980,899,313000000,98.0,0.01111959907173587,1.0897207090301153,normal,0
1757753892.776184,1,0,0,10,,,,,1513,276685,899,310000000,182.871777924653,1.6824009518408558,307.66365324526583,normal,0
1757753892.776184,1,0,0,10,,,,,9,882,899,306000000,98.0,0.010007717061823228,0.9807562720586763,normal,0
1757753892.776184,1,0,0,0,,,,,2925,125766,919,368000000,42.996923076923075,3.1815334012060457,136.7961469183178,normal,0
1757753893.2738233,1,0,0,10,,,,,99,9702,899,323000000,98.0,0.11008280673350954,10.788115059883935,normal,0
1757753893.2738233,1,0,0,10,,,,,9,882,899,321000000,98.0,0.01000755014060608,0.9807399137793957,normal,0
1757753893.2738233,1,0,0,10,,,,,1423,97990,899,317000000,68.86156008432889,1.5823119100383958,108.9604666652582,normal,0
1757753893.2738233,1,0,0,10,,,,,10,980,899,313000000,98.0,0.01111959907173587,1.0897207090301153,normal,0
1757753893.2738233,1,0,0,10,,,,,1513,276685,899,310000000,182.871777924653,1.6824009518408558,307.66365324526583,normal,0
1757753893.2738233,1,0,0,10,,,,,9,882,899,306000000,98.0,0.010007717061823228,0.9807562720586763,normal,0
1757753893.2738233,1,0,0,0,,,,,2925,125766,919,368000000,42.996923076923075,3.1815334012060457,136.7961469183178,normal,0
1757753893.7732377,1,0,0,10,,,,,99,9702,899,323000000,98.0,0.11008280673350954,10.788115059883935,normal,0
1757753893.7732377,1,0,0,10,,,,,9,882,899,321000000,98.0,0.01000755014060608,0.9807399137793957,normal,0
1757753893.7732377,1,0,0,10,,,,,1423,97990,899,317000000,68.86156008432889,1.5823119100383958,108.9604666652582,normal,0
1757753893.7732377,1,0,0,10,,,,,10,980,899,313000000,98.0,0.01111959907173587,1.0897207090301153,normal,0
1757753893.7732377,1,0,0,10,,,,,1513,276685,899,310000000,182.871777924653,1.6824009518408558,307.66365324526583,normal,0
1757753893.7732377,1,0,0,10,,,,,9,882,899,306000000,98.0,0.010007717061823228,0.9807562720586763,normal,0
1757753893.7732377,1,0,0,0,,,,,2925,125766,919,368000000,42.996923076923075,3.1815334012060457,136.7961469183178,normal,0
1757753894.2764041,1,0,0,10,,,,,99,9702,899,323000000,98.0,0.11008280673350954,10.788115059883935,normal,0
1757753894.2764041,1,0,0,10,,,,,9,882,899,321000000,98.0,0.01000755014060608,0.9807399137793957,normal,0
1757753894.2764041,1,0,0,10,,,,,1423,97990,899,317000000,68.86156008432889,1.5823119100383958,108.9604666652582,normal,0
1757753894.2764041,1,0,0,10,,,,,10,980,899,313000000,98.0,0.01111959907173587,1.0897207090301153,normal,0
1757753894.2764041,1,0,0,10,,,,,1513,276685,899,310000000,182.871777924653,1.6824009518408558,307.66365324526583,normal,0
1757753894.2764041,1,0,0,10,,,,,9,882,899,306000000,98.0,0.010007717061823228,0.9807562720586763,normal,0
1757753894.2764041,1,0,0,0,,,,,2925,125766,919,368000000,42.996923076923075,3.1815334012060457,136.7961469183178,normal,0
1757753894.7740586,1,0,0,10,,,,,99,9702,899,323000000,98.0,0.11008280673350954,10.788115059883935,normal,0
1757753894.7740586,1,0,0,10,,,,,9,882,899,321000000,98.0,0.01000755014060608,0.9807399137793957,normal,0
1757753894.7740586,1,0,0,10,,,,,1423,97990,899,317000000,68.86156008432889,1.5823119100383958,108.9604666652582,normal,0
1757753894.7740586,1,0,0,10,,,,,10,980,899,313000000,98.0,0.01111959907173587,1.0897207090301153,normal,0
1757753894.7740586,1,0,0,10,,,,,1513,276685,899,310000000,182.871777924653,1.6824009518408558,307.66365324526583,normal,0
1757753894.7740586,1,0,0,10,,,,,9,882,899,306000000,98.0,0.010007717061823228,0.9807562720586763,normal,0
1757753894.7740586,1,0,0,0,,,,,2925,125766,919,368000000,42.996923076923075,3.1815334012060457,136.7961469183178,normal,0
1757753895.2753496,1,0,0,10,,,,,99,9702,899,323000000,98.0,0.11008280673350954,10.788115059883935,normal,0
1757753895.2753496,1,0,0,10,,,,,9,882,899,321000000,98.0,0.01000755014060608,0.9807399137793957,normal,0
1757753895.2753496,1,0,0,10,,,,,1423,97990,899,317000000,68.86156008432889,1.5823119100383958,108.9604666652582,normal,0
1757753895.2753496,1,0,0,10,,,,,10,980,899,313000000,98.0,0.01111959907173587,1.0897207090301153,normal,0
1757753895.2753496,1,0,0,10,,,,,1513,276685,899,310000000,182.871777924653,1.6824009518408558,307.66365324526583,normal,0
1757753895.2753496,1,0,0,10,,,,,9,882,899,306000000,98.0,0.010007717061823228,0.9807562720586763,normal,0
1757753895.2753496,1,0,0,0,,,,,2925,125766,919,368000000,42.996923076923075,3.1815334012060457,136.7961469183178,normal,0
1757753895.7740605,1,0,0,10,,,,,99,9702,899,323000000,98.0,0.11008280673350954,10.788115059883935,normal,0
1757753895.7740605,1,0,0,10,,,,,9,882,899,321000000,98.0,0.01000755014060608,0.9807399137793957,normal,0
1757753895.7740605,1,0,0,10,,,,,1423,97990,899,317000000,68.86156008432889,1.5823119100383958,108.9604666652582,normal,0
1757753895.7740605,1,0,0,10,,,,,10,980,899,313000000,98.0,0.01111959907173587,1.0897207090301153,normal,0
1757753895.7740605,1,0,0,10,,,,,1513,276685,899,310000000,182.871777924653,1.6824009518408558,307.66365324526583,normal,0
1757753895.7740605,1,0,0,10,,,,,9,882,899,306000000,98.0,0.010007717061823228,0.9807562720586763,normal,0
1757753895.7740605,1,0,0,0,,,,,2925,125766,919,368000000,42.996923076923075,3.1815334012060457,136.7961469183178,normal,0
1757753896.2757306,1,0,0,10,,,,,99,9702,899,323000000,98.0,0.11008280673350954,10.788115059883935,normal,0
1757753896.2757306,1,0,0,10,,,,,9,882,899,321000000,98.0,0.01000755014060608,0.9807399137793957,normal,0
1757753896.2757306,1,0,0,10,,,,,1423,97990,899,317000000,68.86156008432889,1.5823119100383958,108.9604666652582,normal,0
1757753896.2757306,1,0,0,10,,,,,10,980,899,313000000,98.0,0.01111959907173587,1.0897207090301153,normal,0
1757753896.2757306,1,0,0,10,,,,,1513,276685,899,310000000,182.871777924653,1.6824009518408558,307.66365324526583,normal,0
1757753896.2757306,1,0,0,10,,,,,9,882,899,306000000,98.0,0.010007717061823228,0.9807562720586763,normal,0
1757753896.2757306,1,0,0,0,,,,,2925,125766,919,368000000,42.996923076923075,3.1815334012060457,136.7961469183178,normal,0
1757753896.7733638,1,0,0,10,,,,,99,9702,899,323000000,98.0,0.11008280673350954,10.788115059883935,normal,0
1757753896.7733638,1,0,0,10,,,,,9,882,899,321000000,98.0,0.01000755014060608,0.9807399137793957,normal,0
1757753896.7733638,1,0,0,10,,,,,1423,97990,899,317000000,68.86156008432889,1.5823119100383958,108.9604666652582,normal,0
1757753896.7733638,1,0,0,10,,,,,10,980,899,313000000,98.0,0.01111959907173587,1.0897207090301153,normal,0
1757753896.7733638,1,0,0,10,,,,,1513,276685,899,310000000,182.871777924653,1.6824009518408558,307.66365324526583,normal,0
1757753896.7733638,1,0,0,10,,,,,9,882,899,306000000,98.0,0.010007717061823228,0.9807562720586763,normal,0
1757753896.7733638,1,0,0,0,,,,,2925,125766,919,368000000,42.996923076923075,3.1815334012060457,136.7961469183178,normal,0
1757753897.2746634,1,0,0,10,,,,,99,9702,899,323000000,98.0,0.11008280673350954,10.788115059883935,normal,0
1757753897.2746634,1,0,0,10,,,,,9,882,899,321000000,98.0,0.01000755014060608,0.9807399137793957,normal,0
1757753897.2746634,1,0,0,10,,,,,1423,97990,899,317000000,68.86156008432889,1.5823119100383958,108.9604666652582,normal,0
1757753897.2746634,1,0,0,10,,,,,10,980,899,313000000,98.0,0.01111959907173587,1.0897207090301153,normal,0
1757753897.2746634,1,0,0,10,,,,,1513,276685,899,310000000,182.871777924653,1.6824009518408558,307.66365324526583,normal,0
1757753897.2746634,1,0,0,10,,,,,9,882,899,306000000,98.0,0.010007717061823228,0.9807562720586763,normal,0
1757753897.2746634,1,0,0,0,,,,,2925,125766,919,368000000,42.996923076923075,3.1815334012060457,136.7961469183178,normal,0
1757753897.7743645,1,0,0,10,,,,,99,9702,899,323000000,98.0,0.11008280673350954,10.788115059883935,normal,0
1757753897.7743645,1,0,0,10,,,,,9,882,899,321000000,98.0,0.01000755014060608,0.9807399137793957,normal,0
1757753897.7743645,1,0,0,10,,,,,1423,97990,899,317000000,68.86156008432889,1.5823119100383958,108.9604666652582,normal,0
1757753897.7743645,1,0,0,10,,,,,10,980,899,313000000,98.0,0.01111959907173587,1.0897207090301153,normal,0
1757753897.7743645,1,0,0,10,,,,,1513,276685,899,310000000,182.871777924653,1.6824009518408558,307.66365324526583,normal,0
1757753897.7743645,1,0,0,10,,,,,9,882,899,306000000,98.0,0.010007717061823228,0.9807562720586763,normal,0
1757753897.7743645,1,0,0,0,,,,,2925,125766,919,368000000,42.996923076923075,3.1815334012060457,136.7961469183178,normal,0
1757753898.2756839,1,0,0,10,,,,,99,9702,899,323000000,98.0,0.11008280673350954,10.788115059883935,normal,0
1757753898.2756839,1,0,0,10,,,,,9,882,899,321000000,98.0,0.01000755014060608,0.9807399137793957,normal,0
1757753898.2756839,1,0,0,10,,,,,1423,97990,899,317000000,68.86156008432889,1.5823119100383958,108.9604666652582,normal,0
1757753898.2756839,1,0,0,10,,,,,10,980,899,313000000,98.0,0.01111959907173587,1.0897207090301153,normal,0
1757753898.2756839,1,0,0,10,,,,,1513,276685,899,310000000,182.871777924653,1.6824009518408558,307.66365324526583,normal,0
1757753898.2756839,1,0,0,10,,,,,9,882,899,306000000,98.0,0.010007717061823228,0.9807562720586763,normal,0
1757753898.2756839,1,0,0,0,,,,,2925,125766,919,368000000,42.996923076923075,3.1815334012060457,136.7961469183178,normal,0
1757753898.775486,1,0,0,10,,,,,99,9702,899,323000000,98.0,0.11008280673350954,10.788115059883935,normal,0
1757753898.775486,1,0,0,10,,,,,9,882,899,321000000,98.0,0.01000755014060608,0.9807399137793957,normal,0
1757753898.775486,1,0,0,10,,,,,1423,97990,899,317000000,68.86156008432889,1.5823119100383958,108.9604666652582,normal,0
1757753898.775486,1,0,0,10,,,,,10,980,899,313000000,98.0,0.01111959907173587,1.0897207090301153,normal,0
1757753898.775486,1,0,0,10,,,,,1513,276685,899,310000000,182.871777924653,1.6824009518408558,307.66365324526583,normal,0
1757753898.775486,1,0,0,10,,,,,9,882,899,306000000,98.0,0.010007717061823228,0.9807562720586763,normal,0
1757753898.775486,1,0,0,0,,,,,2925,125766,919,368000000,42.996923076923075,3.1815334012060457,136.7961469183178,normal,0
1757753899.275285,1,0,0,10,,,,,99,9702,899,323000000,98.0,0.11008280673350954,10.788115059883935,normal,0
1757753899.275285,1,0,0,10,,,,,9,882,899,321000000,98.0,0.01000755014060608,0.9807399137793957,normal,0
1757753899.275285,1,0,0,10,,,,,1423,97990,899,317000000,68.86156008432889,1.5823119100383958,108.9604666652582,normal,0
1757753899.275285,1,0,0,10,,,,,10,980,899,313000000,98.0,0.01111959907173587,1.0897207090301153,normal,0
1757753899.275285,1,0,0,10,,,,,1513,276685,899,310000000,182.871777924653,1.6824009518408558,307.66365324526583,normal,0
1757753899.275285,1,0,0,10,,,,,9,882,899,306000000,98.0,0.010007717061823228,0.9807562720586763,normal,0
1757753899.275285,1,0,0,0,,,,,2925,125766,919,368000000,42.996923076923075,3.1815334012060457,136.7961469183178,normal,0
1757753899.7747173,1,0,0,10,,,,,99,9702,909,329000000,98.0,0.10887148655767055,10.669405682651714,normal,0
1757753899.7747173,1,0,0,10,,,,,9,882,909,327000000,98.0,0.009897429637523136,0.9699481044772672,normal,0
1757753899.7747173,1,0,0,10,,,,,1439,98854,909,323000000,68.69631688672689,1.582495988774066,108.71164591679745,normal,0
1757753899.7747173,1,0,0,10,,,,,10,980,909,319000000,98.0,0.010997240792285217,1.0777295976439512,normal,0
1757753899.7747173,1,0,0,10,,,,,1529,280265,909,316000000,183.29954218443427,1.6814836646446338,308.2151859199662,normal,0
1757753899.7747173,1,0,0,10,,,,,9,882,909,312000000,98.0,0.009897592905405405,0.9699641047297297,normal,0
1757753899.7747173,1,0,0,0,,,,,2957,127110,929,374000000,42.9861345958742,3.181711560684934,136.76948139285153,normal,0
1757753900.2743073,1,0,0,10,,,,,99,9702,909,329000000,98.0,0.10887148655767055,10.669405682651714,normal,0
1757753900.2743073,1,0,0,10,,,,,9,882,909,327000000,98.0,0.009897429637523136,0.9699481044772672,normal,0
1757753900.2743073,1,0,0,10,,,,,1439,98854,909,323000000,68.69631688672689,1.582495988774066,108.71164591679745,normal,0
1757753900.2743073,1,0,0,10,,,,,10,980,909,319000000,98.0,0.010997240792285217,1.0777295976439512,normal,0
1757753900.2743073,1,0,0,10,,,,,1529,280265,909,316000000,183.29954218443427,1.6814836646446338,308.2151859199662,normal,0
1757753900.2743073,1,0,0,10,,,,,9,882,909,312000000,98.0,0.009897592905405405,0.9699641047297297,normal,0
1757753900.2743073,1,0,0,0,,,,,2957,127110,929,374000000,42.9861345958742,3.181711560684934,136.76948139285153,normal,0
1757753900.7761283,1,0,0,10,,,,,99,9702,909,329000000,98.0,0.10887148655767055,10.669405682651714,normal,0
1757753900.7761283,1,0,0,10,,,,,9,882,909,327000000,98.0,0.009897429637523136,0.9699481044772672,normal,0
1757753900.7761283,1,0,0,10,,,,,1439,98854,909,323000000,68.69631688672689,1.582495988774066,108.71164591679745,normal,0
1757753900.7761283,1,0,0,10,,,,,10,980,909,319000000,98.0,0.010997240792285217,1.0777295976439512,normal,0
1757753900.7761283,1,0,0,10,,,,,1529,280265,909,316000000,183.29954218443427,1.6814836646446338,308.2151859199662,normal,0
1757753900.7761283,1,0,0,10,,,,,9,882,909,312000000,98.0,0.009897592905405405,0.9699641047297297,normal,0
1757753900.7761283,1,0,0,0,,,,,2957,127110,929,374000000,42.9861345958742,3.181711560684934,136.76948139285153,normal,0
1757753901.273859,1,0,0,10,,,,,99,9702,909,329000000,98.0,0.10887148655767055,10.669405682651714,normal,0
1757753901.273859,1,0,0,10,,,,,9,882,909,327000000,98.0,0.009897429637523136,0.9699481044772672,normal,0
1757753901.273859,1,0,0,10,,,,,1439,98854,909,323000000,68.69631688672689,1.582495988774066,108.71164591679745,normal,0
1757753901.273859,1,0,0,10,,,,,10,980,909,319000000,98.0,0.010997240792285217,1.0777295976439512,normal,0
1757753901.273859,1,0,0,10,,,,,1529,280265,909,316000000,183.29954218443427,1.6814836646446338,308.2151859199662,normal,0
1757753901.273859,1,0,0,10,,,,,9,882,909,312000000,98.0,0.009897592905405405,0.9699641047297297,normal,0
1757753901.273859,1,0,0,0,,,,,2957,127110,929,374000000,42.9861345958742,3.181711560684934,136.76948139285153,normal,0
1757753901.776482,1,0,0,10,,,,,99,9702,909,329000000,98.0,0.10887148655767055,10.669405682651714,normal,0
1757753901.776482,1,0,0,10,,,,,9,882,909,327000000,98.0,0.009897429637523136,0.9699481044772672,normal,0
1757753901.776482,1,0,0,10,,,,,1439,98854,909,323000000,68.69631688672689,1.582495988774066,108.71164591679745,normal,0
1757753901.776482,1,0,0,10,,,,,10,980,909,319000000,98.0,0.010997240792285217,1.0777295976439512,normal,0
1757753901.776482,1,0,0,10,,,,,1529,280265,909,316000000,183.29954218443427,1.6814836646446338,308.2151859199662,normal,0
1757753901.776482,1,0,0,10,,,,,9,882,909,312000000,98.0,0.009897592905405405,0.9699641047297297,normal,0
1757753901.776482,1,0,0,0,,,,,2957,127110,929,374000000,42.9861345958742,3.181711560684934,136.76948139285153,normal,0
1757753902.2742133,1,0,0,10,,,,,99,9702,909,329000000,98.0,0.10887148655767055,10.669405682651714,normal,0
1757753902.2742133,1,0,0,10,,,,,9,882,909,327000000,98.0,0.009897429637523136,0.9699481044772672,normal,0
1757753902.2742133,1,0,0,10,,,,,1439,98854,909,323000000,68.69631688672689,1.582495988774066,108.71164591679745,normal,0
1757753902.2742133,1,0,0,10,,,,,10,980,909,319000000,98.0,0.010997240792285217,1.0777295976439512,normal,0
1757753902.2742133,1,0,0,10,,,,,1529,280265,909,316000000,183.29954218443427,1.6814836646446338,308.2151859199662,normal,0
1757753902.2742133,1,0,0,10,,,,,9,882,909,312000000,98.0,0.009897592905405405,0.9699641047297297,normal,0
1757753902.2742133,1,0,0,0,,,,,2957,127110,929,374000000,42.9861345958742,3.181711560684934,136.76948139285153,normal,0
1757753902.7750528,1,0,0,10,,,,,99,9702,909,329000000,98.0,0.10887148655767055,10.669405682651714,normal,0
1757753902.7750528,1,0,0,10,,,,,9,882,909,327000000,98.0,0.009897429637523136,0.9699481044772672,normal,0
1757753902.7750528,1,0,0,10,,,,,1439,98854,909,323000000,68.69631688672689,1.582495988774066,108.71164591679745,normal,0
1757753902.7750528,1,0,0,10,,,,,10,980,909,319000000,98.0,0.010997240792285217,1.0777295976439512,normal,0
1757753902.7750528,1,0,0,10,,,,,1529,280265,909,316000000,183.29954218443427,1.6814836646446338,308.2151859199662,normal,0
1757753902.7750528,1,0,0,10,,,,,9,882,909,312000000,98.0,0.009897592905405405,0.9699641047297297,normal,0
1757753902.7750528,1,0,0,0,,,,,2957,127110,929,374000000,42.9861345958742,3.181711560684934,136.76948139285153,normal,0
1757753903.2768645,1,0,0,10,,,,,99,9702,909,329000000,98.0,0.10887148655767055,10.669405682651714,normal,0
1757753903.2768645,1,0,0,10,,,,,9,882,909,327000000,98.0,0.009897429637523136,0.9699481044772672,normal,0
1757753903.2768645,1,0,0,10,,,,,1439,98854,909,323000000,68.69631688672689,1.582495988774066,108.71164591679745,normal,0
1757753903.2768645,1,0,0,10,,,,,10,980,909,319000000,98.0,0.010997240792285217,1.0777295976439512,normal,0
1757753903.2768645,1,0,0,10,,,,,1529,280265,909,316000000,183.29954218443427,1.6814836646446338,308.2151859199662,normal,0
1757753903.2768645,1,0,0,10,,,,,9,882,909,312000000,98.0,0.009897592905405405,0.9699641047297297,normal,0
1757753903.2768645,1,0,0,0,,,,,2957,127110,929,374000000,42.9861345958742,3.181711560684934,136.76948139285153,normal,0
1757753903.7763815,1,0,0,10,,,,,99,9702,909,329000000,98.0,0.10887148655767055,10.669405682651714,normal,0
1757753903.7763815,1,0,0,10,,,,,9,882,909,327000000,98.0,0.009897429637523136,0.9699481044772672,normal,0
1757753903.7763815,1,0,0,10,,,,,1439,98854,909,323000000,68.69631688672689,1.582495988774066,108.71164591679745,normal,0
1757753903.7763815,1,0,0,10,,,,,10,980,909,319000000,98.0,0.010997240792285217,1.0777295976439512,normal,0
1757753903.7763815,1,0,0,10,,,,,1529,280265,909,316000000,183.29954218443427,1.6814836646446338,308.2151859199662,normal,0
1757753903.7763815,1,0,0,10,,,,,9,882,909,312000000,98.0,0.009897592905405405,0.9699641047297297,normal,0
1757753903.7763815,1,0,0,0,,,,,2957,127110,929,374000000,42.9861345958742,3.181711560684934,136.76948139285153,normal,0
1757753904.274143,1,0,0,10,,,,,99,9702,909,329000000,98.0,0.10887148655767055,10.669405682651714,normal,0
1757753904.274143,1,0,0,10,,,,,9,882,909,327000000,98.0,0.009897429637523136,0.9699481044772672,normal,0
1757753904.274143,1,0,0,10,,,,,1439,98854,909,323000000,68.69631688672689,1.582495988774066,108.71164591679745,normal,0
1757753904.274143,1,0,0,10,,,,,10,980,909,319000000,98.0,0.010997240792285217,1.0777295976439512,normal,0
1757753904.274143,1,0,0,10,,,,,1529,280265,909,316000000,183.29954218443427,1.6814836646446338,308.2151859199662,normal,0
1757753904.274143,1,0,0,10,,,,,9,882,909,312000000,98.0,0.009897592905405405,0.9699641047297297,normal,0
1757753904.274143,1,0,0,0,,,,,2957,127110,929,374000000,42.9861345958742,3.181711560684934,136.76948139285153,normal,0
1757753904.7766805,1,0,0,10,,,,,99,9702,909,329000000,98.0,0.10887148655767055,10.669405682651714,normal,0
1757753904.7766805,1,0,0,10,,,,,9,882,909,327000000,98.0,0.009897429637523136,0.9699481044772672,normal,0
1757753904.7766805,1,0,0,10,,,,,1439,98854,909,323000000,68.69631688672689,1.582495988774066,108.71164591679745,normal,0
1757753904.7766805,1,0,0,10,,,,,10,980,909,319000000,98.0,0.010997240792285217,1.0777295976439512,normal,0
1757753904.7766805,1,0,0,10,,,,,1529,280265,909,316000000,183.29954218443427,1.6814836646446338,308.2151859199662,normal,0
1757753904.7766805,1,0,0,10,,,,,9,882,909,312000000,98.0,0.009897592905405405,0.9699641047297297,normal,0
1757753904.7766805,1,0,0,0,,,,,2957,127110,929,374000000,42.9861345958742,3.181711560684934,136.76948139285153,normal,0
1757753905.2747228,1,0,0,10,,,,,99,9702,909,329000000,98.0,0.10887148655767055,10.669405682651714,normal,0
1757753905.2747228,1,0,0,10,,,,,9,882,909,327000000,98.0,0.009897429637523136,0.9699481044772672,normal,0
1757753905.2747228,1,0,0,10,,,,,1439,98854,909,323000000,68.69631688672689,1.582495988774066,108.71164591679745,normal,0
1757753905.2747228,1,0,0,10,,,,,10,980,909,319000000,98.0,0.010997240792285217,1.0777295976439512,normal,0
1757753905.2747228,1,0,0,10,,,,,1529,280265,909,316000000,183.29954218443427,1.6814836646446338,308.2151859199662,normal,0
1757753905.2747228,1,0,0,10,,,,,9,882,909,312000000,98.0,0.009897592905405405,0.9699641047297297,normal,0
1757753905.2747228,1,0,0,0,,,,,2957,127110,929,374000000,42.9861345958742,3.181711560684934,136.76948139285153,normal,0
1757753905.7740314,1,0,0,10,,,,,99,9702,909,329000000,98.0,0.10887148655767055,10.669405682651714,normal,0
1757753905.7740314,1,0,0,10,,,,,9,882,909,327000000,98.0,0.009897429637523136,0.9699481044772672,normal,0
1757753905.7740314,1,0,0,10,,,,,1439,98854,909,323000000,68.69631688672689,1.582495988774066,108.71164591679745,normal,0
1757753905.7740314,1,0,0,10,,,,,10,980,909,319000000,98.0,0.010997240792285217,1.0777295976439512,normal,0
1757753905.7740314,1,0,0,10,,,,,1529,280265,909,316000000,183.29954218443427,1.6814836646446338,308.2151859199662,normal,0
1757753905.7740314,1,0,0,10,,,,,9,882,909,312000000,98.0,0.009897592905405405,0.9699641047297297,normal,0
1757753905.7740314,1,0,0,0,,,,,2957,127110,929,374000000,42.9861345958742,3.181711560684934,136.76948139285153,normal,0
1757753906.2733462,1,0,0,10,,,,,99,9702,909,329000000,98.0,0.10887148655767055,10.669405682651714,normal,0
1757753906.2733462,1,0,0,10,,,,,9,882,909,327000000,98.0,0.009897429637523136,0.9699481044772672,normal,0
1757753906.2733462,1,0,0,10,,,,,1439,98854,909,323000000,68.69631688672689,1.582495988774066,108.71164591679745,normal,0
1757753906.2733462,1,0,0,10,,,,,10,980,909,319000000,98.0,0.010997240792285217,1.0777295976439512,normal,0
1757753906.2733462,1,0,0,10,,,,,1529,280265,909,316000000,183.29954218443427,1.6814836646446338,308.2151859199662,normal,0
1757753906.2733462,1,0,0,10,,,,,9,882,909,312000000,98.0,0.009897592905405405,0.9699641047297297,normal,0
1757753906.2733462,1,0,0,0,,,,,2957,127110,929,374000000,42.9861345958742,3.181711560684934,136.76948139285153,normal,0
1757753906.7761016,1,0,0,10,,,,,99,9702,909,329000000,98.0,0.10887148655767055,10.669405682651714,normal,0
1757753906.7761016,1,0,0,10,,,,,9,882,909,327000000,98.0,0.009897429637523136,0.9699481044772672,normal,0
1757753906.7761016,1,0,0,10,,,,,1439,98854,909,323000000,68.69631688672689,1.582495988774066,108.71164591679745,normal,0
1757753906.7761016,1,0,0,10,,,,,10,980,909,319000000,98.0,0.010997240792285217,1.0777295976439512,normal,0
1757753906.7761016,1,0,0,10,,,,,1529,280265,909,316000000,183.29954218443427,1.6814836646446338,308.2151859199662,normal,0
1757753906.7761016,1,0,0,10,,,,,9,882,909,312000000,98.0,0.009897592905405405,0.9699641047297297,normal,0
1757753906.7761016,1,0,0,0,,,,,2957,127110,929,374000000,42.9861345958742,3.181711560684934,136.76948139285153,normal,0
1757753907.2754025,1,0,0,10,,,,,99,9702,909,329000000,98.0,0.10887148655767055,10.669405682651714,normal,0
1757753907.2754025,1,0,0,10,,,,,9,882,909,327000000,98.0,0.009897429637523136,0.9699481044772672,normal,0
1757753907.2754025,1,0,0,10,,,,,1439,98854,909,323000000,68.69631688672689,1.582495988774066,108.71164591679745,normal,0
1757753907.2754025,1,0,0,10,,,,,10,980,909,319000000,98.0,0.010997240792285217,1.0777295976439512,normal,0
1757753907.2754025,1,0,0,10,,,,,1529,280265,909,316000000,183.29954218443427,1.6814836646446338,308.2151859199662,normal,0
1757753907.2754025,1,0,0,10,,,,,9,882,909,312000000,98.0,0.009897592905405405,0.9699641047297297,normal,0
1757753907.2754025,1,0,0,0,,,,,2957,127110,929,374000000,42.9861345958742,3.181711560684934,136.76948139285153,normal,0
1757753907.7747104,1,0,0,10,,,,,99,9702,909,329000000,98.0,0.10887148655767055,10.669405682651714,normal,0
1757753907.7747104,1,0,0,10,,,,,9,882,909,327000000,98.0,0.009897429637523136,0.9699481044772672,normal,0
1757753907.7747104,1,0,0,10,,,,,1439,98854,909,323000000,68.69631688672689,1.582495988774066,108.71164591679745,normal,0
1757753907.7747104,1,0,0,10,,,,,10,980,909,319000000,98.0,0.010997240792285217,1.0777295976439512,normal,0
1757753907.7747104,1,0,0,10,,,,,1529,280265,909,316000000,183.29954218443427,1.6814836646446338,308.2151859199662,normal,0
1757753907.7747104,1,0,0,10,,,,,9,882,909,312000000,98.0,0.009897592905405405,0.9699641047297297,normal,0
1757753907.7747104,1,0,0,0,,,,,2957,127110,929,374000000,42.9861345958742,3.181711560684934,136.76948139285153,normal,0
1757753908.2742608,1,0,0,10,,,,,99,9702,909,329000000,98.0,0.10887148655767055,10.669405682651714,normal,0
1757753908.2742608,1,0,0,10,,,,,9,882,909,327000000,98.0,0.009897429637523136,0.9699481044772672,normal,0
1757753908.2742608,1,0,0,10,,,,,1439,98854,909,323000000,68.69631688672689,1.582495988774066,108.71164591679745,normal,0
1757753908.2742608,1,0,0,10,,,,,10,980,909,319000000,98.0,0.010997240792285217,1.0777295976439512,normal,0
1757753908.2742608,1,0,0,10,,,,,1529,280265,909,316000000,183.29954218443427,1.6814836646446338,308.2151859199662,normal,0
1757753908.2742608,1,0,0,10,,,,,9,882,909,312000000,98.0,0.009897592905405405,0.9699641047297297,normal,0
1757753908.2742608,1,0,0,0,,,,,2957,127110,929,374000000,42.9861345958742,3.181711560684934,136.76948139285153,normal,0
1757753908.7738788,1,0,0,10,,,,,99,9702,909,329000000,98.0,0.10887148655767055,10.669405682651714,normal,0
1757753908.7738788,1,0,0,10,,,,,9,882,909,327000000,98.0,0.009897429637523136,0.9699481044772672,normal,0
1757753908.7738788,1,0,0,10,,,,,1439,98854,909,323000000,68.69631688672689,1.582495988774066,108.71164591679745,normal,0
1757753908.7738788,1,0,0,10,,,,,10,980,909,319000000,98.0,0.010997240792285217,1.0777295976439512,normal,0
1757753908.7738788,1,0,0,10,,,,,1529,280265,909,316000000,183.29954218443427,1.6814836646446338,308.2151859199662,normal,0
1757753908.7738788,1,0,0,10,,,,,9,882,909,312000000,98.0,0.009897592905405405,0.9699641047297297,normal,0
1757753908.7738788,1,0,0,0,,,,,2957,127110,929,374000000,42.9861345958742,3.181711560684934,136.76948139285153,normal,0
