timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757680553.0115054,1,0,0,10,,,,,25,2450,159,128000000,98.0,0.15710622894776533,15.396410436881002,normal,0
1757680553.0115054,1,0,0,10,,,,,9,882,159,126000000,98.0,0.056558953282304585,5.54277742166585,normal,0
1757680553.0115054,1,0,0,10,,,,,246,17816,159,122000000,72.42276422764228,1.5459835849222607,111.96440467063007,normal,0
1757680553.0115054,1,0,0,10,,,,,10,980,159,118000000,98.0,0.06284644100604583,6.158951218592492,normal,0
1757680553.0115054,1,0,0,10,,,,,262,51116,159,115000000,195.09923664122138,1.6466077993903778,321.2519247085441,normal,0
1757680553.0115054,1,0,0,10,,,,,9,882,159,112000000,98.0,0.056563929810447985,5.543265121423903,normal,0
1757680553.0115054,1,0,0,0,,,,,558,25972,179,170000000,46.54480286738351,3.1143606630574316,144.95730311994197,normal,0
1757680553.512955,1,0,0,10,,,,,25,2450,159,128000000,98.0,0.15710622894776533,15.396410436881002,normal,0
1757680553.512955,1,0,0,10,,,,,9,882,159,126000000,98.0,0.056558953282304585,5.54277742166585,normal,0
1757680553.512955,1,0,0,10,,,,,246,17816,159,122000000,72.42276422764228,1.5459835849222607,111.96440467063007,normal,0
1757680553.512955,1,0,0,10,,,,,10,980,159,118000000,98.0,0.06284644100604583,6.158951218592492,normal,0
1757680553.512955,1,0,0,10,,,,,262,51116,159,115000000,195.09923664122138,1.6466077993903778,321.2519247085441,normal,0
1757680553.512955,1,0,0,10,,,,,9,882,159,112000000,98.0,0.056563929810447985,5.543265121423903,normal,0
1757680553.512955,1,0,0,0,,,,,558,25972,179,170000000,46.54480286738351,3.1143606630574316,144.95730311994197,normal,0
1757680554.0120502,1,0,0,10,,,,,25,2450,159,128000000,98.0,0.15710622894776533,15.396410436881002,normal,0
1757680554.0120502,1,0,0,10,,,,,9,882,159,126000000,98.0,0.056558953282304585,5.54277742166585,normal,0
1757680554.0120502,1,0,0,10,,,,,246,17816,159,122000000,72.42276422764228,1.5459835849222607,111.96440467063007,normal,0
1757680554.0120502,1,0,0,10,,,,,10,980,159,118000000,98.0,0.06284644100604583,6.158951218592492,normal,0
1757680554.0120502,1,0,0,10,,,,,262,51116,159,115000000,195.09923664122138,1.6466077993903778,321.2519247085441,normal,0
1757680554.0120502,1,0,0,10,,,,,9,882,159,112000000,98.0,0.056563929810447985,5.543265121423903,normal,0
1757680554.0120502,1,0,0,0,,,,,558,25972,179,170000000,46.54480286738351,3.1143606630574316,144.95730311994197,normal,0
1757680554.5134902,1,0,0,10,,,,,25,2450,159,128000000,98.0,0.15710622894776533,15.396410436881002,normal,0
1757680554.5134902,1,0,0,10,,,,,9,882,159,126000000,98.0,0.056558953282304585,5.54277742166585,normal,0
1757680554.5134902,1,0,0,10,,,,,246,17816,159,122000000,72.42276422764228,1.5459835849222607,111.96440467063007,normal,0
1757680554.5134902,1,0,0,10,,,,,10,980,159,118000000,98.0,0.06284644100604583,6.158951218592492,normal,0
1757680554.5134902,1,0,0,10,,,,,262,51116,159,115000000,195.09923664122138,1.6466077993903778,321.2519247085441,normal,0
1757680554.5134902,1,0,0,10,,,,,9,882,159,112000000,98.0,0.056563929810447985,5.543265121423903,normal,0
1757680554.5134902,1,0,0,0,,,,,558,25972,179,170000000,46.54480286738351,3.1143606630574316,144.95730311994197,normal,0
1757680555.0113971,1,0,0,10,,,,,25,2450,159,128000000,98.0,0.15710622894776533,15.396410436881002,normal,0
1757680555.0113971,1,0,0,10,,,,,9,882,159,126000000,98.0,0.056558953282304585,5.54277742166585,normal,0
1757680555.0113971,1,0,0,10,,,,,246,17816,159,122000000,72.42276422764228,1.5459835849222607,111.96440467063007,normal,0
1757680555.0113971,1,0,0,10,,,,,10,980,159,118000000,98.0,0.06284644100604583,6.158951218592492,normal,0
1757680555.0113971,1,0,0,10,,,,,262,51116,159,115000000,195.09923664122138,1.6466077993903778,321.2519247085441,normal,0
1757680555.0113971,1,0,0,10,,,,,9,882,159,112000000,98.0,0.056563929810447985,5.543265121423903,normal,0
1757680555.0113971,1,0,0,0,,,,,558,25972,179,170000000,46.54480286738351,3.1143606630574316,144.95730311994197,normal,0
1757680555.512852,1,0,0,10,,,,,25,2450,159,128000000,98.0,0.15710622894776533,15.396410436881002,normal,0
1757680555.512852,1,0,0,10,,,,,9,882,159,126000000,98.0,0.056558953282304585,5.54277742166585,normal,0
1757680555.512852,1,0,0,10,,,,,246,17816,159,122000000,72.42276422764228,1.5459835849222607,111.96440467063007,normal,0
1757680555.512852,1,0,0,10,,,,,10,980,159,118000000,98.0,0.06284644100604583,6.158951218592492,normal,0
1757680555.512852,1,0,0,10,,,,,262,51116,159,115000000,195.09923664122138,1.6466077993903778,321.2519247085441,normal,0
1757680555.512852,1,0,0,10,,,,,9,882,159,112000000,98.0,0.056563929810447985,5.543265121423903,normal,0
1757680555.512852,1,0,0,0,,,,,558,25972,179,170000000,46.54480286738351,3.1143606630574316,144.95730311994197,normal,0
1757680556.0123405,1,0,0,10,,,,,25,2450,159,128000000,98.0,0.15710622894776533,15.396410436881002,normal,0
1757680556.0123405,1,0,0,10,,,,,9,882,159,126000000,98.0,0.056558953282304585,5.54277742166585,normal,0
1757680556.0123405,1,0,0,10,,,,,246,17816,159,122000000,72.42276422764228,1.5459835849222607,111.96440467063007,normal,0
1757680556.0123405,1,0,0,10,,,,,10,980,159,118000000,98.0,0.06284644100604583,6.158951218592492,normal,0
1757680556.0123405,1,0,0,10,,,,,262,51116,159,115000000,195.09923664122138,1.6466077993903778,321.2519247085441,normal,0
1757680556.0123405,1,0,0,10,,,,,9,882,159,112000000,98.0,0.056563929810447985,5.543265121423903,normal,0
1757680556.0123405,1,0,0,0,,,,,558,25972,179,170000000,46.54480286738351,3.1143606630574316,144.95730311994197,normal,0
1757680556.5138319,1,0,0,10,,,,,25,2450,159,128000000,98.0,0.15710622894776533,15.396410436881002,normal,0
1757680556.5138319,1,0,0,10,,,,,9,882,159,126000000,98.0,0.056558953282304585,5.54277742166585,normal,0
1757680556.5138319,1,0,0,10,,,,,246,17816,159,122000000,72.42276422764228,1.5459835849222607,111.96440467063007,normal,0
1757680556.5138319,1,0,0,10,,,,,10,980,159,118000000,98.0,0.06284644100604583,6.158951218592492,normal,0
1757680556.5138319,1,0,0,10,,,,,262,51116,159,115000000,195.09923664122138,1.6466077993903778,321.2519247085441,normal,0
1757680556.5138319,1,0,0,10,,,,,9,882,159,112000000,98.0,0.056563929810447985,5.543265121423903,normal,0
1757680556.5138319,1,0,0,0,,,,,558,25972,179,170000000,46.54480286738351,3.1143606630574316,144.95730311994197,normal,0
1757680557.0127747,1,0,0,10,,,,,25,2450,159,128000000,98.0,0.15710622894776533,15.396410436881002,normal,0
1757680557.0127747,1,0,0,10,,,,,9,882,159,126000000,98.0,0.056558953282304585,5.54277742166585,normal,0
1757680557.0127747,1,0,0,10,,,,,246,17816,159,122000000,72.42276422764228,1.5459835849222607,111.96440467063007,normal,0
1757680557.0127747,1,0,0,10,,,,,10,980,159,118000000,98.0,0.06284644100604583,6.158951218592492,normal,0
1757680557.0127747,1,0,0,10,,,,,262,51116,159,115000000,195.09923664122138,1.6466077993903778,321.2519247085441,normal,0
1757680557.0127747,1,0,0,10,,,,,9,882,159,112000000,98.0,0.056563929810447985,5.543265121423903,normal,0
1757680557.0127747,1,0,0,0,,,,,558,25972,179,170000000,46.54480286738351,3.1143606630574316,144.95730311994197,normal,0
1757680557.5106828,1,0,0,10,,,,,25,2450,159,128000000,98.0,0.15710622894776533,15.396410436881002,normal,0
1757680557.5106828,1,0,0,10,,,,,9,882,159,126000000,98.0,0.056558953282304585,5.54277742166585,normal,0
1757680557.5106828,1,0,0,10,,,,,246,17816,159,122000000,72.42276422764228,1.5459835849222607,111.96440467063007,normal,0
1757680557.5106828,1,0,0,10,,,,,10,980,159,118000000,98.0,0.06284644100604583,6.158951218592492,normal,0
1757680557.5106828,1,0,0,10,,,,,262,51116,159,115000000,195.09923664122138,1.6466077993903778,321.2519247085441,normal,0
1757680557.5106828,1,0,0,10,,,,,9,882,159,112000000,98.0,0.056563929810447985,5.543265121423903,normal,0
1757680557.5106828,1,0,0,0,,,,,558,25972,179,170000000,46.54480286738351,3.1143606630574316,144.95730311994197,normal,0
1757680558.0132504,1,0,0,10,,,,,25,2450,159,128000000,98.0,0.15710622894776533,15.396410436881002,normal,0
1757680558.0132504,1,0,0,10,,,,,9,882,159,126000000,98.0,0.056558953282304585,5.54277742166585,normal,0
1757680558.0132504,1,0,0,10,,,,,246,17816,159,122000000,72.42276422764228,1.5459835849222607,111.96440467063007,normal,0
1757680558.0132504,1,0,0,10,,,,,10,980,159,118000000,98.0,0.06284644100604583,6.158951218592492,normal,0
1757680558.0132504,1,0,0,10,,,,,262,51116,159,115000000,195.09923664122138,1.6466077993903778,321.2519247085441,normal,0
1757680558.0132504,1,0,0,10,,,,,9,882,159,112000000,98.0,0.056563929810447985,5.543265121423903,normal,0
1757680558.0132504,1,0,0,0,,,,,558,25972,179,170000000,46.54480286738351,3.1143606630574316,144.95730311994197,normal,0
1757680558.5111704,1,0,0,10,,,,,25,2450,159,128000000,98.0,0.15710622894776533,15.396410436881002,normal,0
1757680558.5111704,1,0,0,10,,,,,9,882,159,126000000,98.0,0.056558953282304585,5.54277742166585,normal,0
1757680558.5111704,1,0,0,10,,,,,246,17816,159,122000000,72.42276422764228,1.5459835849222607,111.96440467063007,normal,0
1757680558.5111704,1,0,0,10,,,,,10,980,159,118000000,98.0,0.06284644100604583,6.158951218592492,normal,0
1757680558.5111704,1,0,0,10,,,,,262,51116,159,115000000,195.09923664122138,1.6466077993903778,321.2519247085441,normal,0
1757680558.5111704,1,0,0,10,,,,,9,882,159,112000000,98.0,0.056563929810447985,5.543265121423903,normal,0
1757680558.5111704,1,0,0,0,,,,,558,25972,179,170000000,46.54480286738351,3.1143606630574316,144.95730311994197,normal,0
1757680559.0125961,1,0,0,10,,,,,25,2450,159,128000000,98.0,0.15710622894776533,15.396410436881002,normal,0
1757680559.0125961,1,0,0,10,,,,,9,882,159,126000000,98.0,0.056558953282304585,5.54277742166585,normal,0
1757680559.0125961,1,0,0,10,,,,,246,17816,159,122000000,72.42276422764228,1.5459835849222607,111.96440467063007,normal,0
1757680559.0125961,1,0,0,10,,,,,10,980,159,118000000,98.0,0.06284644100604583,6.158951218592492,normal,0
1757680559.0125961,1,0,0,10,,,,,262,51116,159,115000000,195.09923664122138,1.6466077993903778,321.2519247085441,normal,0
1757680559.0125961,1,0,0,10,,,,,9,882,159,112000000,98.0,0.056563929810447985,5.543265121423903,normal,0
1757680559.0125961,1,0,0,0,,,,,558,25972,179,170000000,46.54480286738351,3.1143606630574316,144.95730311994197,normal,0
1757680559.514068,1,0,0,10,,,,,25,2450,159,128000000,98.0,0.15710622894776533,15.396410436881002,normal,0
1757680559.514068,1,0,0,10,,,,,9,882,159,126000000,98.0,0.056558953282304585,5.54277742166585,normal,0
1757680559.514068,1,0,0,10,,,,,246,17816,159,122000000,72.42276422764228,1.5459835849222607,111.96440467063007,normal,0
1757680559.514068,1,0,0,10,,,,,10,980,159,118000000,98.0,0.06284644100604583,6.158951218592492,normal,0
1757680559.514068,1,0,0,10,,,,,262,51116,159,115000000,195.09923664122138,1.6466077993903778,321.2519247085441,normal,0
1757680559.514068,1,0,0,10,,,,,9,882,159,112000000,98.0,0.056563929810447985,5.543265121423903,normal,0
1757680559.514068,1,0,0,0,,,,,558,25972,179,170000000,46.54480286738351,3.1143606630574316,144.95730311994197,normal,0
1757680560.0119674,1,0,0,10,,,,,25,2450,159,128000000,98.0,0.15710622894776533,15.396410436881002,normal,0
1757680560.0119674,1,0,0,10,,,,,9,882,159,126000000,98.0,0.056558953282304585,5.54277742166585,normal,0
1757680560.0119674,1,0,0,10,,,,,246,17816,159,122000000,72.42276422764228,1.5459835849222607,111.96440467063007,normal,0
1757680560.0119674,1,0,0,10,,,,,10,980,159,118000000,98.0,0.06284644100604583,6.158951218592492,normal,0
1757680560.0119674,1,0,0,10,,,,,262,51116,159,115000000,195.09923664122138,1.6466077993903778,321.2519247085441,normal,0
1757680560.0119674,1,0,0,10,,,,,9,882,159,112000000,98.0,0.056563929810447985,5.543265121423903,normal,0
1757680560.0119674,1,0,0,0,,,,,558,25972,179,170000000,46.54480286738351,3.1143606630574316,144.95730311994197,normal,0
1757680560.5137777,1,0,0,10,,,,,25,2450,159,128000000,98.0,0.15710622894776533,15.396410436881002,normal,0
1757680560.5137777,1,0,0,10,,,,,9,882,159,126000000,98.0,0.056558953282304585,5.54277742166585,normal,0
1757680560.5137777,1,0,0,10,,,,,246,17816,159,122000000,72.42276422764228,1.5459835849222607,111.96440467063007,normal,0
1757680560.5137777,1,0,0,10,,,,,10,980,159,118000000,98.0,0.06284644100604583,6.158951218592492,normal,0
1757680560.5137777,1,0,0,10,,,,,262,51116,159,115000000,195.09923664122138,1.6466077993903778,321.2519247085441,normal,0
1757680560.5137777,1,0,0,10,,,,,9,882,159,112000000,98.0,0.056563929810447985,5.543265121423903,normal,0
1757680560.5137777,1,0,0,0,,,,,558,25972,179,170000000,46.54480286738351,3.1143606630574316,144.95730311994197,normal,0
1757680561.0121784,1,0,0,10,,,,,25,2450,159,128000000,98.0,0.15710622894776533,15.396410436881002,normal,0
1757680561.0121784,1,0,0,10,,,,,9,882,159,126000000,98.0,0.056558953282304585,5.54277742166585,normal,0
1757680561.0121784,1,0,0,10,,,,,246,17816,159,122000000,72.42276422764228,1.5459835849222607,111.96440467063007,normal,0
1757680561.0121784,1,0,0,10,,,,,10,980,159,118000000,98.0,0.06284644100604583,6.158951218592492,normal,0
1757680561.0121784,1,0,0,10,,,,,262,51116,159,115000000,195.09923664122138,1.6466077993903778,321.2519247085441,normal,0
1757680561.0121784,1,0,0,10,,,,,9,882,159,112000000,98.0,0.056563929810447985,5.543265121423903,normal,0
1757680561.0121784,1,0,0,0,,,,,558,25972,179,170000000,46.54480286738351,3.1143606630574316,144.95730311994197,normal,0
1757680561.5106971,1,0,0,10,,,,,25,2450,159,128000000,98.0,0.15710622894776533,15.396410436881002,normal,0
1757680561.5106971,1,0,0,10,,,,,9,882,159,126000000,98.0,0.056558953282304585,5.54277742166585,normal,0
1757680561.5106971,1,0,0,10,,,,,246,17816,159,122000000,72.42276422764228,1.5459835849222607,111.96440467063007,normal,0
1757680561.5106971,1,0,0,10,,,,,10,980,159,118000000,98.0,0.06284644100604583,6.158951218592492,normal,0
1757680561.5106971,1,0,0,10,,,,,262,51116,159,115000000,195.09923664122138,1.6466077993903778,321.2519247085441,normal,0
1757680561.5106971,1,0,0,10,,,,,9,882,159,112000000,98.0,0.056563929810447985,5.543265121423903,normal,0
1757680561.5106971,1,0,0,0,,,,,558,25972,179,170000000,46.54480286738351,3.1143606630574316,144.95730311994197,normal,0
1757680562.0131426,1,0,0,10,,,,,26,2548,169,131000000,98.0,0.1537269926861427,15.065245283241984,normal,0
1757680562.0131426,1,0,0,10,,,,,9,882,169,129000000,98.0,0.0532138190375394,5.214954265678861,normal,0
1757680562.0131426,1,0,0,10,,,,,263,18779,169,125000000,71.40304182509506,1.5550628233555064,111.03621581670362,normal,0
1757680562.0131426,1,0,0,10,,,,,10,980,169,121000000,98.0,0.05912926248070907,5.794667723109489,normal,0
1757680562.0131426,1,0,0,10,,,,,280,54216,169,118000000,193.62857142857143,1.6556487186461524,320.5808961789993,normal,0
1757680562.0131426,1,0,0,10,,,,,9,882,169,115000000,98.0,0.05321822428524968,5.215385979954468,normal,0
1757680562.0131426,1,0,0,0,,,,,592,27400,189,173000000,46.28378378378378,3.1294106452823605,144.84096567692006,normal,0
1757680562.511438,1,0,0,10,,,,,26,2548,169,131000000,98.0,0.1537269926861427,15.065245283241984,normal,0
1757680562.511438,1,0,0,10,,,,,9,882,169,129000000,98.0,0.0532138190375394,5.214954265678861,normal,0
1757680562.511438,1,0,0,10,,,,,263,18779,169,125000000,71.40304182509506,1.5550628233555064,111.03621581670362,normal,0
1757680562.511438,1,0,0,10,,,,,10,980,169,121000000,98.0,0.05912926248070907,5.794667723109489,normal,0
1757680562.511438,1,0,0,10,,,,,280,54216,169,118000000,193.62857142857143,1.6556487186461524,320.5808961789993,normal,0
1757680562.511438,1,0,0,10,,,,,9,882,169,115000000,98.0,0.05321822428524968,5.215385979954468,normal,0
1757680562.511438,1,0,0,0,,,,,592,27400,189,173000000,46.28378378378378,3.1294106452823605,144.84096567692006,normal,0
1757680563.012986,1,0,0,10,,,,,26,2548,169,131000000,98.0,0.1537269926861427,15.065245283241984,normal,0
1757680563.012986,1,0,0,10,,,,,9,882,169,129000000,98.0,0.0532138190375394,5.214954265678861,normal,0
1757680563.012986,1,0,0,10,,,,,263,18779,169,125000000,71.40304182509506,1.5550628233555064,111.03621581670362,normal,0
1757680563.012986,1,0,0,10,,,,,10,980,169,121000000,98.0,0.05912926248070907,5.794667723109489,normal,0
1757680563.012986,1,0,0,10,,,,,280,54216,169,118000000,193.62857142857143,1.6556487186461524,320.5808961789993,normal,0
1757680563.012986,1,0,0,10,,,,,9,882,169,115000000,98.0,0.05321822428524968,5.215385979954468,normal,0
1757680563.012986,1,0,0,0,,,,,592,27400,189,173000000,46.28378378378378,3.1294106452823605,144.84096567692006,normal,0
1757680563.5112755,1,0,0,10,,,,,26,2548,169,131000000,98.0,0.1537269926861427,15.065245283241984,normal,0
1757680563.5112755,1,0,0,10,,,,,9,882,169,129000000,98.0,0.0532138190375394,5.214954265678861,normal,0
1757680563.5112755,1,0,0,10,,,,,263,18779,169,125000000,71.40304182509506,1.5550628233555064,111.03621581670362,normal,0
1757680563.5112755,1,0,0,10,,,,,10,980,169,121000000,98.0,0.05912926248070907,5.794667723109489,normal,0
1757680563.5112755,1,0,0,10,,,,,280,54216,169,118000000,193.62857142857143,1.6556487186461524,320.5808961789993,normal,0
1757680563.5112755,1,0,0,10,,,,,9,882,169,115000000,98.0,0.05321822428524968,5.215385979954468,normal,0
1757680563.5112755,1,0,0,0,,,,,592,27400,189,173000000,46.28378378378378,3.1294106452823605,144.84096567692006,normal,0
1757680564.01284,1,0,0,10,,,,,26,2548,169,131000000,98.0,0.1537269926861427,15.065245283241984,normal,0
1757680564.01284,1,0,0,10,,,,,9,882,169,129000000,98.0,0.0532138190375394,5.214954265678861,normal,0
1757680564.01284,1,0,0,10,,,,,263,18779,169,125000000,71.40304182509506,1.5550628233555064,111.03621581670362,normal,0
1757680564.01284,1,0,0,10,,,,,10,980,169,121000000,98.0,0.05912926248070907,5.794667723109489,normal,0
1757680564.01284,1,0,0,10,,,,,280,54216,169,118000000,193.62857142857143,1.6556487186461524,320.5808961789993,normal,0
1757680564.01284,1,0,0,10,,,,,9,882,169,115000000,98.0,0.05321822428524968,5.215385979954468,normal,0
1757680564.01284,1,0,0,0,,,,,592,27400,189,173000000,46.28378378378378,3.1294106452823605,144.84096567692006,normal,0
1757680564.5111167,1,0,0,10,,,,,26,2548,169,131000000,98.0,0.1537269926861427,15.065245283241984,normal,0
1757680564.5111167,1,0,0,10,,,,,9,882,169,129000000,98.0,0.0532138190375394,5.214954265678861,normal,0
1757680564.5111167,1,0,0,10,,,,,263,18779,169,125000000,71.40304182509506,1.5550628233555064,111.03621581670362,normal,0
1757680564.5111167,1,0,0,10,,,,,10,980,169,121000000,98.0,0.05912926248070907,5.794667723109489,normal,0
1757680564.5111167,1,0,0,10,,,,,280,54216,169,118000000,193.62857142857143,1.6556487186461524,320.5808961789993,normal,0
1757680564.5111167,1,0,0,10,,,,,9,882,169,115000000,98.0,0.05321822428524968,5.215385979954468,normal,0
1757680564.5111167,1,0,0,0,,,,,592,27400,189,173000000,46.28378378378378,3.1294106452823605,144.84096567692006,normal,0
1757680565.0126925,1,0,0,10,,,,,26,2548,169,131000000,98.0,0.1537269926861427,15.065245283241984,normal,0
1757680565.0126925,1,0,0,10,,,,,9,882,169,129000000,98.0,0.0532138190375394,5.214954265678861,normal,0
1757680565.0126925,1,0,0,10,,,,,263,18779,169,125000000,71.40304182509506,1.5550628233555064,111.03621581670362,normal,0
1757680565.0126925,1,0,0,10,,,,,10,980,169,121000000,98.0,0.05912926248070907,5.794667723109489,normal,0
1757680565.0126925,1,0,0,10,,,,,280,54216,169,118000000,193.62857142857143,1.6556487186461524,320.5808961789993,normal,0
1757680565.0126925,1,0,0,10,,,,,9,882,169,115000000,98.0,0.05321822428524968,5.215385979954468,normal,0
1757680565.0126925,1,0,0,0,,,,,592,27400,189,173000000,46.28378378378378,3.1294106452823605,144.84096567692006,normal,0
1757680565.511728,1,0,0,10,,,,,26,2548,169,131000000,98.0,0.1537269926861427,15.065245283241984,normal,0
1757680565.511728,1,0,0,10,,,,,9,882,169,129000000,98.0,0.0532138190375394,5.214954265678861,normal,0
1757680565.511728,1,0,0,10,,,,,263,18779,169,125000000,71.40304182509506,1.5550628233555064,111.03621581670362,normal,0
1757680565.511728,1,0,0,10,,,,,10,980,169,121000000,98.0,0.05912926248070907,5.794667723109489,normal,0
1757680565.511728,1,0,0,10,,,,,280,54216,169,118000000,193.62857142857143,1.6556487186461524,320.5808961789993,normal,0
1757680565.511728,1,0,0,10,,,,,9,882,169,115000000,98.0,0.05321822428524968,5.215385979954468,normal,0
1757680565.511728,1,0,0,0,,,,,592,27400,189,173000000,46.28378378378378,3.1294106452823605,144.84096567692006,normal,0
1757680566.013309,1,0,0,10,,,,,26,2548,169,131000000,98.0,0.1537269926861427,15.065245283241984,normal,0
1757680566.013309,1,0,0,10,,,,,9,882,169,129000000,98.0,0.0532138190375394,5.214954265678861,normal,0
1757680566.013309,1,0,0,10,,,,,263,18779,169,125000000,71.40304182509506,1.5550628233555064,111.03621581670362,normal,0
1757680566.013309,1,0,0,10,,,,,10,980,169,121000000,98.0,0.05912926248070907,5.794667723109489,normal,0
1757680566.013309,1,0,0,10,,,,,280,54216,169,118000000,193.62857142857143,1.6556487186461524,320.5808961789993,normal,0
1757680566.013309,1,0,0,10,,,,,9,882,169,115000000,98.0,0.05321822428524968,5.215385979954468,normal,0
1757680566.013309,1,0,0,0,,,,,592,27400,189,173000000,46.28378378378378,3.1294106452823605,144.84096567692006,normal,0
1757680566.5115798,1,0,0,10,,,,,26,2548,169,131000000,98.0,0.1537269926861427,15.065245283241984,normal,0
1757680566.5115798,1,0,0,10,,,,,9,882,169,129000000,98.0,0.0532138190375394,5.214954265678861,normal,0
1757680566.5115798,1,0,0,10,,,,,263,18779,169,125000000,71.40304182509506,1.5550628233555064,111.03621581670362,normal,0
1757680566.5115798,1,0,0,10,,,,,10,980,169,121000000,98.0,0.05912926248070907,5.794667723109489,normal,0
1757680566.5115798,1,0,0,10,,,,,280,54216,169,118000000,193.62857142857143,1.6556487186461524,320.5808961789993,normal,0
1757680566.5115798,1,0,0,10,,,,,9,882,169,115000000,98.0,0.05321822428524968,5.215385979954468,normal,0
1757680566.5115798,1,0,0,0,,,,,592,27400,189,173000000,46.28378378378378,3.1294106452823605,144.84096567692006,normal,0
1757680567.0131497,1,0,0,10,,,,,26,2548,169,131000000,98.0,0.1537269926861427,15.065245283241984,normal,0
1757680567.0131497,1,0,0,10,,,,,9,882,169,129000000,98.0,0.0532138190375394,5.214954265678861,normal,0
1757680567.0131497,1,0,0,10,,,,,263,18779,169,125000000,71.40304182509506,1.5550628233555064,111.03621581670362,normal,0
1757680567.0131497,1,0,0,10,,,,,10,980,169,121000000,98.0,0.05912926248070907,5.794667723109489,normal,0
1757680567.0131497,1,0,0,10,,,,,280,54216,169,118000000,193.62857142857143,1.6556487186461524,320.5808961789993,normal,0
1757680567.0131497,1,0,0,10,,,,,9,882,169,115000000,98.0,0.05321822428524968,5.215385979954468,normal,0
1757680567.0131497,1,0,0,0,,,,,592,27400,189,173000000,46.28378378378378,3.1294106452823605,144.84096567692006,normal,0
1757680567.511475,1,0,0,10,,,,,26,2548,169,131000000,98.0,0.1537269926861427,15.065245283241984,normal,0
1757680567.511475,1,0,0,10,,,,,9,882,169,129000000,98.0,0.0532138190375394,5.214954265678861,normal,0
1757680567.511475,1,0,0,10,,,,,263,18779,169,125000000,71.40304182509506,1.5550628233555064,111.03621581670362,normal,0
1757680567.511475,1,0,0,10,,,,,10,980,169,121000000,98.0,0.05912926248070907,5.794667723109489,normal,0
1757680567.511475,1,0,0,10,,,,,280,54216,169,118000000,193.62857142857143,1.6556487186461524,320.5808961789993,normal,0
1757680567.511475,1,0,0,10,,,,,9,882,169,115000000,98.0,0.05321822428524968,5.215385979954468,normal,0
1757680567.511475,1,0,0,0,,,,,592,27400,189,173000000,46.28378378378378,3.1294106452823605,144.84096567692006,normal,0
1757680568.0108047,1,0,0,10,,,,,26,2548,169,131000000,98.0,0.1537269926861427,15.065245283241984,normal,0
1757680568.0108047,1,0,0,10,,,,,9,882,169,129000000,98.0,0.0532138190375394,5.214954265678861,normal,0
1757680568.0108047,1,0,0,10,,,,,263,18779,169,125000000,71.40304182509506,1.5550628233555064,111.03621581670362,normal,0
1757680568.0108047,1,0,0,10,,,,,10,980,169,121000000,98.0,0.05912926248070907,5.794667723109489,normal,0
1757680568.0108047,1,0,0,10,,,,,280,54216,169,118000000,193.62857142857143,1.6556487186461524,320.5808961789993,normal,0
1757680568.0108047,1,0,0,10,,,,,9,882,169,115000000,98.0,0.05321822428524968,5.215385979954468,normal,0
1757680568.0108047,1,0,0,0,,,,,592,27400,189,173000000,46.28378378378378,3.1294106452823605,144.84096567692006,normal,0
1757680568.5123792,1,0,0,10,,,,,26,2548,169,131000000,98.0,0.1537269926861427,15.065245283241984,normal,0
1757680568.5123792,1,0,0,10,,,,,9,882,169,129000000,98.0,0.0532138190375394,5.214954265678861,normal,0
1757680568.5123792,1,0,0,10,,,,,263,18779,169,125000000,71.40304182509506,1.5550628233555064,111.03621581670362,normal,0
1757680568.5123792,1,0,0,10,,,,,10,980,169,121000000,98.0,0.05912926248070907,5.794667723109489,normal,0
1757680568.5123792,1,0,0,10,,,,,280,54216,169,118000000,193.62857142857143,1.6556487186461524,320.5808961789993,normal,0
1757680568.5123792,1,0,0,10,,,,,9,882,169,115000000,98.0,0.05321822428524968,5.215385979954468,normal,0
1757680568.5123792,1,0,0,0,,,,,592,27400,189,173000000,46.28378378378378,3.1294106452823605,144.84096567692006,normal,0
1757680569.0139427,1,0,0,10,,,,,26,2548,169,131000000,98.0,0.1537269926861427,15.065245283241984,normal,0
1757680569.0139427,1,0,0,10,,,,,9,882,169,129000000,98.0,0.0532138190375394,5.214954265678861,normal,0
1757680569.0139427,1,0,0,10,,,,,263,18779,169,125000000,71.40304182509506,1.5550628233555064,111.03621581670362,normal,0
1757680569.0139427,1,0,0,10,,,,,10,980,169,121000000,98.0,0.05912926248070907,5.794667723109489,normal,0
1757680569.0139427,1,0,0,10,,,,,280,54216,169,118000000,193.62857142857143,1.6556487186461524,320.5808961789993,normal,0
1757680569.0139427,1,0,0,10,,,,,9,882,169,115000000,98.0,0.05321822428524968,5.215385979954468,normal,0
1757680569.0139427,1,0,0,0,,,,,592,27400,189,173000000,46.28378378378378,3.1294106452823605,144.84096567692006,normal,0
1757680569.512233,1,0,0,10,,,,,26,2548,169,131000000,98.0,0.1537269926861427,15.065245283241984,normal,0
1757680569.512233,1,0,0,10,,,,,9,882,169,129000000,98.0,0.0532138190375394,5.214954265678861,normal,0
1757680569.512233,1,0,0,10,,,,,263,18779,169,125000000,71.40304182509506,1.5550628233555064,111.03621581670362,normal,0
1757680569.512233,1,0,0,10,,,,,10,980,169,121000000,98.0,0.05912926248070907,5.794667723109489,normal,0
