timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757680673.441635,,192.168.10.10,192.168.30.10,6,64,5042,DF,52,0,4,0,56814.0,80.0,A,4028493300.0,4142497835.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.441726,,192.168.10.10,192.168.30.10,6,64,5043,DF,321,0,4,0,56814.0,80.0,PA,4028493300.0,4142497835.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757680673.441732,,192.168.10.10,192.168.30.10,6,64,5043,DF,321,0,4,0,56814.0,80.0,PA,4028493300.0,4142497835.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757680673.441737,,192.168.30.10,192.168.10.10,6,64,23909,DF,52,0,4,0,80.0,56814.0,A,4142497835.0,4028493569.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.44174,,192.168.30.10,192.168.10.10,6,64,23909,DF,52,0,4,0,80.0,56814.0,A,4142497835.0,4028493569.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.441753,,192.168.10.10,192.168.30.10,6,64,5044,DF,1250,0,4,0,56814.0,80.0,PA,4028493569.0,4142497835.0,83.0,0.0,,,,,,,,,1266,TCP,3.0,ad_udp,1
1757680673.441756,,192.168.10.10,192.168.30.10,6,64,5044,DF,1250,0,4,0,56814.0,80.0,PA,4028493569.0,4142497835.0,83.0,0.0,,,,,,,,,1266,TCP,3.0,ad_udp,1
1757680673.441761,,192.168.30.10,192.168.10.10,6,64,23910,DF,52,0,4,0,80.0,56814.0,A,4142497835.0,4028494767.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.4417632,,192.168.30.10,192.168.10.10,6,64,23910,DF,52,0,4,0,80.0,56814.0,A,4142497835.0,4028494767.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.441956,,192.168.30.10,192.168.10.10,6,64,23911,DF,249,0,4,0,80.0,56814.0,PA,4142497835.0,4028494767.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757680673.441965,,192.168.30.10,192.168.10.10,6,64,23911,DF,249,0,4,0,80.0,56814.0,PA,4142497835.0,4028494767.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757680673.441991,,192.168.10.10,192.168.30.10,6,64,5045,DF,52,0,4,0,56814.0,80.0,A,4028494767.0,4142498032.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.441995,,192.168.10.10,192.168.30.10,6,64,5045,DF,52,0,4,0,56814.0,80.0,A,4028494767.0,4142498032.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.442015,,192.168.30.10,192.168.10.10,6,64,23912,DF,549,0,4,0,80.0,56814.0,PA,4142498032.0,4028494767.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757680673.442017,,192.168.30.10,192.168.10.10,6,64,23912,DF,549,0,4,0,80.0,56814.0,PA,4142498032.0,4028494767.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757680673.4420211,,192.168.10.10,192.168.30.10,6,64,5046,DF,52,0,4,0,56814.0,80.0,A,4028494767.0,4142498529.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.442023,,192.168.10.10,192.168.30.10,6,64,5046,DF,52,0,4,0,56814.0,80.0,A,4028494767.0,4142498529.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.442047,,192.168.30.10,192.168.10.10,6,64,23913,DF,52,0,4,0,80.0,56814.0,FA,4142498529.0,4028494767.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.442049,,192.168.30.10,192.168.10.10,6,64,23913,DF,52,0,4,0,80.0,56814.0,FA,4142498529.0,4028494767.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.44206,,192.168.30.10,192.168.10.10,6,64,23914,DF,52,0,4,0,80.0,56814.0,RA,4142498530.0,4028494767.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.442061,,192.168.30.10,192.168.10.10,6,64,23914,DF,52,0,4,0,80.0,56814.0,RA,4142498530.0,4028494767.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.531133,,192.168.10.10,192.168.30.10,6,64,1773,DF,60,0,4,0,56818.0,80.0,S,1826209842.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.531141,,192.168.10.10,192.168.30.10,6,64,1773,DF,60,0,4,0,56818.0,80.0,S,1826209842.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.531151,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56818.0,SA,531928319.0,1826209843.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.531154,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56818.0,SA,531928319.0,1826209843.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.5311608,,192.168.10.10,192.168.30.10,6,64,1774,DF,52,0,4,0,56818.0,80.0,A,1826209843.0,531928320.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.531163,,192.168.10.10,192.168.30.10,6,64,1774,DF,52,0,4,0,56818.0,80.0,A,1826209843.0,531928320.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.531207,,192.168.10.10,192.168.30.10,6,64,1775,DF,248,0,4,0,56818.0,80.0,PA,1826209843.0,531928320.0,83.0,0.0,,,,,,,,,264,TCP,3.0,ad_udp,1
1757680673.5312119,,192.168.10.10,192.168.30.10,6,64,1775,DF,248,0,4,0,56818.0,80.0,PA,1826209843.0,531928320.0,83.0,0.0,,,,,,,,,264,TCP,3.0,ad_udp,1
1757680673.531217,,192.168.30.10,192.168.10.10,6,64,48323,DF,52,0,4,0,80.0,56818.0,A,531928320.0,1826210039.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.531219,,192.168.30.10,192.168.10.10,6,64,48323,DF,52,0,4,0,80.0,56818.0,A,531928320.0,1826210039.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.5315099,,192.168.30.10,192.168.10.10,6,64,48324,DF,236,0,4,0,80.0,56818.0,PA,531928320.0,1826210039.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757680673.531519,,192.168.30.10,192.168.10.10,6,64,48324,DF,236,0,4,0,80.0,56818.0,PA,531928320.0,1826210039.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757680673.531546,,192.168.10.10,192.168.30.10,6,64,1776,DF,52,0,4,0,56818.0,80.0,A,1826210039.0,531928504.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.53155,,192.168.10.10,192.168.30.10,6,64,1776,DF,52,0,4,0,56818.0,80.0,A,1826210039.0,531928504.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.531569,,192.168.30.10,192.168.10.10,6,64,48325,DF,521,0,4,0,80.0,56818.0,PA,531928504.0,1826210039.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757680673.5315711,,192.168.30.10,192.168.10.10,6,64,48325,DF,521,0,4,0,80.0,56818.0,PA,531928504.0,1826210039.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757680673.531575,,192.168.10.10,192.168.30.10,6,64,1777,DF,52,0,4,0,56818.0,80.0,A,1826210039.0,531928973.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.531576,,192.168.10.10,192.168.30.10,6,64,1777,DF,52,0,4,0,56818.0,80.0,A,1826210039.0,531928973.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.531602,,192.168.30.10,192.168.10.10,6,64,48326,DF,52,0,4,0,80.0,56818.0,FA,531928973.0,1826210039.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.5316038,,192.168.30.10,192.168.10.10,6,64,48326,DF,52,0,4,0,80.0,56818.0,FA,531928973.0,1826210039.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.531916,,192.168.10.10,192.168.30.10,6,64,1778,DF,52,0,4,0,56818.0,80.0,FA,1826210039.0,531928974.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.531925,,192.168.10.10,192.168.30.10,6,64,1778,DF,52,0,4,0,56818.0,80.0,FA,1826210039.0,531928974.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.531938,,192.168.30.10,192.168.10.10,6,64,48327,DF,52,0,4,0,80.0,56818.0,A,531928974.0,1826210040.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.53194,,192.168.30.10,192.168.10.10,6,64,48327,DF,52,0,4,0,80.0,56818.0,A,531928974.0,1826210040.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.587738,,192.168.10.10,192.168.30.10,6,64,43099,DF,60,0,4,0,56826.0,80.0,S,1577088425.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.5877461,,192.168.10.10,192.168.30.10,6,64,43099,DF,60,0,4,0,56826.0,80.0,S,1577088425.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.587755,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56826.0,SA,3290459673.0,1577088426.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.587757,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56826.0,SA,3290459673.0,1577088426.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.587765,,192.168.10.10,192.168.30.10,6,64,43100,DF,52,0,4,0,56826.0,80.0,A,1577088426.0,3290459674.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.587766,,192.168.10.10,192.168.30.10,6,64,43100,DF,52,0,4,0,56826.0,80.0,A,1577088426.0,3290459674.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.587812,,192.168.10.10,192.168.30.10,6,64,43101,DF,254,0,4,0,56826.0,80.0,PA,1577088426.0,3290459674.0,83.0,0.0,,,,,,,,,270,TCP,3.0,ad_udp,1
1757680673.587817,,192.168.10.10,192.168.30.10,6,64,43101,DF,254,0,4,0,56826.0,80.0,PA,1577088426.0,3290459674.0,83.0,0.0,,,,,,,,,270,TCP,3.0,ad_udp,1
1757680673.587822,,192.168.30.10,192.168.10.10,6,64,27449,DF,52,0,4,0,80.0,56826.0,A,3290459674.0,1577088628.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.587824,,192.168.30.10,192.168.10.10,6,64,27449,DF,52,0,4,0,80.0,56826.0,A,3290459674.0,1577088628.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.588094,,192.168.30.10,192.168.10.10,6,64,27450,DF,236,0,4,0,80.0,56826.0,PA,3290459674.0,1577088628.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757680673.5881028,,192.168.30.10,192.168.10.10,6,64,27450,DF,236,0,4,0,80.0,56826.0,PA,3290459674.0,1577088628.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757680673.5881288,,192.168.10.10,192.168.30.10,6,64,43102,DF,52,0,4,0,56826.0,80.0,A,1577088628.0,3290459858.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.588133,,192.168.10.10,192.168.30.10,6,64,43102,DF,52,0,4,0,56826.0,80.0,A,1577088628.0,3290459858.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.588151,,192.168.30.10,192.168.10.10,6,64,27451,DF,521,0,4,0,80.0,56826.0,PA,3290459858.0,1577088628.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757680673.588153,,192.168.30.10,192.168.10.10,6,64,27451,DF,521,0,4,0,80.0,56826.0,PA,3290459858.0,1577088628.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757680673.588157,,192.168.10.10,192.168.30.10,6,64,43103,DF,52,0,4,0,56826.0,80.0,A,1577088628.0,3290460327.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.588158,,192.168.10.10,192.168.30.10,6,64,43103,DF,52,0,4,0,56826.0,80.0,A,1577088628.0,3290460327.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.588183,,192.168.30.10,192.168.10.10,6,64,27452,DF,52,0,4,0,80.0,56826.0,FA,3290460327.0,1577088628.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.588185,,192.168.30.10,192.168.10.10,6,64,27452,DF,52,0,4,0,80.0,56826.0,FA,3290460327.0,1577088628.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.588463,,192.168.10.10,192.168.30.10,6,64,43104,DF,52,0,4,0,56826.0,80.0,FA,1577088628.0,3290460328.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.5884712,,192.168.10.10,192.168.30.10,6,64,43104,DF,52,0,4,0,56826.0,80.0,FA,1577088628.0,3290460328.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.588483,,192.168.30.10,192.168.10.10,6,64,27453,DF,52,0,4,0,80.0,56826.0,A,3290460328.0,1577088629.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.588486,,192.168.30.10,192.168.10.10,6,64,27453,DF,52,0,4,0,80.0,56826.0,A,3290460328.0,1577088629.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.6842618,,192.168.10.10,192.168.30.10,6,64,14788,DF,60,0,4,0,56842.0,80.0,S,2086443239.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.68427,,192.168.10.10,192.168.30.10,6,64,14788,DF,60,0,4,0,56842.0,80.0,S,2086443239.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.6842802,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56842.0,SA,4150342013.0,2086443240.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.684282,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56842.0,SA,4150342013.0,2086443240.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.68429,,192.168.10.10,192.168.30.10,6,64,14789,DF,52,0,4,0,56842.0,80.0,A,2086443240.0,4150342014.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.684292,,192.168.10.10,192.168.30.10,6,64,14789,DF,52,0,4,0,56842.0,80.0,A,2086443240.0,4150342014.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.684336,,192.168.10.10,192.168.30.10,6,64,14790,DF,275,0,4,0,56842.0,80.0,PA,2086443240.0,4150342014.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757680673.68434,,192.168.10.10,192.168.30.10,6,64,14790,DF,275,0,4,0,56842.0,80.0,PA,2086443240.0,4150342014.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757680673.684345,,192.168.30.10,192.168.10.10,6,64,7001,DF,52,0,4,0,80.0,56842.0,A,4150342014.0,2086443463.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.6843472,,192.168.30.10,192.168.10.10,6,64,7001,DF,52,0,4,0,80.0,56842.0,A,4150342014.0,2086443463.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.6846108,,192.168.30.10,192.168.10.10,6,64,7002,DF,236,0,4,0,80.0,56842.0,PA,4150342014.0,2086443463.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757680673.684619,,192.168.30.10,192.168.10.10,6,64,7002,DF,236,0,4,0,80.0,56842.0,PA,4150342014.0,2086443463.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757680673.6846461,,192.168.10.10,192.168.30.10,6,64,14791,DF,52,0,4,0,56842.0,80.0,A,2086443463.0,4150342198.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.68465,,192.168.10.10,192.168.30.10,6,64,14791,DF,52,0,4,0,56842.0,80.0,A,2086443463.0,4150342198.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.684668,,192.168.30.10,192.168.10.10,6,64,7003,DF,521,0,4,0,80.0,56842.0,PA,4150342198.0,2086443463.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757680673.68467,,192.168.30.10,192.168.10.10,6,64,7003,DF,521,0,4,0,80.0,56842.0,PA,4150342198.0,2086443463.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757680673.6846821,,192.168.10.10,192.168.30.10,6,64,14792,DF,52,0,4,0,56842.0,80.0,A,2086443463.0,4150342667.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.684691,,192.168.10.10,192.168.30.10,6,64,14792,DF,52,0,4,0,56842.0,80.0,A,2086443463.0,4150342667.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.684695,,192.168.30.10,192.168.10.10,6,64,7004,DF,52,0,4,0,80.0,56842.0,FA,4150342667.0,2086443463.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.684698,,192.168.30.10,192.168.10.10,6,64,7004,DF,52,0,4,0,80.0,56842.0,FA,4150342667.0,2086443463.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.685036,,192.168.10.10,192.168.30.10,6,64,14793,DF,52,0,4,0,56842.0,80.0,FA,2086443463.0,4150342668.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.6850429,,192.168.10.10,192.168.30.10,6,64,14793,DF,52,0,4,0,56842.0,80.0,FA,2086443463.0,4150342668.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.685055,,192.168.30.10,192.168.10.10,6,64,7005,DF,52,0,4,0,80.0,56842.0,A,4150342668.0,2086443464.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.685058,,192.168.30.10,192.168.10.10,6,64,7005,DF,52,0,4,0,80.0,56842.0,A,4150342668.0,2086443464.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.709684,,192.168.10.10,192.168.30.10,6,64,20024,DF,60,0,4,0,56846.0,80.0,S,149010220.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.709692,,192.168.10.10,192.168.30.10,6,64,20024,DF,60,0,4,0,56846.0,80.0,S,149010220.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.709701,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56846.0,SA,665040321.0,149010221.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.709703,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56846.0,SA,665040321.0,149010221.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.7097108,,192.168.10.10,192.168.30.10,6,64,20025,DF,52,0,4,0,56846.0,80.0,A,149010221.0,665040322.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.709712,,192.168.10.10,192.168.30.10,6,64,20025,DF,52,0,4,0,56846.0,80.0,A,149010221.0,665040322.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.709757,,192.168.10.10,192.168.30.10,6,64,20026,DF,302,0,4,0,56846.0,80.0,PA,149010221.0,665040322.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757680673.709761,,192.168.10.10,192.168.30.10,6,64,20026,DF,302,0,4,0,56846.0,80.0,PA,149010221.0,665040322.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757680673.709767,,192.168.30.10,192.168.10.10,6,64,50260,DF,52,0,4,0,80.0,56846.0,A,665040322.0,149010471.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.709769,,192.168.30.10,192.168.10.10,6,64,50260,DF,52,0,4,0,80.0,56846.0,A,665040322.0,149010471.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.709783,,192.168.10.10,192.168.30.10,6,64,20027,DF,2457,0,4,0,56846.0,80.0,PA,149010471.0,665040322.0,83.0,0.0,,,,,,,,,2473,TCP,3.0,ad_udp,1
1757680673.709787,,192.168.10.10,192.168.30.10,6,64,20027,DF,2457,0,4,0,56846.0,80.0,PA,149010471.0,665040322.0,83.0,0.0,,,,,,,,,2473,TCP,3.0,ad_udp,1
1757680673.709792,,192.168.30.10,192.168.10.10,6,64,50261,DF,52,0,4,0,80.0,56846.0,A,665040322.0,149012876.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.709794,,192.168.30.10,192.168.10.10,6,64,50261,DF,52,0,4,0,80.0,56846.0,A,665040322.0,149012876.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.709991,,192.168.30.10,192.168.10.10,6,64,50262,DF,249,0,4,0,80.0,56846.0,PA,665040322.0,149012876.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757680673.71,,192.168.30.10,192.168.10.10,6,64,50262,DF,249,0,4,0,80.0,56846.0,PA,665040322.0,149012876.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757680673.710027,,192.168.10.10,192.168.30.10,6,64,20029,DF,52,0,4,0,56846.0,80.0,A,149012876.0,665040519.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.71003,,192.168.10.10,192.168.30.10,6,64,20029,DF,52,0,4,0,56846.0,80.0,A,149012876.0,665040519.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.710048,,192.168.30.10,192.168.10.10,6,64,50263,DF,549,0,4,0,80.0,56846.0,PA,665040519.0,149012876.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757680673.71005,,192.168.30.10,192.168.10.10,6,64,50263,DF,549,0,4,0,80.0,56846.0,PA,665040519.0,149012876.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757680673.710054,,192.168.10.10,192.168.30.10,6,64,20030,DF,52,0,4,0,56846.0,80.0,A,149012876.0,665041016.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.710055,,192.168.10.10,192.168.30.10,6,64,20030,DF,52,0,4,0,56846.0,80.0,A,149012876.0,665041016.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.710078,,192.168.30.10,192.168.10.10,6,64,50264,DF,52,0,4,0,80.0,56846.0,FA,665041016.0,149012876.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.7100801,,192.168.30.10,192.168.10.10,6,64,50264,DF,52,0,4,0,80.0,56846.0,FA,665041016.0,149012876.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.710387,,192.168.10.10,192.168.30.10,6,64,20031,DF,52,0,4,0,56846.0,80.0,FA,149012876.0,665041017.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.710396,,192.168.10.10,192.168.30.10,6,64,20031,DF,52,0,4,0,56846.0,80.0,FA,149012876.0,665041017.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.710409,,192.168.30.10,192.168.10.10,6,64,50265,DF,52,0,4,0,80.0,56846.0,A,665041017.0,149012877.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.7104108,,192.168.30.10,192.168.10.10,6,64,50265,DF,52,0,4,0,80.0,56846.0,A,665041017.0,149012877.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.8312972,,192.168.10.10,192.168.30.10,6,64,64921,DF,60,0,4,0,56860.0,80.0,S,2860494104.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.831306,,192.168.10.10,192.168.30.10,6,64,64921,DF,60,0,4,0,56860.0,80.0,S,2860494104.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.831316,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56860.0,SA,1068905461.0,2860494105.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.831318,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56860.0,SA,1068905461.0,2860494105.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.831326,,192.168.10.10,192.168.30.10,6,64,64922,DF,52,0,4,0,56860.0,80.0,A,2860494105.0,1068905462.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.831328,,192.168.10.10,192.168.30.10,6,64,64922,DF,52,0,4,0,56860.0,80.0,A,2860494105.0,1068905462.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.831373,,192.168.10.10,192.168.30.10,6,64,64923,DF,237,0,4,0,56860.0,80.0,PA,2860494105.0,1068905462.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757680673.831377,,192.168.10.10,192.168.30.10,6,64,64923,DF,237,0,4,0,56860.0,80.0,PA,2860494105.0,1068905462.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757680673.831383,,192.168.30.10,192.168.10.10,6,64,46690,DF,52,0,4,0,80.0,56860.0,A,1068905462.0,2860494290.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.831385,,192.168.30.10,192.168.10.10,6,64,46690,DF,52,0,4,0,80.0,56860.0,A,1068905462.0,2860494290.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.8316581,,192.168.30.10,192.168.10.10,6,64,46691,DF,236,0,4,0,80.0,56860.0,PA,1068905462.0,2860494290.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757680673.831668,,192.168.30.10,192.168.10.10,6,64,46691,DF,236,0,4,0,80.0,56860.0,PA,1068905462.0,2860494290.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757680673.8316948,,192.168.10.10,192.168.30.10,6,64,64924,DF,52,0,4,0,56860.0,80.0,A,2860494290.0,1068905646.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.8317,,192.168.10.10,192.168.30.10,6,64,64924,DF,52,0,4,0,56860.0,80.0,A,2860494290.0,1068905646.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
