timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1752305147.728506,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752305147.728506,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752305147.728506,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752305147.728506,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752305147.728506,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752305147.728506,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752305147.728506,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752305147.728506,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,11,1356,13,,123.27272727272727,0.8461538461538461,104.3076923076923,syn_flood,1
1752305147.728506,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,14,1133,13,,80.92857142857143,1.0769230769230769,87.15384615384616,syn_flood,1
1752305147.728506,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752305147.728506,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752305147.728506,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752305147.728506,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752305147.728506,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752305147.728506,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752305147.728506,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752305147.728506,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752305147.728506,0x1,,,0,,,,4294967293,79,6750,19,,85.44303797468355,4.157894736842105,355.2631578947368,syn_flood,1
1752305148.733927,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,14,,98.0,0.07142857142857142,7.0,udp_flood,1
1752305148.733927,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,14,,98.0,0.07142857142857142,7.0,udp_flood,1
1752305148.733927,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,14,,98.0,0.07142857142857142,7.0,udp_flood,1
1752305148.733927,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,14,,98.0,0.07142857142857142,7.0,udp_flood,1
1752305148.733927,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,11,1356,13,,123.27272727272727,0.8461538461538461,104.3076923076923,udp_flood,1
1752305148.733927,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,14,1133,13,,80.92857142857143,1.0769230769230769,87.15384615384616,udp_flood,1
1752305148.733927,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752305148.733927,0x1,,,0,,,,4294967293,79,6750,19,,85.44303797468355,4.157894736842105,355.2631578947368,udp_flood,1
1752305149.74087,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752305149.74087,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752305149.74087,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752305149.74087,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752305149.74087,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752305149.74087,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,15,1560,15,,104.0,1.0,104.0,udp_flood,1
1752305149.74087,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,18,1337,15,,74.27777777777777,1.2,89.13333333333334,udp_flood,1
1752305149.74087,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305149.74087,0x1,,,0,,,,4294967293,81,6834,21,,84.37037037037037,3.857142857142857,325.42857142857144,udp_flood,1
1752305150.748395,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752305150.748395,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752305150.748395,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752305150.748395,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752305150.748395,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752305150.748395,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,15,1560,15,,104.0,1.0,104.0,udp_flood,1
1752305150.748395,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,18,1337,15,,74.27777777777777,1.2,89.13333333333334,udp_flood,1
1752305150.748395,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752305150.748395,0x1,,,0,,,,4294967293,81,6834,21,,84.37037037037037,3.857142857142857,325.42857142857144,udp_flood,1
1752305151.753036,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752305151.753036,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752305151.753036,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752305151.753036,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752305151.753036,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752305151.753036,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752305151.753036,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752305151.753036,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,19,2042,17,,107.47368421052632,1.1176470588235294,120.11764705882354,udp_flood,1
1752305151.753036,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,23,1583,17,,68.82608695652173,1.3529411764705883,93.11764705882354,udp_flood,1
1752305151.753036,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305151.753036,0x1,,,0,,,,4294967293,84,6960,23,,82.85714285714286,3.652173913043478,302.60869565217394,udp_flood,1
1752305152.761028,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752305152.761028,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752305152.761028,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752305152.761028,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752305152.761028,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752305152.761028,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752305152.761028,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752305152.761028,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305152.761028,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305152.761028,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305152.761028,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305152.761028,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305152.761028,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305152.761028,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305152.761028,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305152.761028,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305152.761028,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305152.761028,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305152.761028,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305152.761028,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305152.761028,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,19,2042,17,,107.47368421052632,1.1176470588235294,120.11764705882354,udp_flood,1
1752305152.761028,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,23,1583,17,,68.82608695652173,1.3529411764705883,93.11764705882354,udp_flood,1
1752305152.761028,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305152.761028,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305152.761028,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305152.761028,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305152.761028,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305152.761028,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305152.761028,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
