src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.20.1,-1,-1,1,2025-09-12 18:15:04,1.880539,699.7993660328236,13.294060904878869,6.912911670537011,6.381149234341857,13,12,572,744,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.64,8.992797117693694,80.8704,260,240,20,0,0.0783557916666666,0.194016,0.0,0.0845274078805109,1.879075,0.195508,0.0,0.1565895833333333,0.0496581039315476,1.87905,0.19538,0.148143,0.1708227272727272,0.0160002926171589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9230769230769232,52.64,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,216.0,12.0,0.0,114.95170431867166,44.0,62.0,-1,13,12,572,744,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.1,-1,-1,1,2025-09-12 18:15:04,1.719251,703.7948501993019,13.37791864015202,6.979783638340184,6.398135001811835,12,11,528,682,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.60869565217392,8.991489359798653,80.8468809073724,240,220,20,0,0.0781477727272727,0.211417,0.0,0.0851871241054505,1.718024,0.212676,0.0,0.156184,0.0524566716633832,1.717847,0.212718,0.146834,0.1717846999999999,0.0185936055032368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9166666666666666,52.60869565217392,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,198.0,11.0,0.0,115.26055580037104,44.0,62.0,-1,12,11,528,682,icmp_flood,1,icmp_flood
192.168.115.117,192.168.20.12,-1,-1,1,2025-09-12 18:15:06,0.00147,2577551.020408164,6122.448979591837,2040.8163265306123,4081.6326530612246,3,6,1263,2526,421,421,421.0,0.0,421,421,421.0,0.0,421,421,421.0,0.0,0.0,60,120,20,3,0.0001837499999999,0.001419,0.0,0.0004669174846801,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0014379999999999,0.001419,3e-06,0.0002875999999999,0.0005657064963388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,421.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2262.0,6.0,0.0,1573018.0806675937,421.0,421.0,-1,3,6,1263,2526,icmp_flood,1,icmp_flood
192.168.201.100,192.168.20.12,-1,-1,1,2025-09-12 18:15:07,0.001379,7681653.372008702,6526.468455402465,2175.489485134155,4350.97897026831,3,6,3531,7062,1177,1177,1177.0,0.0,1177,1177,1177.0,0.0,1177,1177,1177.0,0.0,0.0,60,120,20,3,0.000172375,0.001334,0.0,0.0004390825484746,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001351,0.001334,2e-06,0.0002701999999999,0.0005319057811304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1177.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6798.0,6.0,0.0,5031828.275351592,1177.0,1177.0,-1,3,6,3531,7062,icmp_flood,1,icmp_flood
192.168.201.100,192.168.20.12,-1,-1,1,2025-09-12 18:15:07,0.001198,1682804.674457429,7512.520868113522,2504.173622704508,5008.347245409015,3,6,672,1344,224,224,224.0,0.0,224,224,224.0,0.0,224,224,224.0,0.0,0.0,60,120,20,3,0.00014975,0.001162,0.0,0.0003826175472975,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001175,0.001162,2e-06,0.000235,0.0004635040452897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,224.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1080.0,6.0,0.0,919148.9361702128,224.0,224.0,-1,3,6,672,1344,icmp_flood,1,icmp_flood
192.168.201.100,192.168.20.12,-1,-1,1,2025-09-12 18:15:07,0.001201,741881.7651956703,7493.755203996669,2497.9184013322238,4995.836802664447,3,6,297,594,99,99,99.0,0.0,99,99,99.0,0.0,99,99,99.0,0.0,0.0,60,120,20,3,0.000150125,0.001165,0.0,0.0003836096445281,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001178,0.001165,2e-06,0.0002356,0.0004647040348436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,99.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,330.0,6.0,0.0,280135.8234295416,99.0,99.0,-1,3,6,297,594,icmp_flood,1,icmp_flood
192.168.201.100,192.168.20.12,-1,-1,1,2025-09-12 18:15:07,0.001331,6802404.207362886,6761.8332081142,2253.9444027047334,4507.888805409467,3,6,3018,6036,1006,1006,1006.0,0.0,1006,1006,1006.0,0.0,1006,1006,1006.0,0.0,0.0,60,120,20,3,0.000166375,0.001288,0.0,0.0004239654872451,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001303,0.001288,2e-06,0.0002606,0.0005137048179645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1006.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5772.0,6.0,0.0,4429777.436684574,1006.0,1006.0,-1,3,6,3018,6036,icmp_flood,1,icmp_flood
192.168.201.100,192.168.20.12,-1,-1,1,2025-09-12 18:15:07,0.001255,9387250.996015936,7171.314741035856,2390.438247011952,4780.876494023904,3,6,3927,7854,1309,1309,1309.0,0.0,1309,1309,1309.0,0.0,1309,1309,1309.0,0.0,0.0,60,120,20,3,0.000156875,0.001216,0.0,0.0004003353086788,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001231,0.001216,2e-06,0.0002462,0.0004849051041183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1309.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7590.0,6.0,0.0,6165718.927701056,1309.0,1309.0,-1,3,6,3927,7854,icmp_flood,1,icmp_flood
192.168.201.100,192.168.20.12,-1,-1,1,2025-09-12 18:15:07,0.001402,2362339.514978602,6419.400855920114,2139.8002853067046,4279.600570613409,3,6,1104,2208,368,368,368.0,0.0,368,368,368.0,0.0,368,368,368.0,0.0,0.0,60,120,20,3,0.0001752499999999,0.001362,0.0,0.0004485768468166,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001375,0.001362,2e-06,0.000275,0.000543503449851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,368.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1944.0,6.0,0.0,1413818.1818181819,368.0,368.0,-1,3,6,1104,2208,icmp_flood,1,icmp_flood
192.168.201.100,192.168.20.12,-1,-1,1,2025-09-12 18:15:08,0.001446,5912863.070539419,6224.066390041494,2074.688796680498,4149.377593360996,3,6,2850,5700,950,950,950.0,0.0,950,950,950.0,0.0,950,950,950.0,0.0,0.0,60,120,20,3,0.00018075,0.001408,0.0,0.0004638762631349,1e-05,1e-05,0.0,5e-06,5e-06,0.001423,0.001408,2e-06,0.0002846,0.0005617044062494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,950.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5436.0,6.0,0.0,3820098.383696416,950.0,950.0,-1,3,6,2850,5700,icmp_flood,1,icmp_flood
192.168.201.100,192.168.20.12,-1,-1,1,2025-09-12 18:15:08,0.001175,3308936.1702127657,7659.574468085106,2553.191489361702,5106.382978723404,3,6,1296,2592,432,432,432.0,0.0,432,432,432.0,0.0,432,432,432.0,0.0,0.0,60,120,20,3,0.0001468749999999,0.001138,0.0,0.0003746343008521,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0011519999999999,0.001138,2e-06,0.0002304,0.0004538059497185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,432.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2328.0,6.0,0.0,2020833.3333333333,432.0,432.0,-1,3,6,1296,2592,icmp_flood,1,icmp_flood
192.168.201.100,192.168.20.12,-1,-1,1,2025-09-12 18:15:08,0.001226,9154159.86949429,7340.9461663947795,2446.9820554649264,4893.964110929853,3,6,3741,7482,1247,1247,1247.0,0.0,1247,1247,1247.0,0.0,1247,1247,1247.0,0.0,0.0,60,120,20,3,0.00015325,0.001188,0.0,0.0003911210650169,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001203,0.001188,2e-06,0.0002406,0.000473705224797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1247.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7218.0,6.0,0.0,6000000.0,1247.0,1247.0,-1,3,6,3741,7482,icmp_flood,1,icmp_flood
172.28.14.14,192.168.20.12,-1,-1,1,2025-09-12 18:15:08,0.00156,7748076.923076923,5769.2307692307695,1923.076923076923,3846.153846153846,3,6,4029,8058,1343,1343,1343.0,0.0,1343,1343,1343.0,0.0,1343,1343,1343.0,0.0,0.0,60,120,20,3,0.000195,0.001513,0.0,0.0004981872138062,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.00153,0.001513,2e-06,0.0003059999999999,0.000603505095256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1343.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7794.0,6.0,0.0,5094117.647058824,1343.0,1343.0,-1,3,6,4029,8058,icmp_flood,1,icmp_flood
192.168.201.100,192.168.20.12,-1,-1,1,2025-09-12 18:15:08,0.001289,5976726.144297905,6982.156710628394,2327.3855702094647,4654.7711404189295,3,6,2568,5136,856,856,856.0,0.0,856,856,856.0,0.0,856,856,856.0,0.0,0.0,60,120,20,3,0.000161125,0.00125,0.0,0.0004115794083466,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001265,0.00125,2e-06,0.000253,0.0004985049648699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,856.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4872.0,6.0,0.0,3851383.3992094863,856.0,856.0,-1,3,6,2568,5136,icmp_flood,1,icmp_flood
192.168.201.100,192.168.20.12,-1,-1,1,2025-09-12 18:15:08,0.001461,5439425.051334702,6160.164271047228,2053.388090349076,4106.776180698152,3,6,2649,5298,883,883,883.0,0.0,883,883,883.0,0.0,883,883,883.0,0.0,0.0,60,120,20,3,0.000182625,0.001425,0.0,0.0004695891655213,1e-05,1e-05,0.0,5e-06,5e-06,0.00144,0.001425,2e-06,0.000288,0.0005685043535453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,883.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5034.0,6.0,0.0,3495833.333333333,883.0,883.0,-1,3,6,2649,5298,icmp_flood,1,icmp_flood
192.168.201.100,192.168.20.12,-1,-1,1,2025-09-12 18:15:08,0.001567,7455009.572431398,5743.458838544991,1914.4862795149968,3828.9725590299936,3,6,3894,7788,1298,1298,1298.0,0.0,1298,1298,1298.0,0.0,1298,1298,1298.0,0.0,0.0,60,120,20,3,0.000195875,0.001527,0.0,0.0005031385091354,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001542,0.001527,2e-06,0.0003084,0.0006093040620248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1298.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7524.0,6.0,0.0,4879377.431906615,1298.0,1298.0,-1,3,6,3894,7788,icmp_flood,1,icmp_flood
192.168.201.100,192.168.20.12,-1,-1,1,2025-09-12 18:15:09,0.001197,9857142.857142858,7518.796992481203,2506.265664160401,5012.5313283208025,3,6,3933,7866,1311,1311,1311.0,0.0,1311,1311,1311.0,0.0,1311,1311,1311.0,0.0,0.0,60,120,20,3,0.000149625,0.001159,0.0,0.0003815307777558,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001174,0.001159,2e-06,0.0002348,0.0004621053559525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1311.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7602.0,6.0,0.0,6475298.126064736,1311.0,1311.0,-1,3,6,3933,7866,icmp_flood,1,icmp_flood
192.168.201.100,192.168.20.12,-1,-1,1,2025-09-12 18:15:09,0.001215,6829629.62962963,7407.407407407408,2469.135802469136,4938.271604938272,3,6,2766,5532,922,922,922.0,0.0,922,922,922.0,0.0,922,922,922.0,0.0,0.0,60,120,20,3,0.0001518749999999,0.001179,0.0,0.0003882365379185,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0011929999999999,0.001179,2e-06,0.0002386,0.0004702036154688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,922.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5268.0,6.0,0.0,4415758.591785415,922.0,922.0,-1,3,6,2766,5532,icmp_flood,1,icmp_flood
192.168.201.100,192.168.20.12,-1,-1,1,2025-09-12 18:15:09,0.001666,1463985.5942376952,5402.160864345738,1800.720288115246,3601.4405762304923,3,6,813,1626,271,271,271.0,0.0,271,271,271.0,0.0,271,271,271.0,0.0,0.0,60,120,20,3,0.00020825,0.001626,0.0,0.0005358826247416,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001639,0.001626,2e-06,0.0003278,0.0006491028886085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,271.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1362.0,6.0,0.0,830994.5088468578,271.0,271.0,-1,3,6,813,1626,icmp_flood,1,icmp_flood
192.168.201.100,192.168.20.12,-1,-1,1,2025-09-12 18:15:09,0.001254,2698564.5933014355,7177.033492822967,2392.344497607656,4784.688995215312,3,6,1128,2256,376,376,376.0,0.0,376,376,376.0,0.0,376,376,376.0,0.0,0.0,60,120,20,3,0.00015675,0.001219,0.0,0.000401512686599,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001232,0.001219,2e-06,0.0002464,0.0004863038556293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,376.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1992.0,6.0,0.0,1616883.1168831168,376.0,376.0,-1,3,6,1128,2256,icmp_flood,1,icmp_flood
192.168.150.151,192.168.20.12,-1,-1,1,2025-09-12 18:15:09,0.00146,4771232.876712329,6164.383561643836,2054.794520547945,4109.589041095891,3,6,2322,4644,774,774,774.0,0.0,774,774,774.0,0.0,774,774,774.0,0.0,0.0,60,120,20,3,0.0001825,0.001409,0.0,0.0004636191864019,2e-05,2e-05,0.0,1e-05,1e-05,0.001425,0.001409,2e-06,0.000285,0.0005620039145771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,774.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4380.0,6.0,0.0,3073684.210526316,774.0,774.0,-1,3,6,2322,4644,icmp_flood,1,icmp_flood
192.168.150.151,192.168.20.12,-1,-1,1,2025-09-12 18:15:10,0.001344,1372767.8571428573,6696.428571428572,2232.1428571428573,4464.285714285715,3,6,615,1230,205,205,205.0,0.0,205,205,205.0,0.0,205,205,205.0,0.0,0.0,60,120,20,3,0.000168,0.001303,0.0,0.000429020978508,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001316,0.001303,2e-06,0.0002632,0.0005199036064502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,205.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,966.0,6.0,0.0,734042.5531914893,205.0,205.0,-1,3,6,615,1230,icmp_flood,1,icmp_flood
192.168.150.151,192.168.20.12,-1,-1,1,2025-09-12 18:15:10,0.001759,1708925.52586697,5116.543490619671,1705.5144968732234,3411.0289937464468,3,6,1002,2004,334,334,334.0,0.0,334,334,334.0,0.0,334,334,334.0,0.0,0.0,60,120,20,3,0.000219875,0.001696,0.0,0.000557991585398,2.7e-05,2.7e-05,0.0,1.35e-05,1.35e-05,0.001713,0.001696,3e-06,0.0003426,0.0006767027707937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,334.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1740.0,6.0,0.0,1015761.8213660244,334.0,334.0,-1,3,6,1002,2004,icmp_flood,1,icmp_flood
192.168.150.151,192.168.20.12,-1,-1,1,2025-09-12 18:15:10,0.001683,2497326.203208556,5347.5935828877,1782.5311942959,3565.0623885918003,3,6,1401,2802,467,467,467.0,0.0,467,467,467.0,0.0,467,467,467.0,0.0,0.0,60,120,20,3,0.000210375,0.001635,0.0,0.0005384872183952,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001652,0.001635,2e-06,0.0003303999999999,0.0006523047140715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,467.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2538.0,6.0,0.0,1536319.612590799,467.0,467.0,-1,3,6,1401,2802,icmp_flood,1,icmp_flood
172.28.14.14,192.168.20.12,-1,-1,1,2025-09-12 18:15:10,0.001604,2115336.6583541147,5610.972568578553,1870.324189526185,3740.64837905237,3,6,1131,2262,377,377,377.0,0.0,377,377,377.0,0.0,377,377,377.0,0.0,0.0,60,120,20,3,0.0002005,0.001548,0.0,0.0005093596470078,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001565,0.001548,2e-06,0.0003129999999999,0.000617504979737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,377.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1998.0,6.0,0.0,1276677.3162939297,377.0,377.0,-1,3,6,1131,2262,icmp_flood,1,icmp_flood
192.168.150.151,192.168.20.12,-1,-1,1,2025-09-12 18:15:11,0.001437,8467640.918580376,6263.048016701462,2087.6826722338205,4175.365344467641,3,6,4056,8112,1352,1352,1352.0,0.0,1352,1352,1352.0,0.0,1352,1352,1352.0,0.0,0.0,60,120,20,3,0.000179625,0.001391,0.0,0.0004578856127626,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001408,0.001391,2e-06,0.0002816,0.0005547037407481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1352.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7848.0,6.0,0.0,5573863.636363636,1352.0,1352.0,-1,3,6,4056,8112,icmp_flood,1,icmp_flood
192.168.150.151,192.168.20.12,-1,-1,1,2025-09-12 18:15:11,0.001366,2707906.295754026,6588.579795021962,2196.1932650073204,4392.386530014641,3,6,1233,2466,411,411,411.0,0.0,411,411,411.0,0.0,411,411,411.0,0.0,0.0,60,120,20,3,0.0001707499999999,0.001324,0.0,0.0004359170649332,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001338,0.001324,2e-06,0.0002676,0.000528203218468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,411.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2202.0,6.0,0.0,1645739.9103139013,411.0,411.0,-1,3,6,1233,2466,icmp_flood,1,icmp_flood
192.168.150.151,192.168.20.12,-1,-1,1,2025-09-12 18:15:11,0.001389,8585313.174946005,6479.481641468682,2159.827213822894,4319.654427645788,3,6,3975,7950,1325,1325,1325.0,0.0,1325,1325,1325.0,0.0,1325,1325,1325.0,0.0,0.0,60,120,20,3,0.000173625,0.00134,0.0,0.00044088347029,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001358,0.00134,2e-06,0.0002716,0.0005342054286508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1325.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7686.0,6.0,0.0,5659793.81443299,1325.0,1325.0,-1,3,6,3975,7950,icmp_flood,1,icmp_flood
192.168.150.151,192.168.20.12,-1,-1,1,2025-09-12 18:15:11,0.001274,9515698.587127158,7064.364207221351,2354.7880690737834,4709.576138147567,3,6,4041,8082,1347,1347,1347.0,0.0,1347,1347,1347.0,0.0,1347,1347,1347.0,0.0,0.0,60,120,20,3,0.00015925,0.001234,0.0,0.000406241846072,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.00125,0.001234,2e-06,0.00025,0.0004920069105205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1347.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7818.0,6.0,0.0,6254400.0,1347.0,1347.0,-1,3,6,4041,8082,icmp_flood,1,icmp_flood
192.168.150.151,192.168.20.12,-1,-1,1,2025-09-12 18:15:11,0.001295,7200000.0,6949.80694980695,2316.602316602317,4633.204633204634,3,6,3108,6216,1036,1036,1036.0,0.0,1036,1036,1036.0,0.0,1036,1036,1036.0,0.0,0.0,60,120,20,3,0.000161875,0.001255,0.0,0.0004131874385493,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.00127,0.001255,2e-06,0.000254,0.0005005049450305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1036.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5952.0,6.0,0.0,4686614.173228346,1036.0,1036.0,-1,3,6,3108,6216,icmp_flood,1,icmp_flood
192.168.150.151,192.168.20.12,-1,-1,1,2025-09-12 18:15:11,0.001296,5131944.444444444,6944.444444444444,2314.814814814815,4629.62962962963,3,6,2217,4434,739,739,739.0,0.0,739,739,739.0,0.0,739,739,739.0,0.0,0.0,60,120,20,3,0.0001619999999999,0.001254,0.0,0.0004127650663513,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001269,0.001254,2e-06,0.0002538,0.0005001029494014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,739.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4170.0,6.0,0.0,3286052.009456265,739.0,739.0,-1,3,6,2217,4434,icmp_flood,1,icmp_flood
192.168.150.151,192.168.20.12,-1,-1,1,2025-09-12 18:15:12,0.001236,3182038.8349514566,7281.553398058253,2427.184466019418,4854.368932038836,3,6,1311,2622,437,437,437.0,0.0,437,437,437.0,0.0,437,437,437.0,0.0,0.0,60,120,20,3,0.0001545,0.001199,0.0,0.0003948072314433,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012129999999999,0.001199,1e-06,0.0002426,0.0004782060643697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,437.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2358.0,6.0,0.0,1943940.6430338004,437.0,437.0,-1,3,6,1311,2622,icmp_flood,1,icmp_flood
192.168.150.151,192.168.20.12,-1,-1,1,2025-09-12 18:15:12,0.001255,4159362.549800797,7171.314741035856,2390.438247011952,4780.876494023904,3,6,1740,3480,580,580,580.0,0.0,580,580,580.0,0.0,580,580,580.0,0.0,0.0,60,120,20,3,0.000156875,0.001216,0.0,0.0004003384310492,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.00123,0.001216,2e-06,0.000246,0.0004850055669783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,580.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3216.0,6.0,0.0,2614634.1463414636,580.0,580.0,-1,3,6,1740,3480,icmp_flood,1,icmp_flood
192.168.150.151,192.168.20.12,-1,-1,1,2025-09-12 18:15:12,0.001424,2780898.8764044945,6320.224719101124,2106.741573033708,4213.483146067416,3,6,1320,2640,440,440,440.0,0.0,440,440,440.0,0.0,440,440,440.0,0.0,0.0,60,120,20,3,0.000178,0.001377,0.0,0.0004532162839086,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001393,0.001377,2e-06,0.0002786,0.0005492061907881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,440.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2376.0,6.0,0.0,1705671.2132089017,440.0,440.0,-1,3,6,1320,2640,icmp_flood,1,icmp_flood
192.168.150.151,192.168.20.12,-1,-1,1,2025-09-12 18:15:12,0.001301,3417371.2528823977,6917.7555726364335,2305.9185242121443,4611.837048424289,3,6,1482,2964,494,494,494.0,0.0,494,494,494.0,0.0,494,494,494.0,0.0,0.0,60,120,20,3,0.0001626249999999,0.001261,0.0,0.0004151728367499,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001277,0.001261,2e-06,0.0002554,0.0005028095464487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,494.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2700.0,6.0,0.0,2114330.46202036,494.0,494.0,-1,3,6,1482,2964,icmp_flood,1,icmp_flood
192.168.150.151,192.168.20.12,-1,-1,1,2025-09-12 18:15:12,0.001281,2079625.2927400467,7025.76112412178,2341.92037470726,4683.840749414519,3,6,888,1776,296,296,296.0,0.0,296,296,296.0,0.0,296,296,296.0,0.0,0.0,60,120,20,3,0.000160125,0.001247,0.0,0.0004108209578088,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001258,0.001247,2e-06,0.0002516,0.0004977013562368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,296.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1512.0,6.0,0.0,1201907.7901430842,296.0,296.0,-1,3,6,888,1776,icmp_flood,1,icmp_flood
10.243.191.145,192.168.20.12,-1,-1,1,2025-09-12 18:15:13,0.001495,5430100.334448161,6020.066889632107,2006.6889632107025,4013.377926421405,3,6,2706,5412,902,902,902.0,0.0,902,902,902.0,0.0,902,902,902.0,0.0,0.0,60,120,20,3,0.000186875,0.001434,0.0,0.000471407583069,2e-05,2e-05,0.0,1e-05,1e-05,0.00146,0.001434,4e-06,0.000292,0.0005710050787865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,902.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5148.0,6.0,0.0,3526027.397260274,902.0,902.0,-1,3,6,2706,5412,icmp_flood,1,icmp_flood
