timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757664935.7041519,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,59462.0,RA,0.0,6989.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664936.336534,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,59462.0,SA,29077.0,43395.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664936.3365471,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,59462.0,SA,29077.0,43395.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664936.336562,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59462.0,12345.0,R,43395.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664936.336565,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59462.0,12345.0,R,43395.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664936.973002,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59462.0,12345.0,A,41662.0,5700.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664936.973014,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59462.0,12345.0,A,41662.0,5700.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664936.973028,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,59462.0,R,5700.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664936.973031,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,59462.0,R,5700.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664937.597765,,192.168.20.11,192.168.20.13,6,64,1,,389,0,4,0,59462.0,12345.0,PA,5863.0,16589.0,8192.0,0.0,,,,,,,,,405,TCP,0.0,normal,0
1757664937.5977778,,192.168.20.11,192.168.20.13,6,64,1,,389,0,4,0,59462.0,12345.0,PA,5863.0,16589.0,8192.0,0.0,,,,,,,,,405,TCP,0.0,normal,0
1757664937.597792,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,59462.0,R,16589.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664937.597795,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,59462.0,R,16589.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664938.2179189,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,59462.0,A,58182.0,7577.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664938.217932,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,59462.0,A,58182.0,7577.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664938.217946,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59462.0,12345.0,R,7577.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664938.217949,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59462.0,12345.0,R,7577.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664938.839659,,192.168.20.11,192.168.20.13,17,64,1,,645,0,4,0,,,,,,,,54429.0,12346.0,625.0,34149.0,,,,,661,UDP,,normal,0
1757664938.839672,,192.168.20.11,192.168.20.13,17,64,1,,645,0,4,0,,,,,,,,54429.0,12346.0,625.0,34149.0,,,,,661,UDP,,normal,0
1757664938.839689,0x3,192.168.20.13,192.168.20.11,1,64,6780,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757664938.8396919,0x3,192.168.20.13,192.168.20.11,1,64,6780,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757664939.466277,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36933.0,23.0,S,50921.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664939.466289,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36933.0,23.0,S,50921.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664939.4663029,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36933.0,RA,0.0,50922.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664939.466306,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36933.0,RA,0.0,50922.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664940.094935,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,36933.0,SA,15250.0,29992.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664940.094948,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,36933.0,SA,15250.0,29992.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664940.094962,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36933.0,23.0,R,29992.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664940.094965,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36933.0,23.0,R,29992.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664940.748758,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36933.0,23.0,A,32879.0,22031.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664940.74877,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36933.0,23.0,A,32879.0,22031.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664940.748782,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36933.0,R,22031.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664940.748786,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36933.0,R,22031.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664941.3921869,,192.168.20.11,192.168.20.13,6,64,1,,1309,0,4,0,36933.0,23.0,PA,46541.0,23992.0,8192.0,0.0,,,,,,,,,1325,TCP,0.0,normal,0
1757664941.3922,,192.168.20.11,192.168.20.13,6,64,1,,1309,0,4,0,36933.0,23.0,PA,46541.0,23992.0,8192.0,0.0,,,,,,,,,1325,TCP,0.0,normal,0
1757664941.392213,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36933.0,R,23992.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664941.392216,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36933.0,R,23992.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664942.028001,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,36933.0,A,21218.0,60850.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664942.028013,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,36933.0,A,21218.0,60850.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664942.028028,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36933.0,23.0,R,60850.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664942.0280302,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36933.0,23.0,R,60850.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664942.6459222,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32755.0,22.0,S,30644.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664942.6459339,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32755.0,22.0,S,30644.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664942.645946,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,32755.0,RA,0.0,30645.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664942.6459491,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,32755.0,RA,0.0,30645.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664943.26752,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,32755.0,SA,6642.0,16203.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664943.267533,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,32755.0,SA,6642.0,16203.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664943.267545,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32755.0,22.0,R,16203.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664943.267548,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32755.0,22.0,R,16203.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664943.93346,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32755.0,22.0,A,52321.0,26297.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664943.933473,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32755.0,22.0,A,52321.0,26297.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664943.933485,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,32755.0,R,26297.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664943.933487,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,32755.0,R,26297.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664944.572964,,192.168.20.11,192.168.20.13,6,64,1,,218,0,4,0,32755.0,22.0,PA,28541.0,46576.0,8192.0,0.0,,,,,,,,,234,TCP,0.0,normal,0
1757664944.572978,,192.168.20.11,192.168.20.13,6,64,1,,218,0,4,0,32755.0,22.0,PA,28541.0,46576.0,8192.0,0.0,,,,,,,,,234,TCP,0.0,normal,0
1757664944.572994,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,32755.0,R,46576.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664944.572998,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,32755.0,R,46576.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664945.183645,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,32755.0,A,50600.0,23294.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664945.183659,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,32755.0,A,50600.0,23294.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664945.1836731,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32755.0,22.0,R,23294.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664945.183676,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32755.0,22.0,R,23294.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664945.798284,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64782.0,21.0,S,30427.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664945.7982972,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64782.0,21.0,S,30427.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664945.79831,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64782.0,RA,0.0,30428.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664945.7983131,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64782.0,RA,0.0,30428.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664946.430509,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,64782.0,SA,56840.0,49268.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664946.430522,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,64782.0,SA,56840.0,49268.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664946.430535,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64782.0,21.0,R,49268.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664946.4305382,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64782.0,21.0,R,49268.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664947.05205,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64782.0,21.0,A,38080.0,16879.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664947.052063,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64782.0,21.0,A,38080.0,16879.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664947.052077,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64782.0,R,16879.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664947.0520802,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64782.0,R,16879.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664947.685778,,192.168.20.11,192.168.20.13,6,64,1,,802,0,4,0,64782.0,21.0,PA,8973.0,57659.0,8192.0,0.0,,,,,,,,,818,TCP,0.0,normal,0
1757664947.685791,,192.168.20.11,192.168.20.13,6,64,1,,802,0,4,0,64782.0,21.0,PA,8973.0,57659.0,8192.0,0.0,,,,,,,,,818,TCP,0.0,normal,0
1757664947.685807,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64782.0,R,57659.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664947.6858099,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64782.0,R,57659.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664948.310864,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,64782.0,A,49655.0,55043.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664948.3108802,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,64782.0,A,49655.0,55043.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664948.310895,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64782.0,21.0,R,55043.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664948.310899,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64782.0,21.0,R,55043.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664948.950084,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17762.0,80.0,S,53009.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664948.950098,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17762.0,80.0,S,53009.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664948.95011,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17762.0,RA,0.0,53010.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664948.950113,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17762.0,RA,0.0,53010.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664949.583391,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,17762.0,SA,19672.0,16596.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664949.583406,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,17762.0,SA,19672.0,16596.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664949.58342,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17762.0,80.0,R,16596.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664949.583424,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17762.0,80.0,R,16596.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664950.216648,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17762.0,80.0,A,34296.0,27494.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664950.216661,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17762.0,80.0,A,34296.0,27494.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664950.216674,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17762.0,R,27494.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664950.216677,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17762.0,R,27494.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664950.8677971,,192.168.20.11,192.168.20.13,6,64,1,,295,0,4,0,17762.0,80.0,PA,44384.0,25092.0,8192.0,0.0,,,,,,,,,311,TCP,0.0,normal,0
1757664950.86781,,192.168.20.11,192.168.20.13,6,64,1,,295,0,4,0,17762.0,80.0,PA,44384.0,25092.0,8192.0,0.0,,,,,,,,,311,TCP,0.0,normal,0
1757664950.8678222,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17762.0,R,25092.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664950.867826,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17762.0,R,25092.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664951.483229,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,13621.0,57027.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664951.483242,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,13621.0,57027.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664951.4832551,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,57027.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664951.483258,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,57027.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664952.1148689,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16225.0,443.0,S,42116.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664952.114882,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16225.0,443.0,S,42116.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664952.114897,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,16225.0,RA,0.0,42117.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664952.1149,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,16225.0,RA,0.0,42117.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664952.75964,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,18441.0,17393.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664952.7596529,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,18441.0,17393.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664952.759666,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,17393.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664952.7596688,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,17393.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664953.39366,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16225.0,443.0,A,53372.0,15757.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664953.393673,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16225.0,443.0,A,53372.0,15757.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664953.393687,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,16225.0,R,15757.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664953.39369,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,16225.0,R,15757.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664954.031275,,192.168.20.11,192.168.20.13,6,64,1,,370,0,4,0,16225.0,443.0,PA,22668.0,28423.0,8192.0,0.0,,,,,,,,,386,TCP,0.0,normal,0
1757664954.0312881,,192.168.20.11,192.168.20.13,6,64,1,,370,0,4,0,16225.0,443.0,PA,22668.0,28423.0,8192.0,0.0,,,,,,,,,386,TCP,0.0,normal,0
1757664954.031302,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,16225.0,R,28423.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664954.031305,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,16225.0,R,28423.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664954.65464,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,57699.0,42880.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664954.6546528,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,57699.0,42880.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664954.654666,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,42880.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664954.654669,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,42880.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664955.27512,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,28729.0,53.0,37.0,5727.0,,,,,73,UDP,,normal,0
1757664955.275134,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,28729.0,53.0,37.0,5727.0,,,,,73,UDP,,normal,0
1757664955.275152,0x3,192.168.20.13,192.168.20.11,1,64,6808,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757664955.275156,0x3,192.168.20.13,192.168.20.11,1,64,6808,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757664955.465885,0x8,192.168.20.10,192.168.20.13,1,64,634,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,23239.0,1.0,100,ICMP,,normal,0
1757664955.466084,0x8,192.168.20.10,192.168.20.13,1,64,634,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,23239.0,1.0,100,ICMP,,normal,0
1757664955.466111,0x0,192.168.20.13,192.168.20.10,1,64,19419,,84,0,4,0,,,,,,,,,,,,0.0,0.0,23239.0,1.0,100,ICMP,,normal,0
1757664955.4661891,0x0,192.168.20.13,192.168.20.10,1,64,19419,,84,0,4,0,,,,,,,,,,,,0.0,0.0,23239.0,1.0,100,ICMP,,normal,0
1757664955.468987,0x8,192.168.20.13,192.168.20.10,1,64,19420,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,23240.0,1.0,100,ICMP,,normal,0
1757664955.468998,0x8,192.168.20.13,192.168.20.10,1,64,19420,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,23240.0,1.0,100,ICMP,,normal,0
1757664955.469007,0x0,192.168.20.10,192.168.20.13,1,64,635,,84,0,4,0,,,,,,,,,,,,0.0,0.0,23240.0,1.0,100,ICMP,,normal,0
1757664955.4690099,0x0,192.168.20.10,192.168.20.13,1,64,635,,84,0,4,0,,,,,,,,,,,,0.0,0.0,23240.0,1.0,100,ICMP,,normal,0
1757664955.998609,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52300.0,12345.0,S,62608.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664955.998621,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52300.0,12345.0,S,62608.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664955.998634,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,52300.0,RA,0.0,62609.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664955.9986382,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,52300.0,RA,0.0,62609.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664956.632675,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,52300.0,SA,41764.0,40299.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664956.632691,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,52300.0,SA,41764.0,40299.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664956.6327062,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52300.0,12345.0,R,40299.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664956.632709,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52300.0,12345.0,R,40299.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664957.25951,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52300.0,12345.0,A,1694.0,30343.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664957.259522,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52300.0,12345.0,A,1694.0,30343.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664957.259534,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,52300.0,R,30343.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664957.2595382,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,52300.0,R,30343.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664957.875863,,192.168.20.11,192.168.20.13,6,64,1,,1168,0,4,0,52300.0,12345.0,PA,20664.0,5613.0,8192.0,0.0,,,,,,,,,1184,TCP,0.0,normal,0
1757664957.875875,,192.168.20.11,192.168.20.13,6,64,1,,1168,0,4,0,52300.0,12345.0,PA,20664.0,5613.0,8192.0,0.0,,,,,,,,,1184,TCP,0.0,normal,0
1757664957.875887,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,52300.0,R,5613.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757664957.87589,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,52300.0,R,5613.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
