timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757665163.3474677,1,0,0,10,,,,,135,9093,249,120000000,67.35555555555555,0.541907514450867,36.5004816955684,icmp_flood,1
1757665163.3474677,1,0,0,10,,,,,329,23673,249,116000000,71.95440729483283,1.320669888726537,95.02801907545079,icmp_flood,1
1757665163.3474677,1,0,0,10,,,,,10,980,249,112000000,98.0,0.04014258646713125,3.9339734737788628,icmp_flood,1
1757665163.3474677,1,0,0,10,,,,,349,66087,249,109000000,189.36103151862463,1.4009931395493538,265.2935060555821,icmp_flood,1
1757665163.3474677,1,0,0,10,,,,,310,23577,249,106000000,76.05483870967743,1.2444501537498094,94.64645572567501,icmp_flood,1
1757665163.3474677,1,0,0,0,,,,,730,33364,269,163000000,45.704109589041096,2.712111248574284,123.95462972251015,icmp_flood,1
1757665163.847373,1,0,0,10,,,,,29,2842,249,122000000,98.0,0.11640882780324499,11.408065124718009,icmp_flood,1
1757665163.847373,1,0,0,10,,,,,135,9093,249,120000000,67.35555555555555,0.541907514450867,36.5004816955684,icmp_flood,1
1757665163.847373,1,0,0,10,,,,,329,23673,249,116000000,71.95440729483283,1.320669888726537,95.02801907545079,icmp_flood,1
1757665163.847373,1,0,0,10,,,,,10,980,249,112000000,98.0,0.04014258646713125,3.9339734737788628,icmp_flood,1
1757665163.847373,1,0,0,10,,,,,349,66087,249,109000000,189.36103151862463,1.4009931395493538,265.2935060555821,icmp_flood,1
1757665163.847373,1,0,0,10,,,,,310,23577,249,106000000,76.05483870967743,1.2444501537498094,94.64645572567501,icmp_flood,1
1757665163.847373,1,0,0,0,,,,,730,33364,269,163000000,45.704109589041096,2.712111248574284,123.95462972251015,icmp_flood,1
1757665164.3477845,1,0,0,10,,,,,29,2842,249,122000000,98.0,0.11640882780324499,11.408065124718009,icmp_flood,1
1757665164.3477845,1,0,0,10,,,,,135,9093,249,120000000,67.35555555555555,0.541907514450867,36.5004816955684,icmp_flood,1
1757665164.3477845,1,0,0,10,,,,,329,23673,249,116000000,71.95440729483283,1.320669888726537,95.02801907545079,icmp_flood,1
1757665164.3477845,1,0,0,10,,,,,10,980,249,112000000,98.0,0.04014258646713125,3.9339734737788628,icmp_flood,1
1757665164.3477845,1,0,0,10,,,,,349,66087,249,109000000,189.36103151862463,1.4009931395493538,265.2935060555821,icmp_flood,1
1757665164.3477845,1,0,0,10,,,,,310,23577,249,106000000,76.05483870967743,1.2444501537498094,94.64645572567501,icmp_flood,1
1757665164.3477845,1,0,0,0,,,,,730,33364,269,163000000,45.704109589041096,2.712111248574284,123.95462972251015,icmp_flood,1
1757665164.8471458,1,0,0,10,,,,,29,2842,249,122000000,98.0,0.11640882780324499,11.408065124718009,icmp_flood,1
1757665164.8471458,1,0,0,10,,,,,135,9093,249,120000000,67.35555555555555,0.541907514450867,36.5004816955684,icmp_flood,1
1757665164.8471458,1,0,0,10,,,,,329,23673,249,116000000,71.95440729483283,1.320669888726537,95.02801907545079,icmp_flood,1
1757665164.8471458,1,0,0,10,,,,,10,980,249,112000000,98.0,0.04014258646713125,3.9339734737788628,icmp_flood,1
1757665164.8471458,1,0,0,10,,,,,349,66087,249,109000000,189.36103151862463,1.4009931395493538,265.2935060555821,icmp_flood,1
1757665164.8471458,1,0,0,10,,,,,310,23577,249,106000000,76.05483870967743,1.2444501537498094,94.64645572567501,icmp_flood,1
1757665164.8471458,1,0,0,0,,,,,730,33364,269,163000000,45.704109589041096,2.712111248574284,123.95462972251015,icmp_flood,1
1757665165.345438,1,0,0,10,,,,,29,2842,249,122000000,98.0,0.11640882780324499,11.408065124718009,icmp_flood,1
1757665165.345438,1,0,0,10,,,,,135,9093,249,120000000,67.35555555555555,0.541907514450867,36.5004816955684,icmp_flood,1
1757665165.345438,1,0,0,10,,,,,329,23673,249,116000000,71.95440729483283,1.320669888726537,95.02801907545079,icmp_flood,1
1757665165.345438,1,0,0,10,,,,,10,980,249,112000000,98.0,0.04014258646713125,3.9339734737788628,icmp_flood,1
1757665165.345438,1,0,0,10,,,,,349,66087,249,109000000,189.36103151862463,1.4009931395493538,265.2935060555821,icmp_flood,1
1757665165.345438,1,0,0,10,,,,,310,23577,249,106000000,76.05483870967743,1.2444501537498094,94.64645572567501,icmp_flood,1
1757665165.345438,1,0,0,0,,,,,730,33364,269,163000000,45.704109589041096,2.712111248574284,123.95462972251015,icmp_flood,1
1757665165.8497539,1,0,0,10,,,,,29,2842,249,122000000,98.0,0.11640882780324499,11.408065124718009,icmp_flood,1
1757665165.8497539,1,0,0,10,,,,,135,9093,249,120000000,67.35555555555555,0.541907514450867,36.5004816955684,icmp_flood,1
1757665165.8497539,1,0,0,10,,,,,329,23673,249,116000000,71.95440729483283,1.320669888726537,95.02801907545079,icmp_flood,1
1757665165.8497539,1,0,0,10,,,,,10,980,249,112000000,98.0,0.04014258646713125,3.9339734737788628,icmp_flood,1
1757665165.8497539,1,0,0,10,,,,,349,66087,249,109000000,189.36103151862463,1.4009931395493538,265.2935060555821,icmp_flood,1
1757665165.8497539,1,0,0,10,,,,,310,23577,249,106000000,76.05483870967743,1.2444501537498094,94.64645572567501,icmp_flood,1
1757665165.8497539,1,0,0,0,,,,,730,33364,269,163000000,45.704109589041096,2.712111248574284,123.95462972251015,icmp_flood,1
1757665166.3496816,1,0,0,10,,,,,29,2842,259,126000000,98.0,0.1119146669959788,10.967637365605922,icmp_flood,1
1757665166.3496816,1,0,0,10,,,,,154,10106,259,124000000,65.62337662337663,0.594310060048471,39.00063290162239,icmp_flood,1
1757665166.3496816,1,0,0,10,,,,,329,23673,259,120000000,71.95440729483283,1.2696820006174745,91.35921580734795,icmp_flood,1
1757665166.3496816,1,0,0,10,,,,,26,1652,259,116000000,63.53846153846154,0.10034115994380896,6.375522931814323,icmp_flood,1
1757665166.3496816,1,0,0,10,,,,,349,66087,259,113000000,189.36103151862463,1.3469027026818414,255.05088513505692,icmp_flood,1
1757665166.3496816,1,0,0,10,,,,,327,25099,259,110000000,76.75535168195718,1.2620122727799004,96.86619582416733,icmp_flood,1
1757665166.3496816,1,0,0,0,,,,,762,34792,279,167000000,45.658792650918635,2.7295489796430097,124.62791089204671,icmp_flood,1
1757665166.849974,1,0,0,10,,,,,29,2842,259,126000000,98.0,0.1119146669959788,10.967637365605922,icmp_flood,1
1757665166.849974,1,0,0,10,,,,,154,10106,259,124000000,65.62337662337663,0.594310060048471,39.00063290162239,icmp_flood,1
1757665166.849974,1,0,0,10,,,,,329,23673,259,120000000,71.95440729483283,1.2696820006174745,91.35921580734795,icmp_flood,1
1757665166.849974,1,0,0,10,,,,,26,1652,259,116000000,63.53846153846154,0.10034115994380896,6.375522931814323,icmp_flood,1
1757665166.849974,1,0,0,10,,,,,349,66087,259,113000000,189.36103151862463,1.3469027026818414,255.05088513505692,icmp_flood,1
1757665166.849974,1,0,0,10,,,,,327,25099,259,110000000,76.75535168195718,1.2620122727799004,96.86619582416733,icmp_flood,1
1757665166.849974,1,0,0,0,,,,,762,34792,279,167000000,45.658792650918635,2.7295489796430097,124.62791089204671,icmp_flood,1
1757665167.3499136,1,0,0,10,,,,,29,2842,259,126000000,98.0,0.1119146669959788,10.967637365605922,icmp_flood,1
1757665167.3499136,1,0,0,10,,,,,154,10106,259,124000000,65.62337662337663,0.594310060048471,39.00063290162239,icmp_flood,1
1757665167.3499136,1,0,0,10,,,,,329,23673,259,120000000,71.95440729483283,1.2696820006174745,91.35921580734795,icmp_flood,1
1757665167.3499136,1,0,0,10,,,,,26,1652,259,116000000,63.53846153846154,0.10034115994380896,6.375522931814323,icmp_flood,1
1757665167.3499136,1,0,0,10,,,,,349,66087,259,113000000,189.36103151862463,1.3469027026818414,255.05088513505692,icmp_flood,1
1757665167.3499136,1,0,0,10,,,,,327,25099,259,110000000,76.75535168195718,1.2620122727799004,96.86619582416733,icmp_flood,1
1757665167.3499136,1,0,0,0,,,,,762,34792,279,167000000,45.658792650918635,2.7295489796430097,124.62791089204671,icmp_flood,1
1757665167.8460953,1,0,0,10,,,,,29,2842,259,126000000,98.0,0.1119146669959788,10.967637365605922,icmp_flood,1
1757665167.8460953,1,0,0,10,,,,,154,10106,259,124000000,65.62337662337663,0.594310060048471,39.00063290162239,icmp_flood,1
1757665167.8460953,1,0,0,10,,,,,329,23673,259,120000000,71.95440729483283,1.2696820006174745,91.35921580734795,icmp_flood,1
1757665167.8460953,1,0,0,10,,,,,26,1652,259,116000000,63.53846153846154,0.10034115994380896,6.375522931814323,icmp_flood,1
1757665167.8460953,1,0,0,10,,,,,349,66087,259,113000000,189.36103151862463,1.3469027026818414,255.05088513505692,icmp_flood,1
1757665167.8460953,1,0,0,10,,,,,327,25099,259,110000000,76.75535168195718,1.2620122727799004,96.86619582416733,icmp_flood,1
1757665167.8460953,1,0,0,0,,,,,762,34792,279,167000000,45.658792650918635,2.7295489796430097,124.62791089204671,icmp_flood,1
1757665168.3475223,1,0,0,10,,,,,29,2842,259,126000000,98.0,0.1119146669959788,10.967637365605922,icmp_flood,1
1757665168.3475223,1,0,0,10,,,,,154,10106,259,124000000,65.62337662337663,0.594310060048471,39.00063290162239,icmp_flood,1
1757665168.3475223,1,0,0,10,,,,,329,23673,259,120000000,71.95440729483283,1.2696820006174745,91.35921580734795,icmp_flood,1
1757665168.3475223,1,0,0,10,,,,,26,1652,259,116000000,63.53846153846154,0.10034115994380896,6.375522931814323,icmp_flood,1
1757665168.3475223,1,0,0,10,,,,,349,66087,259,113000000,189.36103151862463,1.3469027026818414,255.05088513505692,icmp_flood,1
1757665168.3475223,1,0,0,10,,,,,327,25099,259,110000000,76.75535168195718,1.2620122727799004,96.86619582416733,icmp_flood,1
1757665168.3475223,1,0,0,0,,,,,762,34792,279,167000000,45.658792650918635,2.7295489796430097,124.62791089204671,icmp_flood,1
1757665168.8492308,1,0,0,10,,,,,29,2842,259,126000000,98.0,0.1119146669959788,10.967637365605922,icmp_flood,1
1757665168.8492308,1,0,0,10,,,,,154,10106,259,124000000,65.62337662337663,0.594310060048471,39.00063290162239,icmp_flood,1
1757665168.8492308,1,0,0,10,,,,,329,23673,259,120000000,71.95440729483283,1.2696820006174745,91.35921580734795,icmp_flood,1
1757665168.8492308,1,0,0,10,,,,,26,1652,259,116000000,63.53846153846154,0.10034115994380896,6.375522931814323,icmp_flood,1
1757665168.8492308,1,0,0,10,,,,,349,66087,259,113000000,189.36103151862463,1.3469027026818414,255.05088513505692,icmp_flood,1
1757665168.8492308,1,0,0,10,,,,,327,25099,259,110000000,76.75535168195718,1.2620122727799004,96.86619582416733,icmp_flood,1
1757665168.8492308,1,0,0,0,,,,,762,34792,279,167000000,45.658792650918635,2.7295489796430097,124.62791089204671,icmp_flood,1
1757665169.3492146,1,0,0,10,,,,,29,2842,259,126000000,98.0,0.1119146669959788,10.967637365605922,icmp_flood,1
1757665169.3492146,1,0,0,10,,,,,154,10106,259,124000000,65.62337662337663,0.594310060048471,39.00063290162239,icmp_flood,1
1757665169.3492146,1,0,0,10,,,,,329,23673,259,120000000,71.95440729483283,1.2696820006174745,91.35921580734795,icmp_flood,1
1757665169.3492146,1,0,0,10,,,,,26,1652,259,116000000,63.53846153846154,0.10034115994380896,6.375522931814323,icmp_flood,1
1757665169.3492146,1,0,0,10,,,,,349,66087,259,113000000,189.36103151862463,1.3469027026818414,255.05088513505692,icmp_flood,1
1757665169.3492146,1,0,0,10,,,,,327,25099,259,110000000,76.75535168195718,1.2620122727799004,96.86619582416733,icmp_flood,1
1757665169.3492146,1,0,0,0,,,,,762,34792,279,167000000,45.658792650918635,2.7295489796430097,124.62791089204671,icmp_flood,1
1757665169.8491557,1,0,0,10,,,,,29,2842,259,126000000,98.0,0.1119146669959788,10.967637365605922,icmp_flood,1
1757665169.8491557,1,0,0,10,,,,,154,10106,259,124000000,65.62337662337663,0.594310060048471,39.00063290162239,icmp_flood,1
1757665169.8491557,1,0,0,10,,,,,329,23673,259,120000000,71.95440729483283,1.2696820006174745,91.35921580734795,icmp_flood,1
1757665169.8491557,1,0,0,10,,,,,26,1652,259,116000000,63.53846153846154,0.10034115994380896,6.375522931814323,icmp_flood,1
1757665169.8491557,1,0,0,10,,,,,349,66087,259,113000000,189.36103151862463,1.3469027026818414,255.05088513505692,icmp_flood,1
1757665169.8491557,1,0,0,10,,,,,327,25099,259,110000000,76.75535168195718,1.2620122727799004,96.86619582416733,icmp_flood,1
1757665169.8491557,1,0,0,0,,,,,762,34792,279,167000000,45.658792650918635,2.7295489796430097,124.62791089204671,icmp_flood,1
1757665170.3477547,1,0,0,10,,,,,29,2842,259,126000000,98.0,0.1119146669959788,10.967637365605922,icmp_flood,1
1757665170.3477547,1,0,0,10,,,,,154,10106,259,124000000,65.62337662337663,0.594310060048471,39.00063290162239,icmp_flood,1
1757665170.3477547,1,0,0,10,,,,,329,23673,259,120000000,71.95440729483283,1.2696820006174745,91.35921580734795,icmp_flood,1
1757665170.3477547,1,0,0,10,,,,,26,1652,259,116000000,63.53846153846154,0.10034115994380896,6.375522931814323,icmp_flood,1
1757665170.3477547,1,0,0,10,,,,,349,66087,259,113000000,189.36103151862463,1.3469027026818414,255.05088513505692,icmp_flood,1
1757665170.3477547,1,0,0,10,,,,,327,25099,259,110000000,76.75535168195718,1.2620122727799004,96.86619582416733,icmp_flood,1
1757665170.3477547,1,0,0,0,,,,,762,34792,279,167000000,45.658792650918635,2.7295489796430097,124.62791089204671,icmp_flood,1
1757665170.8475218,1,0,0,10,,,,,29,2842,259,126000000,98.0,0.1119146669959788,10.967637365605922,icmp_flood,1
1757665170.8475218,1,0,0,10,,,,,154,10106,259,124000000,65.62337662337663,0.594310060048471,39.00063290162239,icmp_flood,1
1757665170.8475218,1,0,0,10,,,,,329,23673,259,120000000,71.95440729483283,1.2696820006174745,91.35921580734795,icmp_flood,1
1757665170.8475218,1,0,0,10,,,,,26,1652,259,116000000,63.53846153846154,0.10034115994380896,6.375522931814323,icmp_flood,1
1757665170.8475218,1,0,0,10,,,,,349,66087,259,113000000,189.36103151862463,1.3469027026818414,255.05088513505692,icmp_flood,1
1757665170.8475218,1,0,0,10,,,,,327,25099,259,110000000,76.75535168195718,1.2620122727799004,96.86619582416733,icmp_flood,1
1757665170.8475218,1,0,0,0,,,,,762,34792,279,167000000,45.658792650918635,2.7295489796430097,124.62791089204671,icmp_flood,1
1757665171.3455696,1,0,0,10,,,,,29,2842,259,126000000,98.0,0.1119146669959788,10.967637365605922,icmp_flood,1
1757665171.3455696,1,0,0,10,,,,,154,10106,259,124000000,65.62337662337663,0.594310060048471,39.00063290162239,icmp_flood,1
1757665171.3455696,1,0,0,10,,,,,329,23673,259,120000000,71.95440729483283,1.2696820006174745,91.35921580734795,icmp_flood,1
1757665171.3455696,1,0,0,10,,,,,26,1652,259,116000000,63.53846153846154,0.10034115994380896,6.375522931814323,icmp_flood,1
1757665171.3455696,1,0,0,10,,,,,349,66087,259,113000000,189.36103151862463,1.3469027026818414,255.05088513505692,icmp_flood,1
1757665171.3455696,1,0,0,10,,,,,327,25099,259,110000000,76.75535168195718,1.2620122727799004,96.86619582416733,icmp_flood,1
1757665171.3455696,1,0,0,0,,,,,762,34792,279,167000000,45.658792650918635,2.7295489796430097,124.62791089204671,icmp_flood,1
1757665171.8456004,1,0,0,10,,,,,29,2842,259,126000000,98.0,0.1119146669959788,10.967637365605922,icmp_flood,1
1757665171.8456004,1,0,0,10,,,,,154,10106,259,124000000,65.62337662337663,0.594310060048471,39.00063290162239,icmp_flood,1
1757665171.8456004,1,0,0,10,,,,,329,23673,259,120000000,71.95440729483283,1.2696820006174745,91.35921580734795,icmp_flood,1
1757665171.8456004,1,0,0,10,,,,,26,1652,259,116000000,63.53846153846154,0.10034115994380896,6.375522931814323,icmp_flood,1
1757665171.8456004,1,0,0,10,,,,,349,66087,259,113000000,189.36103151862463,1.3469027026818414,255.05088513505692,icmp_flood,1
1757665171.8456004,1,0,0,10,,,,,327,25099,259,110000000,76.75535168195718,1.2620122727799004,96.86619582416733,icmp_flood,1
1757665171.8456004,1,0,0,0,,,,,762,34792,279,167000000,45.658792650918635,2.7295489796430097,124.62791089204671,icmp_flood,1
1757665172.3487008,1,0,0,10,,,,,29,2842,259,126000000,98.0,0.1119146669959788,10.967637365605922,icmp_flood,1
1757665172.3487008,1,0,0,10,,,,,154,10106,259,124000000,65.62337662337663,0.594310060048471,39.00063290162239,icmp_flood,1
1757665172.3487008,1,0,0,10,,,,,329,23673,259,120000000,71.95440729483283,1.2696820006174745,91.35921580734795,icmp_flood,1
1757665172.3487008,1,0,0,10,,,,,26,1652,259,116000000,63.53846153846154,0.10034115994380896,6.375522931814323,icmp_flood,1
1757665172.3487008,1,0,0,10,,,,,349,66087,259,113000000,189.36103151862463,1.3469027026818414,255.05088513505692,icmp_flood,1
1757665172.3487008,1,0,0,10,,,,,327,25099,259,110000000,76.75535168195718,1.2620122727799004,96.86619582416733,icmp_flood,1
1757665172.3487008,1,0,0,0,,,,,762,34792,279,167000000,45.658792650918635,2.7295489796430097,124.62791089204671,icmp_flood,1
1757665172.8499112,1,0,0,10,,,,,29,2842,259,126000000,98.0,0.1119146669959788,10.967637365605922,icmp_flood,1
1757665172.8499112,1,0,0,10,,,,,154,10106,259,124000000,65.62337662337663,0.594310060048471,39.00063290162239,icmp_flood,1
1757665172.8499112,1,0,0,10,,,,,329,23673,259,120000000,71.95440729483283,1.2696820006174745,91.35921580734795,icmp_flood,1
1757665172.8499112,1,0,0,10,,,,,26,1652,259,116000000,63.53846153846154,0.10034115994380896,6.375522931814323,icmp_flood,1
1757665172.8499112,1,0,0,10,,,,,349,66087,259,113000000,189.36103151862463,1.3469027026818414,255.05088513505692,icmp_flood,1
1757665172.8499112,1,0,0,10,,,,,327,25099,259,110000000,76.75535168195718,1.2620122727799004,96.86619582416733,icmp_flood,1
1757665172.8499112,1,0,0,0,,,,,762,34792,279,167000000,45.658792650918635,2.7295489796430097,124.62791089204671,icmp_flood,1
1757665173.3479655,1,0,0,10,,,,,29,2842,259,126000000,98.0,0.1119146669959788,10.967637365605922,icmp_flood,1
1757665173.3479655,1,0,0,10,,,,,154,10106,259,124000000,65.62337662337663,0.594310060048471,39.00063290162239,icmp_flood,1
1757665173.3479655,1,0,0,10,,,,,329,23673,259,120000000,71.95440729483283,1.2696820006174745,91.35921580734795,icmp_flood,1
1757665173.3479655,1,0,0,10,,,,,26,1652,259,116000000,63.53846153846154,0.10034115994380896,6.375522931814323,icmp_flood,1
1757665173.3479655,1,0,0,10,,,,,349,66087,259,113000000,189.36103151862463,1.3469027026818414,255.05088513505692,icmp_flood,1
1757665173.3479655,1,0,0,10,,,,,327,25099,259,110000000,76.75535168195718,1.2620122727799004,96.86619582416733,icmp_flood,1
1757665173.3479655,1,0,0,0,,,,,762,34792,279,167000000,45.658792650918635,2.7295489796430097,124.62791089204671,icmp_flood,1
1757665173.8501256,1,0,0,10,,,,,29,2842,259,126000000,98.0,0.1119146669959788,10.967637365605922,icmp_flood,1
1757665173.8501256,1,0,0,10,,,,,154,10106,259,124000000,65.62337662337663,0.594310060048471,39.00063290162239,icmp_flood,1
1757665173.8501256,1,0,0,10,,,,,329,23673,259,120000000,71.95440729483283,1.2696820006174745,91.35921580734795,icmp_flood,1
1757665173.8501256,1,0,0,10,,,,,26,1652,259,116000000,63.53846153846154,0.10034115994380896,6.375522931814323,icmp_flood,1
1757665173.8501256,1,0,0,10,,,,,349,66087,259,113000000,189.36103151862463,1.3469027026818414,255.05088513505692,icmp_flood,1
1757665173.8501256,1,0,0,10,,,,,327,25099,259,110000000,76.75535168195718,1.2620122727799004,96.86619582416733,icmp_flood,1
1757665173.8501256,1,0,0,0,,,,,762,34792,279,167000000,45.658792650918635,2.7295489796430097,124.62791089204671,icmp_flood,1
1757665174.3460472,1,0,0,10,,,,,29,2842,259,126000000,98.0,0.1119146669959788,10.967637365605922,icmp_flood,1
1757665174.3460472,1,0,0,10,,,,,154,10106,259,124000000,65.62337662337663,0.594310060048471,39.00063290162239,icmp_flood,1
1757665174.3460472,1,0,0,10,,,,,329,23673,259,120000000,71.95440729483283,1.2696820006174745,91.35921580734795,icmp_flood,1
1757665174.3460472,1,0,0,10,,,,,26,1652,259,116000000,63.53846153846154,0.10034115994380896,6.375522931814323,icmp_flood,1
1757665174.3460472,1,0,0,10,,,,,349,66087,259,113000000,189.36103151862463,1.3469027026818414,255.05088513505692,icmp_flood,1
1757665174.3460472,1,0,0,10,,,,,327,25099,259,110000000,76.75535168195718,1.2620122727799004,96.86619582416733,icmp_flood,1
1757665174.3460472,1,0,0,0,,,,,762,34792,279,167000000,45.658792650918635,2.7295489796430097,124.62791089204671,icmp_flood,1
1757665174.8472445,1,0,0,10,,,,,29,2842,259,126000000,98.0,0.1119146669959788,10.967637365605922,icmp_flood,1
1757665174.8472445,1,0,0,10,,,,,154,10106,259,124000000,65.62337662337663,0.594310060048471,39.00063290162239,icmp_flood,1
1757665174.8472445,1,0,0,10,,,,,329,23673,259,120000000,71.95440729483283,1.2696820006174745,91.35921580734795,icmp_flood,1
1757665174.8472445,1,0,0,10,,,,,26,1652,259,116000000,63.53846153846154,0.10034115994380896,6.375522931814323,icmp_flood,1
1757665174.8472445,1,0,0,10,,,,,349,66087,259,113000000,189.36103151862463,1.3469027026818414,255.05088513505692,icmp_flood,1
1757665174.8472445,1,0,0,10,,,,,327,25099,259,110000000,76.75535168195718,1.2620122727799004,96.86619582416733,icmp_flood,1
1757665174.8472445,1,0,0,0,,,,,762,34792,279,167000000,45.658792650918635,2.7295489796430097,124.62791089204671,icmp_flood,1
1757665175.3462675,1,0,0,10,,,,,29,2842,259,126000000,98.0,0.1119146669959788,10.967637365605922,icmp_flood,1
1757665175.3462675,1,0,0,10,,,,,154,10106,259,124000000,65.62337662337663,0.594310060048471,39.00063290162239,icmp_flood,1
1757665175.3462675,1,0,0,10,,,,,329,23673,259,120000000,71.95440729483283,1.2696820006174745,91.35921580734795,icmp_flood,1
1757665175.3462675,1,0,0,10,,,,,26,1652,259,116000000,63.53846153846154,0.10034115994380896,6.375522931814323,icmp_flood,1
1757665175.3462675,1,0,0,10,,,,,349,66087,259,113000000,189.36103151862463,1.3469027026818414,255.05088513505692,icmp_flood,1
1757665175.3462675,1,0,0,10,,,,,327,25099,259,110000000,76.75535168195718,1.2620122727799004,96.86619582416733,icmp_flood,1
1757665175.3462675,1,0,0,0,,,,,762,34792,279,167000000,45.658792650918635,2.7295489796430097,124.62791089204671,icmp_flood,1
1757665175.8462682,1,0,0,10,,,,,29,2842,259,126000000,98.0,0.1119146669959788,10.967637365605922,icmp_flood,1
1757665175.8462682,1,0,0,10,,,,,154,10106,259,124000000,65.62337662337663,0.594310060048471,39.00063290162239,icmp_flood,1
1757665175.8462682,1,0,0,10,,,,,329,23673,259,120000000,71.95440729483283,1.2696820006174745,91.35921580734795,icmp_flood,1
1757665175.8462682,1,0,0,10,,,,,26,1652,259,116000000,63.53846153846154,0.10034115994380896,6.375522931814323,icmp_flood,1
1757665175.8462682,1,0,0,10,,,,,349,66087,259,113000000,189.36103151862463,1.3469027026818414,255.05088513505692,icmp_flood,1
1757665175.8462682,1,0,0,10,,,,,327,25099,259,110000000,76.75535168195718,1.2620122727799004,96.86619582416733,icmp_flood,1
1757665175.8462682,1,0,0,0,,,,,762,34792,279,167000000,45.658792650918635,2.7295489796430097,124.62791089204671,icmp_flood,1
1757665176.3486593,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,icmp_flood,1
1757665176.3486593,1,0,0,10,,,,,154,10106,269,128000000,65.62337662337663,0.5722184239469695,37.550905145506974,icmp_flood,1
1757665176.3486593,1,0,0,10,,,,,329,23673,269,124000000,71.95440729483283,1.2224848025445518,87.96316939403397,icmp_flood,1
1757665176.3486593,1,0,0,10,,,,,68,29160,269,120000000,428.8235294117647,0.25267538644470866,108.35315101070154,icmp_flood,1
1757665176.3486593,1,0,0,10,,,,,349,66087,269,117000000,189.36103151862463,1.2968337191630406,245.56977076884775,icmp_flood,1
1757665176.3486593,1,0,0,10,,,,,327,25099,269,114000000,76.75535168195718,1.215098434120856,93.26530763914178,icmp_flood,1
1757665176.3486593,1,0,0,0,,,,,811,62594,289,171000000,77.18125770653513,2.804568922886458,216.46015679303943,icmp_flood,1
1757665176.8474627,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,icmp_flood,1
1757665176.8474627,1,0,0,10,,,,,154,10106,269,128000000,65.62337662337663,0.5722184239469695,37.550905145506974,icmp_flood,1
1757665176.8474627,1,0,0,10,,,,,329,23673,269,124000000,71.95440729483283,1.2224848025445518,87.96316939403397,icmp_flood,1
1757665176.8474627,1,0,0,10,,,,,68,29160,269,120000000,428.8235294117647,0.25267538644470866,108.35315101070154,icmp_flood,1
1757665176.8474627,1,0,0,10,,,,,349,66087,269,117000000,189.36103151862463,1.2968337191630406,245.56977076884775,icmp_flood,1
1757665176.8474627,1,0,0,10,,,,,327,25099,269,114000000,76.75535168195718,1.215098434120856,93.26530763914178,icmp_flood,1
1757665176.8474627,1,0,0,0,,,,,811,62594,289,171000000,77.18125770653513,2.804568922886458,216.46015679303943,icmp_flood,1
1757665177.3496046,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757665177.3496046,1,0,0,10,,,,,154,10106,269,128000000,65.62337662337663,0.5722184239469695,37.550905145506974,ad_syn,1
1757665177.3496046,1,0,0,10,,,,,329,23673,269,124000000,71.95440729483283,1.2224848025445518,87.96316939403397,ad_syn,1
1757665177.3496046,1,0,0,10,,,,,68,29160,269,120000000,428.8235294117647,0.25267538644470866,108.35315101070154,ad_syn,1
1757665177.3496046,1,0,0,10,,,,,349,66087,269,117000000,189.36103151862463,1.2968337191630406,245.56977076884775,ad_syn,1
1757665177.3496046,1,0,0,10,,,,,327,25099,269,114000000,76.75535168195718,1.215098434120856,93.26530763914178,ad_syn,1
1757665177.3496046,1,0,0,0,,,,,811,62594,289,171000000,77.18125770653513,2.804568922886458,216.46015679303943,ad_syn,1
1757665177.8526382,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757665177.8526382,1,0,0,10,,,,,154,10106,269,128000000,65.62337662337663,0.5722184239469695,37.550905145506974,ad_syn,1
1757665177.8526382,1,0,0,10,,,,,329,23673,269,124000000,71.95440729483283,1.2224848025445518,87.96316939403397,ad_syn,1
1757665177.8526382,1,0,0,10,,,,,68,29160,269,120000000,428.8235294117647,0.25267538644470866,108.35315101070154,ad_syn,1
1757665177.8526382,1,0,0,10,,,,,349,66087,269,117000000,189.36103151862463,1.2968337191630406,245.56977076884775,ad_syn,1
1757665177.8526382,1,0,0,10,,,,,327,25099,269,114000000,76.75535168195718,1.215098434120856,93.26530763914178,ad_syn,1
1757665177.8526382,1,0,0,0,,,,,811,62594,289,171000000,77.18125770653513,2.804568922886458,216.46015679303943,ad_syn,1
1757665178.3485436,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757665178.3485436,1,0,0,10,,,,,154,10106,269,128000000,65.62337662337663,0.5722184239469695,37.550905145506974,ad_syn,1
1757665178.3485436,1,0,0,10,,,,,329,23673,269,124000000,71.95440729483283,1.2224848025445518,87.96316939403397,ad_syn,1
1757665178.3485436,1,0,0,10,,,,,68,29160,269,120000000,428.8235294117647,0.25267538644470866,108.35315101070154,ad_syn,1
1757665178.3485436,1,0,0,10,,,,,349,66087,269,117000000,189.36103151862463,1.2968337191630406,245.56977076884775,ad_syn,1
