timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757666586.6945891,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50352.0,RA,0.0,30078.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666586.694592,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50352.0,RA,0.0,30078.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666587.400302,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,50352.0,SA,7104.0,23118.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666587.400314,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,50352.0,SA,7104.0,23118.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666587.400328,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50352.0,12345.0,R,23118.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666587.400331,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50352.0,12345.0,R,23118.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666588.065439,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50352.0,12345.0,A,57021.0,32674.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666588.065451,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50352.0,12345.0,A,57021.0,32674.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666588.065464,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50352.0,R,32674.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666588.065468,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50352.0,R,32674.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666588.709061,,192.168.20.11,192.168.20.13,6,64,1,,984,0,4,0,50352.0,12345.0,PA,22910.0,17132.0,8192.0,0.0,,,,,,,,,1000,TCP,0.0,normal,0
1757666588.709074,,192.168.20.11,192.168.20.13,6,64,1,,984,0,4,0,50352.0,12345.0,PA,22910.0,17132.0,8192.0,0.0,,,,,,,,,1000,TCP,0.0,normal,0
1757666588.709089,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50352.0,R,17132.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666588.709092,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50352.0,R,17132.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666589.35355,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,50352.0,A,6622.0,6283.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666589.353563,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,50352.0,A,6622.0,6283.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666589.353576,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50352.0,12345.0,R,6283.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666589.3535788,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50352.0,12345.0,R,6283.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666590.00325,,192.168.20.11,192.168.20.13,17,64,1,,257,0,4,0,,,,,,,,54932.0,12346.0,237.0,63454.0,,,,,273,UDP,,normal,0
1757666590.003263,,192.168.20.11,192.168.20.13,17,64,1,,257,0,4,0,,,,,,,,54932.0,12346.0,237.0,63454.0,,,,,273,UDP,,normal,0
1757666590.003281,0x3,192.168.20.13,192.168.20.11,1,64,30441,,285,192,4,0,,,,,,,,,,,,3.0,3.0,,,301,ICMP,,normal,0
1757666590.003285,0x3,192.168.20.13,192.168.20.11,1,64,30441,,285,192,4,0,,,,,,,,,,,,3.0,3.0,,,301,ICMP,,normal,0
1757666590.635534,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53934.0,23.0,S,13679.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666590.635545,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53934.0,23.0,S,13679.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666590.635559,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,53934.0,RA,0.0,13680.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666590.635562,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,53934.0,RA,0.0,13680.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666591.292491,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,53934.0,SA,57561.0,23446.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666591.2925038,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,53934.0,SA,57561.0,23446.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666591.292517,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53934.0,23.0,R,23446.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666591.2925198,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53934.0,23.0,R,23446.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666591.93386,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53934.0,23.0,A,28621.0,62474.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666591.9338741,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53934.0,23.0,A,28621.0,62474.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666591.933887,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,53934.0,R,62474.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666591.93389,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,53934.0,R,62474.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666592.578725,,192.168.20.11,192.168.20.13,6,64,1,,1355,0,4,0,53934.0,23.0,PA,13827.0,2429.0,8192.0,0.0,,,,,,,,,1371,TCP,0.0,normal,0
1757666592.578737,,192.168.20.11,192.168.20.13,6,64,1,,1355,0,4,0,53934.0,23.0,PA,13827.0,2429.0,8192.0,0.0,,,,,,,,,1371,TCP,0.0,normal,0
1757666592.578751,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,53934.0,R,2429.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666592.578754,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,53934.0,R,2429.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666593.207725,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,53934.0,A,7890.0,10061.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666593.2077382,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,53934.0,A,7890.0,10061.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666593.207751,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53934.0,23.0,R,10061.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666593.207754,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53934.0,23.0,R,10061.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666593.82615,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45966.0,22.0,S,53615.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666593.826163,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45966.0,22.0,S,53615.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666593.826176,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,45966.0,RA,0.0,53616.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666593.8261788,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,45966.0,RA,0.0,53616.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666594.49746,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,45966.0,SA,2775.0,6651.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666594.497473,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,45966.0,SA,2775.0,6651.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666594.4974859,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45966.0,22.0,R,6651.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666594.497489,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45966.0,22.0,R,6651.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666595.185668,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45966.0,22.0,A,46502.0,60041.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666595.1856802,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45966.0,22.0,A,46502.0,60041.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666595.185692,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,45966.0,R,60041.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666595.1856961,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,45966.0,R,60041.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666595.83792,,192.168.20.11,192.168.20.13,6,64,1,,601,0,4,0,45966.0,22.0,PA,4144.0,52659.0,8192.0,0.0,,,,,,,,,617,TCP,0.0,normal,0
1757666595.837933,,192.168.20.11,192.168.20.13,6,64,1,,601,0,4,0,45966.0,22.0,PA,4144.0,52659.0,8192.0,0.0,,,,,,,,,617,TCP,0.0,normal,0
1757666595.8379462,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,45966.0,R,52659.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666595.83795,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,45966.0,R,52659.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666596.49747,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,45966.0,A,34893.0,14464.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666596.497483,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,45966.0,A,34893.0,14464.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666596.4974961,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45966.0,22.0,R,14464.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666596.497499,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45966.0,22.0,R,14464.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666597.1294491,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62474.0,21.0,S,52256.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666597.129462,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62474.0,21.0,S,52256.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666597.129476,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62474.0,RA,0.0,52257.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666597.129479,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62474.0,RA,0.0,52257.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666597.769615,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,62474.0,SA,33815.0,26372.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666597.769628,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,62474.0,SA,33815.0,26372.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666597.7696419,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62474.0,21.0,R,26372.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666597.769645,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62474.0,21.0,R,26372.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666598.424288,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62474.0,21.0,A,47800.0,7303.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666598.4243,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62474.0,21.0,A,47800.0,7303.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666598.424314,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62474.0,R,7303.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666598.424318,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62474.0,R,7303.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666599.7288911,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,62474.0,A,20055.0,44140.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666599.7289028,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,62474.0,A,20055.0,44140.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666599.728916,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62474.0,21.0,R,44140.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666599.728919,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62474.0,21.0,R,44140.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666600.370225,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64268.0,80.0,S,35968.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666600.370236,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64268.0,80.0,S,35968.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666600.370249,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,64268.0,RA,0.0,35969.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666600.3702528,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,64268.0,RA,0.0,35969.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666601.0114,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,64268.0,SA,14801.0,64674.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666601.011412,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,64268.0,SA,14801.0,64674.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666601.011425,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64268.0,80.0,R,64674.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666601.0114279,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64268.0,80.0,R,64674.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666601.640976,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64268.0,80.0,A,37768.0,63059.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666601.640989,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64268.0,80.0,A,37768.0,63059.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666601.641002,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,64268.0,R,63059.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666601.641006,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,64268.0,R,63059.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666602.2982779,,192.168.20.11,192.168.20.13,6,64,1,,268,0,4,0,64268.0,80.0,PA,52412.0,32674.0,8192.0,0.0,,,,,,,,,284,TCP,0.0,normal,0
1757666602.29829,,192.168.20.11,192.168.20.13,6,64,1,,268,0,4,0,64268.0,80.0,PA,52412.0,32674.0,8192.0,0.0,,,,,,,,,284,TCP,0.0,normal,0
1757666602.298305,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,64268.0,R,32674.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666602.298309,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,64268.0,R,32674.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666602.93851,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,4543.0,14207.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666602.938523,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,4543.0,14207.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666602.938536,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,14207.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666602.938539,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,14207.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666603.563418,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43185.0,443.0,S,13607.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666603.5634289,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43185.0,443.0,S,13607.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666603.563442,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,43185.0,RA,0.0,13608.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666603.5634449,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,43185.0,RA,0.0,13608.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666604.207401,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,25540.0,23291.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666604.2074132,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,25540.0,23291.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666604.207427,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,23291.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666604.2074301,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,23291.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666604.8600562,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43185.0,443.0,A,41881.0,24643.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666604.860069,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43185.0,443.0,A,41881.0,24643.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666604.8600821,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,43185.0,R,24643.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666604.860085,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,43185.0,R,24643.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666605.487451,,192.168.20.11,192.168.20.13,6,64,1,,305,0,4,0,43185.0,443.0,PA,63379.0,23908.0,8192.0,0.0,,,,,,,,,321,TCP,0.0,normal,0
1757666605.487464,,192.168.20.11,192.168.20.13,6,64,1,,305,0,4,0,43185.0,443.0,PA,63379.0,23908.0,8192.0,0.0,,,,,,,,,321,TCP,0.0,normal,0
1757666605.487477,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,43185.0,R,23908.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666605.487481,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,43185.0,R,23908.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666606.112271,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,36651.0,23137.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666606.112283,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,36651.0,23137.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666606.112296,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,23137.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666606.112299,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,23137.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666606.741915,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,43199.0,53.0,37.0,56792.0,,,,,73,UDP,,normal,0
1757666606.74193,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,43199.0,53.0,37.0,56792.0,,,,,73,UDP,,normal,0
1757666606.74195,0x3,192.168.20.13,192.168.20.11,1,64,31790,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757666606.741955,0x3,192.168.20.13,192.168.20.11,1,64,31790,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757666606.93481,0x8,192.168.20.10,192.168.20.13,1,64,55362,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,32647.0,1.0,100,ICMP,,normal,0
1757666606.9350052,0x8,192.168.20.10,192.168.20.13,1,64,55362,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,32647.0,1.0,100,ICMP,,normal,0
1757666606.93505,0x0,192.168.20.13,192.168.20.10,1,64,39800,,84,0,4,0,,,,,,,,,,,,0.0,0.0,32647.0,1.0,100,ICMP,,normal,0
1757666606.935149,0x0,192.168.20.13,192.168.20.10,1,64,39800,,84,0,4,0,,,,,,,,,,,,0.0,0.0,32647.0,1.0,100,ICMP,,normal,0
1757666606.936948,0x8,192.168.20.13,192.168.20.10,1,64,39801,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,32648.0,1.0,100,ICMP,,normal,0
1757666606.9369571,0x8,192.168.20.13,192.168.20.10,1,64,39801,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,32648.0,1.0,100,ICMP,,normal,0
1757666606.936967,0x0,192.168.20.10,192.168.20.13,1,64,55363,,84,0,4,0,,,,,,,,,,,,0.0,0.0,32648.0,1.0,100,ICMP,,normal,0
1757666606.936969,0x0,192.168.20.10,192.168.20.13,1,64,55363,,84,0,4,0,,,,,,,,,,,,0.0,0.0,32648.0,1.0,100,ICMP,,normal,0
1757666607.479623,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26403.0,12345.0,S,40719.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666607.479636,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26403.0,12345.0,S,40719.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666607.47965,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26403.0,RA,0.0,40720.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666607.4796538,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26403.0,RA,0.0,40720.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666608.104496,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,26403.0,SA,35358.0,42954.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666608.1045089,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,26403.0,SA,35358.0,42954.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666608.104523,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26403.0,12345.0,R,42954.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666608.104526,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26403.0,12345.0,R,42954.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666608.74731,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26403.0,12345.0,A,21296.0,1144.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666608.747324,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26403.0,12345.0,A,21296.0,1144.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666608.74734,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26403.0,R,1144.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666608.747343,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26403.0,R,1144.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666609.4009712,,192.168.20.11,192.168.20.13,6,64,1,,1093,0,4,0,26403.0,12345.0,PA,30976.0,34322.0,8192.0,0.0,,,,,,,,,1109,TCP,0.0,normal,0
1757666609.400984,,192.168.20.11,192.168.20.13,6,64,1,,1093,0,4,0,26403.0,12345.0,PA,30976.0,34322.0,8192.0,0.0,,,,,,,,,1109,TCP,0.0,normal,0
1757666609.400999,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26403.0,R,34322.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666609.401002,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26403.0,R,34322.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666610.0300438,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,26403.0,A,40973.0,49617.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666610.030057,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,26403.0,A,40973.0,49617.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666610.0300689,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26403.0,12345.0,R,49617.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
