timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757666785.5129664,1,0,0,10,,,,,347,63432,219,132000000,182.80115273775215,1.5835204351714949,289.46936093313616,syn_flood,1
1757666785.5129664,1,0,0,10,,,,,67,4014,219,129000000,59.91044776119403,0.30575597022758283,18.3179770819928,syn_flood,1
1757666785.5129664,1,0,0,0,,,,,724,33084,239,186000000,45.69613259668508,3.0269330144740914,138.31913239069175,syn_flood,1
1757666786.0161884,1,0,0,10,,,,,29,2842,219,145000000,98.0,0.13233247393278422,12.968582445412855,syn_flood,1
1757666786.0161884,1,0,0,10,,,,,67,4014,219,143000000,59.91044776119403,0.30573643693843744,18.31680683389385,syn_flood,1
1757666786.0161884,1,0,0,10,,,,,327,22625,219,139000000,69.18960244648318,1.4922035785506003,103.24497236913557,syn_flood,1
1757666786.0161884,1,0,0,10,,,,,10,980,219,135000000,98.0,0.04563396992721382,4.472129052866954,syn_flood,1
1757666786.0161884,1,0,0,10,,,,,347,63432,219,132000000,182.80115273775215,1.5835204351714949,289.46936093313616,syn_flood,1
1757666786.0161884,1,0,0,10,,,,,67,4014,219,129000000,59.91044776119403,0.30575597022758283,18.3179770819928,syn_flood,1
1757666786.0161884,1,0,0,0,,,,,724,33084,239,186000000,45.69613259668508,3.0269330144740914,138.31913239069175,syn_flood,1
1757666786.5129397,1,0,0,10,,,,,29,2842,219,145000000,98.0,0.13233247393278422,12.968582445412855,udp_flood,1
1757666786.5129397,1,0,0,10,,,,,67,4014,219,143000000,59.91044776119403,0.30573643693843744,18.31680683389385,udp_flood,1
1757666786.5129397,1,0,0,10,,,,,327,22625,219,139000000,69.18960244648318,1.4922035785506003,103.24497236913557,udp_flood,1
1757666786.5129397,1,0,0,10,,,,,10,980,219,135000000,98.0,0.04563396992721382,4.472129052866954,udp_flood,1
1757666786.5129397,1,0,0,10,,,,,347,63432,219,132000000,182.80115273775215,1.5835204351714949,289.46936093313616,udp_flood,1
1757666786.5129397,1,0,0,10,,,,,67,4014,219,129000000,59.91044776119403,0.30575597022758283,18.3179770819928,udp_flood,1
1757666786.5129397,1,0,0,0,,,,,724,33084,239,186000000,45.69613259668508,3.0269330144740914,138.31913239069175,udp_flood,1
1757666787.0162477,1,0,0,10,,,,,29,2842,229,146000000,98.0,0.12655686767388477,12.402573032040708,udp_flood,1
1757666787.0162477,1,0,0,10,,,,,110,6336,229,144000000,57.6,0.4800474810599448,27.650734909052822,udp_flood,1
1757666787.0162477,1,0,0,10,,,,,327,22625,229,140000000,69.18960244648318,1.4270751505629746,98.73876232870735,udp_flood,1
1757666787.0162477,1,0,0,10,,,,,10,980,229,136000000,98.0,0.0436422037567209,4.276935968158648,udp_flood,1
1757666787.0162477,1,0,0,10,,,,,347,63432,229,133000000,182.80115273775215,1.5144042979404975,276.8348513745292,udp_flood,1
1757666787.0162477,1,0,0,10,,,,,110,7196,229,130000000,65.41818181818182,0.4800768122899664,31.405752193078165,udp_flood,1
1757666787.0162477,1,0,0,0,,,,,727,33238,249,187000000,45.71939477303989,2.9174876699025227,133.38577052574973,udp_flood,1
1757666787.514458,1,0,0,10,,,,,29,2842,229,146000000,98.0,0.12655686767388477,12.402573032040708,udp_flood,1
1757666787.514458,1,0,0,10,,,,,110,6336,229,144000000,57.6,0.4800474810599448,27.650734909052822,udp_flood,1
1757666787.514458,1,0,0,10,,,,,327,22625,229,140000000,69.18960244648318,1.4270751505629746,98.73876232870735,udp_flood,1
1757666787.514458,1,0,0,10,,,,,10,980,229,136000000,98.0,0.0436422037567209,4.276935968158648,udp_flood,1
1757666787.514458,1,0,0,10,,,,,347,63432,229,133000000,182.80115273775215,1.5144042979404975,276.8348513745292,udp_flood,1
1757666787.514458,1,0,0,10,,,,,110,7196,229,130000000,65.41818181818182,0.4800768122899664,31.405752193078165,udp_flood,1
1757666787.514458,1,0,0,0,,,,,727,33238,249,187000000,45.71939477303989,2.9174876699025227,133.38577052574973,udp_flood,1
1757666788.0125067,1,0,0,10,,,,,29,2842,229,146000000,98.0,0.12655686767388477,12.402573032040708,udp_flood,1
1757666788.0125067,1,0,0,10,,,,,110,6336,229,144000000,57.6,0.4800474810599448,27.650734909052822,udp_flood,1
1757666788.0125067,1,0,0,10,,,,,327,22625,229,140000000,69.18960244648318,1.4270751505629746,98.73876232870735,udp_flood,1
1757666788.0125067,1,0,0,10,,,,,10,980,229,136000000,98.0,0.0436422037567209,4.276935968158648,udp_flood,1
1757666788.0125067,1,0,0,10,,,,,347,63432,229,133000000,182.80115273775215,1.5144042979404975,276.8348513745292,udp_flood,1
1757666788.0125067,1,0,0,10,,,,,110,7196,229,130000000,65.41818181818182,0.4800768122899664,31.405752193078165,udp_flood,1
1757666788.0125067,1,0,0,0,,,,,727,33238,249,187000000,45.71939477303989,2.9174876699025227,133.38577052574973,udp_flood,1
1757666788.5131757,1,0,0,10,,,,,29,2842,229,146000000,98.0,0.12655686767388477,12.402573032040708,udp_flood,1
1757666788.5131757,1,0,0,10,,,,,110,6336,229,144000000,57.6,0.4800474810599448,27.650734909052822,udp_flood,1
1757666788.5131757,1,0,0,10,,,,,327,22625,229,140000000,69.18960244648318,1.4270751505629746,98.73876232870735,udp_flood,1
1757666788.5131757,1,0,0,10,,,,,10,980,229,136000000,98.0,0.0436422037567209,4.276935968158648,udp_flood,1
1757666788.5131757,1,0,0,10,,,,,347,63432,229,133000000,182.80115273775215,1.5144042979404975,276.8348513745292,udp_flood,1
1757666788.5131757,1,0,0,10,,,,,110,7196,229,130000000,65.41818181818182,0.4800768122899664,31.405752193078165,udp_flood,1
1757666788.5131757,1,0,0,0,,,,,727,33238,249,187000000,45.71939477303989,2.9174876699025227,133.38577052574973,udp_flood,1
1757666789.0116887,1,0,0,10,,,,,29,2842,229,146000000,98.0,0.12655686767388477,12.402573032040708,udp_flood,1
1757666789.0116887,1,0,0,10,,,,,110,6336,229,144000000,57.6,0.4800474810599448,27.650734909052822,udp_flood,1
1757666789.0116887,1,0,0,10,,,,,327,22625,229,140000000,69.18960244648318,1.4270751505629746,98.73876232870735,udp_flood,1
1757666789.0116887,1,0,0,10,,,,,10,980,229,136000000,98.0,0.0436422037567209,4.276935968158648,udp_flood,1
1757666789.0116887,1,0,0,10,,,,,347,63432,229,133000000,182.80115273775215,1.5144042979404975,276.8348513745292,udp_flood,1
1757666789.0116887,1,0,0,10,,,,,110,7196,229,130000000,65.41818181818182,0.4800768122899664,31.405752193078165,udp_flood,1
1757666789.0116887,1,0,0,0,,,,,727,33238,249,187000000,45.71939477303989,2.9174876699025227,133.38577052574973,udp_flood,1
1757666789.5146728,1,0,0,10,,,,,29,2842,229,146000000,98.0,0.12655686767388477,12.402573032040708,udp_flood,1
1757666789.5146728,1,0,0,10,,,,,110,6336,229,144000000,57.6,0.4800474810599448,27.650734909052822,udp_flood,1
1757666789.5146728,1,0,0,10,,,,,327,22625,229,140000000,69.18960244648318,1.4270751505629746,98.73876232870735,udp_flood,1
1757666789.5146728,1,0,0,10,,,,,10,980,229,136000000,98.0,0.0436422037567209,4.276935968158648,udp_flood,1
1757666789.5146728,1,0,0,10,,,,,347,63432,229,133000000,182.80115273775215,1.5144042979404975,276.8348513745292,udp_flood,1
1757666789.5146728,1,0,0,10,,,,,110,7196,229,130000000,65.41818181818182,0.4800768122899664,31.405752193078165,udp_flood,1
1757666789.5146728,1,0,0,0,,,,,727,33238,249,187000000,45.71939477303989,2.9174876699025227,133.38577052574973,udp_flood,1
1757666790.012821,1,0,0,10,,,,,29,2842,229,146000000,98.0,0.12655686767388477,12.402573032040708,udp_flood,1
1757666790.012821,1,0,0,10,,,,,110,6336,229,144000000,57.6,0.4800474810599448,27.650734909052822,udp_flood,1
1757666790.012821,1,0,0,10,,,,,327,22625,229,140000000,69.18960244648318,1.4270751505629746,98.73876232870735,udp_flood,1
1757666790.012821,1,0,0,10,,,,,10,980,229,136000000,98.0,0.0436422037567209,4.276935968158648,udp_flood,1
1757666790.012821,1,0,0,10,,,,,347,63432,229,133000000,182.80115273775215,1.5144042979404975,276.8348513745292,udp_flood,1
1757666790.012821,1,0,0,10,,,,,110,7196,229,130000000,65.41818181818182,0.4800768122899664,31.405752193078165,udp_flood,1
1757666790.012821,1,0,0,0,,,,,727,33238,249,187000000,45.71939477303989,2.9174876699025227,133.38577052574973,udp_flood,1
1757666790.5146408,1,0,0,10,,,,,29,2842,229,146000000,98.0,0.12655686767388477,12.402573032040708,udp_flood,1
1757666790.5146408,1,0,0,10,,,,,110,6336,229,144000000,57.6,0.4800474810599448,27.650734909052822,udp_flood,1
1757666790.5146408,1,0,0,10,,,,,327,22625,229,140000000,69.18960244648318,1.4270751505629746,98.73876232870735,udp_flood,1
1757666790.5146408,1,0,0,10,,,,,10,980,229,136000000,98.0,0.0436422037567209,4.276935968158648,udp_flood,1
1757666790.5146408,1,0,0,10,,,,,347,63432,229,133000000,182.80115273775215,1.5144042979404975,276.8348513745292,udp_flood,1
1757666790.5146408,1,0,0,10,,,,,110,7196,229,130000000,65.41818181818182,0.4800768122899664,31.405752193078165,udp_flood,1
1757666790.5146408,1,0,0,0,,,,,727,33238,249,187000000,45.71939477303989,2.9174876699025227,133.38577052574973,udp_flood,1
1757666791.012699,1,0,0,10,,,,,29,2842,229,146000000,98.0,0.12655686767388477,12.402573032040708,udp_flood,1
1757666791.012699,1,0,0,10,,,,,110,6336,229,144000000,57.6,0.4800474810599448,27.650734909052822,udp_flood,1
1757666791.012699,1,0,0,10,,,,,327,22625,229,140000000,69.18960244648318,1.4270751505629746,98.73876232870735,udp_flood,1
1757666791.012699,1,0,0,10,,,,,10,980,229,136000000,98.0,0.0436422037567209,4.276935968158648,udp_flood,1
1757666791.012699,1,0,0,10,,,,,347,63432,229,133000000,182.80115273775215,1.5144042979404975,276.8348513745292,udp_flood,1
1757666791.012699,1,0,0,10,,,,,110,7196,229,130000000,65.41818181818182,0.4800768122899664,31.405752193078165,udp_flood,1
1757666791.012699,1,0,0,0,,,,,727,33238,249,187000000,45.71939477303989,2.9174876699025227,133.38577052574973,udp_flood,1
1757666791.5116227,1,0,0,10,,,,,29,2842,229,146000000,98.0,0.12655686767388477,12.402573032040708,udp_flood,1
1757666791.5116227,1,0,0,10,,,,,110,6336,229,144000000,57.6,0.4800474810599448,27.650734909052822,udp_flood,1
1757666791.5116227,1,0,0,10,,,,,327,22625,229,140000000,69.18960244648318,1.4270751505629746,98.73876232870735,udp_flood,1
1757666791.5116227,1,0,0,10,,,,,10,980,229,136000000,98.0,0.0436422037567209,4.276935968158648,udp_flood,1
1757666791.5116227,1,0,0,10,,,,,347,63432,229,133000000,182.80115273775215,1.5144042979404975,276.8348513745292,udp_flood,1
1757666791.5116227,1,0,0,10,,,,,110,7196,229,130000000,65.41818181818182,0.4800768122899664,31.405752193078165,udp_flood,1
1757666791.5116227,1,0,0,0,,,,,727,33238,249,187000000,45.71939477303989,2.9174876699025227,133.38577052574973,udp_flood,1
1757666792.0126364,1,0,0,10,,,,,29,2842,229,146000000,98.0,0.12655686767388477,12.402573032040708,udp_flood,1
1757666792.0126364,1,0,0,10,,,,,110,6336,229,144000000,57.6,0.4800474810599448,27.650734909052822,udp_flood,1
1757666792.0126364,1,0,0,10,,,,,327,22625,229,140000000,69.18960244648318,1.4270751505629746,98.73876232870735,udp_flood,1
1757666792.0126364,1,0,0,10,,,,,10,980,229,136000000,98.0,0.0436422037567209,4.276935968158648,udp_flood,1
1757666792.0126364,1,0,0,10,,,,,347,63432,229,133000000,182.80115273775215,1.5144042979404975,276.8348513745292,udp_flood,1
1757666792.0126364,1,0,0,10,,,,,110,7196,229,130000000,65.41818181818182,0.4800768122899664,31.405752193078165,udp_flood,1
1757666792.0126364,1,0,0,0,,,,,727,33238,249,187000000,45.71939477303989,2.9174876699025227,133.38577052574973,udp_flood,1
1757666792.511776,1,0,0,10,,,,,29,2842,229,146000000,98.0,0.12655686767388477,12.402573032040708,udp_flood,1
1757666792.511776,1,0,0,10,,,,,110,6336,229,144000000,57.6,0.4800474810599448,27.650734909052822,udp_flood,1
1757666792.511776,1,0,0,10,,,,,327,22625,229,140000000,69.18960244648318,1.4270751505629746,98.73876232870735,udp_flood,1
1757666792.511776,1,0,0,10,,,,,10,980,229,136000000,98.0,0.0436422037567209,4.276935968158648,udp_flood,1
1757666792.511776,1,0,0,10,,,,,347,63432,229,133000000,182.80115273775215,1.5144042979404975,276.8348513745292,udp_flood,1
1757666792.511776,1,0,0,10,,,,,110,7196,229,130000000,65.41818181818182,0.4800768122899664,31.405752193078165,udp_flood,1
1757666792.511776,1,0,0,0,,,,,727,33238,249,187000000,45.71939477303989,2.9174876699025227,133.38577052574973,udp_flood,1
1757666793.0136726,1,0,0,10,,,,,29,2842,229,146000000,98.0,0.12655686767388477,12.402573032040708,udp_flood,1
1757666793.0136726,1,0,0,10,,,,,110,6336,229,144000000,57.6,0.4800474810599448,27.650734909052822,udp_flood,1
1757666793.0136726,1,0,0,10,,,,,327,22625,229,140000000,69.18960244648318,1.4270751505629746,98.73876232870735,udp_flood,1
1757666793.0136726,1,0,0,10,,,,,10,980,229,136000000,98.0,0.0436422037567209,4.276935968158648,udp_flood,1
1757666793.0136726,1,0,0,10,,,,,347,63432,229,133000000,182.80115273775215,1.5144042979404975,276.8348513745292,udp_flood,1
1757666793.0136726,1,0,0,10,,,,,110,7196,229,130000000,65.41818181818182,0.4800768122899664,31.405752193078165,udp_flood,1
1757666793.0136726,1,0,0,0,,,,,727,33238,249,187000000,45.71939477303989,2.9174876699025227,133.38577052574973,udp_flood,1
1757666793.5141702,1,0,0,10,,,,,29,2842,229,146000000,98.0,0.12655686767388477,12.402573032040708,udp_flood,1
1757666793.5141702,1,0,0,10,,,,,110,6336,229,144000000,57.6,0.4800474810599448,27.650734909052822,udp_flood,1
1757666793.5141702,1,0,0,10,,,,,327,22625,229,140000000,69.18960244648318,1.4270751505629746,98.73876232870735,udp_flood,1
1757666793.5141702,1,0,0,10,,,,,10,980,229,136000000,98.0,0.0436422037567209,4.276935968158648,udp_flood,1
1757666793.5141702,1,0,0,10,,,,,347,63432,229,133000000,182.80115273775215,1.5144042979404975,276.8348513745292,udp_flood,1
1757666793.5141702,1,0,0,10,,,,,110,7196,229,130000000,65.41818181818182,0.4800768122899664,31.405752193078165,udp_flood,1
1757666793.5141702,1,0,0,0,,,,,727,33238,249,187000000,45.71939477303989,2.9174876699025227,133.38577052574973,udp_flood,1
1757666794.012353,1,0,0,10,,,,,29,2842,229,146000000,98.0,0.12655686767388477,12.402573032040708,udp_flood,1
1757666794.012353,1,0,0,10,,,,,110,6336,229,144000000,57.6,0.4800474810599448,27.650734909052822,udp_flood,1
1757666794.012353,1,0,0,10,,,,,327,22625,229,140000000,69.18960244648318,1.4270751505629746,98.73876232870735,udp_flood,1
1757666794.012353,1,0,0,10,,,,,10,980,229,136000000,98.0,0.0436422037567209,4.276935968158648,udp_flood,1
1757666794.012353,1,0,0,10,,,,,347,63432,229,133000000,182.80115273775215,1.5144042979404975,276.8348513745292,udp_flood,1
1757666794.012353,1,0,0,10,,,,,110,7196,229,130000000,65.41818181818182,0.4800768122899664,31.405752193078165,udp_flood,1
1757666794.012353,1,0,0,0,,,,,727,33238,249,187000000,45.71939477303989,2.9174876699025227,133.38577052574973,udp_flood,1
1757666794.5131478,1,0,0,10,,,,,29,2842,229,146000000,98.0,0.12655686767388477,12.402573032040708,udp_flood,1
1757666794.5131478,1,0,0,10,,,,,110,6336,229,144000000,57.6,0.4800474810599448,27.650734909052822,udp_flood,1
1757666794.5131478,1,0,0,10,,,,,327,22625,229,140000000,69.18960244648318,1.4270751505629746,98.73876232870735,udp_flood,1
1757666794.5131478,1,0,0,10,,,,,10,980,229,136000000,98.0,0.0436422037567209,4.276935968158648,udp_flood,1
1757666794.5131478,1,0,0,10,,,,,347,63432,229,133000000,182.80115273775215,1.5144042979404975,276.8348513745292,udp_flood,1
1757666794.5131478,1,0,0,10,,,,,110,7196,229,130000000,65.41818181818182,0.4800768122899664,31.405752193078165,udp_flood,1
1757666794.5131478,1,0,0,0,,,,,727,33238,249,187000000,45.71939477303989,2.9174876699025227,133.38577052574973,udp_flood,1
1757666795.0139077,1,0,0,10,,,,,29,2842,229,146000000,98.0,0.12655686767388477,12.402573032040708,udp_flood,1
1757666795.0139077,1,0,0,10,,,,,110,6336,229,144000000,57.6,0.4800474810599448,27.650734909052822,udp_flood,1
1757666795.0139077,1,0,0,10,,,,,327,22625,229,140000000,69.18960244648318,1.4270751505629746,98.73876232870735,udp_flood,1
1757666795.0139077,1,0,0,10,,,,,10,980,229,136000000,98.0,0.0436422037567209,4.276935968158648,udp_flood,1
1757666795.0139077,1,0,0,10,,,,,347,63432,229,133000000,182.80115273775215,1.5144042979404975,276.8348513745292,udp_flood,1
1757666795.0139077,1,0,0,10,,,,,110,7196,229,130000000,65.41818181818182,0.4800768122899664,31.405752193078165,udp_flood,1
1757666795.0139077,1,0,0,0,,,,,727,33238,249,187000000,45.71939477303989,2.9174876699025227,133.38577052574973,udp_flood,1
1757666795.5137568,1,0,0,10,,,,,29,2842,229,146000000,98.0,0.12655686767388477,12.402573032040708,udp_flood,1
1757666795.5137568,1,0,0,10,,,,,110,6336,229,144000000,57.6,0.4800474810599448,27.650734909052822,udp_flood,1
1757666795.5137568,1,0,0,10,,,,,327,22625,229,140000000,69.18960244648318,1.4270751505629746,98.73876232870735,udp_flood,1
1757666795.5137568,1,0,0,10,,,,,10,980,229,136000000,98.0,0.0436422037567209,4.276935968158648,udp_flood,1
1757666795.5137568,1,0,0,10,,,,,347,63432,229,133000000,182.80115273775215,1.5144042979404975,276.8348513745292,udp_flood,1
1757666795.5137568,1,0,0,10,,,,,110,7196,229,130000000,65.41818181818182,0.4800768122899664,31.405752193078165,udp_flood,1
1757666795.5137568,1,0,0,0,,,,,727,33238,249,187000000,45.71939477303989,2.9174876699025227,133.38577052574973,udp_flood,1
1757666796.0118053,1,0,0,10,,,,,29,2842,229,146000000,98.0,0.12655686767388477,12.402573032040708,udp_flood,1
1757666796.0118053,1,0,0,10,,,,,110,6336,229,144000000,57.6,0.4800474810599448,27.650734909052822,udp_flood,1
1757666796.0118053,1,0,0,10,,,,,327,22625,229,140000000,69.18960244648318,1.4270751505629746,98.73876232870735,udp_flood,1
1757666796.0118053,1,0,0,10,,,,,10,980,229,136000000,98.0,0.0436422037567209,4.276935968158648,udp_flood,1
1757666796.0118053,1,0,0,10,,,,,347,63432,229,133000000,182.80115273775215,1.5144042979404975,276.8348513745292,udp_flood,1
1757666796.0118053,1,0,0,10,,,,,110,7196,229,130000000,65.41818181818182,0.4800768122899664,31.405752193078165,udp_flood,1
1757666796.0118053,1,0,0,0,,,,,727,33238,249,187000000,45.71939477303989,2.9174876699025227,133.38577052574973,udp_flood,1
1757666796.5136025,1,0,0,10,,,,,29,2842,229,146000000,98.0,0.12655686767388477,12.402573032040708,udp_flood,1
1757666796.5136025,1,0,0,10,,,,,110,6336,229,144000000,57.6,0.4800474810599448,27.650734909052822,udp_flood,1
1757666796.5136025,1,0,0,10,,,,,327,22625,229,140000000,69.18960244648318,1.4270751505629746,98.73876232870735,udp_flood,1
1757666796.5136025,1,0,0,10,,,,,10,980,229,136000000,98.0,0.0436422037567209,4.276935968158648,udp_flood,1
1757666796.5136025,1,0,0,10,,,,,347,63432,229,133000000,182.80115273775215,1.5144042979404975,276.8348513745292,udp_flood,1
1757666796.5136025,1,0,0,10,,,,,110,7196,229,130000000,65.41818181818182,0.4800768122899664,31.405752193078165,udp_flood,1
1757666796.5136025,1,0,0,0,,,,,727,33238,249,187000000,45.71939477303989,2.9174876699025227,133.38577052574973,udp_flood,1
1757666797.0142946,1,0,0,10,,,,,29,2842,239,148000000,98.0,0.12126381989395688,11.883854349607775,udp_flood,1
1757666797.0142946,1,0,0,10,,,,,124,7865,239,146000000,63.42741935483871,0.5185117041472573,32.88785929934016,udp_flood,1
1757666797.0142946,1,0,0,10,,,,,327,22625,239,142000000,69.18960244648318,1.3673884135785432,94.60906072542673,udp_flood,1
1757666797.0142946,1,0,0,10,,,,,10,980,239,138000000,98.0,0.04181685888482801,4.098052170713145,udp_flood,1
1757666797.0142946,1,0,0,10,,,,,347,63432,239,135000000,182.80115273775215,1.4510632069751397,265.25602693039497,udp_flood,1
1757666797.0142946,1,0,0,10,,,,,250,18307,239,132000000,73.228,1.0454477025241289,76.55604436043691,udp_flood,1
1757666797.0142946,1,0,0,0,,,,,729,33322,259,189000000,45.70919067215363,2.8126193627044356,128.56255473804828,udp_flood,1
1757666797.5141463,1,0,0,10,,,,,29,2842,239,148000000,98.0,0.12126381989395688,11.883854349607775,udp_flood,1
1757666797.5141463,1,0,0,10,,,,,124,7865,239,146000000,63.42741935483871,0.5185117041472573,32.88785929934016,udp_flood,1
1757666797.5141463,1,0,0,10,,,,,327,22625,239,142000000,69.18960244648318,1.3673884135785432,94.60906072542673,udp_flood,1
1757666797.5141463,1,0,0,10,,,,,10,980,239,138000000,98.0,0.04181685888482801,4.098052170713145,udp_flood,1
1757666797.5141463,1,0,0,10,,,,,347,63432,239,135000000,182.80115273775215,1.4510632069751397,265.25602693039497,udp_flood,1
1757666797.5141463,1,0,0,10,,,,,250,18307,239,132000000,73.228,1.0454477025241289,76.55604436043691,udp_flood,1
1757666797.5141463,1,0,0,0,,,,,729,33322,259,189000000,45.70919067215363,2.8126193627044356,128.56255473804828,udp_flood,1
1757666798.013131,1,0,0,10,,,,,29,2842,239,148000000,98.0,0.12126381989395688,11.883854349607775,udp_flood,1
1757666798.013131,1,0,0,10,,,,,124,7865,239,146000000,63.42741935483871,0.5185117041472573,32.88785929934016,udp_flood,1
1757666798.013131,1,0,0,10,,,,,327,22625,239,142000000,69.18960244648318,1.3673884135785432,94.60906072542673,udp_flood,1
1757666798.013131,1,0,0,10,,,,,10,980,239,138000000,98.0,0.04181685888482801,4.098052170713145,udp_flood,1
1757666798.013131,1,0,0,10,,,,,347,63432,239,135000000,182.80115273775215,1.4510632069751397,265.25602693039497,udp_flood,1
1757666798.013131,1,0,0,10,,,,,250,18307,239,132000000,73.228,1.0454477025241289,76.55604436043691,udp_flood,1
1757666798.013131,1,0,0,0,,,,,729,33322,259,189000000,45.70919067215363,2.8126193627044356,128.56255473804828,udp_flood,1
1757666798.5131433,1,0,0,10,,,,,29,2842,239,148000000,98.0,0.12126381989395688,11.883854349607775,udp_flood,1
1757666798.5131433,1,0,0,10,,,,,124,7865,239,146000000,63.42741935483871,0.5185117041472573,32.88785929934016,udp_flood,1
1757666798.5131433,1,0,0,10,,,,,327,22625,239,142000000,69.18960244648318,1.3673884135785432,94.60906072542673,udp_flood,1
1757666798.5131433,1,0,0,10,,,,,10,980,239,138000000,98.0,0.04181685888482801,4.098052170713145,udp_flood,1
1757666798.5131433,1,0,0,10,,,,,347,63432,239,135000000,182.80115273775215,1.4510632069751397,265.25602693039497,udp_flood,1
1757666798.5131433,1,0,0,10,,,,,250,18307,239,132000000,73.228,1.0454477025241289,76.55604436043691,udp_flood,1
1757666798.5131433,1,0,0,0,,,,,729,33322,259,189000000,45.70919067215363,2.8126193627044356,128.56255473804828,udp_flood,1
1757666799.0129251,1,0,0,10,,,,,29,2842,239,148000000,98.0,0.12126381989395688,11.883854349607775,udp_flood,1
1757666799.0129251,1,0,0,10,,,,,124,7865,239,146000000,63.42741935483871,0.5185117041472573,32.88785929934016,udp_flood,1
1757666799.0129251,1,0,0,10,,,,,327,22625,239,142000000,69.18960244648318,1.3673884135785432,94.60906072542673,udp_flood,1
1757666799.0129251,1,0,0,10,,,,,10,980,239,138000000,98.0,0.04181685888482801,4.098052170713145,udp_flood,1
1757666799.0129251,1,0,0,10,,,,,347,63432,239,135000000,182.80115273775215,1.4510632069751397,265.25602693039497,udp_flood,1
1757666799.0129251,1,0,0,10,,,,,250,18307,239,132000000,73.228,1.0454477025241289,76.55604436043691,udp_flood,1
1757666799.0129251,1,0,0,0,,,,,729,33322,259,189000000,45.70919067215363,2.8126193627044356,128.56255473804828,udp_flood,1
1757666799.5118103,1,0,0,10,,,,,29,2842,239,148000000,98.0,0.12126381989395688,11.883854349607775,udp_flood,1
1757666799.5118103,1,0,0,10,,,,,124,7865,239,146000000,63.42741935483871,0.5185117041472573,32.88785929934016,udp_flood,1
1757666799.5118103,1,0,0,10,,,,,327,22625,239,142000000,69.18960244648318,1.3673884135785432,94.60906072542673,udp_flood,1
1757666799.5118103,1,0,0,10,,,,,10,980,239,138000000,98.0,0.04181685888482801,4.098052170713145,udp_flood,1
1757666799.5118103,1,0,0,10,,,,,347,63432,239,135000000,182.80115273775215,1.4510632069751397,265.25602693039497,udp_flood,1
1757666799.5118103,1,0,0,10,,,,,250,18307,239,132000000,73.228,1.0454477025241289,76.55604436043691,udp_flood,1
1757666799.5118103,1,0,0,0,,,,,729,33322,259,189000000,45.70919067215363,2.8126193627044356,128.56255473804828,udp_flood,1
1757666800.0135312,1,0,0,10,,,,,29,2842,239,148000000,98.0,0.12126381989395688,11.883854349607775,udp_flood,1
1757666800.0135312,1,0,0,10,,,,,124,7865,239,146000000,63.42741935483871,0.5185117041472573,32.88785929934016,udp_flood,1
1757666800.0135312,1,0,0,10,,,,,327,22625,239,142000000,69.18960244648318,1.3673884135785432,94.60906072542673,udp_flood,1
1757666800.0135312,1,0,0,10,,,,,10,980,239,138000000,98.0,0.04181685888482801,4.098052170713145,udp_flood,1
1757666800.0135312,1,0,0,10,,,,,347,63432,239,135000000,182.80115273775215,1.4510632069751397,265.25602693039497,udp_flood,1
1757666800.0135312,1,0,0,10,,,,,250,18307,239,132000000,73.228,1.0454477025241289,76.55604436043691,udp_flood,1
1757666800.0135312,1,0,0,0,,,,,729,33322,259,189000000,45.70919067215363,2.8126193627044356,128.56255473804828,udp_flood,1
1757666800.5126238,1,0,0,10,,,,,29,2842,239,148000000,98.0,0.12126381989395688,11.883854349607775,udp_flood,1
1757666800.5126238,1,0,0,10,,,,,124,7865,239,146000000,63.42741935483871,0.5185117041472573,32.88785929934016,udp_flood,1
1757666800.5126238,1,0,0,10,,,,,327,22625,239,142000000,69.18960244648318,1.3673884135785432,94.60906072542673,udp_flood,1
1757666800.5126238,1,0,0,10,,,,,10,980,239,138000000,98.0,0.04181685888482801,4.098052170713145,udp_flood,1
1757666800.5126238,1,0,0,10,,,,,347,63432,239,135000000,182.80115273775215,1.4510632069751397,265.25602693039497,udp_flood,1
1757666800.5126238,1,0,0,10,,,,,250,18307,239,132000000,73.228,1.0454477025241289,76.55604436043691,udp_flood,1
1757666800.5126238,1,0,0,0,,,,,729,33322,259,189000000,45.70919067215363,2.8126193627044356,128.56255473804828,udp_flood,1
1757666801.0114174,1,0,0,10,,,,,29,2842,239,148000000,98.0,0.12126381989395688,11.883854349607775,udp_flood,1
1757666801.0114174,1,0,0,10,,,,,124,7865,239,146000000,63.42741935483871,0.5185117041472573,32.88785929934016,udp_flood,1
1757666801.0114174,1,0,0,10,,,,,327,22625,239,142000000,69.18960244648318,1.3673884135785432,94.60906072542673,udp_flood,1
1757666801.0114174,1,0,0,10,,,,,10,980,239,138000000,98.0,0.04181685888482801,4.098052170713145,udp_flood,1
1757666801.0114174,1,0,0,10,,,,,347,63432,239,135000000,182.80115273775215,1.4510632069751397,265.25602693039497,udp_flood,1
1757666801.0114174,1,0,0,10,,,,,250,18307,239,132000000,73.228,1.0454477025241289,76.55604436043691,udp_flood,1
1757666801.0114174,1,0,0,0,,,,,729,33322,259,189000000,45.70919067215363,2.8126193627044356,128.56255473804828,udp_flood,1
