timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757747818.332572,1,0,0,10,,,,,9,882,1439,500000000,98.0,0.006252170892671066,0.6127127474817645,normal,0
1757747818.332572,1,0,0,10,,,,,2414,463407,1439,497000000,191.96644573322286,1.6769746654560584,321.92286611226,normal,0
1757747818.332572,1,0,0,10,,,,,9,882,1439,493000000,98.0,0.006252201295872922,0.6127157269955463,normal,0
1757747818.332572,1,0,0,0,,,,,4642,198104,1459,558000000,42.67643257216717,3.1804148927277986,135.72876172101417,normal,0
1757747818.8338552,1,0,0,10,,,,,151,14798,1439,509000000,98.0,0.1048968780327181,10.279894047206374,normal,0
1757747818.8338552,1,0,0,10,,,,,9,882,1439,508000000,98.0,0.006252136146516726,0.6127093423586392,normal,0
1757747818.8338552,1,0,0,10,,,,,2272,158998,1439,504000000,69.98151408450704,1.5783214218230726,110.45332281119053,normal,0
1757747818.8338552,1,0,0,10,,,,,9,882,1439,500000000,98.0,0.006252170892671066,0.6127127474817645,normal,0
1757747818.8338552,1,0,0,10,,,,,2414,463407,1439,497000000,191.96644573322286,1.6769746654560584,321.92286611226,normal,0
1757747818.8338552,1,0,0,10,,,,,9,882,1439,493000000,98.0,0.006252201295872922,0.6127157269955463,normal,0
1757747818.8338552,1,0,0,0,,,,,4642,198104,1459,558000000,42.67643257216717,3.1804148927277986,135.72876172101417,normal,0
1757747819.3314908,1,0,0,10,,,,,151,14798,1439,509000000,98.0,0.1048968780327181,10.279894047206374,normal,0
1757747819.3314908,1,0,0,10,,,,,9,882,1439,508000000,98.0,0.006252136146516726,0.6127093423586392,normal,0
1757747819.3314908,1,0,0,10,,,,,2272,158998,1439,504000000,69.98151408450704,1.5783214218230726,110.45332281119053,normal,0
1757747819.3314908,1,0,0,10,,,,,9,882,1439,500000000,98.0,0.006252170892671066,0.6127127474817645,normal,0
1757747819.3314908,1,0,0,10,,,,,2414,463407,1439,497000000,191.96644573322286,1.6769746654560584,321.92286611226,normal,0
1757747819.3314908,1,0,0,10,,,,,9,882,1439,493000000,98.0,0.006252201295872922,0.6127157269955463,normal,0
1757747819.3314908,1,0,0,0,,,,,4642,198104,1459,558000000,42.67643257216717,3.1804148927277986,135.72876172101417,normal,0
1757747819.8327742,1,0,0,10,,,,,151,14798,1439,509000000,98.0,0.1048968780327181,10.279894047206374,normal,0
1757747819.8327742,1,0,0,10,,,,,9,882,1439,508000000,98.0,0.006252136146516726,0.6127093423586392,normal,0
1757747819.8327742,1,0,0,10,,,,,2272,158998,1439,504000000,69.98151408450704,1.5783214218230726,110.45332281119053,normal,0
1757747819.8327742,1,0,0,10,,,,,9,882,1439,500000000,98.0,0.006252170892671066,0.6127127474817645,normal,0
1757747819.8327742,1,0,0,10,,,,,2414,463407,1439,497000000,191.96644573322286,1.6769746654560584,321.92286611226,normal,0
1757747819.8327742,1,0,0,10,,,,,9,882,1439,493000000,98.0,0.006252201295872922,0.6127157269955463,normal,0
1757747819.8327742,1,0,0,0,,,,,4642,198104,1459,558000000,42.67643257216717,3.1804148927277986,135.72876172101417,normal,0
1757747820.3304229,1,0,0,10,,,,,151,14798,1439,509000000,98.0,0.1048968780327181,10.279894047206374,normal,0
1757747820.3304229,1,0,0,10,,,,,9,882,1439,508000000,98.0,0.006252136146516726,0.6127093423586392,normal,0
1757747820.3304229,1,0,0,10,,,,,2272,158998,1439,504000000,69.98151408450704,1.5783214218230726,110.45332281119053,normal,0
1757747820.3304229,1,0,0,10,,,,,9,882,1439,500000000,98.0,0.006252170892671066,0.6127127474817645,normal,0
1757747820.3304229,1,0,0,10,,,,,2414,463407,1439,497000000,191.96644573322286,1.6769746654560584,321.92286611226,normal,0
1757747820.3304229,1,0,0,10,,,,,9,882,1439,493000000,98.0,0.006252201295872922,0.6127157269955463,normal,0
1757747820.3304229,1,0,0,0,,,,,4642,198104,1459,558000000,42.67643257216717,3.1804148927277986,135.72876172101417,normal,0
1757747820.8332005,1,0,0,10,,,,,151,14798,1439,509000000,98.0,0.1048968780327181,10.279894047206374,normal,0
1757747820.8332005,1,0,0,10,,,,,9,882,1439,508000000,98.0,0.006252136146516726,0.6127093423586392,normal,0
1757747820.8332005,1,0,0,10,,,,,2272,158998,1439,504000000,69.98151408450704,1.5783214218230726,110.45332281119053,normal,0
1757747820.8332005,1,0,0,10,,,,,9,882,1439,500000000,98.0,0.006252170892671066,0.6127127474817645,normal,0
1757747820.8332005,1,0,0,10,,,,,2414,463407,1439,497000000,191.96644573322286,1.6769746654560584,321.92286611226,normal,0
1757747820.8332005,1,0,0,10,,,,,9,882,1439,493000000,98.0,0.006252201295872922,0.6127157269955463,normal,0
1757747820.8332005,1,0,0,0,,,,,4642,198104,1459,558000000,42.67643257216717,3.1804148927277986,135.72876172101417,normal,0
1757747821.3308508,1,0,0,10,,,,,151,14798,1439,509000000,98.0,0.1048968780327181,10.279894047206374,normal,0
1757747821.3308508,1,0,0,10,,,,,9,882,1439,508000000,98.0,0.006252136146516726,0.6127093423586392,normal,0
1757747821.3308508,1,0,0,10,,,,,2272,158998,1439,504000000,69.98151408450704,1.5783214218230726,110.45332281119053,normal,0
1757747821.3308508,1,0,0,10,,,,,9,882,1439,500000000,98.0,0.006252170892671066,0.6127127474817645,normal,0
1757747821.3308508,1,0,0,10,,,,,2414,463407,1439,497000000,191.96644573322286,1.6769746654560584,321.92286611226,normal,0
1757747821.3308508,1,0,0,10,,,,,9,882,1439,493000000,98.0,0.006252201295872922,0.6127157269955463,normal,0
1757747821.3308508,1,0,0,0,,,,,4642,198104,1459,558000000,42.67643257216717,3.1804148927277986,135.72876172101417,normal,0
1757747821.832159,1,0,0,10,,,,,151,14798,1439,509000000,98.0,0.1048968780327181,10.279894047206374,normal,0
1757747821.832159,1,0,0,10,,,,,9,882,1439,508000000,98.0,0.006252136146516726,0.6127093423586392,normal,0
1757747821.832159,1,0,0,10,,,,,2272,158998,1439,504000000,69.98151408450704,1.5783214218230726,110.45332281119053,normal,0
1757747821.832159,1,0,0,10,,,,,9,882,1439,500000000,98.0,0.006252170892671066,0.6127127474817645,normal,0
1757747821.832159,1,0,0,10,,,,,2414,463407,1439,497000000,191.96644573322286,1.6769746654560584,321.92286611226,normal,0
1757747821.832159,1,0,0,10,,,,,9,882,1439,493000000,98.0,0.006252201295872922,0.6127157269955463,normal,0
1757747821.832159,1,0,0,0,,,,,4642,198104,1459,558000000,42.67643257216717,3.1804148927277986,135.72876172101417,normal,0
1757747822.3298137,1,0,0,10,,,,,151,14798,1439,509000000,98.0,0.1048968780327181,10.279894047206374,normal,0
1757747822.3298137,1,0,0,10,,,,,9,882,1439,508000000,98.0,0.006252136146516726,0.6127093423586392,normal,0
1757747822.3298137,1,0,0,10,,,,,2272,158998,1439,504000000,69.98151408450704,1.5783214218230726,110.45332281119053,normal,0
1757747822.3298137,1,0,0,10,,,,,9,882,1439,500000000,98.0,0.006252170892671066,0.6127127474817645,normal,0
1757747822.3298137,1,0,0,10,,,,,2414,463407,1439,497000000,191.96644573322286,1.6769746654560584,321.92286611226,normal,0
1757747822.3298137,1,0,0,10,,,,,9,882,1439,493000000,98.0,0.006252201295872922,0.6127157269955463,normal,0
1757747822.3298137,1,0,0,0,,,,,4642,198104,1459,558000000,42.67643257216717,3.1804148927277986,135.72876172101417,normal,0
1757747822.8310602,1,0,0,10,,,,,153,14994,1449,510000000,98.0,0.10555291098371174,10.344185276403751,normal,0
1757747822.8310602,1,0,0,10,,,,,9,882,1449,509000000,98.0,0.00620899904726359,0.6084819066318319,normal,0
1757747822.8310602,1,0,0,10,,,,,2288,160443,1449,505000000,70.12368881118881,1.5784698914457003,110.68813146556927,normal,0
1757747822.8310602,1,0,0,10,,,,,9,882,1449,501000000,98.0,0.006209033315603094,0.6084852649291032,normal,0
1757747822.8310602,1,0,0,10,,,,,2432,468785,1449,498000000,192.75699013157896,1.6778222529455025,323.4119674535598,normal,0
1757747822.8310602,1,0,0,10,,,,,9,882,1449,494000000,98.0,0.006209063300710456,0.6084882034696246,normal,0
1757747822.8310602,1,0,0,0,,,,,4674,199448,1469,559000000,42.671801454856656,3.1805460005348545,135.71962745286172,normal,0
1757747823.3323684,1,0,0,10,,,,,153,14994,1449,510000000,98.0,0.10555291098371174,10.344185276403751,normal,0
1757747823.3323684,1,0,0,10,,,,,9,882,1449,509000000,98.0,0.00620899904726359,0.6084819066318319,normal,0
1757747823.3323684,1,0,0,10,,,,,2288,160443,1449,505000000,70.12368881118881,1.5784698914457003,110.68813146556927,normal,0
1757747823.3323684,1,0,0,10,,,,,9,882,1449,501000000,98.0,0.006209033315603094,0.6084852649291032,normal,0
1757747823.3323684,1,0,0,10,,,,,2432,468785,1449,498000000,192.75699013157896,1.6778222529455025,323.4119674535598,normal,0
1757747823.3323684,1,0,0,10,,,,,9,882,1449,494000000,98.0,0.006209063300710456,0.6084882034696246,normal,0
1757747823.3323684,1,0,0,0,,,,,4674,199448,1469,559000000,42.671801454856656,3.1805460005348545,135.71962745286172,normal,0
1757747823.8317442,1,0,0,10,,,,,153,14994,1449,510000000,98.0,0.10555291098371174,10.344185276403751,normal,0
1757747823.8317442,1,0,0,10,,,,,9,882,1449,509000000,98.0,0.00620899904726359,0.6084819066318319,normal,0
1757747823.8317442,1,0,0,10,,,,,2288,160443,1449,505000000,70.12368881118881,1.5784698914457003,110.68813146556927,normal,0
1757747823.8317442,1,0,0,10,,,,,9,882,1449,501000000,98.0,0.006209033315603094,0.6084852649291032,normal,0
1757747823.8317442,1,0,0,10,,,,,2432,468785,1449,498000000,192.75699013157896,1.6778222529455025,323.4119674535598,normal,0
1757747823.8317442,1,0,0,10,,,,,9,882,1449,494000000,98.0,0.006209063300710456,0.6084882034696246,normal,0
1757747823.8317442,1,0,0,0,,,,,4674,199448,1469,559000000,42.671801454856656,3.1805460005348545,135.71962745286172,normal,0
1757747824.3305998,1,0,0,10,,,,,153,14994,1449,510000000,98.0,0.10555291098371174,10.344185276403751,normal,0
1757747824.3305998,1,0,0,10,,,,,9,882,1449,509000000,98.0,0.00620899904726359,0.6084819066318319,normal,0
1757747824.3305998,1,0,0,10,,,,,2288,160443,1449,505000000,70.12368881118881,1.5784698914457003,110.68813146556927,normal,0
1757747824.3305998,1,0,0,10,,,,,9,882,1449,501000000,98.0,0.006209033315603094,0.6084852649291032,normal,0
1757747824.3305998,1,0,0,10,,,,,2432,468785,1449,498000000,192.75699013157896,1.6778222529455025,323.4119674535598,normal,0
1757747824.3305998,1,0,0,10,,,,,9,882,1449,494000000,98.0,0.006209063300710456,0.6084882034696246,normal,0
1757747824.3305998,1,0,0,0,,,,,4674,199448,1469,559000000,42.671801454856656,3.1805460005348545,135.71962745286172,normal,0
1757747824.8339162,1,0,0,10,,,,,153,14994,1449,510000000,98.0,0.10555291098371174,10.344185276403751,normal,0
1757747824.8339162,1,0,0,10,,,,,9,882,1449,509000000,98.0,0.00620899904726359,0.6084819066318319,normal,0
1757747824.8339162,1,0,0,10,,,,,2288,160443,1449,505000000,70.12368881118881,1.5784698914457003,110.68813146556927,normal,0
1757747824.8339162,1,0,0,10,,,,,9,882,1449,501000000,98.0,0.006209033315603094,0.6084852649291032,normal,0
1757747824.8339162,1,0,0,10,,,,,2432,468785,1449,498000000,192.75699013157896,1.6778222529455025,323.4119674535598,normal,0
1757747824.8339162,1,0,0,10,,,,,9,882,1449,494000000,98.0,0.006209063300710456,0.6084882034696246,normal,0
1757747824.8339162,1,0,0,0,,,,,4674,199448,1469,559000000,42.671801454856656,3.1805460005348545,135.71962745286172,normal,0
1757747825.3325844,1,0,0,10,,,,,153,14994,1449,510000000,98.0,0.10555291098371174,10.344185276403751,normal,0
1757747825.3325844,1,0,0,10,,,,,9,882,1449,509000000,98.0,0.00620899904726359,0.6084819066318319,normal,0
1757747825.3325844,1,0,0,10,,,,,2288,160443,1449,505000000,70.12368881118881,1.5784698914457003,110.68813146556927,normal,0
1757747825.3325844,1,0,0,10,,,,,9,882,1449,501000000,98.0,0.006209033315603094,0.6084852649291032,normal,0
1757747825.3325844,1,0,0,10,,,,,2432,468785,1449,498000000,192.75699013157896,1.6778222529455025,323.4119674535598,normal,0
1757747825.3325844,1,0,0,10,,,,,9,882,1449,494000000,98.0,0.006209063300710456,0.6084882034696246,normal,0
1757747825.3325844,1,0,0,0,,,,,4674,199448,1469,559000000,42.671801454856656,3.1805460005348545,135.71962745286172,normal,0
1757747825.8350475,1,0,0,10,,,,,153,14994,1449,510000000,98.0,0.10555291098371174,10.344185276403751,normal,0
1757747825.8350475,1,0,0,10,,,,,9,882,1449,509000000,98.0,0.00620899904726359,0.6084819066318319,normal,0
1757747825.8350475,1,0,0,10,,,,,2288,160443,1449,505000000,70.12368881118881,1.5784698914457003,110.68813146556927,normal,0
1757747825.8350475,1,0,0,10,,,,,9,882,1449,501000000,98.0,0.006209033315603094,0.6084852649291032,normal,0
1757747825.8350475,1,0,0,10,,,,,2432,468785,1449,498000000,192.75699013157896,1.6778222529455025,323.4119674535598,normal,0
1757747825.8350475,1,0,0,10,,,,,9,882,1449,494000000,98.0,0.006209063300710456,0.6084882034696246,normal,0
1757747825.8350475,1,0,0,0,,,,,4674,199448,1469,559000000,42.671801454856656,3.1805460005348545,135.71962745286172,normal,0
1757747826.3324485,1,0,0,10,,,,,153,14994,1449,510000000,98.0,0.10555291098371174,10.344185276403751,normal,0
1757747826.3324485,1,0,0,10,,,,,9,882,1449,509000000,98.0,0.00620899904726359,0.6084819066318319,normal,0
1757747826.3324485,1,0,0,10,,,,,2288,160443,1449,505000000,70.12368881118881,1.5784698914457003,110.68813146556927,normal,0
1757747826.3324485,1,0,0,10,,,,,9,882,1449,501000000,98.0,0.006209033315603094,0.6084852649291032,normal,0
1757747826.3324485,1,0,0,10,,,,,2432,468785,1449,498000000,192.75699013157896,1.6778222529455025,323.4119674535598,normal,0
1757747826.3324485,1,0,0,10,,,,,9,882,1449,494000000,98.0,0.006209063300710456,0.6084882034696246,normal,0
1757747826.3324485,1,0,0,0,,,,,4674,199448,1469,559000000,42.671801454856656,3.1805460005348545,135.71962745286172,normal,0
1757747826.8312783,1,0,0,10,,,,,153,14994,1449,510000000,98.0,0.10555291098371174,10.344185276403751,normal,0
1757747826.8312783,1,0,0,10,,,,,9,882,1449,509000000,98.0,0.00620899904726359,0.6084819066318319,normal,0
1757747826.8312783,1,0,0,10,,,,,2288,160443,1449,505000000,70.12368881118881,1.5784698914457003,110.68813146556927,normal,0
1757747826.8312783,1,0,0,10,,,,,9,882,1449,501000000,98.0,0.006209033315603094,0.6084852649291032,normal,0
1757747826.8312783,1,0,0,10,,,,,2432,468785,1449,498000000,192.75699013157896,1.6778222529455025,323.4119674535598,normal,0
1757747826.8312783,1,0,0,10,,,,,9,882,1449,494000000,98.0,0.006209063300710456,0.6084882034696246,normal,0
1757747826.8312783,1,0,0,0,,,,,4674,199448,1469,559000000,42.671801454856656,3.1805460005348545,135.71962745286172,normal,0
1757747827.332876,1,0,0,10,,,,,153,14994,1449,510000000,98.0,0.10555291098371174,10.344185276403751,normal,0
1757747827.332876,1,0,0,10,,,,,9,882,1449,509000000,98.0,0.00620899904726359,0.6084819066318319,normal,0
1757747827.332876,1,0,0,10,,,,,2288,160443,1449,505000000,70.12368881118881,1.5784698914457003,110.68813146556927,normal,0
1757747827.332876,1,0,0,10,,,,,9,882,1449,501000000,98.0,0.006209033315603094,0.6084852649291032,normal,0
1757747827.332876,1,0,0,10,,,,,2432,468785,1449,498000000,192.75699013157896,1.6778222529455025,323.4119674535598,normal,0
1757747827.332876,1,0,0,10,,,,,9,882,1449,494000000,98.0,0.006209063300710456,0.6084882034696246,normal,0
1757747827.332876,1,0,0,0,,,,,4674,199448,1469,559000000,42.671801454856656,3.1805460005348545,135.71962745286172,normal,0
1757747827.832573,1,0,0,10,,,,,153,14994,1449,510000000,98.0,0.10555291098371174,10.344185276403751,normal,0
1757747827.832573,1,0,0,10,,,,,9,882,1449,509000000,98.0,0.00620899904726359,0.6084819066318319,normal,0
1757747827.832573,1,0,0,10,,,,,2288,160443,1449,505000000,70.12368881118881,1.5784698914457003,110.68813146556927,normal,0
1757747827.832573,1,0,0,10,,,,,9,882,1449,501000000,98.0,0.006209033315603094,0.6084852649291032,normal,0
1757747827.832573,1,0,0,10,,,,,2432,468785,1449,498000000,192.75699013157896,1.6778222529455025,323.4119674535598,normal,0
1757747827.832573,1,0,0,10,,,,,9,882,1449,494000000,98.0,0.006209063300710456,0.6084882034696246,normal,0
1757747827.832573,1,0,0,0,,,,,4674,199448,1469,559000000,42.671801454856656,3.1805460005348545,135.71962745286172,normal,0
1757747828.330586,1,0,0,10,,,,,153,14994,1449,510000000,98.0,0.10555291098371174,10.344185276403751,normal,0
1757747828.330586,1,0,0,10,,,,,9,882,1449,509000000,98.0,0.00620899904726359,0.6084819066318319,normal,0
1757747828.330586,1,0,0,10,,,,,2288,160443,1449,505000000,70.12368881118881,1.5784698914457003,110.68813146556927,normal,0
1757747828.330586,1,0,0,10,,,,,9,882,1449,501000000,98.0,0.006209033315603094,0.6084852649291032,normal,0
1757747828.330586,1,0,0,10,,,,,2432,468785,1449,498000000,192.75699013157896,1.6778222529455025,323.4119674535598,normal,0
1757747828.330586,1,0,0,10,,,,,9,882,1449,494000000,98.0,0.006209063300710456,0.6084882034696246,normal,0
1757747828.330586,1,0,0,0,,,,,4674,199448,1469,559000000,42.671801454856656,3.1805460005348545,135.71962745286172,normal,0
1757747828.833095,1,0,0,10,,,,,153,14994,1449,510000000,98.0,0.10555291098371174,10.344185276403751,normal,0
1757747828.833095,1,0,0,10,,,,,9,882,1449,509000000,98.0,0.00620899904726359,0.6084819066318319,normal,0
1757747828.833095,1,0,0,10,,,,,2288,160443,1449,505000000,70.12368881118881,1.5784698914457003,110.68813146556927,normal,0
1757747828.833095,1,0,0,10,,,,,9,882,1449,501000000,98.0,0.006209033315603094,0.6084852649291032,normal,0
1757747828.833095,1,0,0,10,,,,,2432,468785,1449,498000000,192.75699013157896,1.6778222529455025,323.4119674535598,normal,0
1757747828.833095,1,0,0,10,,,,,9,882,1449,494000000,98.0,0.006209063300710456,0.6084882034696246,normal,0
1757747828.833095,1,0,0,0,,,,,4674,199448,1469,559000000,42.671801454856656,3.1805460005348545,135.71962745286172,normal,0
1757747829.3320546,1,0,0,10,,,,,153,14994,1449,510000000,98.0,0.10555291098371174,10.344185276403751,normal,0
1757747829.3320546,1,0,0,10,,,,,9,882,1449,509000000,98.0,0.00620899904726359,0.6084819066318319,normal,0
1757747829.3320546,1,0,0,10,,,,,2288,160443,1449,505000000,70.12368881118881,1.5784698914457003,110.68813146556927,normal,0
1757747829.3320546,1,0,0,10,,,,,9,882,1449,501000000,98.0,0.006209033315603094,0.6084852649291032,normal,0
1757747829.3320546,1,0,0,10,,,,,2432,468785,1449,498000000,192.75699013157896,1.6778222529455025,323.4119674535598,normal,0
1757747829.3320546,1,0,0,10,,,,,9,882,1449,494000000,98.0,0.006209063300710456,0.6084882034696246,normal,0
1757747829.3320546,1,0,0,0,,,,,4674,199448,1469,559000000,42.671801454856656,3.1805460005348545,135.71962745286172,normal,0
1757747829.831222,1,0,0,10,,,,,153,14994,1449,510000000,98.0,0.10555291098371174,10.344185276403751,normal,0
1757747829.831222,1,0,0,10,,,,,9,882,1449,509000000,98.0,0.00620899904726359,0.6084819066318319,normal,0
1757747829.831222,1,0,0,10,,,,,2288,160443,1449,505000000,70.12368881118881,1.5784698914457003,110.68813146556927,normal,0
1757747829.831222,1,0,0,10,,,,,9,882,1449,501000000,98.0,0.006209033315603094,0.6084852649291032,normal,0
1757747829.831222,1,0,0,10,,,,,2432,468785,1449,498000000,192.75699013157896,1.6778222529455025,323.4119674535598,normal,0
1757747829.831222,1,0,0,10,,,,,9,882,1449,494000000,98.0,0.006209063300710456,0.6084882034696246,normal,0
1757747829.831222,1,0,0,0,,,,,4674,199448,1469,559000000,42.671801454856656,3.1805460005348545,135.71962745286172,normal,0
1757747830.3338957,1,0,0,10,,,,,153,14994,1449,510000000,98.0,0.10555291098371174,10.344185276403751,normal,0
1757747830.3338957,1,0,0,10,,,,,9,882,1449,509000000,98.0,0.00620899904726359,0.6084819066318319,normal,0
1757747830.3338957,1,0,0,10,,,,,2288,160443,1449,505000000,70.12368881118881,1.5784698914457003,110.68813146556927,normal,0
1757747830.3338957,1,0,0,10,,,,,9,882,1449,501000000,98.0,0.006209033315603094,0.6084852649291032,normal,0
1757747830.3338957,1,0,0,10,,,,,2432,468785,1449,498000000,192.75699013157896,1.6778222529455025,323.4119674535598,normal,0
1757747830.3338957,1,0,0,10,,,,,9,882,1449,494000000,98.0,0.006209063300710456,0.6084882034696246,normal,0
1757747830.3338957,1,0,0,0,,,,,4674,199448,1469,559000000,42.671801454856656,3.1805460005348545,135.71962745286172,normal,0
1757747830.8314996,1,0,0,10,,,,,153,14994,1449,510000000,98.0,0.10555291098371174,10.344185276403751,normal,0
1757747830.8314996,1,0,0,10,,,,,9,882,1449,509000000,98.0,0.00620899904726359,0.6084819066318319,normal,0
1757747830.8314996,1,0,0,10,,,,,2288,160443,1449,505000000,70.12368881118881,1.5784698914457003,110.68813146556927,normal,0
1757747830.8314996,1,0,0,10,,,,,9,882,1449,501000000,98.0,0.006209033315603094,0.6084852649291032,normal,0
1757747830.8314996,1,0,0,10,,,,,2432,468785,1449,498000000,192.75699013157896,1.6778222529455025,323.4119674535598,normal,0
1757747830.8314996,1,0,0,10,,,,,9,882,1449,494000000,98.0,0.006209063300710456,0.6084882034696246,normal,0
1757747830.8314996,1,0,0,0,,,,,4674,199448,1469,559000000,42.671801454856656,3.1805460005348545,135.71962745286172,normal,0
1757747831.3331792,1,0,0,10,,,,,153,14994,1449,510000000,98.0,0.10555291098371174,10.344185276403751,normal,0
1757747831.3331792,1,0,0,10,,,,,9,882,1449,509000000,98.0,0.00620899904726359,0.6084819066318319,normal,0
1757747831.3331792,1,0,0,10,,,,,2288,160443,1449,505000000,70.12368881118881,1.5784698914457003,110.68813146556927,normal,0
1757747831.3331792,1,0,0,10,,,,,9,882,1449,501000000,98.0,0.006209033315603094,0.6084852649291032,normal,0
1757747831.3331792,1,0,0,10,,,,,2432,468785,1449,498000000,192.75699013157896,1.6778222529455025,323.4119674535598,normal,0
1757747831.3331792,1,0,0,10,,,,,9,882,1449,494000000,98.0,0.006209063300710456,0.6084882034696246,normal,0
1757747831.3331792,1,0,0,0,,,,,4674,199448,1469,559000000,42.671801454856656,3.1805460005348545,135.71962745286172,normal,0
1757747831.8315628,1,0,0,10,,,,,153,14994,1449,510000000,98.0,0.10555291098371174,10.344185276403751,normal,0
1757747831.8315628,1,0,0,10,,,,,9,882,1449,509000000,98.0,0.00620899904726359,0.6084819066318319,normal,0
1757747831.8315628,1,0,0,10,,,,,2288,160443,1449,505000000,70.12368881118881,1.5784698914457003,110.68813146556927,normal,0
1757747831.8315628,1,0,0,10,,,,,9,882,1449,501000000,98.0,0.006209033315603094,0.6084852649291032,normal,0
1757747831.8315628,1,0,0,10,,,,,2432,468785,1449,498000000,192.75699013157896,1.6778222529455025,323.4119674535598,normal,0
1757747831.8315628,1,0,0,10,,,,,9,882,1449,494000000,98.0,0.006209063300710456,0.6084882034696246,normal,0
1757747831.8315628,1,0,0,0,,,,,4674,199448,1469,559000000,42.671801454856656,3.1805460005348545,135.71962745286172,normal,0
1757747832.333911,1,0,0,10,,,,,153,14994,1449,510000000,98.0,0.10555291098371174,10.344185276403751,normal,0
1757747832.333911,1,0,0,10,,,,,9,882,1449,509000000,98.0,0.00620899904726359,0.6084819066318319,normal,0
1757747832.333911,1,0,0,10,,,,,2288,160443,1449,505000000,70.12368881118881,1.5784698914457003,110.68813146556927,normal,0
1757747832.333911,1,0,0,10,,,,,9,882,1449,501000000,98.0,0.006209033315603094,0.6084852649291032,normal,0
1757747832.333911,1,0,0,10,,,,,2432,468785,1449,498000000,192.75699013157896,1.6778222529455025,323.4119674535598,normal,0
1757747832.333911,1,0,0,10,,,,,9,882,1449,494000000,98.0,0.006209063300710456,0.6084882034696246,normal,0
1757747832.333911,1,0,0,0,,,,,4674,199448,1469,559000000,42.671801454856656,3.1805460005348545,135.71962745286172,normal,0
1757747832.8322477,1,0,0,10,,,,,153,14994,1459,515000000,98.0,0.10482934399440909,10.273275711452092,normal,0
1757747832.8322477,1,0,0,10,,,,,9,882,1459,514000000,98.0,0.006166436224661087,0.6043107500167865,normal,0
1757747832.8322477,1,0,0,10,,,,,2304,161307,1459,510000000,70.01171875,1.5786119999177806,110.52133935361869,normal,0
1757747832.8322477,1,0,0,10,,,,,9,882,1459,506000000,98.0,0.006166470024789209,0.6043140624293425,normal,0
1757747832.8322477,1,0,0,10,,,,,2448,471309,1459,503000000,192.5281862745098,1.6772832943817177,322.9243105358468,normal,0
1757747832.8322477,1,0,0,10,,,,,9,882,1459,499000000,98.0,0.006166499600205276,0.604316960820117,normal,0
1757747832.8322477,1,0,0,0,,,,,4706,200792,1479,564000000,42.66723331916702,3.1806667369576442,135.71024977628545,normal,0
1757747833.3318298,1,0,0,10,,,,,153,14994,1459,515000000,98.0,0.10482934399440909,10.273275711452092,normal,0
1757747833.3318298,1,0,0,10,,,,,9,882,1459,514000000,98.0,0.006166436224661087,0.6043107500167865,normal,0
1757747833.3318298,1,0,0,10,,,,,2304,161307,1459,510000000,70.01171875,1.5786119999177806,110.52133935361869,normal,0
1757747833.3318298,1,0,0,10,,,,,9,882,1459,506000000,98.0,0.006166470024789209,0.6043140624293425,normal,0
1757747833.3318298,1,0,0,10,,,,,2448,471309,1459,503000000,192.5281862745098,1.6772832943817177,322.9243105358468,normal,0
1757747833.3318298,1,0,0,10,,,,,9,882,1459,499000000,98.0,0.006166499600205276,0.604316960820117,normal,0
1757747833.3318298,1,0,0,0,,,,,4706,200792,1479,564000000,42.66723331916702,3.1806667369576442,135.71024977628545,normal,0
1757747833.8301399,1,0,0,10,,,,,153,14994,1459,515000000,98.0,0.10482934399440909,10.273275711452092,normal,0
1757747833.8301399,1,0,0,10,,,,,9,882,1459,514000000,98.0,0.006166436224661087,0.6043107500167865,normal,0
1757747833.8301399,1,0,0,10,,,,,2304,161307,1459,510000000,70.01171875,1.5786119999177806,110.52133935361869,normal,0
1757747833.8301399,1,0,0,10,,,,,9,882,1459,506000000,98.0,0.006166470024789209,0.6043140624293425,normal,0
1757747833.8301399,1,0,0,10,,,,,2448,471309,1459,503000000,192.5281862745098,1.6772832943817177,322.9243105358468,normal,0
1757747833.8301399,1,0,0,10,,,,,9,882,1459,499000000,98.0,0.006166499600205276,0.604316960820117,normal,0
1757747833.8301399,1,0,0,0,,,,,4706,200792,1479,564000000,42.66723331916702,3.1806667369576442,135.71024977628545,normal,0
1757747834.3318448,1,0,0,10,,,,,153,14994,1459,515000000,98.0,0.10482934399440909,10.273275711452092,normal,0
1757747834.3318448,1,0,0,10,,,,,9,882,1459,514000000,98.0,0.006166436224661087,0.6043107500167865,normal,0
1757747834.3318448,1,0,0,10,,,,,2304,161307,1459,510000000,70.01171875,1.5786119999177806,110.52133935361869,normal,0
1757747834.3318448,1,0,0,10,,,,,9,882,1459,506000000,98.0,0.006166470024789209,0.6043140624293425,normal,0
1757747834.3318448,1,0,0,10,,,,,2448,471309,1459,503000000,192.5281862745098,1.6772832943817177,322.9243105358468,normal,0
1757747834.3318448,1,0,0,10,,,,,9,882,1459,499000000,98.0,0.006166499600205276,0.604316960820117,normal,0
1757747834.3318448,1,0,0,0,,,,,4706,200792,1479,564000000,42.66723331916702,3.1806667369576442,135.71024977628545,normal,0
