timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757671548.029725,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,24608.0,RA,0.0,39186.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671548.655757,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,24608.0,SA,3126.0,8268.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671548.6557698,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,24608.0,SA,3126.0,8268.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671548.655783,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24608.0,12345.0,R,8268.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671548.655786,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24608.0,12345.0,R,8268.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671549.2830288,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24608.0,12345.0,A,17108.0,41349.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671549.283043,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24608.0,12345.0,A,17108.0,41349.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671549.283058,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,24608.0,R,41349.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671549.28306,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,24608.0,R,41349.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671549.910383,,192.168.20.11,192.168.20.13,6,64,1,,413,0,4,0,24608.0,12345.0,PA,39672.0,64413.0,8192.0,0.0,,,,,,,,,429,TCP,0.0,normal,0
1757671549.910396,,192.168.20.11,192.168.20.13,6,64,1,,413,0,4,0,24608.0,12345.0,PA,39672.0,64413.0,8192.0,0.0,,,,,,,,,429,TCP,0.0,normal,0
1757671549.910409,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,24608.0,R,64413.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671549.9104118,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,24608.0,R,64413.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671550.5290189,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,24608.0,A,65303.0,55592.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671550.529032,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,24608.0,A,65303.0,55592.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671550.5290449,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24608.0,12345.0,R,55592.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671550.529048,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24608.0,12345.0,R,55592.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671550.861963,,192.168.159.139,192.168.159.254,17,64,13374,DF,328,0,4,0,,,,,,,,68.0,67.0,308.0,49696.0,,,,,344,UDP,,normal,0
1757671550.8621929,,192.168.159.254,192.168.159.139,17,16,0,,328,16,4,0,,,,,,,,67.0,68.0,308.0,40007.0,,,,,344,UDP,,normal,0
1757671551.1346679,,192.168.20.11,192.168.20.13,17,64,1,,1170,0,4,0,,,,,,,,23897.0,12346.0,1150.0,65279.0,,,,,1186,UDP,,normal,0
1757671551.134682,,192.168.20.11,192.168.20.13,17,64,1,,1170,0,4,0,,,,,,,,23897.0,12346.0,1150.0,65279.0,,,,,1186,UDP,,normal,0
1757671551.1347,0x3,192.168.20.13,192.168.20.11,1,64,39813,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757671551.1347039,0x3,192.168.20.13,192.168.20.11,1,64,39813,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757671551.7535741,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13249.0,23.0,S,11279.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671551.753586,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13249.0,23.0,S,11279.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671551.753599,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13249.0,RA,0.0,11280.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671551.753602,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13249.0,RA,0.0,11280.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671552.389574,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,13249.0,SA,31077.0,32623.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671552.389586,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,13249.0,SA,31077.0,32623.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671552.3895981,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13249.0,23.0,R,32623.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671552.389601,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13249.0,23.0,R,32623.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671553.021204,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13249.0,23.0,A,41358.0,59136.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671553.021216,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13249.0,23.0,A,41358.0,59136.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671553.02123,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13249.0,R,59136.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671553.021234,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13249.0,R,59136.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671553.641288,,192.168.20.11,192.168.20.13,6,64,1,,602,0,4,0,13249.0,23.0,PA,61578.0,45067.0,8192.0,0.0,,,,,,,,,618,TCP,0.0,normal,0
1757671553.641301,,192.168.20.11,192.168.20.13,6,64,1,,602,0,4,0,13249.0,23.0,PA,61578.0,45067.0,8192.0,0.0,,,,,,,,,618,TCP,0.0,normal,0
1757671553.641316,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13249.0,R,45067.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671553.641318,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13249.0,R,45067.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671554.255583,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,13249.0,A,52368.0,48418.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671554.255595,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,13249.0,A,52368.0,48418.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671554.255608,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13249.0,23.0,R,48418.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671554.255612,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13249.0,23.0,R,48418.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671554.8753722,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20012.0,22.0,S,53826.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671554.875386,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20012.0,22.0,S,53826.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671554.875401,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,20012.0,RA,0.0,53827.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671554.875404,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,20012.0,RA,0.0,53827.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671555.519929,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,20012.0,SA,25728.0,10108.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671555.519941,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,20012.0,SA,25728.0,10108.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671555.519954,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,20012.0,22.0,R,10108.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671555.519957,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,20012.0,22.0,R,10108.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671556.1309538,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20012.0,22.0,A,51548.0,30464.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671556.130967,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20012.0,22.0,A,51548.0,30464.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671556.13098,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,20012.0,R,30464.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671556.130984,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,20012.0,R,30464.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671556.766906,,192.168.20.11,192.168.20.13,6,64,1,,877,0,4,0,20012.0,22.0,PA,45915.0,11777.0,8192.0,0.0,,,,,,,,,893,TCP,0.0,normal,0
1757671556.7669199,,192.168.20.11,192.168.20.13,6,64,1,,877,0,4,0,20012.0,22.0,PA,45915.0,11777.0,8192.0,0.0,,,,,,,,,893,TCP,0.0,normal,0
1757671556.766934,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,20012.0,R,11777.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671556.766937,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,20012.0,R,11777.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671557.3785071,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,20012.0,A,80.0,28324.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671557.37852,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,20012.0,A,80.0,28324.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671557.378535,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,20012.0,22.0,R,28324.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671557.3785381,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,20012.0,22.0,R,28324.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671558.008721,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16081.0,21.0,S,49963.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671558.008733,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16081.0,21.0,S,49963.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671558.0087461,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16081.0,RA,0.0,49964.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671558.008749,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16081.0,RA,0.0,49964.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671558.6699321,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,16081.0,SA,39226.0,49612.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671558.669945,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,16081.0,SA,39226.0,49612.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671558.669959,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16081.0,21.0,R,49612.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671558.6699631,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16081.0,21.0,R,49612.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671559.339618,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16081.0,21.0,A,33187.0,51226.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671559.339631,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16081.0,21.0,A,33187.0,51226.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671559.339645,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16081.0,R,51226.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671559.339649,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16081.0,R,51226.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671559.9821448,,192.168.20.11,192.168.20.13,6,64,1,,875,0,4,0,16081.0,21.0,PA,26194.0,7106.0,8192.0,0.0,,,,,,,,,891,TCP,0.0,normal,0
1757671559.982161,,192.168.20.11,192.168.20.13,6,64,1,,875,0,4,0,16081.0,21.0,PA,26194.0,7106.0,8192.0,0.0,,,,,,,,,891,TCP,0.0,normal,0
1757671559.982179,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16081.0,R,7106.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671559.982182,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16081.0,R,7106.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671560.614752,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,16081.0,A,32649.0,24867.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671560.614764,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,16081.0,A,32649.0,24867.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671560.614779,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16081.0,21.0,R,24867.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671560.614782,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16081.0,21.0,R,24867.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671561.235768,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,56713.0,80.0,S,11901.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671561.235781,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,56713.0,80.0,S,11901.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671561.2357938,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,56713.0,RA,0.0,11902.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671561.2357972,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,56713.0,RA,0.0,11902.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671561.8794699,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,56713.0,SA,45949.0,17714.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671561.879483,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,56713.0,SA,45949.0,17714.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671561.879497,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,56713.0,80.0,R,17714.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671561.8795009,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,56713.0,80.0,R,17714.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671562.529178,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,56713.0,80.0,A,61652.0,58420.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671562.529192,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,56713.0,80.0,A,61652.0,58420.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671562.529207,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,56713.0,R,58420.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671562.529211,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,56713.0,R,58420.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671563.192201,,192.168.20.11,192.168.20.13,6,64,1,,426,0,4,0,56713.0,80.0,PA,50305.0,42565.0,8192.0,0.0,,,,,,,,,442,TCP,0.0,normal,0
1757671563.192214,,192.168.20.11,192.168.20.13,6,64,1,,426,0,4,0,56713.0,80.0,PA,50305.0,42565.0,8192.0,0.0,,,,,,,,,442,TCP,0.0,normal,0
1757671563.192227,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,56713.0,R,42565.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671563.19223,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,56713.0,R,42565.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671563.831696,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,43048.0,19345.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671563.831709,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,43048.0,19345.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671563.831722,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,19345.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671563.831726,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,19345.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671564.448584,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21767.0,443.0,S,7654.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671564.4485981,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21767.0,443.0,S,7654.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671564.448611,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21767.0,RA,0.0,7655.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671564.448615,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21767.0,RA,0.0,7655.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671565.07525,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,56737.0,39522.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671565.075263,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,56737.0,39522.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671565.075278,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,39522.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671565.0752811,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,39522.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671565.703046,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21767.0,443.0,A,22851.0,3155.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671565.70306,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21767.0,443.0,A,22851.0,3155.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671565.703073,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21767.0,R,3155.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671565.703076,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21767.0,R,3155.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671566.363581,,192.168.20.11,192.168.20.13,6,64,1,,315,0,4,0,21767.0,443.0,PA,35908.0,63338.0,8192.0,0.0,,,,,,,,,331,TCP,0.0,normal,0
1757671566.3635962,,192.168.20.11,192.168.20.13,6,64,1,,315,0,4,0,21767.0,443.0,PA,35908.0,63338.0,8192.0,0.0,,,,,,,,,331,TCP,0.0,normal,0
1757671566.36361,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21767.0,R,63338.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671566.3636131,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21767.0,R,63338.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671567.0072231,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,40452.0,59854.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671567.007235,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,40452.0,59854.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671567.007249,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,59854.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671567.007253,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,59854.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671567.6203961,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,14471.0,53.0,37.0,19985.0,,,,,73,UDP,,normal,0
1757671567.62041,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,14471.0,53.0,37.0,19985.0,,,,,73,UDP,,normal,0
1757671567.620426,0x3,192.168.20.13,192.168.20.11,1,64,43842,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757671567.6204288,0x3,192.168.20.13,192.168.20.11,1,64,43842,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757671567.814593,0x8,192.168.20.10,192.168.20.13,1,64,39547,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,60854.0,1.0,100,ICMP,,normal,0
1757671567.814822,0x8,192.168.20.10,192.168.20.13,1,64,39547,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,60854.0,1.0,100,ICMP,,normal,0
1757671567.814853,0x0,192.168.20.13,192.168.20.10,1,64,2309,,84,0,4,0,,,,,,,,,,,,0.0,0.0,60854.0,1.0,100,ICMP,,normal,0
1757671567.8149722,0x0,192.168.20.13,192.168.20.10,1,64,2309,,84,0,4,0,,,,,,,,,,,,0.0,0.0,60854.0,1.0,100,ICMP,,normal,0
1757671567.817765,0x8,192.168.20.13,192.168.20.10,1,64,2310,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,60855.0,1.0,100,ICMP,,normal,0
1757671567.817774,0x8,192.168.20.13,192.168.20.10,1,64,2310,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,60855.0,1.0,100,ICMP,,normal,0
1757671567.817785,0x0,192.168.20.10,192.168.20.13,1,64,39548,,84,0,4,0,,,,,,,,,,,,0.0,0.0,60855.0,1.0,100,ICMP,,normal,0
1757671567.8177881,0x0,192.168.20.10,192.168.20.13,1,64,39548,,84,0,4,0,,,,,,,,,,,,0.0,0.0,60855.0,1.0,100,ICMP,,normal,0
1757671568.356366,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6190.0,12345.0,S,8174.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671568.3563788,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6190.0,12345.0,S,8174.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671568.356392,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,6190.0,RA,0.0,8175.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671568.3563962,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,6190.0,RA,0.0,8175.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671569.019375,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,6190.0,SA,15520.0,55915.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671569.019387,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,6190.0,SA,15520.0,55915.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671569.019401,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,6190.0,12345.0,R,55915.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671569.019404,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,6190.0,12345.0,R,55915.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671569.679925,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6190.0,12345.0,A,29722.0,4852.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671569.679937,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6190.0,12345.0,A,29722.0,4852.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671569.67995,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,6190.0,R,4852.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671569.6799529,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,6190.0,R,4852.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671570.31398,,192.168.20.11,192.168.20.13,6,64,1,,632,0,4,0,6190.0,12345.0,PA,23359.0,11419.0,8192.0,0.0,,,,,,,,,648,TCP,0.0,normal,0
1757671570.313993,,192.168.20.11,192.168.20.13,6,64,1,,632,0,4,0,6190.0,12345.0,PA,23359.0,11419.0,8192.0,0.0,,,,,,,,,648,TCP,0.0,normal,0
