timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757671779.8509812,1,0,0,10,,,,,325,23388,259,139000000,71.96307692307693,1.254153176480576,90.25272151239295,icmp_flood,1
1757671779.8509812,1,0,0,10,,,,,29,2845,259,135000000,98.10344827586206,0.11191078009531712,10.978833426592317,icmp_flood,1
1757671779.8509812,1,0,0,10,,,,,345,59395,259,132000000,172.15942028985506,1.3313677971072657,229.20750814256826,icmp_flood,1
1757671779.8509812,1,0,0,10,,,,,324,24789,259,128000000,76.50925925925925,1.2503473186996388,95.66314717051033,icmp_flood,1
1757671779.8509812,1,0,0,0,,,,,779,36641,279,196000000,47.03594351732991,2.79015458674193,131.2375535466124,icmp_flood,1
1757671780.3506913,1,0,0,10,,,,,29,2842,259,145000000,98.0,0.11190646163344846,10.96683324007795,icmp_flood,1
1757671780.3506913,1,0,0,10,,,,,160,10390,259,143000000,64.9375,0.6174197257884644,40.0936934433884,icmp_flood,1
1757671780.3506913,1,0,0,10,,,,,325,23388,259,139000000,71.96307692307693,1.254153176480576,90.25272151239295,icmp_flood,1
1757671780.3506913,1,0,0,10,,,,,29,2845,259,135000000,98.10344827586206,0.11191078009531712,10.978833426592317,icmp_flood,1
1757671780.3506913,1,0,0,10,,,,,345,59395,259,132000000,172.15942028985506,1.3313677971072657,229.20750814256826,icmp_flood,1
1757671780.3506913,1,0,0,10,,,,,324,24789,259,128000000,76.50925925925925,1.2503473186996388,95.66314717051033,icmp_flood,1
1757671780.3506913,1,0,0,0,,,,,779,36641,279,196000000,47.03594351732991,2.79015458674193,131.2375535466124,icmp_flood,1
1757671780.8487873,1,0,0,10,,,,,29,2842,259,145000000,98.0,0.11190646163344846,10.96683324007795,icmp_flood,1
1757671780.8487873,1,0,0,10,,,,,160,10390,259,143000000,64.9375,0.6174197257884644,40.0936934433884,icmp_flood,1
1757671780.8487873,1,0,0,10,,,,,325,23388,259,139000000,71.96307692307693,1.254153176480576,90.25272151239295,icmp_flood,1
1757671780.8487873,1,0,0,10,,,,,29,2845,259,135000000,98.10344827586206,0.11191078009531712,10.978833426592317,icmp_flood,1
1757671780.8487873,1,0,0,10,,,,,345,59395,259,132000000,172.15942028985506,1.3313677971072657,229.20750814256826,icmp_flood,1
1757671780.8487873,1,0,0,10,,,,,324,24789,259,128000000,76.50925925925925,1.2503473186996388,95.66314717051033,icmp_flood,1
1757671780.8487873,1,0,0,0,,,,,779,36641,279,196000000,47.03594351732991,2.79015458674193,131.2375535466124,icmp_flood,1
1757671781.3506486,1,0,0,10,,,,,29,2842,259,145000000,98.0,0.11190646163344846,10.96683324007795,icmp_flood,1
1757671781.3506486,1,0,0,10,,,,,160,10390,259,143000000,64.9375,0.6174197257884644,40.0936934433884,icmp_flood,1
1757671781.3506486,1,0,0,10,,,,,325,23388,259,139000000,71.96307692307693,1.254153176480576,90.25272151239295,icmp_flood,1
1757671781.3506486,1,0,0,10,,,,,29,2845,259,135000000,98.10344827586206,0.11191078009531712,10.978833426592317,icmp_flood,1
1757671781.3506486,1,0,0,10,,,,,345,59395,259,132000000,172.15942028985506,1.3313677971072657,229.20750814256826,icmp_flood,1
1757671781.3506486,1,0,0,10,,,,,324,24789,259,128000000,76.50925925925925,1.2503473186996388,95.66314717051033,icmp_flood,1
1757671781.3506486,1,0,0,0,,,,,779,36641,279,196000000,47.03594351732991,2.79015458674193,131.2375535466124,icmp_flood,1
1757671781.850361,1,0,0,10,,,,,29,2842,259,145000000,98.0,0.11190646163344846,10.96683324007795,icmp_flood,1
1757671781.850361,1,0,0,10,,,,,160,10390,259,143000000,64.9375,0.6174197257884644,40.0936934433884,icmp_flood,1
1757671781.850361,1,0,0,10,,,,,325,23388,259,139000000,71.96307692307693,1.254153176480576,90.25272151239295,icmp_flood,1
1757671781.850361,1,0,0,10,,,,,29,2845,259,135000000,98.10344827586206,0.11191078009531712,10.978833426592317,icmp_flood,1
1757671781.850361,1,0,0,10,,,,,345,59395,259,132000000,172.15942028985506,1.3313677971072657,229.20750814256826,icmp_flood,1
1757671781.850361,1,0,0,10,,,,,324,24789,259,128000000,76.50925925925925,1.2503473186996388,95.66314717051033,icmp_flood,1
1757671781.850361,1,0,0,0,,,,,779,36641,279,196000000,47.03594351732991,2.79015458674193,131.2375535466124,icmp_flood,1
1757671782.35007,1,0,0,10,,,,,29,2842,259,145000000,98.0,0.11190646163344846,10.96683324007795,icmp_flood,1
1757671782.35007,1,0,0,10,,,,,160,10390,259,143000000,64.9375,0.6174197257884644,40.0936934433884,icmp_flood,1
1757671782.35007,1,0,0,10,,,,,325,23388,259,139000000,71.96307692307693,1.254153176480576,90.25272151239295,icmp_flood,1
1757671782.35007,1,0,0,10,,,,,29,2845,259,135000000,98.10344827586206,0.11191078009531712,10.978833426592317,icmp_flood,1
1757671782.35007,1,0,0,10,,,,,345,59395,259,132000000,172.15942028985506,1.3313677971072657,229.20750814256826,icmp_flood,1
1757671782.35007,1,0,0,10,,,,,324,24789,259,128000000,76.50925925925925,1.2503473186996388,95.66314717051033,icmp_flood,1
1757671782.35007,1,0,0,0,,,,,779,36641,279,196000000,47.03594351732991,2.79015458674193,131.2375535466124,icmp_flood,1
1757671782.849224,1,0,0,10,,,,,29,2842,259,145000000,98.0,0.11190646163344846,10.96683324007795,icmp_flood,1
1757671782.849224,1,0,0,10,,,,,160,10390,259,143000000,64.9375,0.6174197257884644,40.0936934433884,icmp_flood,1
1757671782.849224,1,0,0,10,,,,,325,23388,259,139000000,71.96307692307693,1.254153176480576,90.25272151239295,icmp_flood,1
1757671782.849224,1,0,0,10,,,,,29,2845,259,135000000,98.10344827586206,0.11191078009531712,10.978833426592317,icmp_flood,1
1757671782.849224,1,0,0,10,,,,,345,59395,259,132000000,172.15942028985506,1.3313677971072657,229.20750814256826,icmp_flood,1
1757671782.849224,1,0,0,10,,,,,324,24789,259,128000000,76.50925925925925,1.2503473186996388,95.66314717051033,icmp_flood,1
1757671782.849224,1,0,0,0,,,,,779,36641,279,196000000,47.03594351732991,2.79015458674193,131.2375535466124,icmp_flood,1
1757671783.3489223,1,0,0,10,,,,,29,2842,259,145000000,98.0,0.11190646163344846,10.96683324007795,icmp_flood,1
1757671783.3489223,1,0,0,10,,,,,160,10390,259,143000000,64.9375,0.6174197257884644,40.0936934433884,icmp_flood,1
1757671783.3489223,1,0,0,10,,,,,325,23388,259,139000000,71.96307692307693,1.254153176480576,90.25272151239295,icmp_flood,1
1757671783.3489223,1,0,0,10,,,,,29,2845,259,135000000,98.10344827586206,0.11191078009531712,10.978833426592317,icmp_flood,1
1757671783.3489223,1,0,0,10,,,,,345,59395,259,132000000,172.15942028985506,1.3313677971072657,229.20750814256826,icmp_flood,1
1757671783.3489223,1,0,0,10,,,,,324,24789,259,128000000,76.50925925925925,1.2503473186996388,95.66314717051033,icmp_flood,1
1757671783.3489223,1,0,0,0,,,,,779,36641,279,196000000,47.03594351732991,2.79015458674193,131.2375535466124,icmp_flood,1
1757671783.8497047,1,0,0,10,,,,,29,2842,259,145000000,98.0,0.11190646163344846,10.96683324007795,icmp_flood,1
1757671783.8497047,1,0,0,10,,,,,160,10390,259,143000000,64.9375,0.6174197257884644,40.0936934433884,icmp_flood,1
1757671783.8497047,1,0,0,10,,,,,325,23388,259,139000000,71.96307692307693,1.254153176480576,90.25272151239295,icmp_flood,1
1757671783.8497047,1,0,0,10,,,,,29,2845,259,135000000,98.10344827586206,0.11191078009531712,10.978833426592317,icmp_flood,1
1757671783.8497047,1,0,0,10,,,,,345,59395,259,132000000,172.15942028985506,1.3313677971072657,229.20750814256826,icmp_flood,1
1757671783.8497047,1,0,0,10,,,,,324,24789,259,128000000,76.50925925925925,1.2503473186996388,95.66314717051033,icmp_flood,1
1757671783.8497047,1,0,0,0,,,,,779,36641,279,196000000,47.03594351732991,2.79015458674193,131.2375535466124,icmp_flood,1
1757671784.3494358,1,0,0,10,,,,,29,2842,259,145000000,98.0,0.11190646163344846,10.96683324007795,icmp_flood,1
1757671784.3494358,1,0,0,10,,,,,160,10390,259,143000000,64.9375,0.6174197257884644,40.0936934433884,icmp_flood,1
1757671784.3494358,1,0,0,10,,,,,325,23388,259,139000000,71.96307692307693,1.254153176480576,90.25272151239295,icmp_flood,1
1757671784.3494358,1,0,0,10,,,,,29,2845,259,135000000,98.10344827586206,0.11191078009531712,10.978833426592317,icmp_flood,1
1757671784.3494358,1,0,0,10,,,,,345,59395,259,132000000,172.15942028985506,1.3313677971072657,229.20750814256826,icmp_flood,1
1757671784.3494358,1,0,0,10,,,,,324,24789,259,128000000,76.50925925925925,1.2503473186996388,95.66314717051033,icmp_flood,1
1757671784.3494358,1,0,0,0,,,,,779,36641,279,196000000,47.03594351732991,2.79015458674193,131.2375535466124,icmp_flood,1
1757671784.8488472,1,0,0,10,,,,,29,2842,259,145000000,98.0,0.11190646163344846,10.96683324007795,icmp_flood,1
1757671784.8488472,1,0,0,10,,,,,160,10390,259,143000000,64.9375,0.6174197257884644,40.0936934433884,icmp_flood,1
1757671784.8488472,1,0,0,10,,,,,325,23388,259,139000000,71.96307692307693,1.254153176480576,90.25272151239295,icmp_flood,1
1757671784.8488472,1,0,0,10,,,,,29,2845,259,135000000,98.10344827586206,0.11191078009531712,10.978833426592317,icmp_flood,1
1757671784.8488472,1,0,0,10,,,,,345,59395,259,132000000,172.15942028985506,1.3313677971072657,229.20750814256826,icmp_flood,1
1757671784.8488472,1,0,0,10,,,,,324,24789,259,128000000,76.50925925925925,1.2503473186996388,95.66314717051033,icmp_flood,1
1757671784.8488472,1,0,0,0,,,,,779,36641,279,196000000,47.03594351732991,2.79015458674193,131.2375535466124,icmp_flood,1
1757671785.3510344,1,0,0,10,,,,,29,2842,259,145000000,98.0,0.11190646163344846,10.96683324007795,icmp_flood,1
1757671785.3510344,1,0,0,10,,,,,160,10390,259,143000000,64.9375,0.6174197257884644,40.0936934433884,icmp_flood,1
1757671785.3510344,1,0,0,10,,,,,325,23388,259,139000000,71.96307692307693,1.254153176480576,90.25272151239295,icmp_flood,1
1757671785.3510344,1,0,0,10,,,,,29,2845,259,135000000,98.10344827586206,0.11191078009531712,10.978833426592317,icmp_flood,1
1757671785.3510344,1,0,0,10,,,,,345,59395,259,132000000,172.15942028985506,1.3313677971072657,229.20750814256826,icmp_flood,1
1757671785.3510344,1,0,0,10,,,,,324,24789,259,128000000,76.50925925925925,1.2503473186996388,95.66314717051033,icmp_flood,1
1757671785.3510344,1,0,0,0,,,,,779,36641,279,196000000,47.03594351732991,2.79015458674193,131.2375535466124,icmp_flood,1
1757671785.8513086,1,0,0,10,,,,,29,2842,259,145000000,98.0,0.11190646163344846,10.96683324007795,icmp_flood,1
1757671785.8513086,1,0,0,10,,,,,160,10390,259,143000000,64.9375,0.6174197257884644,40.0936934433884,icmp_flood,1
1757671785.8513086,1,0,0,10,,,,,325,23388,259,139000000,71.96307692307693,1.254153176480576,90.25272151239295,icmp_flood,1
1757671785.8513086,1,0,0,10,,,,,29,2845,259,135000000,98.10344827586206,0.11191078009531712,10.978833426592317,icmp_flood,1
1757671785.8513086,1,0,0,10,,,,,345,59395,259,132000000,172.15942028985506,1.3313677971072657,229.20750814256826,icmp_flood,1
1757671785.8513086,1,0,0,10,,,,,324,24789,259,128000000,76.50925925925925,1.2503473186996388,95.66314717051033,icmp_flood,1
1757671785.8513086,1,0,0,0,,,,,779,36641,279,196000000,47.03594351732991,2.79015458674193,131.2375535466124,icmp_flood,1
1757671786.351011,1,0,0,10,,,,,29,2842,259,145000000,98.0,0.11190646163344846,10.96683324007795,icmp_flood,1
1757671786.351011,1,0,0,10,,,,,160,10390,259,143000000,64.9375,0.6174197257884644,40.0936934433884,icmp_flood,1
1757671786.351011,1,0,0,10,,,,,325,23388,259,139000000,71.96307692307693,1.254153176480576,90.25272151239295,icmp_flood,1
1757671786.351011,1,0,0,10,,,,,29,2845,259,135000000,98.10344827586206,0.11191078009531712,10.978833426592317,icmp_flood,1
1757671786.351011,1,0,0,10,,,,,345,59395,259,132000000,172.15942028985506,1.3313677971072657,229.20750814256826,icmp_flood,1
1757671786.351011,1,0,0,10,,,,,324,24789,259,128000000,76.50925925925925,1.2503473186996388,95.66314717051033,icmp_flood,1
1757671786.351011,1,0,0,0,,,,,779,36641,279,196000000,47.03594351732991,2.79015458674193,131.2375535466124,icmp_flood,1
1757671786.850712,1,0,0,10,,,,,29,2842,259,145000000,98.0,0.11190646163344846,10.96683324007795,icmp_flood,1
1757671786.850712,1,0,0,10,,,,,160,10390,259,143000000,64.9375,0.6174197257884644,40.0936934433884,icmp_flood,1
1757671786.850712,1,0,0,10,,,,,325,23388,259,139000000,71.96307692307693,1.254153176480576,90.25272151239295,icmp_flood,1
1757671786.850712,1,0,0,10,,,,,29,2845,259,135000000,98.10344827586206,0.11191078009531712,10.978833426592317,icmp_flood,1
1757671786.850712,1,0,0,10,,,,,345,59395,259,132000000,172.15942028985506,1.3313677971072657,229.20750814256826,icmp_flood,1
1757671786.850712,1,0,0,10,,,,,324,24789,259,128000000,76.50925925925925,1.2503473186996388,95.66314717051033,icmp_flood,1
1757671786.850712,1,0,0,0,,,,,779,36641,279,196000000,47.03594351732991,2.79015458674193,131.2375535466124,icmp_flood,1
1757671787.348798,1,0,0,10,,,,,29,2842,259,145000000,98.0,0.11190646163344846,10.96683324007795,icmp_flood,1
1757671787.348798,1,0,0,10,,,,,160,10390,259,143000000,64.9375,0.6174197257884644,40.0936934433884,icmp_flood,1
1757671787.348798,1,0,0,10,,,,,325,23388,259,139000000,71.96307692307693,1.254153176480576,90.25272151239295,icmp_flood,1
1757671787.348798,1,0,0,10,,,,,29,2845,259,135000000,98.10344827586206,0.11191078009531712,10.978833426592317,icmp_flood,1
1757671787.348798,1,0,0,10,,,,,345,59395,259,132000000,172.15942028985506,1.3313677971072657,229.20750814256826,icmp_flood,1
1757671787.348798,1,0,0,10,,,,,324,24789,259,128000000,76.50925925925925,1.2503473186996388,95.66314717051033,icmp_flood,1
1757671787.348798,1,0,0,0,,,,,779,36641,279,196000000,47.03594351732991,2.79015458674193,131.2375535466124,icmp_flood,1
1757671787.8508825,1,0,0,10,,,,,29,2842,259,145000000,98.0,0.11190646163344846,10.96683324007795,icmp_flood,1
1757671787.8508825,1,0,0,10,,,,,160,10390,259,143000000,64.9375,0.6174197257884644,40.0936934433884,icmp_flood,1
1757671787.8508825,1,0,0,10,,,,,325,23388,259,139000000,71.96307692307693,1.254153176480576,90.25272151239295,icmp_flood,1
1757671787.8508825,1,0,0,10,,,,,29,2845,259,135000000,98.10344827586206,0.11191078009531712,10.978833426592317,icmp_flood,1
1757671787.8508825,1,0,0,10,,,,,345,59395,259,132000000,172.15942028985506,1.3313677971072657,229.20750814256826,icmp_flood,1
1757671787.8508825,1,0,0,10,,,,,324,24789,259,128000000,76.50925925925925,1.2503473186996388,95.66314717051033,icmp_flood,1
1757671787.8508825,1,0,0,0,,,,,779,36641,279,196000000,47.03594351732991,2.79015458674193,131.2375535466124,icmp_flood,1
1757671788.3494825,1,0,0,10,,,,,29,2842,259,145000000,98.0,0.11190646163344846,10.96683324007795,icmp_flood,1
1757671788.3494825,1,0,0,10,,,,,160,10390,259,143000000,64.9375,0.6174197257884644,40.0936934433884,icmp_flood,1
1757671788.3494825,1,0,0,10,,,,,325,23388,259,139000000,71.96307692307693,1.254153176480576,90.25272151239295,icmp_flood,1
1757671788.3494825,1,0,0,10,,,,,29,2845,259,135000000,98.10344827586206,0.11191078009531712,10.978833426592317,icmp_flood,1
1757671788.3494825,1,0,0,10,,,,,345,59395,259,132000000,172.15942028985506,1.3313677971072657,229.20750814256826,icmp_flood,1
1757671788.3494825,1,0,0,10,,,,,324,24789,259,128000000,76.50925925925925,1.2503473186996388,95.66314717051033,icmp_flood,1
1757671788.3494825,1,0,0,0,,,,,779,36641,279,196000000,47.03594351732991,2.79015458674193,131.2375535466124,icmp_flood,1
1757671788.8490756,1,0,0,10,,,,,29,2842,269,147000000,98.0,0.10774781067595032,10.559285446243132,ad_syn,1
1757671788.8490756,1,0,0,10,,,,,160,10390,269,145000000,64.9375,0.594475097066637,38.60372661576474,ad_syn,1
1757671788.8490756,1,0,0,10,,,,,325,23388,269,141000000,71.96307692307693,1.2075454873096256,86.898688791377,ad_syn,1
1757671788.8490756,1,0,0,10,,,,,71,35459,269,137000000,499.4225352112676,0.2638061656331162,131.75074404485449,ad_syn,1
1757671788.8490756,1,0,0,10,,,,,345,59395,269,134000000,172.15942028985506,1.281889319075256,220.68932204775317,ad_syn,1
1757671788.8490756,1,0,0,10,,,,,324,24789,269,130000000,76.50925925925925,1.203879166202207,92.10790324378553,ad_syn,1
1757671788.8490756,1,0,0,0,,,,,823,69367,289,198000000,84.28554070473876,2.8458011466192716,239.85988838097083,ad_syn,1
1757671789.3506494,1,0,0,10,,,,,29,2842,269,147000000,98.0,0.10774781067595032,10.559285446243132,ad_syn,1
1757671789.3506494,1,0,0,10,,,,,160,10390,269,145000000,64.9375,0.594475097066637,38.60372661576474,ad_syn,1
1757671789.3506494,1,0,0,10,,,,,325,23388,269,141000000,71.96307692307693,1.2075454873096256,86.898688791377,ad_syn,1
1757671789.3506494,1,0,0,10,,,,,71,35459,269,137000000,499.4225352112676,0.2638061656331162,131.75074404485449,ad_syn,1
1757671789.3506494,1,0,0,10,,,,,345,59395,269,134000000,172.15942028985506,1.281889319075256,220.68932204775317,ad_syn,1
1757671789.3506494,1,0,0,10,,,,,324,24789,269,130000000,76.50925925925925,1.203879166202207,92.10790324378553,ad_syn,1
1757671789.3506494,1,0,0,0,,,,,823,69367,289,198000000,84.28554070473876,2.8458011466192716,239.85988838097083,ad_syn,1
1757671789.849933,1,0,0,10,,,,,29,2842,269,147000000,98.0,0.10774781067595032,10.559285446243132,ad_syn,1
1757671789.849933,1,0,0,10,,,,,160,10390,269,145000000,64.9375,0.594475097066637,38.60372661576474,ad_syn,1
1757671789.849933,1,0,0,10,,,,,325,23388,269,141000000,71.96307692307693,1.2075454873096256,86.898688791377,ad_syn,1
1757671789.849933,1,0,0,10,,,,,71,35459,269,137000000,499.4225352112676,0.2638061656331162,131.75074404485449,ad_syn,1
1757671789.849933,1,0,0,10,,,,,345,59395,269,134000000,172.15942028985506,1.281889319075256,220.68932204775317,ad_syn,1
1757671789.849933,1,0,0,10,,,,,324,24789,269,130000000,76.50925925925925,1.203879166202207,92.10790324378553,ad_syn,1
1757671789.849933,1,0,0,0,,,,,823,69367,289,198000000,84.28554070473876,2.8458011466192716,239.85988838097083,ad_syn,1
1757671790.3518472,1,0,0,10,,,,,29,2842,269,147000000,98.0,0.10774781067595032,10.559285446243132,ad_syn,1
1757671790.3518472,1,0,0,10,,,,,160,10390,269,145000000,64.9375,0.594475097066637,38.60372661576474,ad_syn,1
1757671790.3518472,1,0,0,10,,,,,325,23388,269,141000000,71.96307692307693,1.2075454873096256,86.898688791377,ad_syn,1
1757671790.3518472,1,0,0,10,,,,,71,35459,269,137000000,499.4225352112676,0.2638061656331162,131.75074404485449,ad_syn,1
1757671790.3518472,1,0,0,10,,,,,345,59395,269,134000000,172.15942028985506,1.281889319075256,220.68932204775317,ad_syn,1
1757671790.3518472,1,0,0,10,,,,,324,24789,269,130000000,76.50925925925925,1.203879166202207,92.10790324378553,ad_syn,1
1757671790.3518472,1,0,0,0,,,,,823,69367,289,198000000,84.28554070473876,2.8458011466192716,239.85988838097083,ad_syn,1
1757671790.8513708,1,0,0,10,,,,,29,2842,269,147000000,98.0,0.10774781067595032,10.559285446243132,ad_syn,1
1757671790.8513708,1,0,0,10,,,,,160,10390,269,145000000,64.9375,0.594475097066637,38.60372661576474,ad_syn,1
1757671790.8513708,1,0,0,10,,,,,325,23388,269,141000000,71.96307692307693,1.2075454873096256,86.898688791377,ad_syn,1
1757671790.8513708,1,0,0,10,,,,,71,35459,269,137000000,499.4225352112676,0.2638061656331162,131.75074404485449,ad_syn,1
1757671790.8513708,1,0,0,10,,,,,345,59395,269,134000000,172.15942028985506,1.281889319075256,220.68932204775317,ad_syn,1
1757671790.8513708,1,0,0,10,,,,,324,24789,269,130000000,76.50925925925925,1.203879166202207,92.10790324378553,ad_syn,1
1757671790.8513708,1,0,0,0,,,,,823,69367,289,198000000,84.28554070473876,2.8458011466192716,239.85988838097083,ad_syn,1
1757671791.349047,1,0,0,10,,,,,29,2842,269,147000000,98.0,0.10774781067595032,10.559285446243132,ad_syn,1
1757671791.349047,1,0,0,10,,,,,160,10390,269,145000000,64.9375,0.594475097066637,38.60372661576474,ad_syn,1
1757671791.349047,1,0,0,10,,,,,325,23388,269,141000000,71.96307692307693,1.2075454873096256,86.898688791377,ad_syn,1
1757671791.349047,1,0,0,10,,,,,71,35459,269,137000000,499.4225352112676,0.2638061656331162,131.75074404485449,ad_syn,1
1757671791.349047,1,0,0,10,,,,,345,59395,269,134000000,172.15942028985506,1.281889319075256,220.68932204775317,ad_syn,1
1757671791.349047,1,0,0,10,,,,,324,24789,269,130000000,76.50925925925925,1.203879166202207,92.10790324378553,ad_syn,1
1757671791.349047,1,0,0,0,,,,,823,69367,289,198000000,84.28554070473876,2.8458011466192716,239.85988838097083,ad_syn,1
1757671791.8491685,1,0,0,10,,,,,29,2842,269,147000000,98.0,0.10774781067595032,10.559285446243132,ad_syn,1
1757671791.8491685,1,0,0,10,,,,,160,10390,269,145000000,64.9375,0.594475097066637,38.60372661576474,ad_syn,1
1757671791.8491685,1,0,0,10,,,,,325,23388,269,141000000,71.96307692307693,1.2075454873096256,86.898688791377,ad_syn,1
1757671791.8491685,1,0,0,10,,,,,71,35459,269,137000000,499.4225352112676,0.2638061656331162,131.75074404485449,ad_syn,1
1757671791.8491685,1,0,0,10,,,,,345,59395,269,134000000,172.15942028985506,1.281889319075256,220.68932204775317,ad_syn,1
1757671791.8491685,1,0,0,10,,,,,324,24789,269,130000000,76.50925925925925,1.203879166202207,92.10790324378553,ad_syn,1
1757671791.8491685,1,0,0,0,,,,,823,69367,289,198000000,84.28554070473876,2.8458011466192716,239.85988838097083,ad_syn,1
1757671792.3491838,1,0,0,10,,,,,29,2842,269,147000000,98.0,0.10774781067595032,10.559285446243132,ad_syn,1
1757671792.3491838,1,0,0,10,,,,,160,10390,269,145000000,64.9375,0.594475097066637,38.60372661576474,ad_syn,1
1757671792.3491838,1,0,0,10,,,,,325,23388,269,141000000,71.96307692307693,1.2075454873096256,86.898688791377,ad_syn,1
1757671792.3491838,1,0,0,10,,,,,71,35459,269,137000000,499.4225352112676,0.2638061656331162,131.75074404485449,ad_syn,1
1757671792.3491838,1,0,0,10,,,,,345,59395,269,134000000,172.15942028985506,1.281889319075256,220.68932204775317,ad_syn,1
1757671792.3491838,1,0,0,10,,,,,324,24789,269,130000000,76.50925925925925,1.203879166202207,92.10790324378553,ad_syn,1
1757671792.3491838,1,0,0,0,,,,,823,69367,289,198000000,84.28554070473876,2.8458011466192716,239.85988838097083,ad_syn,1
1757671792.8497286,1,0,0,10,,,,,29,2842,269,147000000,98.0,0.10774781067595032,10.559285446243132,ad_syn,1
1757671792.8497286,1,0,0,10,,,,,160,10390,269,145000000,64.9375,0.594475097066637,38.60372661576474,ad_syn,1
1757671792.8497286,1,0,0,10,,,,,325,23388,269,141000000,71.96307692307693,1.2075454873096256,86.898688791377,ad_syn,1
1757671792.8497286,1,0,0,10,,,,,71,35459,269,137000000,499.4225352112676,0.2638061656331162,131.75074404485449,ad_syn,1
1757671792.8497286,1,0,0,10,,,,,345,59395,269,134000000,172.15942028985506,1.281889319075256,220.68932204775317,ad_syn,1
1757671792.8497286,1,0,0,10,,,,,324,24789,269,130000000,76.50925925925925,1.203879166202207,92.10790324378553,ad_syn,1
1757671792.8497286,1,0,0,0,,,,,823,69367,289,198000000,84.28554070473876,2.8458011466192716,239.85988838097083,ad_syn,1
1757671793.3507135,1,0,0,10,,,,,29,2842,269,147000000,98.0,0.10774781067595032,10.559285446243132,ad_syn,1
1757671793.3507135,1,0,0,10,,,,,160,10390,269,145000000,64.9375,0.594475097066637,38.60372661576474,ad_syn,1
1757671793.3507135,1,0,0,10,,,,,325,23388,269,141000000,71.96307692307693,1.2075454873096256,86.898688791377,ad_syn,1
1757671793.3507135,1,0,0,10,,,,,71,35459,269,137000000,499.4225352112676,0.2638061656331162,131.75074404485449,ad_syn,1
1757671793.3507135,1,0,0,10,,,,,345,59395,269,134000000,172.15942028985506,1.281889319075256,220.68932204775317,ad_syn,1
1757671793.3507135,1,0,0,10,,,,,324,24789,269,130000000,76.50925925925925,1.203879166202207,92.10790324378553,ad_syn,1
1757671793.3507135,1,0,0,0,,,,,823,69367,289,198000000,84.28554070473876,2.8458011466192716,239.85988838097083,ad_syn,1
1757671793.848783,1,0,0,10,,,,,29,2842,269,147000000,98.0,0.10774781067595032,10.559285446243132,ad_syn,1
1757671793.848783,1,0,0,10,,,,,160,10390,269,145000000,64.9375,0.594475097066637,38.60372661576474,ad_syn,1
1757671793.848783,1,0,0,10,,,,,325,23388,269,141000000,71.96307692307693,1.2075454873096256,86.898688791377,ad_syn,1
1757671793.848783,1,0,0,10,,,,,71,35459,269,137000000,499.4225352112676,0.2638061656331162,131.75074404485449,ad_syn,1
1757671793.848783,1,0,0,10,,,,,345,59395,269,134000000,172.15942028985506,1.281889319075256,220.68932204775317,ad_syn,1
1757671793.848783,1,0,0,10,,,,,324,24789,269,130000000,76.50925925925925,1.203879166202207,92.10790324378553,ad_syn,1
1757671793.848783,1,0,0,0,,,,,823,69367,289,198000000,84.28554070473876,2.8458011466192716,239.85988838097083,ad_syn,1
1757671794.3502817,1,0,0,10,,,,,29,2842,269,147000000,98.0,0.10774781067595032,10.559285446243132,ad_syn,1
1757671794.3502817,1,0,0,10,,,,,160,10390,269,145000000,64.9375,0.594475097066637,38.60372661576474,ad_syn,1
1757671794.3502817,1,0,0,10,,,,,325,23388,269,141000000,71.96307692307693,1.2075454873096256,86.898688791377,ad_syn,1
1757671794.3502817,1,0,0,10,,,,,71,35459,269,137000000,499.4225352112676,0.2638061656331162,131.75074404485449,ad_syn,1
1757671794.3502817,1,0,0,10,,,,,345,59395,269,134000000,172.15942028985506,1.281889319075256,220.68932204775317,ad_syn,1
1757671794.3502817,1,0,0,10,,,,,324,24789,269,130000000,76.50925925925925,1.203879166202207,92.10790324378553,ad_syn,1
1757671794.3502817,1,0,0,0,,,,,823,69367,289,198000000,84.28554070473876,2.8458011466192716,239.85988838097083,ad_syn,1
1757671794.8504329,1,0,0,10,,,,,29,2842,269,147000000,98.0,0.10774781067595032,10.559285446243132,ad_syn,1
1757671794.8504329,1,0,0,10,,,,,160,10390,269,145000000,64.9375,0.594475097066637,38.60372661576474,ad_syn,1
1757671794.8504329,1,0,0,10,,,,,325,23388,269,141000000,71.96307692307693,1.2075454873096256,86.898688791377,ad_syn,1
1757671794.8504329,1,0,0,10,,,,,71,35459,269,137000000,499.4225352112676,0.2638061656331162,131.75074404485449,ad_syn,1
1757671794.8504329,1,0,0,10,,,,,345,59395,269,134000000,172.15942028985506,1.281889319075256,220.68932204775317,ad_syn,1
1757671794.8504329,1,0,0,10,,,,,324,24789,269,130000000,76.50925925925925,1.203879166202207,92.10790324378553,ad_syn,1
1757671794.8504329,1,0,0,0,,,,,823,69367,289,198000000,84.28554070473876,2.8458011466192716,239.85988838097083,ad_syn,1
1757671795.3508744,1,0,0,10,,,,,29,2842,269,147000000,98.0,0.10774781067595032,10.559285446243132,ad_syn,1
1757671795.3508744,1,0,0,10,,,,,160,10390,269,145000000,64.9375,0.594475097066637,38.60372661576474,ad_syn,1
