timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757758297.4588208,1,0,0,10,,,,,1504,280468,899,304000000,186.48138297872342,1.6724044372092197,311.8722923505289,normal,0
1757758297.4588208,1,0,0,10,,,,,9,882,899,301000000,98.0,0.010007772703466358,0.9807617249397032,normal,0
1757758297.4588208,1,0,0,0,,,,,2916,125416,919,363000000,43.00960219478738,3.171761317346902,136.41619251590504,normal,0
1757758297.9592817,1,0,0,10,,,,,99,9702,899,316000000,98.0,0.11008366358432409,10.78819903126376,normal,0
1757758297.9592817,1,0,0,10,,,,,9,882,899,314000000,98.0,0.01000762803648114,0.9807475475751518,normal,0
1757758297.9592817,1,0,0,10,,,,,1414,97274,899,311000000,68.7934936350778,1.572314805445502,108.16502856075373,normal,0
1757758297.9592817,1,0,0,10,,,,,10,980,899,307000000,98.0,0.011119673259520941,1.0897279794330523,normal,0
1757758297.9592817,1,0,0,10,,,,,1504,280468,899,304000000,186.48138297872342,1.6724044372092197,311.8722923505289,normal,0
1757758297.9592817,1,0,0,10,,,,,9,882,899,301000000,98.0,0.010007772703466358,0.9807617249397032,normal,0
1757758297.9592817,1,0,0,0,,,,,2916,125416,919,363000000,43.00960219478738,3.171761317346902,136.41619251590504,normal,0
1757758298.461101,1,0,0,10,,,,,99,9702,899,316000000,98.0,0.11008366358432409,10.78819903126376,normal,0
1757758298.461101,1,0,0,10,,,,,9,882,899,314000000,98.0,0.01000762803648114,0.9807475475751518,normal,0
1757758298.461101,1,0,0,10,,,,,1414,97274,899,311000000,68.7934936350778,1.572314805445502,108.16502856075373,normal,0
1757758298.461101,1,0,0,10,,,,,10,980,899,307000000,98.0,0.011119673259520941,1.0897279794330523,normal,0
1757758298.461101,1,0,0,10,,,,,1504,280468,899,304000000,186.48138297872342,1.6724044372092197,311.8722923505289,normal,0
1757758298.461101,1,0,0,10,,,,,9,882,899,301000000,98.0,0.010007772703466358,0.9807617249397032,normal,0
1757758298.461101,1,0,0,0,,,,,2916,125416,919,363000000,43.00960219478738,3.171761317346902,136.41619251590504,normal,0
1757758298.959003,1,0,0,10,,,,,99,9702,899,316000000,98.0,0.11008366358432409,10.78819903126376,normal,0
1757758298.959003,1,0,0,10,,,,,9,882,899,314000000,98.0,0.01000762803648114,0.9807475475751518,normal,0
1757758298.959003,1,0,0,10,,,,,1414,97274,899,311000000,68.7934936350778,1.572314805445502,108.16502856075373,normal,0
1757758298.959003,1,0,0,10,,,,,10,980,899,307000000,98.0,0.011119673259520941,1.0897279794330523,normal,0
1757758298.959003,1,0,0,10,,,,,1504,280468,899,304000000,186.48138297872342,1.6724044372092197,311.8722923505289,normal,0
1757758298.959003,1,0,0,10,,,,,9,882,899,301000000,98.0,0.010007772703466358,0.9807617249397032,normal,0
1757758298.959003,1,0,0,0,,,,,2916,125416,919,363000000,43.00960219478738,3.171761317346902,136.41619251590504,normal,0
1757758299.4619336,1,0,0,10,,,,,99,9702,899,316000000,98.0,0.11008366358432409,10.78819903126376,normal,0
1757758299.4619336,1,0,0,10,,,,,9,882,899,314000000,98.0,0.01000762803648114,0.9807475475751518,normal,0
1757758299.4619336,1,0,0,10,,,,,1414,97274,899,311000000,68.7934936350778,1.572314805445502,108.16502856075373,normal,0
1757758299.4619336,1,0,0,10,,,,,10,980,899,307000000,98.0,0.011119673259520941,1.0897279794330523,normal,0
1757758299.4619336,1,0,0,10,,,,,1504,280468,899,304000000,186.48138297872342,1.6724044372092197,311.8722923505289,normal,0
1757758299.4619336,1,0,0,10,,,,,9,882,899,301000000,98.0,0.010007772703466358,0.9807617249397032,normal,0
1757758299.4619336,1,0,0,0,,,,,2916,125416,919,363000000,43.00960219478738,3.171761317346902,136.41619251590504,normal,0
1757758299.9596775,1,0,0,10,,,,,99,9702,899,316000000,98.0,0.11008366358432409,10.78819903126376,normal,0
1757758299.9596775,1,0,0,10,,,,,9,882,899,314000000,98.0,0.01000762803648114,0.9807475475751518,normal,0
1757758299.9596775,1,0,0,10,,,,,1414,97274,899,311000000,68.7934936350778,1.572314805445502,108.16502856075373,normal,0
1757758299.9596775,1,0,0,10,,,,,10,980,899,307000000,98.0,0.011119673259520941,1.0897279794330523,normal,0
1757758299.9596775,1,0,0,10,,,,,1504,280468,899,304000000,186.48138297872342,1.6724044372092197,311.8722923505289,normal,0
1757758299.9596775,1,0,0,10,,,,,9,882,899,301000000,98.0,0.010007772703466358,0.9807617249397032,normal,0
1757758299.9596775,1,0,0,0,,,,,2916,125416,919,363000000,43.00960219478738,3.171761317346902,136.41619251590504,normal,0
1757758300.462439,1,0,0,10,,,,,99,9702,899,316000000,98.0,0.11008366358432409,10.78819903126376,normal,0
1757758300.462439,1,0,0,10,,,,,9,882,899,314000000,98.0,0.01000762803648114,0.9807475475751518,normal,0
1757758300.462439,1,0,0,10,,,,,1414,97274,899,311000000,68.7934936350778,1.572314805445502,108.16502856075373,normal,0
1757758300.462439,1,0,0,10,,,,,10,980,899,307000000,98.0,0.011119673259520941,1.0897279794330523,normal,0
1757758300.462439,1,0,0,10,,,,,1504,280468,899,304000000,186.48138297872342,1.6724044372092197,311.8722923505289,normal,0
1757758300.462439,1,0,0,10,,,,,9,882,899,301000000,98.0,0.010007772703466358,0.9807617249397032,normal,0
1757758300.462439,1,0,0,0,,,,,2916,125416,919,363000000,43.00960219478738,3.171761317346902,136.41619251590504,normal,0
1757758300.9597988,1,0,0,10,,,,,99,9702,899,316000000,98.0,0.11008366358432409,10.78819903126376,normal,0
1757758300.9597988,1,0,0,10,,,,,9,882,899,314000000,98.0,0.01000762803648114,0.9807475475751518,normal,0
1757758300.9597988,1,0,0,10,,,,,1414,97274,899,311000000,68.7934936350778,1.572314805445502,108.16502856075373,normal,0
1757758300.9597988,1,0,0,10,,,,,10,980,899,307000000,98.0,0.011119673259520941,1.0897279794330523,normal,0
1757758300.9597988,1,0,0,10,,,,,1504,280468,899,304000000,186.48138297872342,1.6724044372092197,311.8722923505289,normal,0
1757758300.9597988,1,0,0,10,,,,,9,882,899,301000000,98.0,0.010007772703466358,0.9807617249397032,normal,0
1757758300.9597988,1,0,0,0,,,,,2916,125416,919,363000000,43.00960219478738,3.171761317346902,136.41619251590504,normal,0
1757758301.4588418,1,0,0,10,,,,,99,9702,899,316000000,98.0,0.11008366358432409,10.78819903126376,normal,0
1757758301.4588418,1,0,0,10,,,,,9,882,899,314000000,98.0,0.01000762803648114,0.9807475475751518,normal,0
1757758301.4588418,1,0,0,10,,,,,1414,97274,899,311000000,68.7934936350778,1.572314805445502,108.16502856075373,normal,0
1757758301.4588418,1,0,0,10,,,,,10,980,899,307000000,98.0,0.011119673259520941,1.0897279794330523,normal,0
1757758301.4588418,1,0,0,10,,,,,1504,280468,899,304000000,186.48138297872342,1.6724044372092197,311.8722923505289,normal,0
1757758301.4588418,1,0,0,10,,,,,9,882,899,301000000,98.0,0.010007772703466358,0.9807617249397032,normal,0
1757758301.4588418,1,0,0,0,,,,,2916,125416,919,363000000,43.00960219478738,3.171761317346902,136.41619251590504,normal,0
1757758301.9639003,1,0,0,10,,,,,99,9702,899,316000000,98.0,0.11008366358432409,10.78819903126376,normal,0
1757758301.9639003,1,0,0,10,,,,,9,882,899,314000000,98.0,0.01000762803648114,0.9807475475751518,normal,0
1757758301.9639003,1,0,0,10,,,,,1414,97274,899,311000000,68.7934936350778,1.572314805445502,108.16502856075373,normal,0
1757758301.9639003,1,0,0,10,,,,,10,980,899,307000000,98.0,0.011119673259520941,1.0897279794330523,normal,0
1757758301.9639003,1,0,0,10,,,,,1504,280468,899,304000000,186.48138297872342,1.6724044372092197,311.8722923505289,normal,0
1757758301.9639003,1,0,0,10,,,,,9,882,899,301000000,98.0,0.010007772703466358,0.9807617249397032,normal,0
1757758301.9639003,1,0,0,0,,,,,2916,125416,919,363000000,43.00960219478738,3.171761317346902,136.41619251590504,normal,0
1757758302.4606597,1,0,0,10,,,,,99,9702,899,316000000,98.0,0.11008366358432409,10.78819903126376,normal,0
1757758302.4606597,1,0,0,10,,,,,9,882,899,314000000,98.0,0.01000762803648114,0.9807475475751518,normal,0
1757758302.4606597,1,0,0,10,,,,,1414,97274,899,311000000,68.7934936350778,1.572314805445502,108.16502856075373,normal,0
1757758302.4606597,1,0,0,10,,,,,10,980,899,307000000,98.0,0.011119673259520941,1.0897279794330523,normal,0
1757758302.4606597,1,0,0,10,,,,,1504,280468,899,304000000,186.48138297872342,1.6724044372092197,311.8722923505289,normal,0
1757758302.4606597,1,0,0,10,,,,,9,882,899,301000000,98.0,0.010007772703466358,0.9807617249397032,normal,0
1757758302.4606597,1,0,0,0,,,,,2916,125416,919,363000000,43.00960219478738,3.171761317346902,136.41619251590504,normal,0
1757758302.9622002,1,0,0,10,,,,,99,9702,899,316000000,98.0,0.11008366358432409,10.78819903126376,normal,0
1757758302.9622002,1,0,0,10,,,,,9,882,899,314000000,98.0,0.01000762803648114,0.9807475475751518,normal,0
1757758302.9622002,1,0,0,10,,,,,1414,97274,899,311000000,68.7934936350778,1.572314805445502,108.16502856075373,normal,0
1757758302.9622002,1,0,0,10,,,,,10,980,899,307000000,98.0,0.011119673259520941,1.0897279794330523,normal,0
1757758302.9622002,1,0,0,10,,,,,1504,280468,899,304000000,186.48138297872342,1.6724044372092197,311.8722923505289,normal,0
1757758302.9622002,1,0,0,10,,,,,9,882,899,301000000,98.0,0.010007772703466358,0.9807617249397032,normal,0
1757758302.9622002,1,0,0,0,,,,,2916,125416,919,363000000,43.00960219478738,3.171761317346902,136.41619251590504,normal,0
1757758303.4621646,1,0,0,10,,,,,99,9702,899,316000000,98.0,0.11008366358432409,10.78819903126376,normal,0
1757758303.4621646,1,0,0,10,,,,,9,882,899,314000000,98.0,0.01000762803648114,0.9807475475751518,normal,0
1757758303.4621646,1,0,0,10,,,,,1414,97274,899,311000000,68.7934936350778,1.572314805445502,108.16502856075373,normal,0
1757758303.4621646,1,0,0,10,,,,,10,980,899,307000000,98.0,0.011119673259520941,1.0897279794330523,normal,0
1757758303.4621646,1,0,0,10,,,,,1504,280468,899,304000000,186.48138297872342,1.6724044372092197,311.8722923505289,normal,0
1757758303.4621646,1,0,0,10,,,,,9,882,899,301000000,98.0,0.010007772703466358,0.9807617249397032,normal,0
1757758303.4621646,1,0,0,0,,,,,2916,125416,919,363000000,43.00960219478738,3.171761317346902,136.41619251590504,normal,0
1757758303.9589386,1,0,0,10,,,,,99,9702,899,316000000,98.0,0.11008366358432409,10.78819903126376,normal,0
1757758303.9589386,1,0,0,10,,,,,9,882,899,314000000,98.0,0.01000762803648114,0.9807475475751518,normal,0
1757758303.9589386,1,0,0,10,,,,,1414,97274,899,311000000,68.7934936350778,1.572314805445502,108.16502856075373,normal,0
1757758303.9589386,1,0,0,10,,,,,10,980,899,307000000,98.0,0.011119673259520941,1.0897279794330523,normal,0
1757758303.9589386,1,0,0,10,,,,,1504,280468,899,304000000,186.48138297872342,1.6724044372092197,311.8722923505289,normal,0
1757758303.9589386,1,0,0,10,,,,,9,882,899,301000000,98.0,0.010007772703466358,0.9807617249397032,normal,0
1757758303.9589386,1,0,0,0,,,,,2916,125416,919,363000000,43.00960219478738,3.171761317346902,136.41619251590504,normal,0
1757758304.4588432,1,0,0,10,,,,,99,9702,899,316000000,98.0,0.11008366358432409,10.78819903126376,normal,0
1757758304.4588432,1,0,0,10,,,,,9,882,899,314000000,98.0,0.01000762803648114,0.9807475475751518,normal,0
1757758304.4588432,1,0,0,10,,,,,1414,97274,899,311000000,68.7934936350778,1.572314805445502,108.16502856075373,normal,0
1757758304.4588432,1,0,0,10,,,,,10,980,899,307000000,98.0,0.011119673259520941,1.0897279794330523,normal,0
1757758304.4588432,1,0,0,10,,,,,1504,280468,899,304000000,186.48138297872342,1.6724044372092197,311.8722923505289,normal,0
1757758304.4588432,1,0,0,10,,,,,9,882,899,301000000,98.0,0.010007772703466358,0.9807617249397032,normal,0
1757758304.4588432,1,0,0,0,,,,,2916,125416,919,363000000,43.00960219478738,3.171761317346902,136.41619251590504,normal,0
1757758304.9592931,1,0,0,10,,,,,99,9702,899,316000000,98.0,0.11008366358432409,10.78819903126376,normal,0
1757758304.9592931,1,0,0,10,,,,,9,882,899,314000000,98.0,0.01000762803648114,0.9807475475751518,normal,0
1757758304.9592931,1,0,0,10,,,,,1414,97274,899,311000000,68.7934936350778,1.572314805445502,108.16502856075373,normal,0
1757758304.9592931,1,0,0,10,,,,,10,980,899,307000000,98.0,0.011119673259520941,1.0897279794330523,normal,0
1757758304.9592931,1,0,0,10,,,,,1504,280468,899,304000000,186.48138297872342,1.6724044372092197,311.8722923505289,normal,0
1757758304.9592931,1,0,0,10,,,,,9,882,899,301000000,98.0,0.010007772703466358,0.9807617249397032,normal,0
1757758304.9592931,1,0,0,0,,,,,2916,125416,919,363000000,43.00960219478738,3.171761317346902,136.41619251590504,normal,0
1757758305.459247,1,0,0,10,,,,,99,9702,899,316000000,98.0,0.11008366358432409,10.78819903126376,normal,0
1757758305.459247,1,0,0,10,,,,,9,882,899,314000000,98.0,0.01000762803648114,0.9807475475751518,normal,0
1757758305.459247,1,0,0,10,,,,,1414,97274,899,311000000,68.7934936350778,1.572314805445502,108.16502856075373,normal,0
1757758305.459247,1,0,0,10,,,,,10,980,899,307000000,98.0,0.011119673259520941,1.0897279794330523,normal,0
1757758305.459247,1,0,0,10,,,,,1504,280468,899,304000000,186.48138297872342,1.6724044372092197,311.8722923505289,normal,0
1757758305.459247,1,0,0,10,,,,,9,882,899,301000000,98.0,0.010007772703466358,0.9807617249397032,normal,0
1757758305.459247,1,0,0,0,,,,,2916,125416,919,363000000,43.00960219478738,3.171761317346902,136.41619251590504,normal,0
1757758305.9591734,1,0,0,10,,,,,99,9702,899,316000000,98.0,0.11008366358432409,10.78819903126376,normal,0
1757758305.9591734,1,0,0,10,,,,,9,882,899,314000000,98.0,0.01000762803648114,0.9807475475751518,normal,0
1757758305.9591734,1,0,0,10,,,,,1414,97274,899,311000000,68.7934936350778,1.572314805445502,108.16502856075373,normal,0
1757758305.9591734,1,0,0,10,,,,,10,980,899,307000000,98.0,0.011119673259520941,1.0897279794330523,normal,0
1757758305.9591734,1,0,0,10,,,,,1504,280468,899,304000000,186.48138297872342,1.6724044372092197,311.8722923505289,normal,0
1757758305.9591734,1,0,0,10,,,,,9,882,899,301000000,98.0,0.010007772703466358,0.9807617249397032,normal,0
1757758305.9591734,1,0,0,0,,,,,2916,125416,919,363000000,43.00960219478738,3.171761317346902,136.41619251590504,normal,0
1757758306.459083,1,0,0,10,,,,,99,9702,909,318000000,98.0,0.1088728035736673,10.669534750219395,normal,0
1757758306.459083,1,0,0,10,,,,,9,882,909,316000000,98.0,0.009897549366776786,0.969959837944125,normal,0
1757758306.459083,1,0,0,10,,,,,1429,98620,909,313000000,69.01329601119664,1.5715160786219926,108.45550432029455,normal,0
1757758306.459083,1,0,0,10,,,,,10,980,909,309000000,98.0,0.010997361732920272,1.0777414498261868,normal,0
1757758306.459083,1,0,0,10,,,,,1519,283768,909,306000000,186.81237656352863,1.6705047585741213,312.07096400991526,normal,0
1757758306.459083,1,0,0,10,,,,,9,882,909,303000000,98.0,0.009897690868720327,0.9699737051345921,normal,0
1757758306.459083,1,0,0,0,,,,,2948,126760,929,365000000,42.99864314789688,3.1720583409101915,136.39420464510715,normal,0
1757758306.9590473,1,0,0,10,,,,,99,9702,909,318000000,98.0,0.1088728035736673,10.669534750219395,normal,0
1757758306.9590473,1,0,0,10,,,,,9,882,909,316000000,98.0,0.009897549366776786,0.969959837944125,normal,0
1757758306.9590473,1,0,0,10,,,,,1429,98620,909,313000000,69.01329601119664,1.5715160786219926,108.45550432029455,normal,0
1757758306.9590473,1,0,0,10,,,,,10,980,909,309000000,98.0,0.010997361732920272,1.0777414498261868,normal,0
1757758306.9590473,1,0,0,10,,,,,1519,283768,909,306000000,186.81237656352863,1.6705047585741213,312.07096400991526,normal,0
1757758306.9590473,1,0,0,10,,,,,9,882,909,303000000,98.0,0.009897690868720327,0.9699737051345921,normal,0
1757758306.9590473,1,0,0,0,,,,,2948,126760,929,365000000,42.99864314789688,3.1720583409101915,136.39420464510715,normal,0
1757758307.458963,1,0,0,10,,,,,99,9702,909,318000000,98.0,0.1088728035736673,10.669534750219395,normal,0
1757758307.458963,1,0,0,10,,,,,9,882,909,316000000,98.0,0.009897549366776786,0.969959837944125,normal,0
1757758307.458963,1,0,0,10,,,,,1429,98620,909,313000000,69.01329601119664,1.5715160786219926,108.45550432029455,normal,0
1757758307.458963,1,0,0,10,,,,,10,980,909,309000000,98.0,0.010997361732920272,1.0777414498261868,normal,0
1757758307.458963,1,0,0,10,,,,,1519,283768,909,306000000,186.81237656352863,1.6705047585741213,312.07096400991526,normal,0
1757758307.458963,1,0,0,10,,,,,9,882,909,303000000,98.0,0.009897690868720327,0.9699737051345921,normal,0
1757758307.458963,1,0,0,0,,,,,2948,126760,929,365000000,42.99864314789688,3.1720583409101915,136.39420464510715,normal,0
1757758307.9589014,1,0,0,10,,,,,99,9702,909,318000000,98.0,0.1088728035736673,10.669534750219395,normal,0
1757758307.9589014,1,0,0,10,,,,,9,882,909,316000000,98.0,0.009897549366776786,0.969959837944125,normal,0
1757758307.9589014,1,0,0,10,,,,,1429,98620,909,313000000,69.01329601119664,1.5715160786219926,108.45550432029455,normal,0
1757758307.9589014,1,0,0,10,,,,,10,980,909,309000000,98.0,0.010997361732920272,1.0777414498261868,normal,0
1757758307.9589014,1,0,0,10,,,,,1519,283768,909,306000000,186.81237656352863,1.6705047585741213,312.07096400991526,normal,0
1757758307.9589014,1,0,0,10,,,,,9,882,909,303000000,98.0,0.009897690868720327,0.9699737051345921,normal,0
1757758307.9589014,1,0,0,0,,,,,2948,126760,929,365000000,42.99864314789688,3.1720583409101915,136.39420464510715,normal,0
1757758308.4595957,1,0,0,10,,,,,99,9702,909,318000000,98.0,0.1088728035736673,10.669534750219395,normal,0
1757758308.4595957,1,0,0,10,,,,,9,882,909,316000000,98.0,0.009897549366776786,0.969959837944125,normal,0
1757758308.4595957,1,0,0,10,,,,,1429,98620,909,313000000,69.01329601119664,1.5715160786219926,108.45550432029455,normal,0
1757758308.4595957,1,0,0,10,,,,,10,980,909,309000000,98.0,0.010997361732920272,1.0777414498261868,normal,0
1757758308.4595957,1,0,0,10,,,,,1519,283768,909,306000000,186.81237656352863,1.6705047585741213,312.07096400991526,normal,0
1757758308.4595957,1,0,0,10,,,,,9,882,909,303000000,98.0,0.009897690868720327,0.9699737051345921,normal,0
1757758308.4595957,1,0,0,0,,,,,2948,126760,929,365000000,42.99864314789688,3.1720583409101915,136.39420464510715,normal,0
1757758308.9595234,1,0,0,10,,,,,99,9702,909,318000000,98.0,0.1088728035736673,10.669534750219395,normal,0
1757758308.9595234,1,0,0,10,,,,,9,882,909,316000000,98.0,0.009897549366776786,0.969959837944125,normal,0
1757758308.9595234,1,0,0,10,,,,,1429,98620,909,313000000,69.01329601119664,1.5715160786219926,108.45550432029455,normal,0
1757758308.9595234,1,0,0,10,,,,,10,980,909,309000000,98.0,0.010997361732920272,1.0777414498261868,normal,0
1757758308.9595234,1,0,0,10,,,,,1519,283768,909,306000000,186.81237656352863,1.6705047585741213,312.07096400991526,normal,0
1757758308.9595234,1,0,0,10,,,,,9,882,909,303000000,98.0,0.009897690868720327,0.9699737051345921,normal,0
1757758308.9595234,1,0,0,0,,,,,2948,126760,929,365000000,42.99864314789688,3.1720583409101915,136.39420464510715,normal,0
1757758309.462618,1,0,0,10,,,,,99,9702,909,318000000,98.0,0.1088728035736673,10.669534750219395,normal,0
1757758309.462618,1,0,0,10,,,,,9,882,909,316000000,98.0,0.009897549366776786,0.969959837944125,normal,0
1757758309.462618,1,0,0,10,,,,,1429,98620,909,313000000,69.01329601119664,1.5715160786219926,108.45550432029455,normal,0
1757758309.462618,1,0,0,10,,,,,10,980,909,309000000,98.0,0.010997361732920272,1.0777414498261868,normal,0
1757758309.462618,1,0,0,10,,,,,1519,283768,909,306000000,186.81237656352863,1.6705047585741213,312.07096400991526,normal,0
1757758309.462618,1,0,0,10,,,,,9,882,909,303000000,98.0,0.009897690868720327,0.9699737051345921,normal,0
1757758309.462618,1,0,0,0,,,,,2948,126760,929,365000000,42.99864314789688,3.1720583409101915,136.39420464510715,normal,0
1757758309.962557,1,0,0,10,,,,,99,9702,909,318000000,98.0,0.1088728035736673,10.669534750219395,normal,0
1757758309.962557,1,0,0,10,,,,,9,882,909,316000000,98.0,0.009897549366776786,0.969959837944125,normal,0
1757758309.962557,1,0,0,10,,,,,1429,98620,909,313000000,69.01329601119664,1.5715160786219926,108.45550432029455,normal,0
1757758309.962557,1,0,0,10,,,,,10,980,909,309000000,98.0,0.010997361732920272,1.0777414498261868,normal,0
1757758309.962557,1,0,0,10,,,,,1519,283768,909,306000000,186.81237656352863,1.6705047585741213,312.07096400991526,normal,0
1757758309.962557,1,0,0,10,,,,,9,882,909,303000000,98.0,0.009897690868720327,0.9699737051345921,normal,0
1757758309.962557,1,0,0,0,,,,,2948,126760,929,365000000,42.99864314789688,3.1720583409101915,136.39420464510715,normal,0
1757758310.4596083,1,0,0,10,,,,,99,9702,909,318000000,98.0,0.1088728035736673,10.669534750219395,normal,0
1757758310.4596083,1,0,0,10,,,,,9,882,909,316000000,98.0,0.009897549366776786,0.969959837944125,normal,0
1757758310.4596083,1,0,0,10,,,,,1429,98620,909,313000000,69.01329601119664,1.5715160786219926,108.45550432029455,normal,0
1757758310.4596083,1,0,0,10,,,,,10,980,909,309000000,98.0,0.010997361732920272,1.0777414498261868,normal,0
1757758310.4596083,1,0,0,10,,,,,1519,283768,909,306000000,186.81237656352863,1.6705047585741213,312.07096400991526,normal,0
1757758310.4596083,1,0,0,10,,,,,9,882,909,303000000,98.0,0.009897690868720327,0.9699737051345921,normal,0
1757758310.4596083,1,0,0,0,,,,,2948,126760,929,365000000,42.99864314789688,3.1720583409101915,136.39420464510715,normal,0
1757758310.9591794,1,0,0,10,,,,,99,9702,909,318000000,98.0,0.1088728035736673,10.669534750219395,normal,0
1757758310.9591794,1,0,0,10,,,,,9,882,909,316000000,98.0,0.009897549366776786,0.969959837944125,normal,0
1757758310.9591794,1,0,0,10,,,,,1429,98620,909,313000000,69.01329601119664,1.5715160786219926,108.45550432029455,normal,0
1757758310.9591794,1,0,0,10,,,,,10,980,909,309000000,98.0,0.010997361732920272,1.0777414498261868,normal,0
1757758310.9591794,1,0,0,10,,,,,1519,283768,909,306000000,186.81237656352863,1.6705047585741213,312.07096400991526,normal,0
1757758310.9591794,1,0,0,10,,,,,9,882,909,303000000,98.0,0.009897690868720327,0.9699737051345921,normal,0
1757758310.9591794,1,0,0,0,,,,,2948,126760,929,365000000,42.99864314789688,3.1720583409101915,136.39420464510715,normal,0
1757758311.4605863,1,0,0,10,,,,,99,9702,909,318000000,98.0,0.1088728035736673,10.669534750219395,normal,0
1757758311.4605863,1,0,0,10,,,,,9,882,909,316000000,98.0,0.009897549366776786,0.969959837944125,normal,0
1757758311.4605863,1,0,0,10,,,,,1429,98620,909,313000000,69.01329601119664,1.5715160786219926,108.45550432029455,normal,0
1757758311.4605863,1,0,0,10,,,,,10,980,909,309000000,98.0,0.010997361732920272,1.0777414498261868,normal,0
1757758311.4605863,1,0,0,10,,,,,1519,283768,909,306000000,186.81237656352863,1.6705047585741213,312.07096400991526,normal,0
1757758311.4605863,1,0,0,10,,,,,9,882,909,303000000,98.0,0.009897690868720327,0.9699737051345921,normal,0
1757758311.4605863,1,0,0,0,,,,,2948,126760,929,365000000,42.99864314789688,3.1720583409101915,136.39420464510715,normal,0
1757758311.960477,1,0,0,10,,,,,99,9702,909,318000000,98.0,0.1088728035736673,10.669534750219395,normal,0
1757758311.960477,1,0,0,10,,,,,9,882,909,316000000,98.0,0.009897549366776786,0.969959837944125,normal,0
1757758311.960477,1,0,0,10,,,,,1429,98620,909,313000000,69.01329601119664,1.5715160786219926,108.45550432029455,normal,0
1757758311.960477,1,0,0,10,,,,,10,980,909,309000000,98.0,0.010997361732920272,1.0777414498261868,normal,0
1757758311.960477,1,0,0,10,,,,,1519,283768,909,306000000,186.81237656352863,1.6705047585741213,312.07096400991526,normal,0
1757758311.960477,1,0,0,10,,,,,9,882,909,303000000,98.0,0.009897690868720327,0.9699737051345921,normal,0
1757758311.960477,1,0,0,0,,,,,2948,126760,929,365000000,42.99864314789688,3.1720583409101915,136.39420464510715,normal,0
1757758312.4616668,1,0,0,10,,,,,99,9702,909,318000000,98.0,0.1088728035736673,10.669534750219395,normal,0
1757758312.4616668,1,0,0,10,,,,,9,882,909,316000000,98.0,0.009897549366776786,0.969959837944125,normal,0
1757758312.4616668,1,0,0,10,,,,,1429,98620,909,313000000,69.01329601119664,1.5715160786219926,108.45550432029455,normal,0
1757758312.4616668,1,0,0,10,,,,,10,980,909,309000000,98.0,0.010997361732920272,1.0777414498261868,normal,0
1757758312.4616668,1,0,0,10,,,,,1519,283768,909,306000000,186.81237656352863,1.6705047585741213,312.07096400991526,normal,0
1757758312.4616668,1,0,0,10,,,,,9,882,909,303000000,98.0,0.009897690868720327,0.9699737051345921,normal,0
1757758312.4616668,1,0,0,0,,,,,2948,126760,929,365000000,42.99864314789688,3.1720583409101915,136.39420464510715,normal,0
1757758312.9600341,1,0,0,10,,,,,99,9702,909,318000000,98.0,0.1088728035736673,10.669534750219395,normal,0
1757758312.9600341,1,0,0,10,,,,,9,882,909,316000000,98.0,0.009897549366776786,0.969959837944125,normal,0
1757758312.9600341,1,0,0,10,,,,,1429,98620,909,313000000,69.01329601119664,1.5715160786219926,108.45550432029455,normal,0
1757758312.9600341,1,0,0,10,,,,,10,980,909,309000000,98.0,0.010997361732920272,1.0777414498261868,normal,0
1757758312.9600341,1,0,0,10,,,,,1519,283768,909,306000000,186.81237656352863,1.6705047585741213,312.07096400991526,normal,0
1757758312.9600341,1,0,0,10,,,,,9,882,909,303000000,98.0,0.009897690868720327,0.9699737051345921,normal,0
1757758312.9600341,1,0,0,0,,,,,2948,126760,929,365000000,42.99864314789688,3.1720583409101915,136.39420464510715,normal,0
1757758313.461414,1,0,0,10,,,,,99,9702,909,318000000,98.0,0.1088728035736673,10.669534750219395,normal,0
1757758313.461414,1,0,0,10,,,,,9,882,909,316000000,98.0,0.009897549366776786,0.969959837944125,normal,0
1757758313.461414,1,0,0,10,,,,,1429,98620,909,313000000,69.01329601119664,1.5715160786219926,108.45550432029455,normal,0
1757758313.461414,1,0,0,10,,,,,10,980,909,309000000,98.0,0.010997361732920272,1.0777414498261868,normal,0
1757758313.461414,1,0,0,10,,,,,1519,283768,909,306000000,186.81237656352863,1.6705047585741213,312.07096400991526,normal,0
1757758313.461414,1,0,0,10,,,,,9,882,909,303000000,98.0,0.009897690868720327,0.9699737051345921,normal,0
1757758313.461414,1,0,0,0,,,,,2948,126760,929,365000000,42.99864314789688,3.1720583409101915,136.39420464510715,normal,0
1757758313.9592018,1,0,0,10,,,,,99,9702,909,318000000,98.0,0.1088728035736673,10.669534750219395,normal,0
1757758313.9592018,1,0,0,10,,,,,9,882,909,316000000,98.0,0.009897549366776786,0.969959837944125,normal,0
1757758313.9592018,1,0,0,10,,,,,1429,98620,909,313000000,69.01329601119664,1.5715160786219926,108.45550432029455,normal,0
1757758313.9592018,1,0,0,10,,,,,10,980,909,309000000,98.0,0.010997361732920272,1.0777414498261868,normal,0
1757758313.9592018,1,0,0,10,,,,,1519,283768,909,306000000,186.81237656352863,1.6705047585741213,312.07096400991526,normal,0
1757758313.9592018,1,0,0,10,,,,,9,882,909,303000000,98.0,0.009897690868720327,0.9699737051345921,normal,0
