timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758207773.3707504,1,0,0,10,,,,,9,882,1856,543000000,98.0,0.004847719659603899,0.47507652664118205,udp_flood,1
1758207773.3707504,1,0,0,10,,,,,2652,507247,1856,539000000,191.26960784313727,1.4284644707167478,273.22183913184693,udp_flood,1
1758207773.3707504,1,0,0,10,,,,,2607,193882,1856,536000000,74.36977368622938,1.4042280893017964,104.4321252052209,udp_flood,1
1758207773.3707504,1,0,0,0,,,,,5104,217536,1876,591000000,42.62068965517241,2.719825470760544,115.92083730551836,udp_flood,1
1758207773.8709188,1,0,0,10,,,,,165,16170,1856,552000000,98.0,0.08887442958775192,8.70969409959969,udp_flood,1
1758207773.8709188,1,0,0,10,,,,,1082,67920,1856,551000000,62.77264325323475,0.5828011188488762,36.583966721086576,udp_flood,1
1758207773.8709188,1,0,0,10,,,,,2496,173931,1856,547000000,69.68389423076923,1.344431355629564,93.68521238622023,udp_flood,1
1758207773.8709188,1,0,0,10,,,,,9,882,1856,543000000,98.0,0.004847719659603899,0.47507652664118205,udp_flood,1
1758207773.8709188,1,0,0,10,,,,,2652,507247,1856,539000000,191.26960784313727,1.4284644707167478,273.22183913184693,udp_flood,1
1758207773.8709188,1,0,0,10,,,,,2607,193882,1856,536000000,74.36977368622938,1.4042280893017964,104.4321252052209,udp_flood,1
1758207773.8709188,1,0,0,0,,,,,5104,217536,1876,591000000,42.62068965517241,2.719825470760544,115.92083730551836,udp_flood,1
1758207774.3708844,1,0,0,10,,,,,165,16170,1856,552000000,98.0,0.08887442958775192,8.70969409959969,udp_flood,1
1758207774.3708844,1,0,0,10,,,,,1082,67920,1856,551000000,62.77264325323475,0.5828011188488762,36.583966721086576,udp_flood,1
1758207774.3708844,1,0,0,10,,,,,2496,173931,1856,547000000,69.68389423076923,1.344431355629564,93.68521238622023,udp_flood,1
1758207774.3708844,1,0,0,10,,,,,9,882,1856,543000000,98.0,0.004847719659603899,0.47507652664118205,udp_flood,1
1758207774.3708844,1,0,0,10,,,,,2652,507247,1856,539000000,191.26960784313727,1.4284644707167478,273.22183913184693,udp_flood,1
1758207774.3708844,1,0,0,10,,,,,2607,193882,1856,536000000,74.36977368622938,1.4042280893017964,104.4321252052209,udp_flood,1
1758207774.3708844,1,0,0,0,,,,,5104,217536,1876,591000000,42.62068965517241,2.719825470760544,115.92083730551836,udp_flood,1
1758207774.8734643,1,0,0,10,,,,,165,16170,1856,552000000,98.0,0.08887442958775192,8.70969409959969,udp_flood,1
1758207774.8734643,1,0,0,10,,,,,1082,67920,1856,551000000,62.77264325323475,0.5828011188488762,36.583966721086576,udp_flood,1
1758207774.8734643,1,0,0,10,,,,,2496,173931,1856,547000000,69.68389423076923,1.344431355629564,93.68521238622023,udp_flood,1
1758207774.8734643,1,0,0,10,,,,,9,882,1856,543000000,98.0,0.004847719659603899,0.47507652664118205,udp_flood,1
1758207774.8734643,1,0,0,10,,,,,2652,507247,1856,539000000,191.26960784313727,1.4284644707167478,273.22183913184693,udp_flood,1
1758207774.8734643,1,0,0,10,,,,,2607,193882,1856,536000000,74.36977368622938,1.4042280893017964,104.4321252052209,udp_flood,1
1758207774.8734643,1,0,0,0,,,,,5104,217536,1876,591000000,42.62068965517241,2.719825470760544,115.92083730551836,udp_flood,1
1758207775.3713439,1,0,0,10,,,,,165,16170,1856,552000000,98.0,0.08887442958775192,8.70969409959969,udp_flood,1
1758207775.3713439,1,0,0,10,,,,,1082,67920,1856,551000000,62.77264325323475,0.5828011188488762,36.583966721086576,udp_flood,1
1758207775.3713439,1,0,0,10,,,,,2496,173931,1856,547000000,69.68389423076923,1.344431355629564,93.68521238622023,udp_flood,1
1758207775.3713439,1,0,0,10,,,,,9,882,1856,543000000,98.0,0.004847719659603899,0.47507652664118205,udp_flood,1
1758207775.3713439,1,0,0,10,,,,,2652,507247,1856,539000000,191.26960784313727,1.4284644707167478,273.22183913184693,udp_flood,1
1758207775.3713439,1,0,0,10,,,,,2607,193882,1856,536000000,74.36977368622938,1.4042280893017964,104.4321252052209,udp_flood,1
1758207775.3713439,1,0,0,0,,,,,5104,217536,1876,591000000,42.62068965517241,2.719825470760544,115.92083730551836,udp_flood,1
1758207775.869466,1,0,0,10,,,,,165,16170,1856,552000000,98.0,0.08887442958775192,8.70969409959969,udp_flood,1
1758207775.869466,1,0,0,10,,,,,1082,67920,1856,551000000,62.77264325323475,0.5828011188488762,36.583966721086576,udp_flood,1
1758207775.869466,1,0,0,10,,,,,2496,173931,1856,547000000,69.68389423076923,1.344431355629564,93.68521238622023,udp_flood,1
1758207775.869466,1,0,0,10,,,,,9,882,1856,543000000,98.0,0.004847719659603899,0.47507652664118205,udp_flood,1
1758207775.869466,1,0,0,10,,,,,2652,507247,1856,539000000,191.26960784313727,1.4284644707167478,273.22183913184693,udp_flood,1
1758207775.869466,1,0,0,10,,,,,2607,193882,1856,536000000,74.36977368622938,1.4042280893017964,104.4321252052209,udp_flood,1
1758207775.869466,1,0,0,0,,,,,5104,217536,1876,591000000,42.62068965517241,2.719825470760544,115.92083730551836,udp_flood,1
1758207776.3725216,1,0,0,10,,,,,165,16170,1856,552000000,98.0,0.08887442958775192,8.70969409959969,udp_flood,1
1758207776.3725216,1,0,0,10,,,,,1082,67920,1856,551000000,62.77264325323475,0.5828011188488762,36.583966721086576,udp_flood,1
1758207776.3725216,1,0,0,10,,,,,2496,173931,1856,547000000,69.68389423076923,1.344431355629564,93.68521238622023,udp_flood,1
1758207776.3725216,1,0,0,10,,,,,9,882,1856,543000000,98.0,0.004847719659603899,0.47507652664118205,udp_flood,1
1758207776.3725216,1,0,0,10,,,,,2652,507247,1856,539000000,191.26960784313727,1.4284644707167478,273.22183913184693,udp_flood,1
1758207776.3725216,1,0,0,10,,,,,2607,193882,1856,536000000,74.36977368622938,1.4042280893017964,104.4321252052209,udp_flood,1
1758207776.3725216,1,0,0,0,,,,,5104,217536,1876,591000000,42.62068965517241,2.719825470760544,115.92083730551836,udp_flood,1
1758207776.8705714,1,0,0,10,,,,,165,16170,1856,552000000,98.0,0.08887442958775192,8.70969409959969,udp_flood,1
1758207776.8705714,1,0,0,10,,,,,1082,67920,1856,551000000,62.77264325323475,0.5828011188488762,36.583966721086576,udp_flood,1
1758207776.8705714,1,0,0,10,,,,,2496,173931,1856,547000000,69.68389423076923,1.344431355629564,93.68521238622023,udp_flood,1
1758207776.8705714,1,0,0,10,,,,,9,882,1856,543000000,98.0,0.004847719659603899,0.47507652664118205,udp_flood,1
1758207776.8705714,1,0,0,10,,,,,2652,507247,1856,539000000,191.26960784313727,1.4284644707167478,273.22183913184693,udp_flood,1
1758207776.8705714,1,0,0,10,,,,,2607,193882,1856,536000000,74.36977368622938,1.4042280893017964,104.4321252052209,udp_flood,1
1758207776.8705714,1,0,0,0,,,,,5104,217536,1876,591000000,42.62068965517241,2.719825470760544,115.92083730551836,udp_flood,1
1758207777.3737118,1,0,0,10,,,,,165,16170,1856,552000000,98.0,0.08887442958775192,8.70969409959969,udp_flood,1
1758207777.3737118,1,0,0,10,,,,,1082,67920,1856,551000000,62.77264325323475,0.5828011188488762,36.583966721086576,udp_flood,1
1758207777.3737118,1,0,0,10,,,,,2496,173931,1856,547000000,69.68389423076923,1.344431355629564,93.68521238622023,udp_flood,1
1758207777.3737118,1,0,0,10,,,,,9,882,1856,543000000,98.0,0.004847719659603899,0.47507652664118205,udp_flood,1
1758207777.3737118,1,0,0,10,,,,,2652,507247,1856,539000000,191.26960784313727,1.4284644707167478,273.22183913184693,udp_flood,1
1758207777.3737118,1,0,0,10,,,,,2607,193882,1856,536000000,74.36977368622938,1.4042280893017964,104.4321252052209,udp_flood,1
1758207777.3737118,1,0,0,0,,,,,5104,217536,1876,591000000,42.62068965517241,2.719825470760544,115.92083730551836,udp_flood,1
1758207777.8738024,1,0,0,10,,,,,165,16170,1856,552000000,98.0,0.08887442958775192,8.70969409959969,udp_flood,1
1758207777.8738024,1,0,0,10,,,,,1082,67920,1856,551000000,62.77264325323475,0.5828011188488762,36.583966721086576,udp_flood,1
1758207777.8738024,1,0,0,10,,,,,2496,173931,1856,547000000,69.68389423076923,1.344431355629564,93.68521238622023,udp_flood,1
1758207777.8738024,1,0,0,10,,,,,9,882,1856,543000000,98.0,0.004847719659603899,0.47507652664118205,udp_flood,1
1758207777.8738024,1,0,0,10,,,,,2652,507247,1856,539000000,191.26960784313727,1.4284644707167478,273.22183913184693,udp_flood,1
1758207777.8738024,1,0,0,10,,,,,2607,193882,1856,536000000,74.36977368622938,1.4042280893017964,104.4321252052209,udp_flood,1
1758207777.8738024,1,0,0,0,,,,,5104,217536,1876,591000000,42.62068965517241,2.719825470760544,115.92083730551836,udp_flood,1
1758207778.3723128,1,0,0,10,,,,,165,16170,1856,552000000,98.0,0.08887442958775192,8.70969409959969,udp_flood,1
1758207778.3723128,1,0,0,10,,,,,1082,67920,1856,551000000,62.77264325323475,0.5828011188488762,36.583966721086576,udp_flood,1
1758207778.3723128,1,0,0,10,,,,,2496,173931,1856,547000000,69.68389423076923,1.344431355629564,93.68521238622023,udp_flood,1
1758207778.3723128,1,0,0,10,,,,,9,882,1856,543000000,98.0,0.004847719659603899,0.47507652664118205,udp_flood,1
1758207778.3723128,1,0,0,10,,,,,2652,507247,1856,539000000,191.26960784313727,1.4284644707167478,273.22183913184693,udp_flood,1
1758207778.3723128,1,0,0,10,,,,,2607,193882,1856,536000000,74.36977368622938,1.4042280893017964,104.4321252052209,udp_flood,1
1758207778.3723128,1,0,0,0,,,,,5104,217536,1876,591000000,42.62068965517241,2.719825470760544,115.92083730551836,udp_flood,1
1758207778.8738909,1,0,0,10,,,,,165,16170,1856,552000000,98.0,0.08887442958775192,8.70969409959969,udp_flood,1
1758207778.8738909,1,0,0,10,,,,,1082,67920,1856,551000000,62.77264325323475,0.5828011188488762,36.583966721086576,udp_flood,1
1758207778.8738909,1,0,0,10,,,,,2496,173931,1856,547000000,69.68389423076923,1.344431355629564,93.68521238622023,udp_flood,1
1758207778.8738909,1,0,0,10,,,,,9,882,1856,543000000,98.0,0.004847719659603899,0.47507652664118205,udp_flood,1
1758207778.8738909,1,0,0,10,,,,,2652,507247,1856,539000000,191.26960784313727,1.4284644707167478,273.22183913184693,udp_flood,1
1758207778.8738909,1,0,0,10,,,,,2607,193882,1856,536000000,74.36977368622938,1.4042280893017964,104.4321252052209,udp_flood,1
1758207778.8738909,1,0,0,0,,,,,5104,217536,1876,591000000,42.62068965517241,2.719825470760544,115.92083730551836,udp_flood,1
1758207779.3688624,1,0,0,10,,,,,165,16170,1866,556000000,98.0,0.08839809788723188,8.663013592948724,udp_flood,1
1758207779.3688624,1,0,0,10,,,,,1092,69120,1866,555000000,63.2967032967033,0.5850349976293224,37.03078666313074,udp_flood,1
1758207779.3688624,1,0,0,10,,,,,2496,173931,1866,551000000,69.68389423076923,1.3372257173792734,93.1830954525218,udp_flood,1
1758207779.3688624,1,0,0,10,,,,,9,882,1866,547000000,98.0,0.004821737679254795,0.47253029256696993,udp_flood,1
1758207779.3688624,1,0,0,10,,,,,2652,507247,1866,543000000,191.26960784313727,1.4208084142717312,271.7574682179837,udp_flood,1
1758207779.3688624,1,0,0,10,,,,,2653,197938,1866,540000000,74.60912174896343,1.421346448509006,106.04541022426523,udp_flood,1
1758207779.3688624,1,0,0,0,,,,,5106,217648,1886,595000000,42.62593027810419,2.7064632313771635,115.36551300093555,udp_flood,1
1758207779.86864,1,0,0,10,,,,,165,16170,1866,556000000,98.0,0.08839809788723188,8.663013592948724,udp_flood,1
1758207779.86864,1,0,0,10,,,,,1092,69120,1866,555000000,63.2967032967033,0.5850349976293224,37.03078666313074,udp_flood,1
1758207779.86864,1,0,0,10,,,,,2496,173931,1866,551000000,69.68389423076923,1.3372257173792734,93.1830954525218,udp_flood,1
1758207779.86864,1,0,0,10,,,,,9,882,1866,547000000,98.0,0.004821737679254795,0.47253029256696993,udp_flood,1
1758207779.86864,1,0,0,10,,,,,2652,507247,1866,543000000,191.26960784313727,1.4208084142717312,271.7574682179837,udp_flood,1
1758207779.86864,1,0,0,10,,,,,2653,197938,1866,540000000,74.60912174896343,1.421346448509006,106.04541022426523,udp_flood,1
1758207779.86864,1,0,0,0,,,,,5106,217648,1886,595000000,42.62593027810419,2.7064632313771635,115.36551300093555,udp_flood,1
1758207780.3682115,1,0,0,10,,,,,165,16170,1866,556000000,98.0,0.08839809788723188,8.663013592948724,udp_flood,1
1758207780.3682115,1,0,0,10,,,,,1092,69120,1866,555000000,63.2967032967033,0.5850349976293224,37.03078666313074,udp_flood,1
1758207780.3682115,1,0,0,10,,,,,2496,173931,1866,551000000,69.68389423076923,1.3372257173792734,93.1830954525218,udp_flood,1
1758207780.3682115,1,0,0,10,,,,,9,882,1866,547000000,98.0,0.004821737679254795,0.47253029256696993,udp_flood,1
1758207780.3682115,1,0,0,10,,,,,2652,507247,1866,543000000,191.26960784313727,1.4208084142717312,271.7574682179837,udp_flood,1
1758207780.3682115,1,0,0,10,,,,,2653,197938,1866,540000000,74.60912174896343,1.421346448509006,106.04541022426523,udp_flood,1
1758207780.3682115,1,0,0,0,,,,,5106,217648,1886,595000000,42.62593027810419,2.7064632313771635,115.36551300093555,udp_flood,1
1758207780.8680067,1,0,0,10,,,,,165,16170,1866,556000000,98.0,0.08839809788723188,8.663013592948724,udp_flood,1
1758207780.8680067,1,0,0,10,,,,,1092,69120,1866,555000000,63.2967032967033,0.5850349976293224,37.03078666313074,udp_flood,1
1758207780.8680067,1,0,0,10,,,,,2496,173931,1866,551000000,69.68389423076923,1.3372257173792734,93.1830954525218,udp_flood,1
1758207780.8680067,1,0,0,10,,,,,9,882,1866,547000000,98.0,0.004821737679254795,0.47253029256696993,udp_flood,1
1758207780.8680067,1,0,0,10,,,,,2652,507247,1866,543000000,191.26960784313727,1.4208084142717312,271.7574682179837,udp_flood,1
1758207780.8680067,1,0,0,10,,,,,2653,197938,1866,540000000,74.60912174896343,1.421346448509006,106.04541022426523,udp_flood,1
1758207780.8680067,1,0,0,0,,,,,5106,217648,1886,595000000,42.62593027810419,2.7064632313771635,115.36551300093555,udp_flood,1
1758207781.3719926,1,0,0,10,,,,,165,16170,1866,556000000,98.0,0.08839809788723188,8.663013592948724,udp_flood,1
1758207781.3719926,1,0,0,10,,,,,1092,69120,1866,555000000,63.2967032967033,0.5850349976293224,37.03078666313074,udp_flood,1
1758207781.3719926,1,0,0,10,,,,,2496,173931,1866,551000000,69.68389423076923,1.3372257173792734,93.1830954525218,udp_flood,1
1758207781.3719926,1,0,0,10,,,,,9,882,1866,547000000,98.0,0.004821737679254795,0.47253029256696993,udp_flood,1
1758207781.3719926,1,0,0,10,,,,,2652,507247,1866,543000000,191.26960784313727,1.4208084142717312,271.7574682179837,udp_flood,1
1758207781.3719926,1,0,0,10,,,,,2653,197938,1866,540000000,74.60912174896343,1.421346448509006,106.04541022426523,udp_flood,1
1758207781.3719926,1,0,0,0,,,,,5106,217648,1886,595000000,42.62593027810419,2.7064632313771635,115.36551300093555,udp_flood,1
1758207781.8684661,1,0,0,10,,,,,165,16170,1866,556000000,98.0,0.08839809788723188,8.663013592948724,udp_flood,1
1758207781.8684661,1,0,0,10,,,,,1092,69120,1866,555000000,63.2967032967033,0.5850349976293224,37.03078666313074,udp_flood,1
1758207781.8684661,1,0,0,10,,,,,2496,173931,1866,551000000,69.68389423076923,1.3372257173792734,93.1830954525218,udp_flood,1
1758207781.8684661,1,0,0,10,,,,,9,882,1866,547000000,98.0,0.004821737679254795,0.47253029256696993,udp_flood,1
1758207781.8684661,1,0,0,10,,,,,2652,507247,1866,543000000,191.26960784313727,1.4208084142717312,271.7574682179837,udp_flood,1
1758207781.8684661,1,0,0,10,,,,,2653,197938,1866,540000000,74.60912174896343,1.421346448509006,106.04541022426523,udp_flood,1
1758207781.8684661,1,0,0,0,,,,,5106,217648,1886,595000000,42.62593027810419,2.7064632313771635,115.36551300093555,udp_flood,1
1758207782.3682444,1,0,0,10,,,,,165,16170,1866,556000000,98.0,0.08839809788723188,8.663013592948724,udp_flood,1
1758207782.3682444,1,0,0,10,,,,,1092,69120,1866,555000000,63.2967032967033,0.5850349976293224,37.03078666313074,udp_flood,1
1758207782.3682444,1,0,0,10,,,,,2496,173931,1866,551000000,69.68389423076923,1.3372257173792734,93.1830954525218,udp_flood,1
1758207782.3682444,1,0,0,10,,,,,9,882,1866,547000000,98.0,0.004821737679254795,0.47253029256696993,udp_flood,1
1758207782.3682444,1,0,0,10,,,,,2652,507247,1866,543000000,191.26960784313727,1.4208084142717312,271.7574682179837,udp_flood,1
1758207782.3682444,1,0,0,10,,,,,2653,197938,1866,540000000,74.60912174896343,1.421346448509006,106.04541022426523,udp_flood,1
1758207782.3682444,1,0,0,0,,,,,5106,217648,1886,595000000,42.62593027810419,2.7064632313771635,115.36551300093555,udp_flood,1
1758207782.8679638,1,0,0,10,,,,,165,16170,1866,556000000,98.0,0.08839809788723188,8.663013592948724,udp_flood,1
1758207782.8679638,1,0,0,10,,,,,1092,69120,1866,555000000,63.2967032967033,0.5850349976293224,37.03078666313074,udp_flood,1
1758207782.8679638,1,0,0,10,,,,,2496,173931,1866,551000000,69.68389423076923,1.3372257173792734,93.1830954525218,udp_flood,1
1758207782.8679638,1,0,0,10,,,,,9,882,1866,547000000,98.0,0.004821737679254795,0.47253029256696993,udp_flood,1
1758207782.8679638,1,0,0,10,,,,,2652,507247,1866,543000000,191.26960784313727,1.4208084142717312,271.7574682179837,udp_flood,1
1758207782.8679638,1,0,0,10,,,,,2653,197938,1866,540000000,74.60912174896343,1.421346448509006,106.04541022426523,udp_flood,1
1758207782.8679638,1,0,0,0,,,,,5106,217648,1886,595000000,42.62593027810419,2.7064632313771635,115.36551300093555,udp_flood,1
1758207783.3718398,1,0,0,10,,,,,165,16170,1866,556000000,98.0,0.08839809788723188,8.663013592948724,udp_flood,1
1758207783.3718398,1,0,0,10,,,,,1092,69120,1866,555000000,63.2967032967033,0.5850349976293224,37.03078666313074,udp_flood,1
1758207783.3718398,1,0,0,10,,,,,2496,173931,1866,551000000,69.68389423076923,1.3372257173792734,93.1830954525218,udp_flood,1
1758207783.3718398,1,0,0,10,,,,,9,882,1866,547000000,98.0,0.004821737679254795,0.47253029256696993,udp_flood,1
1758207783.3718398,1,0,0,10,,,,,2652,507247,1866,543000000,191.26960784313727,1.4208084142717312,271.7574682179837,udp_flood,1
1758207783.3718398,1,0,0,10,,,,,2653,197938,1866,540000000,74.60912174896343,1.421346448509006,106.04541022426523,udp_flood,1
1758207783.3718398,1,0,0,0,,,,,5106,217648,1886,595000000,42.62593027810419,2.7064632313771635,115.36551300093555,udp_flood,1
1758207783.8744094,1,0,0,10,,,,,165,16170,1866,556000000,98.0,0.08839809788723188,8.663013592948724,udp_flood,1
1758207783.8744094,1,0,0,10,,,,,1092,69120,1866,555000000,63.2967032967033,0.5850349976293224,37.03078666313074,udp_flood,1
1758207783.8744094,1,0,0,10,,,,,2496,173931,1866,551000000,69.68389423076923,1.3372257173792734,93.1830954525218,udp_flood,1
1758207783.8744094,1,0,0,10,,,,,9,882,1866,547000000,98.0,0.004821737679254795,0.47253029256696993,udp_flood,1
1758207783.8744094,1,0,0,10,,,,,2652,507247,1866,543000000,191.26960784313727,1.4208084142717312,271.7574682179837,udp_flood,1
1758207783.8744094,1,0,0,10,,,,,2653,197938,1866,540000000,74.60912174896343,1.421346448509006,106.04541022426523,udp_flood,1
1758207783.8744094,1,0,0,0,,,,,5106,217648,1886,595000000,42.62593027810419,2.7064632313771635,115.36551300093555,udp_flood,1
1758207784.3739326,1,0,0,10,,,,,165,16170,1866,556000000,98.0,0.08839809788723188,8.663013592948724,udp_flood,1
1758207784.3739326,1,0,0,10,,,,,1092,69120,1866,555000000,63.2967032967033,0.5850349976293224,37.03078666313074,udp_flood,1
1758207784.3739326,1,0,0,10,,,,,2496,173931,1866,551000000,69.68389423076923,1.3372257173792734,93.1830954525218,udp_flood,1
1758207784.3739326,1,0,0,10,,,,,9,882,1866,547000000,98.0,0.004821737679254795,0.47253029256696993,udp_flood,1
1758207784.3739326,1,0,0,10,,,,,2652,507247,1866,543000000,191.26960784313727,1.4208084142717312,271.7574682179837,udp_flood,1
1758207784.3739326,1,0,0,10,,,,,2653,197938,1866,540000000,74.60912174896343,1.421346448509006,106.04541022426523,udp_flood,1
1758207784.3739326,1,0,0,0,,,,,5106,217648,1886,595000000,42.62593027810419,2.7064632313771635,115.36551300093555,udp_flood,1
1758207784.8704917,1,0,0,10,,,,,165,16170,1866,556000000,98.0,0.08839809788723188,8.663013592948724,udp_flood,1
1758207784.8704917,1,0,0,10,,,,,1092,69120,1866,555000000,63.2967032967033,0.5850349976293224,37.03078666313074,udp_flood,1
1758207784.8704917,1,0,0,10,,,,,2496,173931,1866,551000000,69.68389423076923,1.3372257173792734,93.1830954525218,udp_flood,1
1758207784.8704917,1,0,0,10,,,,,9,882,1866,547000000,98.0,0.004821737679254795,0.47253029256696993,udp_flood,1
1758207784.8704917,1,0,0,10,,,,,2652,507247,1866,543000000,191.26960784313727,1.4208084142717312,271.7574682179837,udp_flood,1
1758207784.8704917,1,0,0,10,,,,,2653,197938,1866,540000000,74.60912174896343,1.421346448509006,106.04541022426523,udp_flood,1
1758207784.8704917,1,0,0,0,,,,,5106,217648,1886,595000000,42.62593027810419,2.7064632313771635,115.36551300093555,udp_flood,1
1758207785.3734112,1,0,0,10,,,,,165,16170,1866,556000000,98.0,0.08839809788723188,8.663013592948724,udp_flood,1
1758207785.3734112,1,0,0,10,,,,,1092,69120,1866,555000000,63.2967032967033,0.5850349976293224,37.03078666313074,udp_flood,1
1758207785.3734112,1,0,0,10,,,,,2496,173931,1866,551000000,69.68389423076923,1.3372257173792734,93.1830954525218,udp_flood,1
1758207785.3734112,1,0,0,10,,,,,9,882,1866,547000000,98.0,0.004821737679254795,0.47253029256696993,udp_flood,1
1758207785.3734112,1,0,0,10,,,,,2652,507247,1866,543000000,191.26960784313727,1.4208084142717312,271.7574682179837,udp_flood,1
1758207785.3734112,1,0,0,10,,,,,2653,197938,1866,540000000,74.60912174896343,1.421346448509006,106.04541022426523,udp_flood,1
1758207785.3734112,1,0,0,0,,,,,5106,217648,1886,595000000,42.62593027810419,2.7064632313771635,115.36551300093555,udp_flood,1
1758207785.8702252,1,0,0,10,,,,,165,16170,1866,556000000,98.0,0.08839809788723188,8.663013592948724,udp_flood,1
1758207785.8702252,1,0,0,10,,,,,1092,69120,1866,555000000,63.2967032967033,0.5850349976293224,37.03078666313074,udp_flood,1
1758207785.8702252,1,0,0,10,,,,,2496,173931,1866,551000000,69.68389423076923,1.3372257173792734,93.1830954525218,udp_flood,1
1758207785.8702252,1,0,0,10,,,,,9,882,1866,547000000,98.0,0.004821737679254795,0.47253029256696993,udp_flood,1
1758207785.8702252,1,0,0,10,,,,,2652,507247,1866,543000000,191.26960784313727,1.4208084142717312,271.7574682179837,udp_flood,1
1758207785.8702252,1,0,0,10,,,,,2653,197938,1866,540000000,74.60912174896343,1.421346448509006,106.04541022426523,udp_flood,1
1758207785.8702252,1,0,0,0,,,,,5106,217648,1886,595000000,42.62593027810419,2.7064632313771635,115.36551300093555,udp_flood,1
1758207786.3728244,1,0,0,10,,,,,165,16170,1866,556000000,98.0,0.08839809788723188,8.663013592948724,udp_flood,1
1758207786.3728244,1,0,0,10,,,,,1092,69120,1866,555000000,63.2967032967033,0.5850349976293224,37.03078666313074,udp_flood,1
1758207786.3728244,1,0,0,10,,,,,2496,173931,1866,551000000,69.68389423076923,1.3372257173792734,93.1830954525218,udp_flood,1
1758207786.3728244,1,0,0,10,,,,,9,882,1866,547000000,98.0,0.004821737679254795,0.47253029256696993,udp_flood,1
1758207786.3728244,1,0,0,10,,,,,2652,507247,1866,543000000,191.26960784313727,1.4208084142717312,271.7574682179837,udp_flood,1
1758207786.3728244,1,0,0,10,,,,,2653,197938,1866,540000000,74.60912174896343,1.421346448509006,106.04541022426523,udp_flood,1
1758207786.3728244,1,0,0,0,,,,,5106,217648,1886,595000000,42.62593027810419,2.7064632313771635,115.36551300093555,udp_flood,1
1758207786.872718,1,0,0,10,,,,,165,16170,1866,556000000,98.0,0.08839809788723188,8.663013592948724,udp_flood,1
1758207786.872718,1,0,0,10,,,,,1092,69120,1866,555000000,63.2967032967033,0.5850349976293224,37.03078666313074,udp_flood,1
1758207786.872718,1,0,0,10,,,,,2496,173931,1866,551000000,69.68389423076923,1.3372257173792734,93.1830954525218,udp_flood,1
1758207786.872718,1,0,0,10,,,,,9,882,1866,547000000,98.0,0.004821737679254795,0.47253029256696993,udp_flood,1
1758207786.872718,1,0,0,10,,,,,2652,507247,1866,543000000,191.26960784313727,1.4208084142717312,271.7574682179837,udp_flood,1
1758207786.872718,1,0,0,10,,,,,2653,197938,1866,540000000,74.60912174896343,1.421346448509006,106.04541022426523,udp_flood,1
1758207786.872718,1,0,0,0,,,,,5106,217648,1886,595000000,42.62593027810419,2.7064632313771635,115.36551300093555,udp_flood,1
1758207787.3725755,1,0,0,10,,,,,165,16170,1866,556000000,98.0,0.08839809788723188,8.663013592948724,udp_flood,1
1758207787.3725755,1,0,0,10,,,,,1092,69120,1866,555000000,63.2967032967033,0.5850349976293224,37.03078666313074,udp_flood,1
1758207787.3725755,1,0,0,10,,,,,2496,173931,1866,551000000,69.68389423076923,1.3372257173792734,93.1830954525218,udp_flood,1
1758207787.3725755,1,0,0,10,,,,,9,882,1866,547000000,98.0,0.004821737679254795,0.47253029256696993,udp_flood,1
1758207787.3725755,1,0,0,10,,,,,2652,507247,1866,543000000,191.26960784313727,1.4208084142717312,271.7574682179837,udp_flood,1
1758207787.3725755,1,0,0,10,,,,,2653,197938,1866,540000000,74.60912174896343,1.421346448509006,106.04541022426523,udp_flood,1
1758207787.3725755,1,0,0,0,,,,,5106,217648,1886,595000000,42.62593027810419,2.7064632313771635,115.36551300093555,udp_flood,1
1758207787.8715153,1,0,0,10,,,,,165,16170,1866,556000000,98.0,0.08839809788723188,8.663013592948724,udp_flood,1
1758207787.8715153,1,0,0,10,,,,,1092,69120,1866,555000000,63.2967032967033,0.5850349976293224,37.03078666313074,udp_flood,1
1758207787.8715153,1,0,0,10,,,,,2496,173931,1866,551000000,69.68389423076923,1.3372257173792734,93.1830954525218,udp_flood,1
1758207787.8715153,1,0,0,10,,,,,9,882,1866,547000000,98.0,0.004821737679254795,0.47253029256696993,udp_flood,1
1758207787.8715153,1,0,0,10,,,,,2652,507247,1866,543000000,191.26960784313727,1.4208084142717312,271.7574682179837,udp_flood,1
1758207787.8715153,1,0,0,10,,,,,2653,197938,1866,540000000,74.60912174896343,1.421346448509006,106.04541022426523,udp_flood,1
1758207787.8715153,1,0,0,0,,,,,5106,217648,1886,595000000,42.62593027810419,2.7064632313771635,115.36551300093555,udp_flood,1
1758207788.3722053,1,0,0,10,,,,,165,16170,1866,556000000,98.0,0.08839809788723188,8.663013592948724,udp_flood,1
1758207788.3722053,1,0,0,10,,,,,1092,69120,1866,555000000,63.2967032967033,0.5850349976293224,37.03078666313074,udp_flood,1
1758207788.3722053,1,0,0,10,,,,,2496,173931,1866,551000000,69.68389423076923,1.3372257173792734,93.1830954525218,udp_flood,1
1758207788.3722053,1,0,0,10,,,,,9,882,1866,547000000,98.0,0.004821737679254795,0.47253029256696993,udp_flood,1
1758207788.3722053,1,0,0,10,,,,,2652,507247,1866,543000000,191.26960784313727,1.4208084142717312,271.7574682179837,udp_flood,1
1758207788.3722053,1,0,0,10,,,,,2653,197938,1866,540000000,74.60912174896343,1.421346448509006,106.04541022426523,udp_flood,1
