timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757752835.702467,1,0,0,10,,,,,2717,514804,2049,644000000,189.47515642252483,1.3255960547295045,251.16751982295466,ad_syn,1
1757752835.702467,1,0,0,10,,,,,3805,262039,2049,641000000,68.86701708278581,1.8564226613343506,127.84629113098342,ad_syn,1
1757752835.702467,1,0,0,0,,,,,5830,457512,2069,695000000,78.47547169811321,2.816840162439393,221.0528604456212,ad_syn,1
1757752836.2037299,1,0,0,10,,,,,169,16562,2049,657000000,98.0,0.08245282015478687,8.080376375169113,ad_syn,1
1757752836.2037299,1,0,0,10,,,,,2220,128270,2049,655000000,57.77927927927928,1.0831091086060824,62.58126367608207,ad_syn,1
1757752836.2037299,1,0,0,10,,,,,2557,177347,2049,651000000,69.35745013687915,1.2475294574539764,86.52546213965208,ad_syn,1
1757752836.2037299,1,0,0,10,,,,,597,235094,2049,648000000,393.7922948073702,0.291269525303857,114.69969477685923,ad_syn,1
1757752836.2037299,1,0,0,10,,,,,2717,514804,2049,644000000,189.47515642252483,1.3255960547295045,251.16751982295466,ad_syn,1
1757752836.2037299,1,0,0,10,,,,,3805,262039,2049,641000000,68.86701708278581,1.8564226613343506,127.84629113098342,ad_syn,1
1757752836.2037299,1,0,0,0,,,,,5830,457512,2069,695000000,78.47547169811321,2.816840162439393,221.0528604456212,ad_syn,1
1757752836.7018704,1,0,0,10,,,,,169,16562,2049,657000000,98.0,0.08245282015478687,8.080376375169113,ad_syn,1
1757752836.7018704,1,0,0,10,,,,,2220,128270,2049,655000000,57.77927927927928,1.0831091086060824,62.58126367608207,ad_syn,1
1757752836.7018704,1,0,0,10,,,,,2557,177347,2049,651000000,69.35745013687915,1.2475294574539764,86.52546213965208,ad_syn,1
1757752836.7018704,1,0,0,10,,,,,597,235094,2049,648000000,393.7922948073702,0.291269525303857,114.69969477685923,ad_syn,1
1757752836.7018704,1,0,0,10,,,,,2717,514804,2049,644000000,189.47515642252483,1.3255960547295045,251.16751982295466,ad_syn,1
1757752836.7018704,1,0,0,10,,,,,3805,262039,2049,641000000,68.86701708278581,1.8564226613343506,127.84629113098342,ad_syn,1
1757752836.7018704,1,0,0,0,,,,,5830,457512,2069,695000000,78.47547169811321,2.816840162439393,221.0528604456212,ad_syn,1
1757752837.2020807,1,0,0,10,,,,,169,16562,2049,657000000,98.0,0.08245282015478687,8.080376375169113,ad_syn,1
1757752837.2020807,1,0,0,10,,,,,2220,128270,2049,655000000,57.77927927927928,1.0831091086060824,62.58126367608207,ad_syn,1
1757752837.2020807,1,0,0,10,,,,,2557,177347,2049,651000000,69.35745013687915,1.2475294574539764,86.52546213965208,ad_syn,1
1757752837.2020807,1,0,0,10,,,,,597,235094,2049,648000000,393.7922948073702,0.291269525303857,114.69969477685923,ad_syn,1
1757752837.2020807,1,0,0,10,,,,,2717,514804,2049,644000000,189.47515642252483,1.3255960547295045,251.16751982295466,ad_syn,1
1757752837.2020807,1,0,0,10,,,,,3805,262039,2049,641000000,68.86701708278581,1.8564226613343506,127.84629113098342,ad_syn,1
1757752837.2020807,1,0,0,0,,,,,5830,457512,2069,695000000,78.47547169811321,2.816840162439393,221.0528604456212,ad_syn,1
1757752837.7035108,1,0,0,10,,,,,169,16562,2049,657000000,98.0,0.08245282015478687,8.080376375169113,ad_syn,1
1757752837.7035108,1,0,0,10,,,,,2220,128270,2049,655000000,57.77927927927928,1.0831091086060824,62.58126367608207,ad_syn,1
1757752837.7035108,1,0,0,10,,,,,2557,177347,2049,651000000,69.35745013687915,1.2475294574539764,86.52546213965208,ad_syn,1
1757752837.7035108,1,0,0,10,,,,,597,235094,2049,648000000,393.7922948073702,0.291269525303857,114.69969477685923,ad_syn,1
1757752837.7035108,1,0,0,10,,,,,2717,514804,2049,644000000,189.47515642252483,1.3255960547295045,251.16751982295466,ad_syn,1
1757752837.7035108,1,0,0,10,,,,,3805,262039,2049,641000000,68.86701708278581,1.8564226613343506,127.84629113098342,ad_syn,1
1757752837.7035108,1,0,0,0,,,,,5830,457512,2069,695000000,78.47547169811321,2.816840162439393,221.0528604456212,ad_syn,1
1757752838.2015948,1,0,0,10,,,,,169,16562,2049,657000000,98.0,0.08245282015478687,8.080376375169113,ad_syn,1
1757752838.2015948,1,0,0,10,,,,,2220,128270,2049,655000000,57.77927927927928,1.0831091086060824,62.58126367608207,ad_syn,1
1757752838.2015948,1,0,0,10,,,,,2557,177347,2049,651000000,69.35745013687915,1.2475294574539764,86.52546213965208,ad_syn,1
1757752838.2015948,1,0,0,10,,,,,597,235094,2049,648000000,393.7922948073702,0.291269525303857,114.69969477685923,ad_syn,1
1757752838.2015948,1,0,0,10,,,,,2717,514804,2049,644000000,189.47515642252483,1.3255960547295045,251.16751982295466,ad_syn,1
1757752838.2015948,1,0,0,10,,,,,3805,262039,2049,641000000,68.86701708278581,1.8564226613343506,127.84629113098342,ad_syn,1
1757752838.2015948,1,0,0,0,,,,,5830,457512,2069,695000000,78.47547169811321,2.816840162439393,221.0528604456212,ad_syn,1
1757752838.7020862,1,0,0,10,,,,,169,16562,2049,657000000,98.0,0.08245282015478687,8.080376375169113,ad_syn,1
1757752838.7020862,1,0,0,10,,,,,2220,128270,2049,655000000,57.77927927927928,1.0831091086060824,62.58126367608207,ad_syn,1
1757752838.7020862,1,0,0,10,,,,,2557,177347,2049,651000000,69.35745013687915,1.2475294574539764,86.52546213965208,ad_syn,1
1757752838.7020862,1,0,0,10,,,,,597,235094,2049,648000000,393.7922948073702,0.291269525303857,114.69969477685923,ad_syn,1
1757752838.7020862,1,0,0,10,,,,,2717,514804,2049,644000000,189.47515642252483,1.3255960547295045,251.16751982295466,ad_syn,1
1757752838.7020862,1,0,0,10,,,,,3805,262039,2049,641000000,68.86701708278581,1.8564226613343506,127.84629113098342,ad_syn,1
1757752838.7020862,1,0,0,0,,,,,5830,457512,2069,695000000,78.47547169811321,2.816840162439393,221.0528604456212,ad_syn,1
1757752839.2028313,1,0,0,10,,,,,169,16562,2049,657000000,98.0,0.08245282015478687,8.080376375169113,ad_syn,1
1757752839.2028313,1,0,0,10,,,,,2220,128270,2049,655000000,57.77927927927928,1.0831091086060824,62.58126367608207,ad_syn,1
1757752839.2028313,1,0,0,10,,,,,2557,177347,2049,651000000,69.35745013687915,1.2475294574539764,86.52546213965208,ad_syn,1
1757752839.2028313,1,0,0,10,,,,,597,235094,2049,648000000,393.7922948073702,0.291269525303857,114.69969477685923,ad_syn,1
1757752839.2028313,1,0,0,10,,,,,2717,514804,2049,644000000,189.47515642252483,1.3255960547295045,251.16751982295466,ad_syn,1
1757752839.2028313,1,0,0,10,,,,,3805,262039,2049,641000000,68.86701708278581,1.8564226613343506,127.84629113098342,ad_syn,1
1757752839.2028313,1,0,0,0,,,,,5830,457512,2069,695000000,78.47547169811321,2.816840162439393,221.0528604456212,ad_syn,1
1757752839.7021601,1,0,0,10,,,,,169,16562,2049,657000000,98.0,0.08245282015478687,8.080376375169113,ad_syn,1
1757752839.7021601,1,0,0,10,,,,,2220,128270,2049,655000000,57.77927927927928,1.0831091086060824,62.58126367608207,ad_syn,1
1757752839.7021601,1,0,0,10,,,,,2557,177347,2049,651000000,69.35745013687915,1.2475294574539764,86.52546213965208,ad_syn,1
1757752839.7021601,1,0,0,10,,,,,597,235094,2049,648000000,393.7922948073702,0.291269525303857,114.69969477685923,ad_syn,1
1757752839.7021601,1,0,0,10,,,,,2717,514804,2049,644000000,189.47515642252483,1.3255960547295045,251.16751982295466,ad_syn,1
1757752839.7021601,1,0,0,10,,,,,3805,262039,2049,641000000,68.86701708278581,1.8564226613343506,127.84629113098342,ad_syn,1
1757752839.7021601,1,0,0,0,,,,,5830,457512,2069,695000000,78.47547169811321,2.816840162439393,221.0528604456212,ad_syn,1
1757752840.2041693,1,0,0,10,,,,,169,16562,2049,657000000,98.0,0.08245282015478687,8.080376375169113,ad_syn,1
1757752840.2041693,1,0,0,10,,,,,2220,128270,2049,655000000,57.77927927927928,1.0831091086060824,62.58126367608207,ad_syn,1
1757752840.2041693,1,0,0,10,,,,,2557,177347,2049,651000000,69.35745013687915,1.2475294574539764,86.52546213965208,ad_syn,1
1757752840.2041693,1,0,0,10,,,,,597,235094,2049,648000000,393.7922948073702,0.291269525303857,114.69969477685923,ad_syn,1
1757752840.2041693,1,0,0,10,,,,,2717,514804,2049,644000000,189.47515642252483,1.3255960547295045,251.16751982295466,ad_syn,1
1757752840.2041693,1,0,0,10,,,,,3805,262039,2049,641000000,68.86701708278581,1.8564226613343506,127.84629113098342,ad_syn,1
1757752840.2041693,1,0,0,0,,,,,5830,457512,2069,695000000,78.47547169811321,2.816840162439393,221.0528604456212,ad_syn,1
1757752840.7025464,1,0,0,10,,,,,169,16562,2049,657000000,98.0,0.08245282015478687,8.080376375169113,ad_syn,1
1757752840.7025464,1,0,0,10,,,,,2220,128270,2049,655000000,57.77927927927928,1.0831091086060824,62.58126367608207,ad_syn,1
1757752840.7025464,1,0,0,10,,,,,2557,177347,2049,651000000,69.35745013687915,1.2475294574539764,86.52546213965208,ad_syn,1
1757752840.7025464,1,0,0,10,,,,,597,235094,2049,648000000,393.7922948073702,0.291269525303857,114.69969477685923,ad_syn,1
1757752840.7025464,1,0,0,10,,,,,2717,514804,2049,644000000,189.47515642252483,1.3255960547295045,251.16751982295466,ad_syn,1
1757752840.7025464,1,0,0,10,,,,,3805,262039,2049,641000000,68.86701708278581,1.8564226613343506,127.84629113098342,ad_syn,1
1757752840.7025464,1,0,0,0,,,,,5830,457512,2069,695000000,78.47547169811321,2.816840162439393,221.0528604456212,ad_syn,1
1757752841.2043808,1,0,0,10,,,,,169,16562,2049,657000000,98.0,0.08245282015478687,8.080376375169113,ad_syn,1
1757752841.2043808,1,0,0,10,,,,,2220,128270,2049,655000000,57.77927927927928,1.0831091086060824,62.58126367608207,ad_syn,1
1757752841.2043808,1,0,0,10,,,,,2557,177347,2049,651000000,69.35745013687915,1.2475294574539764,86.52546213965208,ad_syn,1
1757752841.2043808,1,0,0,10,,,,,597,235094,2049,648000000,393.7922948073702,0.291269525303857,114.69969477685923,ad_syn,1
1757752841.2043808,1,0,0,10,,,,,2717,514804,2049,644000000,189.47515642252483,1.3255960547295045,251.16751982295466,ad_syn,1
1757752841.2043808,1,0,0,10,,,,,3805,262039,2049,641000000,68.86701708278581,1.8564226613343506,127.84629113098342,ad_syn,1
1757752841.2043808,1,0,0,0,,,,,5830,457512,2069,695000000,78.47547169811321,2.816840162439393,221.0528604456212,ad_syn,1
1757752841.7030044,1,0,0,10,,,,,169,16562,2049,657000000,98.0,0.08245282015478687,8.080376375169113,ad_syn,1
1757752841.7030044,1,0,0,10,,,,,2220,128270,2049,655000000,57.77927927927928,1.0831091086060824,62.58126367608207,ad_syn,1
1757752841.7030044,1,0,0,10,,,,,2557,177347,2049,651000000,69.35745013687915,1.2475294574539764,86.52546213965208,ad_syn,1
1757752841.7030044,1,0,0,10,,,,,597,235094,2049,648000000,393.7922948073702,0.291269525303857,114.69969477685923,ad_syn,1
1757752841.7030044,1,0,0,10,,,,,2717,514804,2049,644000000,189.47515642252483,1.3255960547295045,251.16751982295466,ad_syn,1
1757752841.7030044,1,0,0,10,,,,,3805,262039,2049,641000000,68.86701708278581,1.8564226613343506,127.84629113098342,ad_syn,1
1757752841.7030044,1,0,0,0,,,,,5830,457512,2069,695000000,78.47547169811321,2.816840162439393,221.0528604456212,ad_syn,1
1757752842.2021277,1,0,0,10,,,,,169,16562,2049,657000000,98.0,0.08245282015478687,8.080376375169113,ad_syn,1
1757752842.2021277,1,0,0,10,,,,,2220,128270,2049,655000000,57.77927927927928,1.0831091086060824,62.58126367608207,ad_syn,1
1757752842.2021277,1,0,0,10,,,,,2557,177347,2049,651000000,69.35745013687915,1.2475294574539764,86.52546213965208,ad_syn,1
1757752842.2021277,1,0,0,10,,,,,597,235094,2049,648000000,393.7922948073702,0.291269525303857,114.69969477685923,ad_syn,1
1757752842.2021277,1,0,0,10,,,,,2717,514804,2049,644000000,189.47515642252483,1.3255960547295045,251.16751982295466,ad_syn,1
1757752842.2021277,1,0,0,10,,,,,3805,262039,2049,641000000,68.86701708278581,1.8564226613343506,127.84629113098342,ad_syn,1
1757752842.2021277,1,0,0,0,,,,,5830,457512,2069,695000000,78.47547169811321,2.816840162439393,221.0528604456212,ad_syn,1
1757752842.7038507,1,0,0,10,,,,,169,16562,2049,657000000,98.0,0.08245282015478687,8.080376375169113,ad_syn,1
1757752842.7038507,1,0,0,10,,,,,2220,128270,2049,655000000,57.77927927927928,1.0831091086060824,62.58126367608207,ad_syn,1
1757752842.7038507,1,0,0,10,,,,,2557,177347,2049,651000000,69.35745013687915,1.2475294574539764,86.52546213965208,ad_syn,1
1757752842.7038507,1,0,0,10,,,,,597,235094,2049,648000000,393.7922948073702,0.291269525303857,114.69969477685923,ad_syn,1
1757752842.7038507,1,0,0,10,,,,,2717,514804,2049,644000000,189.47515642252483,1.3255960547295045,251.16751982295466,ad_syn,1
1757752842.7038507,1,0,0,10,,,,,3805,262039,2049,641000000,68.86701708278581,1.8564226613343506,127.84629113098342,ad_syn,1
1757752842.7038507,1,0,0,0,,,,,5830,457512,2069,695000000,78.47547169811321,2.816840162439393,221.0528604456212,ad_syn,1
1757752843.2027438,1,0,0,10,,,,,169,16562,2059,660000000,98.0,0.08205237757688162,8.0411330025344,ad_syn,1
1757752843.2027438,1,0,0,10,,,,,2376,136794,2059,658000000,57.573232323232325,1.1535895765219275,66.41588069475613,ad_syn,1
1757752843.2027438,1,0,0,10,,,,,2557,177347,2059,654000000,69.35745013687915,1.2414706547798806,86.10523903529428,ad_syn,1
1757752843.2027438,1,0,0,10,,,,,597,235094,2059,651000000,393.7922948073702,0.2898549317335801,114.14263872860015,ad_syn,1
1757752843.2027438,1,0,0,10,,,,,2717,514804,2059,647000000,189.47515642252483,1.3191580887404493,249.94768521013552,ad_syn,1
1757752843.2027438,1,0,0,10,,,,,4010,273194,2059,644000000,68.1281795511222,1.9469384029473056,132.64136909096914,ad_syn,1
1757752843.2027438,1,0,0,0,,,,,5831,457554,2079,698000000,78.46921625793175,2.803772470810666,220.00982835007775,ad_syn,1
1757752843.7029278,1,0,0,10,,,,,169,16562,2059,660000000,98.0,0.08205237757688162,8.0411330025344,ad_syn,1
1757752843.7029278,1,0,0,10,,,,,2376,136794,2059,658000000,57.573232323232325,1.1535895765219275,66.41588069475613,ad_syn,1
1757752843.7029278,1,0,0,10,,,,,2557,177347,2059,654000000,69.35745013687915,1.2414706547798806,86.10523903529428,ad_syn,1
1757752843.7029278,1,0,0,10,,,,,597,235094,2059,651000000,393.7922948073702,0.2898549317335801,114.14263872860015,ad_syn,1
1757752843.7029278,1,0,0,10,,,,,2717,514804,2059,647000000,189.47515642252483,1.3191580887404493,249.94768521013552,ad_syn,1
1757752843.7029278,1,0,0,10,,,,,4010,273194,2059,644000000,68.1281795511222,1.9469384029473056,132.64136909096914,ad_syn,1
1757752843.7029278,1,0,0,0,,,,,5831,457554,2079,698000000,78.46921625793175,2.803772470810666,220.00982835007775,ad_syn,1
1757752844.2038796,1,0,0,10,,,,,169,16562,2059,660000000,98.0,0.08205237757688162,8.0411330025344,ad_syn,1
1757752844.2038796,1,0,0,10,,,,,2376,136794,2059,658000000,57.573232323232325,1.1535895765219275,66.41588069475613,ad_syn,1
1757752844.2038796,1,0,0,10,,,,,2557,177347,2059,654000000,69.35745013687915,1.2414706547798806,86.10523903529428,ad_syn,1
1757752844.2038796,1,0,0,10,,,,,597,235094,2059,651000000,393.7922948073702,0.2898549317335801,114.14263872860015,ad_syn,1
1757752844.2038796,1,0,0,10,,,,,2717,514804,2059,647000000,189.47515642252483,1.3191580887404493,249.94768521013552,ad_syn,1
1757752844.2038796,1,0,0,10,,,,,4010,273194,2059,644000000,68.1281795511222,1.9469384029473056,132.64136909096914,ad_syn,1
1757752844.2038796,1,0,0,0,,,,,5831,457554,2079,698000000,78.46921625793175,2.803772470810666,220.00982835007775,ad_syn,1
1757752844.7024608,1,0,0,10,,,,,169,16562,2059,660000000,98.0,0.08205237757688162,8.0411330025344,ad_syn,1
1757752844.7024608,1,0,0,10,,,,,2376,136794,2059,658000000,57.573232323232325,1.1535895765219275,66.41588069475613,ad_syn,1
1757752844.7024608,1,0,0,10,,,,,2557,177347,2059,654000000,69.35745013687915,1.2414706547798806,86.10523903529428,ad_syn,1
1757752844.7024608,1,0,0,10,,,,,597,235094,2059,651000000,393.7922948073702,0.2898549317335801,114.14263872860015,ad_syn,1
1757752844.7024608,1,0,0,10,,,,,2717,514804,2059,647000000,189.47515642252483,1.3191580887404493,249.94768521013552,ad_syn,1
1757752844.7024608,1,0,0,10,,,,,4010,273194,2059,644000000,68.1281795511222,1.9469384029473056,132.64136909096914,ad_syn,1
1757752844.7024608,1,0,0,0,,,,,5831,457554,2079,698000000,78.46921625793175,2.803772470810666,220.00982835007775,ad_syn,1
1757752845.2020593,1,0,0,10,,,,,169,16562,2059,660000000,98.0,0.08205237757688162,8.0411330025344,ad_syn,1
1757752845.2020593,1,0,0,10,,,,,2376,136794,2059,658000000,57.573232323232325,1.1535895765219275,66.41588069475613,ad_syn,1
1757752845.2020593,1,0,0,10,,,,,2557,177347,2059,654000000,69.35745013687915,1.2414706547798806,86.10523903529428,ad_syn,1
1757752845.2020593,1,0,0,10,,,,,597,235094,2059,651000000,393.7922948073702,0.2898549317335801,114.14263872860015,ad_syn,1
1757752845.2020593,1,0,0,10,,,,,2717,514804,2059,647000000,189.47515642252483,1.3191580887404493,249.94768521013552,ad_syn,1
1757752845.2020593,1,0,0,10,,,,,4010,273194,2059,644000000,68.1281795511222,1.9469384029473056,132.64136909096914,ad_syn,1
1757752845.2020593,1,0,0,0,,,,,5831,457554,2079,698000000,78.46921625793175,2.803772470810666,220.00982835007775,ad_syn,1
1757752845.7033856,1,0,0,10,,,,,169,16562,2059,660000000,98.0,0.08205237757688162,8.0411330025344,ad_syn,1
1757752845.7033856,1,0,0,10,,,,,2376,136794,2059,658000000,57.573232323232325,1.1535895765219275,66.41588069475613,ad_syn,1
1757752845.7033856,1,0,0,10,,,,,2557,177347,2059,654000000,69.35745013687915,1.2414706547798806,86.10523903529428,ad_syn,1
1757752845.7033856,1,0,0,10,,,,,597,235094,2059,651000000,393.7922948073702,0.2898549317335801,114.14263872860015,ad_syn,1
1757752845.7033856,1,0,0,10,,,,,2717,514804,2059,647000000,189.47515642252483,1.3191580887404493,249.94768521013552,ad_syn,1
1757752845.7033856,1,0,0,10,,,,,4010,273194,2059,644000000,68.1281795511222,1.9469384029473056,132.64136909096914,ad_syn,1
1757752845.7033856,1,0,0,0,,,,,5831,457554,2079,698000000,78.46921625793175,2.803772470810666,220.00982835007775,ad_syn,1
1757752846.2032955,1,0,0,10,,,,,169,16562,2059,660000000,98.0,0.08205237757688162,8.0411330025344,ad_syn,1
1757752846.2032955,1,0,0,10,,,,,2376,136794,2059,658000000,57.573232323232325,1.1535895765219275,66.41588069475613,ad_syn,1
1757752846.2032955,1,0,0,10,,,,,2557,177347,2059,654000000,69.35745013687915,1.2414706547798806,86.10523903529428,ad_syn,1
1757752846.2032955,1,0,0,10,,,,,597,235094,2059,651000000,393.7922948073702,0.2898549317335801,114.14263872860015,ad_syn,1
1757752846.2032955,1,0,0,10,,,,,2717,514804,2059,647000000,189.47515642252483,1.3191580887404493,249.94768521013552,ad_syn,1
1757752846.2032955,1,0,0,10,,,,,4010,273194,2059,644000000,68.1281795511222,1.9469384029473056,132.64136909096914,ad_syn,1
1757752846.2032955,1,0,0,0,,,,,5831,457554,2079,698000000,78.46921625793175,2.803772470810666,220.00982835007775,ad_syn,1
1757752846.7024934,1,0,0,10,,,,,169,16562,2059,660000000,98.0,0.08205237757688162,8.0411330025344,ad_syn,1
1757752846.7024934,1,0,0,10,,,,,2376,136794,2059,658000000,57.573232323232325,1.1535895765219275,66.41588069475613,ad_syn,1
1757752846.7024934,1,0,0,10,,,,,2557,177347,2059,654000000,69.35745013687915,1.2414706547798806,86.10523903529428,ad_syn,1
1757752846.7024934,1,0,0,10,,,,,597,235094,2059,651000000,393.7922948073702,0.2898549317335801,114.14263872860015,ad_syn,1
1757752846.7024934,1,0,0,10,,,,,2717,514804,2059,647000000,189.47515642252483,1.3191580887404493,249.94768521013552,ad_syn,1
1757752846.7024934,1,0,0,10,,,,,4010,273194,2059,644000000,68.1281795511222,1.9469384029473056,132.64136909096914,ad_syn,1
1757752846.7024934,1,0,0,0,,,,,5831,457554,2079,698000000,78.46921625793175,2.803772470810666,220.00982835007775,ad_syn,1
1757752847.2026684,1,0,0,10,,,,,169,16562,2059,660000000,98.0,0.08205237757688162,8.0411330025344,ad_syn,1
1757752847.2026684,1,0,0,10,,,,,2376,136794,2059,658000000,57.573232323232325,1.1535895765219275,66.41588069475613,ad_syn,1
1757752847.2026684,1,0,0,10,,,,,2557,177347,2059,654000000,69.35745013687915,1.2414706547798806,86.10523903529428,ad_syn,1
1757752847.2026684,1,0,0,10,,,,,597,235094,2059,651000000,393.7922948073702,0.2898549317335801,114.14263872860015,ad_syn,1
1757752847.2026684,1,0,0,10,,,,,2717,514804,2059,647000000,189.47515642252483,1.3191580887404493,249.94768521013552,ad_syn,1
1757752847.2026684,1,0,0,10,,,,,4010,273194,2059,644000000,68.1281795511222,1.9469384029473056,132.64136909096914,ad_syn,1
1757752847.2026684,1,0,0,0,,,,,5831,457554,2079,698000000,78.46921625793175,2.803772470810666,220.00982835007775,ad_syn,1
1757752847.7044244,1,0,0,10,,,,,169,16562,2059,660000000,98.0,0.08205237757688162,8.0411330025344,ad_syn,1
1757752847.7044244,1,0,0,10,,,,,2376,136794,2059,658000000,57.573232323232325,1.1535895765219275,66.41588069475613,ad_syn,1
1757752847.7044244,1,0,0,10,,,,,2557,177347,2059,654000000,69.35745013687915,1.2414706547798806,86.10523903529428,ad_syn,1
1757752847.7044244,1,0,0,10,,,,,597,235094,2059,651000000,393.7922948073702,0.2898549317335801,114.14263872860015,ad_syn,1
1757752847.7044244,1,0,0,10,,,,,2717,514804,2059,647000000,189.47515642252483,1.3191580887404493,249.94768521013552,ad_syn,1
1757752847.7044244,1,0,0,10,,,,,4010,273194,2059,644000000,68.1281795511222,1.9469384029473056,132.64136909096914,ad_syn,1
1757752847.7044244,1,0,0,0,,,,,5831,457554,2079,698000000,78.46921625793175,2.803772470810666,220.00982835007775,ad_syn,1
1757752848.2038896,1,0,0,10,,,,,169,16562,2059,660000000,98.0,0.08205237757688162,8.0411330025344,ad_udp,1
1757752848.2038896,1,0,0,10,,,,,2376,136794,2059,658000000,57.573232323232325,1.1535895765219275,66.41588069475613,ad_udp,1
1757752848.2038896,1,0,0,10,,,,,2557,177347,2059,654000000,69.35745013687915,1.2414706547798806,86.10523903529428,ad_udp,1
1757752848.2038896,1,0,0,10,,,,,597,235094,2059,651000000,393.7922948073702,0.2898549317335801,114.14263872860015,ad_udp,1
1757752848.2038896,1,0,0,10,,,,,2717,514804,2059,647000000,189.47515642252483,1.3191580887404493,249.94768521013552,ad_udp,1
1757752848.2038896,1,0,0,10,,,,,4010,273194,2059,644000000,68.1281795511222,1.9469384029473056,132.64136909096914,ad_udp,1
1757752848.2038896,1,0,0,0,,,,,5831,457554,2079,698000000,78.46921625793175,2.803772470810666,220.00982835007775,ad_udp,1
1757752848.7036972,1,0,0,10,,,,,169,16562,2059,660000000,98.0,0.08205237757688162,8.0411330025344,ad_udp,1
1757752848.7036972,1,0,0,10,,,,,2376,136794,2059,658000000,57.573232323232325,1.1535895765219275,66.41588069475613,ad_udp,1
1757752848.7036972,1,0,0,10,,,,,2557,177347,2059,654000000,69.35745013687915,1.2414706547798806,86.10523903529428,ad_udp,1
1757752848.7036972,1,0,0,10,,,,,597,235094,2059,651000000,393.7922948073702,0.2898549317335801,114.14263872860015,ad_udp,1
1757752848.7036972,1,0,0,10,,,,,2717,514804,2059,647000000,189.47515642252483,1.3191580887404493,249.94768521013552,ad_udp,1
1757752848.7036972,1,0,0,10,,,,,4010,273194,2059,644000000,68.1281795511222,1.9469384029473056,132.64136909096914,ad_udp,1
1757752848.7036972,1,0,0,0,,,,,5831,457554,2079,698000000,78.46921625793175,2.803772470810666,220.00982835007775,ad_udp,1
1757752849.2025824,1,0,0,10,,,,,169,16562,2059,660000000,98.0,0.08205237757688162,8.0411330025344,ad_udp,1
1757752849.2025824,1,0,0,10,,,,,2376,136794,2059,658000000,57.573232323232325,1.1535895765219275,66.41588069475613,ad_udp,1
1757752849.2025824,1,0,0,10,,,,,2557,177347,2059,654000000,69.35745013687915,1.2414706547798806,86.10523903529428,ad_udp,1
1757752849.2025824,1,0,0,10,,,,,597,235094,2059,651000000,393.7922948073702,0.2898549317335801,114.14263872860015,ad_udp,1
1757752849.2025824,1,0,0,10,,,,,2717,514804,2059,647000000,189.47515642252483,1.3191580887404493,249.94768521013552,ad_udp,1
1757752849.2025824,1,0,0,10,,,,,4010,273194,2059,644000000,68.1281795511222,1.9469384029473056,132.64136909096914,ad_udp,1
1757752849.2025824,1,0,0,0,,,,,5831,457554,2079,698000000,78.46921625793175,2.803772470810666,220.00982835007775,ad_udp,1
1757752849.7024744,1,0,0,10,,,,,169,16562,2059,660000000,98.0,0.08205237757688162,8.0411330025344,ad_udp,1
1757752849.7024744,1,0,0,10,,,,,2376,136794,2059,658000000,57.573232323232325,1.1535895765219275,66.41588069475613,ad_udp,1
1757752849.7024744,1,0,0,10,,,,,2557,177347,2059,654000000,69.35745013687915,1.2414706547798806,86.10523903529428,ad_udp,1
1757752849.7024744,1,0,0,10,,,,,597,235094,2059,651000000,393.7922948073702,0.2898549317335801,114.14263872860015,ad_udp,1
1757752849.7024744,1,0,0,10,,,,,2717,514804,2059,647000000,189.47515642252483,1.3191580887404493,249.94768521013552,ad_udp,1
1757752849.7024744,1,0,0,10,,,,,4010,273194,2059,644000000,68.1281795511222,1.9469384029473056,132.64136909096914,ad_udp,1
1757752849.7024744,1,0,0,0,,,,,5831,457554,2079,698000000,78.46921625793175,2.803772470810666,220.00982835007775,ad_udp,1
1757752850.203088,1,0,0,10,,,,,169,16562,2059,660000000,98.0,0.08205237757688162,8.0411330025344,ad_udp,1
1757752850.203088,1,0,0,10,,,,,2376,136794,2059,658000000,57.573232323232325,1.1535895765219275,66.41588069475613,ad_udp,1
1757752850.203088,1,0,0,10,,,,,2557,177347,2059,654000000,69.35745013687915,1.2414706547798806,86.10523903529428,ad_udp,1
1757752850.203088,1,0,0,10,,,,,597,235094,2059,651000000,393.7922948073702,0.2898549317335801,114.14263872860015,ad_udp,1
1757752850.203088,1,0,0,10,,,,,2717,514804,2059,647000000,189.47515642252483,1.3191580887404493,249.94768521013552,ad_udp,1
1757752850.203088,1,0,0,10,,,,,4010,273194,2059,644000000,68.1281795511222,1.9469384029473056,132.64136909096914,ad_udp,1
1757752850.203088,1,0,0,0,,,,,5831,457554,2079,698000000,78.46921625793175,2.803772470810666,220.00982835007775,ad_udp,1
1757752850.7029943,1,0,0,10,,,,,169,16562,2059,660000000,98.0,0.08205237757688162,8.0411330025344,ad_udp,1
1757752850.7029943,1,0,0,10,,,,,2376,136794,2059,658000000,57.573232323232325,1.1535895765219275,66.41588069475613,ad_udp,1
1757752850.7029943,1,0,0,10,,,,,2557,177347,2059,654000000,69.35745013687915,1.2414706547798806,86.10523903529428,ad_udp,1
1757752850.7029943,1,0,0,10,,,,,597,235094,2059,651000000,393.7922948073702,0.2898549317335801,114.14263872860015,ad_udp,1
1757752850.7029943,1,0,0,10,,,,,2717,514804,2059,647000000,189.47515642252483,1.3191580887404493,249.94768521013552,ad_udp,1
