timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757675747.523317,,192.168.30.10,192.168.10.10,6,64,670,DF,52,0,4,0,80.0,47544.0,A,1299760093.0,2033914408.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.523319,,192.168.30.10,192.168.10.10,6,64,670,DF,52,0,4,0,80.0,47544.0,A,1299760093.0,2033914408.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.523616,,192.168.30.10,192.168.10.10,6,64,671,DF,236,0,4,0,80.0,47544.0,PA,1299760093.0,2033914408.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757675747.523625,,192.168.30.10,192.168.10.10,6,64,671,DF,236,0,4,0,80.0,47544.0,PA,1299760093.0,2033914408.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757675747.523653,,192.168.10.10,192.168.30.10,6,64,35451,DF,52,0,4,0,47544.0,80.0,A,2033914408.0,1299760277.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.523658,,192.168.10.10,192.168.30.10,6,64,35451,DF,52,0,4,0,47544.0,80.0,A,2033914408.0,1299760277.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.523676,,192.168.30.10,192.168.10.10,6,64,672,DF,521,0,4,0,80.0,47544.0,PA,1299760277.0,2033914408.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757675747.5236778,,192.168.30.10,192.168.10.10,6,64,672,DF,521,0,4,0,80.0,47544.0,PA,1299760277.0,2033914408.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757675747.523682,,192.168.10.10,192.168.30.10,6,64,35452,DF,52,0,4,0,47544.0,80.0,A,2033914408.0,1299760746.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.523684,,192.168.10.10,192.168.30.10,6,64,35452,DF,52,0,4,0,47544.0,80.0,A,2033914408.0,1299760746.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.523709,,192.168.30.10,192.168.10.10,6,64,673,DF,52,0,4,0,80.0,47544.0,FA,1299760746.0,2033914408.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.523711,,192.168.30.10,192.168.10.10,6,64,673,DF,52,0,4,0,80.0,47544.0,FA,1299760746.0,2033914408.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.524029,,192.168.10.10,192.168.30.10,6,64,35453,DF,52,0,4,0,47544.0,80.0,FA,2033914408.0,1299760747.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.524038,,192.168.10.10,192.168.30.10,6,64,35453,DF,52,0,4,0,47544.0,80.0,FA,2033914408.0,1299760747.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.524051,,192.168.30.10,192.168.10.10,6,64,674,DF,52,0,4,0,80.0,47544.0,A,1299760747.0,2033914409.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.5240529,,192.168.30.10,192.168.10.10,6,64,674,DF,52,0,4,0,80.0,47544.0,A,1299760747.0,2033914409.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.594093,,192.168.10.10,192.168.30.10,6,64,37317,DF,60,0,4,0,47554.0,80.0,S,2305074141.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675747.594102,,192.168.10.10,192.168.30.10,6,64,37317,DF,60,0,4,0,47554.0,80.0,S,2305074141.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675747.594111,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47554.0,SA,1808105118.0,2305074142.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675747.594113,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47554.0,SA,1808105118.0,2305074142.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675747.594121,,192.168.10.10,192.168.30.10,6,64,37318,DF,52,0,4,0,47554.0,80.0,A,2305074142.0,1808105119.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.5941231,,192.168.10.10,192.168.30.10,6,64,37318,DF,52,0,4,0,47554.0,80.0,A,2305074142.0,1808105119.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.594168,,192.168.10.10,192.168.30.10,6,64,37319,DF,321,0,4,0,47554.0,80.0,PA,2305074142.0,1808105119.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757675747.594173,,192.168.10.10,192.168.30.10,6,64,37319,DF,321,0,4,0,47554.0,80.0,PA,2305074142.0,1808105119.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757675747.594178,,192.168.30.10,192.168.10.10,6,64,49331,DF,52,0,4,0,80.0,47554.0,A,1808105119.0,2305074411.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.59418,,192.168.30.10,192.168.10.10,6,64,49331,DF,52,0,4,0,80.0,47554.0,A,1808105119.0,2305074411.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.594195,,192.168.10.10,192.168.30.10,6,64,37320,DF,3937,0,4,0,47554.0,80.0,PA,2305074411.0,1808105119.0,83.0,0.0,,,,,,,,,3953,TCP,3.0,ad_udp,1
1757675747.594198,,192.168.10.10,192.168.30.10,6,64,37320,DF,3937,0,4,0,47554.0,80.0,PA,2305074411.0,1808105119.0,83.0,0.0,,,,,,,,,3953,TCP,3.0,ad_udp,1
1757675747.5942051,,192.168.30.10,192.168.10.10,6,64,49332,DF,52,0,4,0,80.0,47554.0,A,1808105119.0,2305078296.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.594206,,192.168.30.10,192.168.10.10,6,64,49332,DF,52,0,4,0,80.0,47554.0,A,1808105119.0,2305078296.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.594441,,192.168.30.10,192.168.10.10,6,64,49333,DF,249,0,4,0,80.0,47554.0,PA,1808105119.0,2305078296.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757675747.59445,,192.168.30.10,192.168.10.10,6,64,49333,DF,249,0,4,0,80.0,47554.0,PA,1808105119.0,2305078296.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757675747.594477,,192.168.10.10,192.168.30.10,6,64,37323,DF,52,0,4,0,47554.0,80.0,A,2305078296.0,1808105316.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.59448,,192.168.10.10,192.168.30.10,6,64,37323,DF,52,0,4,0,47554.0,80.0,A,2305078296.0,1808105316.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.5944982,,192.168.30.10,192.168.10.10,6,64,49334,DF,549,0,4,0,80.0,47554.0,PA,1808105316.0,2305078296.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757675747.5945,,192.168.30.10,192.168.10.10,6,64,49334,DF,549,0,4,0,80.0,47554.0,PA,1808105316.0,2305078296.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757675747.5945039,,192.168.10.10,192.168.30.10,6,64,37324,DF,52,0,4,0,47554.0,80.0,A,2305078296.0,1808105813.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.594505,,192.168.10.10,192.168.30.10,6,64,37324,DF,52,0,4,0,47554.0,80.0,A,2305078296.0,1808105813.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.594529,,192.168.30.10,192.168.10.10,6,64,49335,DF,52,0,4,0,80.0,47554.0,FA,1808105813.0,2305078296.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.59453,,192.168.30.10,192.168.10.10,6,64,49335,DF,52,0,4,0,80.0,47554.0,FA,1808105813.0,2305078296.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.594871,,192.168.10.10,192.168.30.10,6,64,37325,DF,52,0,4,0,47554.0,80.0,FA,2305078296.0,1808105814.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.59488,,192.168.10.10,192.168.30.10,6,64,37325,DF,52,0,4,0,47554.0,80.0,FA,2305078296.0,1808105814.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.594893,,192.168.30.10,192.168.10.10,6,64,49336,DF,52,0,4,0,80.0,47554.0,A,1808105814.0,2305078297.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.594896,,192.168.30.10,192.168.10.10,6,64,49336,DF,52,0,4,0,80.0,47554.0,A,1808105814.0,2305078297.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.62505,,192.168.10.10,192.168.30.10,6,64,30987,DF,60,0,4,0,47560.0,80.0,S,2086217021.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675747.625059,,192.168.10.10,192.168.30.10,6,64,30987,DF,60,0,4,0,47560.0,80.0,S,2086217021.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675747.625068,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47560.0,SA,1871095297.0,2086217022.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675747.6250699,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47560.0,SA,1871095297.0,2086217022.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675747.625077,,192.168.10.10,192.168.30.10,6,64,30988,DF,52,0,4,0,47560.0,80.0,A,2086217022.0,1871095298.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.625078,,192.168.10.10,192.168.30.10,6,64,30988,DF,52,0,4,0,47560.0,80.0,A,2086217022.0,1871095298.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.625141,,192.168.10.10,192.168.30.10,6,64,30989,DF,302,0,4,0,47560.0,80.0,PA,2086217022.0,1871095298.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757675747.625145,,192.168.10.10,192.168.30.10,6,64,30989,DF,302,0,4,0,47560.0,80.0,PA,2086217022.0,1871095298.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757675747.625151,,192.168.30.10,192.168.10.10,6,64,63314,DF,52,0,4,0,80.0,47560.0,A,1871095298.0,2086217272.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.6251528,,192.168.30.10,192.168.10.10,6,64,63314,DF,52,0,4,0,80.0,47560.0,A,1871095298.0,2086217272.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.625167,,192.168.10.10,192.168.30.10,6,64,30990,DF,2795,0,4,0,47560.0,80.0,PA,2086217272.0,1871095298.0,83.0,0.0,,,,,,,,,2811,TCP,3.0,ad_udp,1
1757675747.62517,,192.168.10.10,192.168.30.10,6,64,30990,DF,2795,0,4,0,47560.0,80.0,PA,2086217272.0,1871095298.0,83.0,0.0,,,,,,,,,2811,TCP,3.0,ad_udp,1
1757675747.625175,,192.168.30.10,192.168.10.10,6,64,63315,DF,52,0,4,0,80.0,47560.0,A,1871095298.0,2086220015.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.625177,,192.168.30.10,192.168.10.10,6,64,63315,DF,52,0,4,0,80.0,47560.0,A,1871095298.0,2086220015.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.6254,,192.168.30.10,192.168.10.10,6,64,63316,DF,249,0,4,0,80.0,47560.0,PA,1871095298.0,2086220015.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757675747.625409,,192.168.30.10,192.168.10.10,6,64,63316,DF,249,0,4,0,80.0,47560.0,PA,1871095298.0,2086220015.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757675747.625437,,192.168.10.10,192.168.30.10,6,64,30992,DF,52,0,4,0,47560.0,80.0,A,2086220015.0,1871095495.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.625441,,192.168.10.10,192.168.30.10,6,64,30992,DF,52,0,4,0,47560.0,80.0,A,2086220015.0,1871095495.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.6254609,,192.168.30.10,192.168.10.10,6,64,63317,DF,549,0,4,0,80.0,47560.0,PA,1871095495.0,2086220015.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757675747.625463,,192.168.30.10,192.168.10.10,6,64,63317,DF,549,0,4,0,80.0,47560.0,PA,1871095495.0,2086220015.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757675747.625467,,192.168.10.10,192.168.30.10,6,64,30993,DF,52,0,4,0,47560.0,80.0,A,2086220015.0,1871095992.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.625469,,192.168.10.10,192.168.30.10,6,64,30993,DF,52,0,4,0,47560.0,80.0,A,2086220015.0,1871095992.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.625491,,192.168.30.10,192.168.10.10,6,64,63318,DF,52,0,4,0,80.0,47560.0,FA,1871095992.0,2086220015.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.625493,,192.168.30.10,192.168.10.10,6,64,63318,DF,52,0,4,0,80.0,47560.0,FA,1871095992.0,2086220015.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.625792,,192.168.10.10,192.168.30.10,6,64,30994,DF,52,0,4,0,47560.0,80.0,FA,2086220015.0,1871095993.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.625801,,192.168.10.10,192.168.30.10,6,64,30994,DF,52,0,4,0,47560.0,80.0,FA,2086220015.0,1871095993.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.625814,,192.168.30.10,192.168.10.10,6,64,63319,DF,52,0,4,0,80.0,47560.0,A,1871095993.0,2086220016.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.625816,,192.168.30.10,192.168.10.10,6,64,63319,DF,52,0,4,0,80.0,47560.0,A,1871095993.0,2086220016.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.820024,,192.168.10.10,192.168.30.10,6,64,12081,DF,60,0,4,0,47572.0,80.0,S,1743088918.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675747.820033,,192.168.10.10,192.168.30.10,6,64,12081,DF,60,0,4,0,47572.0,80.0,S,1743088918.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675747.820043,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47572.0,SA,4258082455.0,1743088919.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675747.820045,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47572.0,SA,4258082455.0,1743088919.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675747.820052,,192.168.10.10,192.168.30.10,6,64,12082,DF,52,0,4,0,47572.0,80.0,A,1743088919.0,4258082456.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.8200538,,192.168.10.10,192.168.30.10,6,64,12082,DF,52,0,4,0,47572.0,80.0,A,1743088919.0,4258082456.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.820099,,192.168.10.10,192.168.30.10,6,64,12083,DF,274,0,4,0,47572.0,80.0,PA,1743088919.0,4258082456.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757675747.820103,,192.168.10.10,192.168.30.10,6,64,12083,DF,274,0,4,0,47572.0,80.0,PA,1743088919.0,4258082456.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757675747.820108,,192.168.30.10,192.168.10.10,6,64,50144,DF,52,0,4,0,80.0,47572.0,A,4258082456.0,1743089141.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.8201098,,192.168.30.10,192.168.10.10,6,64,50144,DF,52,0,4,0,80.0,47572.0,A,4258082456.0,1743089141.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.8203971,,192.168.30.10,192.168.10.10,6,64,50145,DF,236,0,4,0,80.0,47572.0,PA,4258082456.0,1743089141.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757675747.820406,,192.168.30.10,192.168.10.10,6,64,50145,DF,236,0,4,0,80.0,47572.0,PA,4258082456.0,1743089141.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757675747.820433,,192.168.10.10,192.168.30.10,6,64,12084,DF,52,0,4,0,47572.0,80.0,A,1743089141.0,4258082640.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.820437,,192.168.10.10,192.168.30.10,6,64,12084,DF,52,0,4,0,47572.0,80.0,A,1743089141.0,4258082640.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.820456,,192.168.30.10,192.168.10.10,6,64,50146,DF,521,0,4,0,80.0,47572.0,PA,4258082640.0,1743089141.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757675747.820458,,192.168.30.10,192.168.10.10,6,64,50146,DF,521,0,4,0,80.0,47572.0,PA,4258082640.0,1743089141.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757675747.8204632,,192.168.10.10,192.168.30.10,6,64,12085,DF,52,0,4,0,47572.0,80.0,A,1743089141.0,4258083109.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.820465,,192.168.10.10,192.168.30.10,6,64,12085,DF,52,0,4,0,47572.0,80.0,A,1743089141.0,4258083109.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.8204901,,192.168.30.10,192.168.10.10,6,64,50147,DF,52,0,4,0,80.0,47572.0,FA,4258083109.0,1743089141.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.820491,,192.168.30.10,192.168.10.10,6,64,50147,DF,52,0,4,0,80.0,47572.0,FA,4258083109.0,1743089141.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.8207688,,192.168.10.10,192.168.30.10,6,64,12086,DF,52,0,4,0,47572.0,80.0,FA,1743089141.0,4258083110.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.820778,,192.168.10.10,192.168.30.10,6,64,12086,DF,52,0,4,0,47572.0,80.0,FA,1743089141.0,4258083110.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.82079,,192.168.30.10,192.168.10.10,6,64,50148,DF,52,0,4,0,80.0,47572.0,A,4258083110.0,1743089142.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675747.820792,,192.168.30.10,192.168.10.10,6,64,50148,DF,52,0,4,0,80.0,47572.0,A,4258083110.0,1743089142.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675751.124399,,192.168.10.10,192.168.30.10,6,64,21265,DF,60,0,4,0,47576.0,80.0,S,2180881352.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.124415,,192.168.10.10,192.168.30.10,6,64,21265,DF,60,0,4,0,47576.0,80.0,S,2180881352.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.1244311,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47576.0,SA,498442313.0,2180881353.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.124434,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47576.0,SA,498442313.0,2180881353.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.124444,,192.168.10.10,192.168.30.10,6,64,21266,DF,52,0,4,0,47576.0,80.0,A,2180881353.0,498442314.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.124445,,192.168.10.10,192.168.30.10,6,64,21266,DF,52,0,4,0,47576.0,80.0,A,2180881353.0,498442314.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.124487,,192.168.10.10,192.168.30.10,6,64,21267,DF,109,0,4,0,47576.0,80.0,PA,2180881353.0,498442314.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675751.124491,,192.168.10.10,192.168.30.10,6,64,21267,DF,109,0,4,0,47576.0,80.0,PA,2180881353.0,498442314.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675751.124496,,192.168.30.10,192.168.10.10,6,64,16242,DF,52,0,4,0,80.0,47576.0,A,498442314.0,2180881410.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.1244981,,192.168.30.10,192.168.10.10,6,64,16242,DF,52,0,4,0,80.0,47576.0,A,498442314.0,2180881410.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.124928,,192.168.30.10,192.168.10.10,6,64,16243,DF,236,0,4,0,80.0,47576.0,PA,498442314.0,2180881410.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675751.1249402,,192.168.30.10,192.168.10.10,6,64,16243,DF,236,0,4,0,80.0,47576.0,PA,498442314.0,2180881410.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675751.124968,,192.168.10.10,192.168.30.10,6,64,21268,DF,52,0,4,0,47576.0,80.0,A,2180881410.0,498442498.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.124973,,192.168.10.10,192.168.30.10,6,64,21268,DF,52,0,4,0,47576.0,80.0,A,2180881410.0,498442498.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.1249971,,192.168.30.10,192.168.10.10,6,64,16244,DF,521,0,4,0,80.0,47576.0,PA,498442498.0,2180881410.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675751.124999,,192.168.30.10,192.168.10.10,6,64,16244,DF,521,0,4,0,80.0,47576.0,PA,498442498.0,2180881410.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675751.1250038,,192.168.10.10,192.168.30.10,6,64,21269,DF,52,0,4,0,47576.0,80.0,A,2180881410.0,498442967.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.125006,,192.168.10.10,192.168.30.10,6,64,21269,DF,52,0,4,0,47576.0,80.0,A,2180881410.0,498442967.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.1250439,,192.168.30.10,192.168.10.10,6,64,16245,DF,52,0,4,0,80.0,47576.0,FA,498442967.0,2180881410.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.125046,,192.168.30.10,192.168.10.10,6,64,16245,DF,52,0,4,0,80.0,47576.0,FA,498442967.0,2180881410.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.167069,,192.168.10.10,192.168.30.10,6,64,21270,DF,52,0,4,0,47576.0,80.0,A,2180881410.0,498442968.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.167079,,192.168.10.10,192.168.30.10,6,64,21270,DF,52,0,4,0,47576.0,80.0,A,2180881410.0,498442968.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.172412,,192.168.10.10,192.168.30.10,6,64,29010,DF,60,0,4,0,47584.0,80.0,S,69239237.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.172421,,192.168.10.10,192.168.30.10,6,64,29010,DF,60,0,4,0,47584.0,80.0,S,69239237.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.172434,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47584.0,SA,3862082158.0,69239238.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.172436,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47584.0,SA,3862082158.0,69239238.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.1724439,,192.168.10.10,192.168.30.10,6,64,29011,DF,52,0,4,0,47584.0,80.0,A,69239238.0,3862082159.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.172446,,192.168.10.10,192.168.30.10,6,64,29011,DF,52,0,4,0,47584.0,80.0,A,69239238.0,3862082159.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.172566,,192.168.10.10,192.168.30.10,6,64,29012,DF,109,0,4,0,47584.0,80.0,PA,69239238.0,3862082159.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675751.17257,,192.168.10.10,192.168.30.10,6,64,29012,DF,109,0,4,0,47584.0,80.0,PA,69239238.0,3862082159.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675751.172577,,192.168.30.10,192.168.10.10,6,64,19822,DF,52,0,4,0,80.0,47584.0,A,3862082159.0,69239295.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.1725788,,192.168.30.10,192.168.10.10,6,64,19822,DF,52,0,4,0,80.0,47584.0,A,3862082159.0,69239295.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.1728358,,192.168.30.10,192.168.10.10,6,64,19823,DF,236,0,4,0,80.0,47584.0,PA,3862082159.0,69239295.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675751.172841,,192.168.30.10,192.168.10.10,6,64,19823,DF,236,0,4,0,80.0,47584.0,PA,3862082159.0,69239295.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675751.172872,,192.168.30.10,192.168.10.10,6,64,19824,DF,521,0,4,0,80.0,47584.0,FPA,3862082343.0,69239295.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675751.172874,,192.168.30.10,192.168.10.10,6,64,19824,DF,521,0,4,0,80.0,47584.0,FPA,3862082343.0,69239295.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675751.172899,,192.168.10.10,192.168.30.10,6,64,29013,DF,52,0,4,0,47584.0,80.0,A,69239295.0,3862082343.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.172901,,192.168.10.10,192.168.30.10,6,64,29013,DF,52,0,4,0,47584.0,80.0,A,69239295.0,3862082343.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.203107,,192.168.10.10,192.168.30.10,6,64,25110,DF,60,0,4,0,47586.0,80.0,S,549472773.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
