timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757675685.56904,1,0,0,0,,,,,724,32972,239,160000000,45.5414364640884,3.0272620839605286,137.86586385683225,syn_flood,1
1757675686.0719757,1,0,0,10,,,,,29,2842,219,118000000,98.0,0.13234878010934747,12.970180450716052,syn_flood,1
1757675686.0719757,1,0,0,10,,,,,86,5040,219,117000000,58.604651162790695,0.39248438049078804,23.001410205506648,syn_flood,1
1757675686.0719757,1,0,0,10,,,,,325,22067,219,113000000,67.89846153846153,1.4832529334179168,100.71059225148667,syn_flood,1
1757675686.0719757,1,0,0,10,,,,,10,980,219,104000000,98.0,0.04564042646414488,4.472761793486198,syn_flood,1
1757675686.0719757,1,0,0,10,,,,,345,63786,219,101000000,184.88695652173914,1.5746162728604616,291.1260103787751,syn_flood,1
1757675686.0719757,1,0,0,10,,,,,86,5260,219,98000000,61.16279069767442,0.3925184164163981,24.007521748258768,syn_flood,1
1757675686.0719757,1,0,0,0,,,,,724,32972,239,160000000,45.5414364640884,3.0272620839605286,137.86586385683225,syn_flood,1
1757675686.5700483,1,0,0,10,,,,,29,2842,219,118000000,98.0,0.13234878010934747,12.970180450716052,syn_flood,1
1757675686.5700483,1,0,0,10,,,,,86,5040,219,117000000,58.604651162790695,0.39248438049078804,23.001410205506648,syn_flood,1
1757675686.5700483,1,0,0,10,,,,,325,22067,219,113000000,67.89846153846153,1.4832529334179168,100.71059225148667,syn_flood,1
1757675686.5700483,1,0,0,10,,,,,10,980,219,104000000,98.0,0.04564042646414488,4.472761793486198,syn_flood,1
1757675686.5700483,1,0,0,10,,,,,345,63786,219,101000000,184.88695652173914,1.5746162728604616,291.1260103787751,syn_flood,1
1757675686.5700483,1,0,0,10,,,,,86,5260,219,98000000,61.16279069767442,0.3925184164163981,24.007521748258768,syn_flood,1
1757675686.5700483,1,0,0,0,,,,,724,32972,239,160000000,45.5414364640884,3.0272620839605286,137.86586385683225,syn_flood,1
1757675687.069439,1,0,0,10,,,,,29,2842,219,118000000,98.0,0.13234878010934747,12.970180450716052,syn_flood,1
1757675687.069439,1,0,0,10,,,,,86,5040,219,117000000,58.604651162790695,0.39248438049078804,23.001410205506648,syn_flood,1
1757675687.069439,1,0,0,10,,,,,325,22067,219,113000000,67.89846153846153,1.4832529334179168,100.71059225148667,syn_flood,1
1757675687.069439,1,0,0,10,,,,,10,980,219,104000000,98.0,0.04564042646414488,4.472761793486198,syn_flood,1
1757675687.069439,1,0,0,10,,,,,345,63786,219,101000000,184.88695652173914,1.5746162728604616,291.1260103787751,syn_flood,1
1757675687.069439,1,0,0,10,,,,,86,5260,219,98000000,61.16279069767442,0.3925184164163981,24.007521748258768,syn_flood,1
1757675687.069439,1,0,0,0,,,,,724,32972,239,160000000,45.5414364640884,3.0272620839605286,137.86586385683225,syn_flood,1
1757675687.570608,1,0,0,10,,,,,29,2842,219,118000000,98.0,0.13234878010934747,12.970180450716052,syn_flood,1
1757675687.570608,1,0,0,10,,,,,86,5040,219,117000000,58.604651162790695,0.39248438049078804,23.001410205506648,syn_flood,1
1757675687.570608,1,0,0,10,,,,,325,22067,219,113000000,67.89846153846153,1.4832529334179168,100.71059225148667,syn_flood,1
1757675687.570608,1,0,0,10,,,,,10,980,219,104000000,98.0,0.04564042646414488,4.472761793486198,syn_flood,1
1757675687.570608,1,0,0,10,,,,,345,63786,219,101000000,184.88695652173914,1.5746162728604616,291.1260103787751,syn_flood,1
1757675687.570608,1,0,0,10,,,,,86,5260,219,98000000,61.16279069767442,0.3925184164163981,24.007521748258768,syn_flood,1
1757675687.570608,1,0,0,0,,,,,724,32972,239,160000000,45.5414364640884,3.0272620839605286,137.86586385683225,syn_flood,1
1757675688.0700037,1,0,0,10,,,,,29,2842,219,118000000,98.0,0.13234878010934747,12.970180450716052,syn_flood,1
1757675688.0700037,1,0,0,10,,,,,86,5040,219,117000000,58.604651162790695,0.39248438049078804,23.001410205506648,syn_flood,1
1757675688.0700037,1,0,0,10,,,,,325,22067,219,113000000,67.89846153846153,1.4832529334179168,100.71059225148667,syn_flood,1
1757675688.0700037,1,0,0,10,,,,,10,980,219,104000000,98.0,0.04564042646414488,4.472761793486198,syn_flood,1
1757675688.0700037,1,0,0,10,,,,,345,63786,219,101000000,184.88695652173914,1.5746162728604616,291.1260103787751,syn_flood,1
1757675688.0700037,1,0,0,10,,,,,86,5260,219,98000000,61.16279069767442,0.3925184164163981,24.007521748258768,syn_flood,1
1757675688.0700037,1,0,0,0,,,,,724,32972,239,160000000,45.5414364640884,3.0272620839605286,137.86586385683225,syn_flood,1
1757675688.5721195,1,0,0,10,,,,,29,2842,219,118000000,98.0,0.13234878010934747,12.970180450716052,syn_flood,1
1757675688.5721195,1,0,0,10,,,,,86,5040,219,117000000,58.604651162790695,0.39248438049078804,23.001410205506648,syn_flood,1
1757675688.5721195,1,0,0,10,,,,,325,22067,219,113000000,67.89846153846153,1.4832529334179168,100.71059225148667,syn_flood,1
1757675688.5721195,1,0,0,10,,,,,10,980,219,104000000,98.0,0.04564042646414488,4.472761793486198,syn_flood,1
1757675688.5721195,1,0,0,10,,,,,345,63786,219,101000000,184.88695652173914,1.5746162728604616,291.1260103787751,syn_flood,1
1757675688.5721195,1,0,0,10,,,,,86,5260,219,98000000,61.16279069767442,0.3925184164163981,24.007521748258768,syn_flood,1
1757675688.5721195,1,0,0,0,,,,,724,32972,239,160000000,45.5414364640884,3.0272620839605286,137.86586385683225,syn_flood,1
1757675689.071494,1,0,0,10,,,,,29,2842,219,118000000,98.0,0.13234878010934747,12.970180450716052,syn_flood,1
1757675689.071494,1,0,0,10,,,,,86,5040,219,117000000,58.604651162790695,0.39248438049078804,23.001410205506648,syn_flood,1
1757675689.071494,1,0,0,10,,,,,325,22067,219,113000000,67.89846153846153,1.4832529334179168,100.71059225148667,syn_flood,1
1757675689.071494,1,0,0,10,,,,,10,980,219,104000000,98.0,0.04564042646414488,4.472761793486198,syn_flood,1
1757675689.071494,1,0,0,10,,,,,345,63786,219,101000000,184.88695652173914,1.5746162728604616,291.1260103787751,syn_flood,1
1757675689.071494,1,0,0,10,,,,,86,5260,219,98000000,61.16279069767442,0.3925184164163981,24.007521748258768,syn_flood,1
1757675689.071494,1,0,0,0,,,,,724,32972,239,160000000,45.5414364640884,3.0272620839605286,137.86586385683225,syn_flood,1
1757675689.5708654,1,0,0,10,,,,,29,2842,219,118000000,98.0,0.13234878010934747,12.970180450716052,syn_flood,1
1757675689.5708654,1,0,0,10,,,,,86,5040,219,117000000,58.604651162790695,0.39248438049078804,23.001410205506648,syn_flood,1
1757675689.5708654,1,0,0,10,,,,,325,22067,219,113000000,67.89846153846153,1.4832529334179168,100.71059225148667,syn_flood,1
1757675689.5708654,1,0,0,10,,,,,10,980,219,104000000,98.0,0.04564042646414488,4.472761793486198,syn_flood,1
1757675689.5708654,1,0,0,10,,,,,345,63786,219,101000000,184.88695652173914,1.5746162728604616,291.1260103787751,syn_flood,1
1757675689.5708654,1,0,0,10,,,,,86,5260,219,98000000,61.16279069767442,0.3925184164163981,24.007521748258768,syn_flood,1
1757675689.5708654,1,0,0,0,,,,,724,32972,239,160000000,45.5414364640884,3.0272620839605286,137.86586385683225,syn_flood,1
1757675690.0698328,1,0,0,10,,,,,29,2842,219,118000000,98.0,0.13234878010934747,12.970180450716052,syn_flood,1
1757675690.0698328,1,0,0,10,,,,,86,5040,219,117000000,58.604651162790695,0.39248438049078804,23.001410205506648,syn_flood,1
1757675690.0698328,1,0,0,10,,,,,325,22067,219,113000000,67.89846153846153,1.4832529334179168,100.71059225148667,syn_flood,1
1757675690.0698328,1,0,0,10,,,,,10,980,219,104000000,98.0,0.04564042646414488,4.472761793486198,syn_flood,1
1757675690.0698328,1,0,0,10,,,,,345,63786,219,101000000,184.88695652173914,1.5746162728604616,291.1260103787751,syn_flood,1
1757675690.0698328,1,0,0,10,,,,,86,5260,219,98000000,61.16279069767442,0.3925184164163981,24.007521748258768,syn_flood,1
1757675690.0698328,1,0,0,0,,,,,724,32972,239,160000000,45.5414364640884,3.0272620839605286,137.86586385683225,syn_flood,1
1757675690.5722077,1,0,0,10,,,,,29,2842,219,118000000,98.0,0.13234878010934747,12.970180450716052,syn_flood,1
1757675690.5722077,1,0,0,10,,,,,86,5040,219,117000000,58.604651162790695,0.39248438049078804,23.001410205506648,syn_flood,1
1757675690.5722077,1,0,0,10,,,,,325,22067,219,113000000,67.89846153846153,1.4832529334179168,100.71059225148667,syn_flood,1
1757675690.5722077,1,0,0,10,,,,,10,980,219,104000000,98.0,0.04564042646414488,4.472761793486198,syn_flood,1
1757675690.5722077,1,0,0,10,,,,,345,63786,219,101000000,184.88695652173914,1.5746162728604616,291.1260103787751,syn_flood,1
1757675690.5722077,1,0,0,10,,,,,86,5260,219,98000000,61.16279069767442,0.3925184164163981,24.007521748258768,syn_flood,1
1757675690.5722077,1,0,0,0,,,,,724,32972,239,160000000,45.5414364640884,3.0272620839605286,137.86586385683225,syn_flood,1
1757675691.0761635,1,0,0,10,,,,,29,2842,219,118000000,98.0,0.13234878010934747,12.970180450716052,syn_flood,1
1757675691.0761635,1,0,0,10,,,,,86,5040,219,117000000,58.604651162790695,0.39248438049078804,23.001410205506648,syn_flood,1
1757675691.0761635,1,0,0,10,,,,,325,22067,219,113000000,67.89846153846153,1.4832529334179168,100.71059225148667,syn_flood,1
1757675691.0761635,1,0,0,10,,,,,10,980,219,104000000,98.0,0.04564042646414488,4.472761793486198,syn_flood,1
1757675691.0761635,1,0,0,10,,,,,345,63786,219,101000000,184.88695652173914,1.5746162728604616,291.1260103787751,syn_flood,1
1757675691.0761635,1,0,0,10,,,,,86,5260,219,98000000,61.16279069767442,0.3925184164163981,24.007521748258768,syn_flood,1
1757675691.0761635,1,0,0,0,,,,,724,32972,239,160000000,45.5414364640884,3.0272620839605286,137.86586385683225,syn_flood,1
1757675691.57637,1,0,0,10,,,,,29,2842,219,118000000,98.0,0.13234878010934747,12.970180450716052,udp_flood,1
1757675691.57637,1,0,0,10,,,,,86,5040,219,117000000,58.604651162790695,0.39248438049078804,23.001410205506648,udp_flood,1
1757675691.57637,1,0,0,10,,,,,325,22067,219,113000000,67.89846153846153,1.4832529334179168,100.71059225148667,udp_flood,1
1757675691.57637,1,0,0,10,,,,,10,980,219,104000000,98.0,0.04564042646414488,4.472761793486198,udp_flood,1
1757675691.57637,1,0,0,10,,,,,345,63786,219,101000000,184.88695652173914,1.5746162728604616,291.1260103787751,udp_flood,1
1757675691.57637,1,0,0,10,,,,,86,5260,219,98000000,61.16279069767442,0.3925184164163981,24.007521748258768,udp_flood,1
1757675691.57637,1,0,0,0,,,,,724,32972,239,160000000,45.5414364640884,3.0272620839605286,137.86586385683225,udp_flood,1
1757675692.0760477,1,0,0,10,,,,,29,2842,219,118000000,98.0,0.13234878010934747,12.970180450716052,udp_flood,1
1757675692.0760477,1,0,0,10,,,,,86,5040,219,117000000,58.604651162790695,0.39248438049078804,23.001410205506648,udp_flood,1
1757675692.0760477,1,0,0,10,,,,,325,22067,219,113000000,67.89846153846153,1.4832529334179168,100.71059225148667,udp_flood,1
1757675692.0760477,1,0,0,10,,,,,10,980,219,104000000,98.0,0.04564042646414488,4.472761793486198,udp_flood,1
1757675692.0760477,1,0,0,10,,,,,345,63786,219,101000000,184.88695652173914,1.5746162728604616,291.1260103787751,udp_flood,1
1757675692.0760477,1,0,0,10,,,,,86,5260,219,98000000,61.16279069767442,0.3925184164163981,24.007521748258768,udp_flood,1
1757675692.0760477,1,0,0,0,,,,,724,32972,239,160000000,45.5414364640884,3.0272620839605286,137.86586385683225,udp_flood,1
1757675692.575955,1,0,0,10,,,,,29,2842,219,118000000,98.0,0.13234878010934747,12.970180450716052,udp_flood,1
1757675692.575955,1,0,0,10,,,,,86,5040,219,117000000,58.604651162790695,0.39248438049078804,23.001410205506648,udp_flood,1
1757675692.575955,1,0,0,10,,,,,325,22067,219,113000000,67.89846153846153,1.4832529334179168,100.71059225148667,udp_flood,1
1757675692.575955,1,0,0,10,,,,,10,980,219,104000000,98.0,0.04564042646414488,4.472761793486198,udp_flood,1
1757675692.575955,1,0,0,10,,,,,345,63786,219,101000000,184.88695652173914,1.5746162728604616,291.1260103787751,udp_flood,1
1757675692.575955,1,0,0,10,,,,,86,5260,219,98000000,61.16279069767442,0.3925184164163981,24.007521748258768,udp_flood,1
1757675692.575955,1,0,0,0,,,,,724,32972,239,160000000,45.5414364640884,3.0272620839605286,137.86586385683225,udp_flood,1
1757675693.0712063,1,0,0,10,,,,,29,2842,219,118000000,98.0,0.13234878010934747,12.970180450716052,udp_flood,1
1757675693.0712063,1,0,0,10,,,,,86,5040,219,117000000,58.604651162790695,0.39248438049078804,23.001410205506648,udp_flood,1
1757675693.0712063,1,0,0,10,,,,,325,22067,219,113000000,67.89846153846153,1.4832529334179168,100.71059225148667,udp_flood,1
1757675693.0712063,1,0,0,10,,,,,10,980,219,104000000,98.0,0.04564042646414488,4.472761793486198,udp_flood,1
1757675693.0712063,1,0,0,10,,,,,345,63786,219,101000000,184.88695652173914,1.5746162728604616,291.1260103787751,udp_flood,1
1757675693.0712063,1,0,0,10,,,,,86,5260,219,98000000,61.16279069767442,0.3925184164163981,24.007521748258768,udp_flood,1
1757675693.0712063,1,0,0,0,,,,,724,32972,239,160000000,45.5414364640884,3.0272620839605286,137.86586385683225,udp_flood,1
1757675693.5737784,1,0,0,10,,,,,29,2842,229,121000000,98.0,0.12657067662937924,12.403926309679164,udp_flood,1
1757675693.5737784,1,0,0,10,,,,,125,7457,229,120000000,59.656,0.5455656424581006,32.546263966480446,udp_flood,1
1757675693.5737784,1,0,0,10,,,,,325,22067,229,116000000,67.89846153846153,1.4184954346270011,96.31365771050471,udp_flood,1
1757675693.5737784,1,0,0,10,,,,,10,980,229,107000000,98.0,0.043647727917523256,4.277477335917279,udp_flood,1
1757675693.5737784,1,0,0,10,,,,,345,63786,229,104000000,184.88695652173914,1.5058663314477267,278.41504294992666,udp_flood,1
1757675693.5737784,1,0,0,10,,,,,129,8479,229,101000000,65.72868217054264,0.5630704361831681,37.00987773951227,udp_flood,1
1757675693.5737784,1,0,0,0,,,,,727,33154,249,163000000,45.60385144429161,2.9177686895726893,133.06148986807833,udp_flood,1
1757675694.0693536,1,0,0,10,,,,,29,2842,229,121000000,98.0,0.12657067662937924,12.403926309679164,udp_flood,1
1757675694.0693536,1,0,0,10,,,,,125,7457,229,120000000,59.656,0.5455656424581006,32.546263966480446,udp_flood,1
1757675694.0693536,1,0,0,10,,,,,325,22067,229,116000000,67.89846153846153,1.4184954346270011,96.31365771050471,udp_flood,1
1757675694.0693536,1,0,0,10,,,,,10,980,229,107000000,98.0,0.043647727917523256,4.277477335917279,udp_flood,1
1757675694.0693536,1,0,0,10,,,,,345,63786,229,104000000,184.88695652173914,1.5058663314477267,278.41504294992666,udp_flood,1
1757675694.0693536,1,0,0,10,,,,,129,8479,229,101000000,65.72868217054264,0.5630704361831681,37.00987773951227,udp_flood,1
1757675694.0693536,1,0,0,0,,,,,727,33154,249,163000000,45.60385144429161,2.9177686895726893,133.06148986807833,udp_flood,1
1757675694.572104,1,0,0,10,,,,,29,2842,229,121000000,98.0,0.12657067662937924,12.403926309679164,udp_flood,1
1757675694.572104,1,0,0,10,,,,,125,7457,229,120000000,59.656,0.5455656424581006,32.546263966480446,udp_flood,1
1757675694.572104,1,0,0,10,,,,,325,22067,229,116000000,67.89846153846153,1.4184954346270011,96.31365771050471,udp_flood,1
1757675694.572104,1,0,0,10,,,,,10,980,229,107000000,98.0,0.043647727917523256,4.277477335917279,udp_flood,1
1757675694.572104,1,0,0,10,,,,,345,63786,229,104000000,184.88695652173914,1.5058663314477267,278.41504294992666,udp_flood,1
1757675694.572104,1,0,0,10,,,,,129,8479,229,101000000,65.72868217054264,0.5630704361831681,37.00987773951227,udp_flood,1
1757675694.572104,1,0,0,0,,,,,727,33154,249,163000000,45.60385144429161,2.9177686895726893,133.06148986807833,udp_flood,1
1757675695.0695248,1,0,0,10,,,,,29,2842,229,121000000,98.0,0.12657067662937924,12.403926309679164,udp_flood,1
1757675695.0695248,1,0,0,10,,,,,125,7457,229,120000000,59.656,0.5455656424581006,32.546263966480446,udp_flood,1
1757675695.0695248,1,0,0,10,,,,,325,22067,229,116000000,67.89846153846153,1.4184954346270011,96.31365771050471,udp_flood,1
1757675695.0695248,1,0,0,10,,,,,10,980,229,107000000,98.0,0.043647727917523256,4.277477335917279,udp_flood,1
1757675695.0695248,1,0,0,10,,,,,345,63786,229,104000000,184.88695652173914,1.5058663314477267,278.41504294992666,udp_flood,1
1757675695.0695248,1,0,0,10,,,,,129,8479,229,101000000,65.72868217054264,0.5630704361831681,37.00987773951227,udp_flood,1
1757675695.0695248,1,0,0,0,,,,,727,33154,249,163000000,45.60385144429161,2.9177686895726893,133.06148986807833,udp_flood,1
1757675695.5711813,1,0,0,10,,,,,29,2842,229,121000000,98.0,0.12657067662937924,12.403926309679164,udp_flood,1
1757675695.5711813,1,0,0,10,,,,,125,7457,229,120000000,59.656,0.5455656424581006,32.546263966480446,udp_flood,1
1757675695.5711813,1,0,0,10,,,,,325,22067,229,116000000,67.89846153846153,1.4184954346270011,96.31365771050471,udp_flood,1
1757675695.5711813,1,0,0,10,,,,,10,980,229,107000000,98.0,0.043647727917523256,4.277477335917279,udp_flood,1
1757675695.5711813,1,0,0,10,,,,,345,63786,229,104000000,184.88695652173914,1.5058663314477267,278.41504294992666,udp_flood,1
1757675695.5711813,1,0,0,10,,,,,129,8479,229,101000000,65.72868217054264,0.5630704361831681,37.00987773951227,udp_flood,1
1757675695.5711813,1,0,0,0,,,,,727,33154,249,163000000,45.60385144429161,2.9177686895726893,133.06148986807833,udp_flood,1
1757675696.0695372,1,0,0,10,,,,,29,2842,229,121000000,98.0,0.12657067662937924,12.403926309679164,udp_flood,1
1757675696.0695372,1,0,0,10,,,,,125,7457,229,120000000,59.656,0.5455656424581006,32.546263966480446,udp_flood,1
1757675696.0695372,1,0,0,10,,,,,325,22067,229,116000000,67.89846153846153,1.4184954346270011,96.31365771050471,udp_flood,1
1757675696.0695372,1,0,0,10,,,,,10,980,229,107000000,98.0,0.043647727917523256,4.277477335917279,udp_flood,1
1757675696.0695372,1,0,0,10,,,,,345,63786,229,104000000,184.88695652173914,1.5058663314477267,278.41504294992666,udp_flood,1
1757675696.0695372,1,0,0,10,,,,,129,8479,229,101000000,65.72868217054264,0.5630704361831681,37.00987773951227,udp_flood,1
1757675696.0695372,1,0,0,0,,,,,727,33154,249,163000000,45.60385144429161,2.9177686895726893,133.06148986807833,udp_flood,1
1757675696.569743,1,0,0,10,,,,,29,2842,229,121000000,98.0,0.12657067662937924,12.403926309679164,udp_flood,1
1757675696.569743,1,0,0,10,,,,,125,7457,229,120000000,59.656,0.5455656424581006,32.546263966480446,udp_flood,1
1757675696.569743,1,0,0,10,,,,,325,22067,229,116000000,67.89846153846153,1.4184954346270011,96.31365771050471,udp_flood,1
1757675696.569743,1,0,0,10,,,,,10,980,229,107000000,98.0,0.043647727917523256,4.277477335917279,udp_flood,1
1757675696.569743,1,0,0,10,,,,,345,63786,229,104000000,184.88695652173914,1.5058663314477267,278.41504294992666,udp_flood,1
1757675696.569743,1,0,0,10,,,,,129,8479,229,101000000,65.72868217054264,0.5630704361831681,37.00987773951227,udp_flood,1
1757675696.569743,1,0,0,0,,,,,727,33154,249,163000000,45.60385144429161,2.9177686895726893,133.06148986807833,udp_flood,1
1757675697.0690486,1,0,0,10,,,,,29,2842,229,121000000,98.0,0.12657067662937924,12.403926309679164,udp_flood,1
1757675697.0690486,1,0,0,10,,,,,125,7457,229,120000000,59.656,0.5455656424581006,32.546263966480446,udp_flood,1
1757675697.0690486,1,0,0,10,,,,,325,22067,229,116000000,67.89846153846153,1.4184954346270011,96.31365771050471,udp_flood,1
1757675697.0690486,1,0,0,10,,,,,10,980,229,107000000,98.0,0.043647727917523256,4.277477335917279,udp_flood,1
1757675697.0690486,1,0,0,10,,,,,345,63786,229,104000000,184.88695652173914,1.5058663314477267,278.41504294992666,udp_flood,1
1757675697.0690486,1,0,0,10,,,,,129,8479,229,101000000,65.72868217054264,0.5630704361831681,37.00987773951227,udp_flood,1
1757675697.0690486,1,0,0,0,,,,,727,33154,249,163000000,45.60385144429161,2.9177686895726893,133.06148986807833,udp_flood,1
1757675697.5716717,1,0,0,10,,,,,29,2842,229,121000000,98.0,0.12657067662937924,12.403926309679164,udp_flood,1
1757675697.5716717,1,0,0,10,,,,,125,7457,229,120000000,59.656,0.5455656424581006,32.546263966480446,udp_flood,1
1757675697.5716717,1,0,0,10,,,,,325,22067,229,116000000,67.89846153846153,1.4184954346270011,96.31365771050471,udp_flood,1
1757675697.5716717,1,0,0,10,,,,,10,980,229,107000000,98.0,0.043647727917523256,4.277477335917279,udp_flood,1
1757675697.5716717,1,0,0,10,,,,,345,63786,229,104000000,184.88695652173914,1.5058663314477267,278.41504294992666,udp_flood,1
1757675697.5716717,1,0,0,10,,,,,129,8479,229,101000000,65.72868217054264,0.5630704361831681,37.00987773951227,udp_flood,1
1757675697.5716717,1,0,0,0,,,,,727,33154,249,163000000,45.60385144429161,2.9177686895726893,133.06148986807833,udp_flood,1
1757675698.0710697,1,0,0,10,,,,,29,2842,229,121000000,98.0,0.12657067662937924,12.403926309679164,udp_flood,1
1757675698.0710697,1,0,0,10,,,,,125,7457,229,120000000,59.656,0.5455656424581006,32.546263966480446,udp_flood,1
1757675698.0710697,1,0,0,10,,,,,325,22067,229,116000000,67.89846153846153,1.4184954346270011,96.31365771050471,udp_flood,1
1757675698.0710697,1,0,0,10,,,,,10,980,229,107000000,98.0,0.043647727917523256,4.277477335917279,udp_flood,1
1757675698.0710697,1,0,0,10,,,,,345,63786,229,104000000,184.88695652173914,1.5058663314477267,278.41504294992666,udp_flood,1
1757675698.0710697,1,0,0,10,,,,,129,8479,229,101000000,65.72868217054264,0.5630704361831681,37.00987773951227,udp_flood,1
1757675698.0710697,1,0,0,0,,,,,727,33154,249,163000000,45.60385144429161,2.9177686895726893,133.06148986807833,udp_flood,1
1757675698.5696232,1,0,0,10,,,,,29,2842,229,121000000,98.0,0.12657067662937924,12.403926309679164,udp_flood,1
1757675698.5696232,1,0,0,10,,,,,125,7457,229,120000000,59.656,0.5455656424581006,32.546263966480446,udp_flood,1
1757675698.5696232,1,0,0,10,,,,,325,22067,229,116000000,67.89846153846153,1.4184954346270011,96.31365771050471,udp_flood,1
1757675698.5696232,1,0,0,10,,,,,10,980,229,107000000,98.0,0.043647727917523256,4.277477335917279,udp_flood,1
1757675698.5696232,1,0,0,10,,,,,345,63786,229,104000000,184.88695652173914,1.5058663314477267,278.41504294992666,udp_flood,1
1757675698.5696232,1,0,0,10,,,,,129,8479,229,101000000,65.72868217054264,0.5630704361831681,37.00987773951227,udp_flood,1
1757675698.5696232,1,0,0,0,,,,,727,33154,249,163000000,45.60385144429161,2.9177686895726893,133.06148986807833,udp_flood,1
1757675699.0700884,1,0,0,10,,,,,29,2842,229,121000000,98.0,0.12657067662937924,12.403926309679164,udp_flood,1
1757675699.0700884,1,0,0,10,,,,,125,7457,229,120000000,59.656,0.5455656424581006,32.546263966480446,udp_flood,1
1757675699.0700884,1,0,0,10,,,,,325,22067,229,116000000,67.89846153846153,1.4184954346270011,96.31365771050471,udp_flood,1
1757675699.0700884,1,0,0,10,,,,,10,980,229,107000000,98.0,0.043647727917523256,4.277477335917279,udp_flood,1
1757675699.0700884,1,0,0,10,,,,,345,63786,229,104000000,184.88695652173914,1.5058663314477267,278.41504294992666,udp_flood,1
1757675699.0700884,1,0,0,10,,,,,129,8479,229,101000000,65.72868217054264,0.5630704361831681,37.00987773951227,udp_flood,1
1757675699.0700884,1,0,0,0,,,,,727,33154,249,163000000,45.60385144429161,2.9177686895726893,133.06148986807833,udp_flood,1
1757675699.5692806,1,0,0,10,,,,,29,2842,229,121000000,98.0,0.12657067662937924,12.403926309679164,udp_flood,1
1757675699.5692806,1,0,0,10,,,,,125,7457,229,120000000,59.656,0.5455656424581006,32.546263966480446,udp_flood,1
1757675699.5692806,1,0,0,10,,,,,325,22067,229,116000000,67.89846153846153,1.4184954346270011,96.31365771050471,udp_flood,1
1757675699.5692806,1,0,0,10,,,,,10,980,229,107000000,98.0,0.043647727917523256,4.277477335917279,udp_flood,1
1757675699.5692806,1,0,0,10,,,,,345,63786,229,104000000,184.88695652173914,1.5058663314477267,278.41504294992666,udp_flood,1
1757675699.5692806,1,0,0,10,,,,,129,8479,229,101000000,65.72868217054264,0.5630704361831681,37.00987773951227,udp_flood,1
1757675699.5692806,1,0,0,0,,,,,727,33154,249,163000000,45.60385144429161,2.9177686895726893,133.06148986807833,udp_flood,1
1757675700.0712178,1,0,0,10,,,,,29,2842,229,121000000,98.0,0.12657067662937924,12.403926309679164,udp_flood,1
1757675700.0712178,1,0,0,10,,,,,125,7457,229,120000000,59.656,0.5455656424581006,32.546263966480446,udp_flood,1
1757675700.0712178,1,0,0,10,,,,,325,22067,229,116000000,67.89846153846153,1.4184954346270011,96.31365771050471,udp_flood,1
1757675700.0712178,1,0,0,10,,,,,10,980,229,107000000,98.0,0.043647727917523256,4.277477335917279,udp_flood,1
1757675700.0712178,1,0,0,10,,,,,345,63786,229,104000000,184.88695652173914,1.5058663314477267,278.41504294992666,udp_flood,1
1757675700.0712178,1,0,0,10,,,,,129,8479,229,101000000,65.72868217054264,0.5630704361831681,37.00987773951227,udp_flood,1
1757675700.0712178,1,0,0,0,,,,,727,33154,249,163000000,45.60385144429161,2.9177686895726893,133.06148986807833,udp_flood,1
1757675700.5708892,1,0,0,10,,,,,29,2842,229,121000000,98.0,0.12657067662937924,12.403926309679164,udp_flood,1
1757675700.5708892,1,0,0,10,,,,,125,7457,229,120000000,59.656,0.5455656424581006,32.546263966480446,udp_flood,1
1757675700.5708892,1,0,0,10,,,,,325,22067,229,116000000,67.89846153846153,1.4184954346270011,96.31365771050471,udp_flood,1
1757675700.5708892,1,0,0,10,,,,,10,980,229,107000000,98.0,0.043647727917523256,4.277477335917279,udp_flood,1
1757675700.5708892,1,0,0,10,,,,,345,63786,229,104000000,184.88695652173914,1.5058663314477267,278.41504294992666,udp_flood,1
1757675700.5708892,1,0,0,10,,,,,129,8479,229,101000000,65.72868217054264,0.5630704361831681,37.00987773951227,udp_flood,1
1757675700.5708892,1,0,0,0,,,,,727,33154,249,163000000,45.60385144429161,2.9177686895726893,133.06148986807833,udp_flood,1
1757675701.0718653,1,0,0,10,,,,,29,2842,229,121000000,98.0,0.12657067662937924,12.403926309679164,udp_flood,1
1757675701.0718653,1,0,0,10,,,,,125,7457,229,120000000,59.656,0.5455656424581006,32.546263966480446,udp_flood,1
1757675701.0718653,1,0,0,10,,,,,325,22067,229,116000000,67.89846153846153,1.4184954346270011,96.31365771050471,udp_flood,1
1757675701.0718653,1,0,0,10,,,,,10,980,229,107000000,98.0,0.043647727917523256,4.277477335917279,udp_flood,1
1757675701.0718653,1,0,0,10,,,,,345,63786,229,104000000,184.88695652173914,1.5058663314477267,278.41504294992666,udp_flood,1
1757675701.0718653,1,0,0,10,,,,,129,8479,229,101000000,65.72868217054264,0.5630704361831681,37.00987773951227,udp_flood,1
1757675701.0718653,1,0,0,0,,,,,727,33154,249,163000000,45.60385144429161,2.9177686895726893,133.06148986807833,udp_flood,1
1757675701.5712225,1,0,0,10,,,,,29,2842,229,121000000,98.0,0.12657067662937924,12.403926309679164,udp_flood,1
1757675701.5712225,1,0,0,10,,,,,125,7457,229,120000000,59.656,0.5455656424581006,32.546263966480446,udp_flood,1
