src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,64389,53,17,2025-09-12 17:52:59,1e-05,34800000.0,300000.0,300000.0,0.0,3,0,348,0,116,116,116.0,0.0,0,0,0.0,0.0,116,116,116.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,116.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0,3,0,348,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,37203,53,17,2025-09-12 17:52:59,1e-05,25200000.0,300000.0,300000.0,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,43033,53,17,2025-09-12 17:52:59,1.1e-05,25909090.90909091,272727.2727272727,272727.2727272727,0.0,3,0,285,0,95,95,95.0,0.0,0,0,0.0,0.0,95,95,95.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0,3,0,285,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,48219,53,17,2025-09-12 17:53:00,2.1e-05,11285714.285714284,142857.14285714287,142857.14285714287,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,1.05e-05,2.1e-05,0.0,1.05e-05,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58341,53,17,2025-09-12 17:53:00,1.6e-05,17625000.0,187500.0,187500.0,0.0,3,0,282,0,94,94,94.0,0.0,0,0,0.0,0.0,94,94,94.0,0.0,0.0,60,0,20,3,8e-06,1.6e-05,0.0,8e-06,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0,3,0,282,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,37650,53,17,2025-09-12 17:53:00,1.2e-05,23000000.0,250000.0,250000.0,0.0,3,0,276,0,92,92,92.0,0.0,0,0,0.0,0.0,92,92,92.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,59908,53,17,2025-09-12 17:53:00,1.1e-05,22363636.363636363,272727.2727272727,272727.2727272727,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,60879,53,17,2025-09-12 17:53:00,9e-06,30000000.0,333333.3333333333,333333.3333333333,0.0,3,0,270,0,90,90,90.0,0.0,0,0,0.0,0.0,90,90,90.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0,3,0,270,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47068,53,17,2025-09-12 17:53:00,1.1e-05,26727272.727272727,272727.2727272727,272727.2727272727,0.0,3,0,294,0,98,98,98.0,0.0,0,0,0.0,0.0,98,98,98.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0,3,0,294,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47779,53,17,2025-09-12 17:53:01,1.1e-05,24272727.272727277,272727.2727272727,272727.2727272727,0.0,3,0,267,0,89,89,89.0,0.0,0,0,0.0,0.0,89,89,89.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0,3,0,267,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,61781,53,17,2025-09-12 17:53:01,1.8e-05,14666666.666666666,166666.66666666666,166666.66666666666,0.0,3,0,264,0,88,88,88.0,0.0,0,0,0.0,0.0,88,88,88.0,0.0,0.0,60,0,20,3,9e-06,1.8e-05,0.0,9e-06,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0,3,0,264,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47360,53,17,2025-09-12 17:53:01,1.8e-05,15166666.666666666,166666.66666666666,166666.66666666666,0.0,3,0,273,0,91,91,91.0,0.0,0,0,0.0,0.0,91,91,91.0,0.0,0.0,60,0,20,3,9e-06,1.8e-05,0.0,9e-06,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,3,0,273,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,64787,53,17,2025-09-12 17:53:01,1.3e-05,21000000.0,230769.2307692308,230769.2307692308,0.0,3,0,273,0,91,91,91.0,0.0,0,0,0.0,0.0,91,91,91.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,3,0,273,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,60160,53,17,2025-09-12 17:53:01,1.1e-05,27545454.545454547,272727.2727272727,272727.2727272727,0.0,3,0,303,0,101,101,101.0,0.0,0,0,0.0,0.0,101,101,101.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,101.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0,3,0,303,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,54071,8080,6,2025-09-12 17:53:21,0.000204,1372549.0196078431,24509.80392156863,14705.882352941177,9803.921568627453,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.1e-05,9.4e-05,0.0,3.962953444086872e-05,9.4e-05,9.4e-05,0.0,4.7e-05,4.7e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,50656,8443,6,2025-09-12 17:53:21,2.9e-05,9655172.413793104,172413.79310344826,103448.27586206896,68965.5172413793,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,7.25e-06,1.4e-05,0.0,5.889609494694874e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,41976,8443,6,2025-09-12 17:53:21,2.7e-05,10370370.370370371,185185.1851851852,111111.11111111112,74074.07407407407,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.75e-06,1.2e-05,0.0,4.968651728587947e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,35310,8080,6,2025-09-12 17:53:21,2.7e-05,10370370.370370371,185185.1851851852,111111.11111111112,74074.07407407407,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.75e-06,1.2e-05,0.0,5.356071321407137e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,43384,443,6,2025-09-12 17:53:21,1.1e-05,17454545.454545453,272727.2727272727,272727.2727272727,0.0,3,0,192,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0,3,0,192,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,61263,53,6,2025-09-12 17:53:21,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,60062,80,6,2025-09-12 17:53:21,1.2e-05,14000000.0,250000.0,250000.0,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,0.0,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,46611,22,6,2025-09-12 17:53:22,2.5e-05,12760000.0,200000.0,120000.0,80000.0,3,2,207,112,69,69,69.0,0.0,56,56,56.0,0.0,69,56,63.8,6.368673331236263,40.56,60,40,20,3,6.25e-06,1.2e-05,0.0,4.918078893226501e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,63.8,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,56.0,0,3,2,207,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,40716,80,6,2025-09-12 17:53:22,1e-05,16800000.0,300000.0,300000.0,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,0.0,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,47631,443,6,2025-09-12 17:53:22,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.2e-05,0.0,4.743416490252569e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,53496,443,6,2025-09-12 17:53:22,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,5.049752469181039e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,43237,22,6,2025-09-12 17:53:22,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,42998,80,6,2025-09-12 17:53:22,1e-05,16800000.0,300000.0,300000.0,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,0.0,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,38865,53,6,2025-09-12 17:53:22,2.7e-05,10370370.370370371,185185.1851851852,111111.11111111112,74074.07407407407,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.75e-06,1.3e-05,0.0,5.068283733178324e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,48415,80,6,2025-09-12 17:53:22,1.2e-05,14000000.0,250000.0,250000.0,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,0.0,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,48582,8080,6,2025-09-12 17:53:22,2.5e-05,11200000.0,200000.0,120000.0,80000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.25e-06,1.2e-05,0.0,4.918078893226501e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,65435,22,6,2025-09-12 17:53:22,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,44334,443,6,2025-09-12 17:53:22,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,39015,80,6,2025-09-12 17:53:22,3.5e-05,11428571.42857143,200000.00000000003,142857.14285714287,57142.857142857145,5,2,280,120,56,56,56.0,0.0,60,60,60.0,0.0,60,56,57.142857142857146,1.8070158058105024,3.26530612244898,100,40,20,0,5.833333333333334e-06,1.2e-05,0.0,4.524623986832743e-06,3.5e-05,2.2e-05,0.0,8.750000000000001e-06,8.699856320652658e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,2,0,2,0,0,0.4,57.142857142857146,32768,42340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,0,5,2,280,120,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,36014,443,6,2025-09-12 17:53:22,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,56765,8080,6,2025-09-12 17:53:22,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,46057,22,6,2025-09-12 17:53:22,2.7e-05,10370370.370370371,185185.1851851852,111111.11111111112,74074.07407407407,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.75e-06,1.3e-05,0.0,5.402545696243577e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,51162,22,6,2025-09-12 17:53:22,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.2e-05,0.0,4.743416490252569e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,53721,22,6,2025-09-12 17:53:23,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,43154,80,6,2025-09-12 17:53:23,1.1e-05,15272727.272727272,272727.2727272727,272727.2727272727,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,0.0,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,64512,8443,6,2025-09-12 17:53:23,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,45300,22,6,2025-09-12 17:53:23,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,50415,80,6,2025-09-12 17:53:23,3.6e-05,11111111.11111111,194444.44444444444,138888.88888888888,55555.55555555556,5,2,280,120,56,56,56.0,0.0,60,60,60.0,0.0,60,56,57.142857142857146,1.8070158058105024,3.26530612244898,100,40,20,0,6e-06,1.2e-05,0.0,4.281744192888377e-06,3.6e-05,2.2e-05,0.0,9e-06,8.514693182963202e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,2,0,2,0,0,0.4,57.142857142857146,32768,42340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,0,5,2,280,120,ad_syn,1,ad_syn
