timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757670730.756361,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,14041.0,R,40443.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670731.379455,,192.168.20.11,192.168.20.13,6,64,1,,177,0,4,0,14041.0,22.0,PA,40344.0,4072.0,8192.0,0.0,,,,,,,,,193,TCP,0.0,normal,0
1757670731.379468,,192.168.20.11,192.168.20.13,6,64,1,,177,0,4,0,14041.0,22.0,PA,40344.0,4072.0,8192.0,0.0,,,,,,,,,193,TCP,0.0,normal,0
1757670731.379481,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,14041.0,R,4072.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670731.379484,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,14041.0,R,4072.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670731.985024,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,14041.0,A,27107.0,43905.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670731.9850368,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,14041.0,A,27107.0,43905.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670731.98505,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14041.0,22.0,R,43905.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670731.9850528,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14041.0,22.0,R,43905.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670732.593393,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25868.0,21.0,S,64348.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670732.593406,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25868.0,21.0,S,64348.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670732.5934188,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,25868.0,RA,0.0,64349.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670732.5934222,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,25868.0,RA,0.0,64349.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670733.234246,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,25868.0,SA,65132.0,23814.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670733.234258,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,25868.0,SA,65132.0,23814.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670733.234272,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25868.0,21.0,R,23814.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670733.234275,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25868.0,21.0,R,23814.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670733.866999,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25868.0,21.0,A,50347.0,15173.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670733.867013,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25868.0,21.0,A,50347.0,15173.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670733.867027,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,25868.0,R,15173.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670733.8670301,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,25868.0,R,15173.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670734.4999712,,192.168.20.11,192.168.20.13,6,64,1,,451,0,4,0,25868.0,21.0,PA,38680.0,31401.0,8192.0,0.0,,,,,,,,,467,TCP,0.0,normal,0
1757670734.499984,,192.168.20.11,192.168.20.13,6,64,1,,451,0,4,0,25868.0,21.0,PA,38680.0,31401.0,8192.0,0.0,,,,,,,,,467,TCP,0.0,normal,0
1757670734.499999,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,25868.0,R,31401.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670734.500002,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,25868.0,R,31401.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670735.114992,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,25868.0,A,26337.0,2702.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670735.1150038,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,25868.0,A,26337.0,2702.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670735.115018,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25868.0,21.0,R,2702.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670735.115021,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25868.0,21.0,R,2702.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670735.733975,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26579.0,80.0,S,52681.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670735.733988,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26579.0,80.0,S,52681.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670735.734001,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,26579.0,RA,0.0,52682.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670735.734004,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,26579.0,RA,0.0,52682.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670736.354393,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,26579.0,SA,36658.0,20566.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670736.3544052,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,26579.0,SA,36658.0,20566.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670736.35442,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26579.0,80.0,R,20566.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670736.354423,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26579.0,80.0,R,20566.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670736.971684,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26579.0,80.0,A,17292.0,48666.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670736.9716961,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26579.0,80.0,A,17292.0,48666.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670736.971709,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,26579.0,R,48666.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670736.9717119,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,26579.0,R,48666.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670737.613781,,192.168.20.11,192.168.20.13,6,64,1,,421,0,4,0,26579.0,80.0,PA,4734.0,60851.0,8192.0,0.0,,,,,,,,,437,TCP,0.0,normal,0
1757670737.613793,,192.168.20.11,192.168.20.13,6,64,1,,421,0,4,0,26579.0,80.0,PA,4734.0,60851.0,8192.0,0.0,,,,,,,,,437,TCP,0.0,normal,0
1757670737.613808,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,26579.0,R,60851.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670737.613811,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,26579.0,R,60851.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670738.213602,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,63067.0,62397.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670738.213614,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,63067.0,62397.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670738.2136269,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,62397.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670738.21363,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,62397.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670738.832397,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6693.0,443.0,S,15858.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670738.8324099,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6693.0,443.0,S,15858.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670738.832423,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6693.0,RA,0.0,15859.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670738.832426,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6693.0,RA,0.0,15859.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670739.44167,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,40923.0,65100.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670739.441682,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,40923.0,65100.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670739.4416971,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,65100.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670739.4417,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,65100.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670740.060377,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6693.0,443.0,A,44662.0,26912.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670740.060389,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6693.0,443.0,A,44662.0,26912.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670740.0604029,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6693.0,R,26912.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670740.060406,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6693.0,R,26912.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670740.682286,,192.168.20.11,192.168.20.13,6,64,1,,215,0,4,0,6693.0,443.0,PA,13499.0,9033.0,8192.0,0.0,,,,,,,,,231,TCP,0.0,normal,0
1757670740.682298,,192.168.20.11,192.168.20.13,6,64,1,,215,0,4,0,6693.0,443.0,PA,13499.0,9033.0,8192.0,0.0,,,,,,,,,231,TCP,0.0,normal,0
1757670740.6823099,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6693.0,R,9033.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670740.6823132,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6693.0,R,9033.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670741.2979999,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,38945.0,26153.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670741.298012,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,38945.0,26153.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670741.298026,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,26153.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670741.298028,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,26153.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670745.251234,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43225.0,80.0,S,3707223019.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.251325,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43225.0,80.0,S,3707223019.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.251349,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43225.0,RA,0.0,3707223020.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.251428,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43225.0,RA,0.0,3707223020.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.296284,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48736.0,80.0,S,496202543.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.296295,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48736.0,80.0,S,496202543.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.2963061,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48736.0,RA,0.0,496202544.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.296308,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48736.0,RA,0.0,496202544.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.340322,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33241.0,80.0,S,892983304.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.340332,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33241.0,80.0,S,892983304.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.340342,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,33241.0,RA,0.0,892983305.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.340345,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,33241.0,RA,0.0,892983305.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.374819,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61595.0,80.0,S,4018043145.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.3748288,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61595.0,80.0,S,4018043145.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.374839,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61595.0,RA,0.0,4018043146.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.374841,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61595.0,RA,0.0,4018043146.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.415801,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42330.0,80.0,S,1867515701.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.415812,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42330.0,80.0,S,1867515701.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.415821,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42330.0,RA,0.0,1867515702.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.415824,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42330.0,RA,0.0,1867515702.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.464008,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51929.0,80.0,S,881954257.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.4640179,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51929.0,80.0,S,881954257.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.464028,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51929.0,RA,0.0,881954258.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.464031,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51929.0,RA,0.0,881954258.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.511103,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45275.0,80.0,S,455259669.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.5111141,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45275.0,80.0,S,455259669.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.511123,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,45275.0,RA,0.0,455259670.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.511126,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,45275.0,RA,0.0,455259670.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.548809,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33527.0,80.0,S,1396351011.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.5488188,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33527.0,80.0,S,1396351011.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.548828,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,33527.0,RA,0.0,1396351012.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.54883,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,33527.0,RA,0.0,1396351012.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.593017,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41066.0,80.0,S,4288815997.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.5930269,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41066.0,80.0,S,4288815997.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.593035,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41066.0,RA,0.0,4288815998.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.593037,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41066.0,RA,0.0,4288815998.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.6275551,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38301.0,80.0,S,578241000.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.627566,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38301.0,80.0,S,578241000.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.6275759,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38301.0,RA,0.0,578241001.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.627578,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38301.0,RA,0.0,578241001.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.681073,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33293.0,80.0,S,3048838190.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.681083,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33293.0,80.0,S,3048838190.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.681093,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,33293.0,RA,0.0,3048838191.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.681095,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,33293.0,RA,0.0,3048838191.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.726327,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62885.0,80.0,S,1477967305.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.726337,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62885.0,80.0,S,1477967305.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.726346,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,62885.0,RA,0.0,1477967306.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.726349,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,62885.0,RA,0.0,1477967306.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.759594,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46044.0,80.0,S,2112927837.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.759604,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46044.0,80.0,S,2112927837.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.759614,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46044.0,RA,0.0,2112927838.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.759617,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46044.0,RA,0.0,2112927838.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.816118,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37323.0,80.0,S,113010026.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.816128,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37323.0,80.0,S,113010026.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.8161368,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37323.0,RA,0.0,113010027.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.81614,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37323.0,RA,0.0,113010027.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.863241,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64406.0,80.0,S,5887199.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.863251,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64406.0,80.0,S,5887199.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.86326,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,64406.0,RA,0.0,5887200.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.863262,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,64406.0,RA,0.0,5887200.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.9107132,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63393.0,80.0,S,2086538757.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.910723,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63393.0,80.0,S,2086538757.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.910732,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,63393.0,RA,0.0,2086538758.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.910734,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,63393.0,RA,0.0,2086538758.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.951511,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41736.0,80.0,S,684461796.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.9515212,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41736.0,80.0,S,684461796.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.95153,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41736.0,RA,0.0,684461797.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.9515321,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41736.0,RA,0.0,684461797.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.994705,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35406.0,80.0,S,1910216512.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.994714,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35406.0,80.0,S,1910216512.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.994723,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35406.0,RA,0.0,1910216513.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670745.994725,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35406.0,RA,0.0,1910216513.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670746.026083,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36108.0,80.0,S,4225091604.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670746.026092,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36108.0,80.0,S,4225091604.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757670746.0261009,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36108.0,RA,0.0,4225091605.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
