timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757670776.1708221,1,0,0,0,,,,,727,33166,259,175000000,45.62035763411279,2.80505449985531,127.96758946657663,udp_flood,1
1757670776.6683218,1,0,0,10,,,,,29,2842,239,140000000,98.0,0.12126787655766497,11.884251902651167,udp_flood,1
1757670776.6683218,1,0,0,10,,,,,140,8921,239,138000000,63.72142857142857,0.5854360243875921,37.30481981115506,udp_flood,1
1757670776.6683218,1,0,0,10,,,,,328,22840,239,134000000,69.63414634146342,1.3716159140900082,95.51130328602375,udp_flood,1
1757670776.6683218,1,0,0,10,,,,,10,980,239,131000000,98.0,0.04181808297544024,4.098172131593143,udp_flood,1
1757670776.6683218,1,0,0,10,,,,,348,63437,239,127000000,182.29022988505747,1.4552936305812392,265.285810468914,udp_flood,1
1757670776.6683218,1,0,0,10,,,,,287,21149,239,124000000,73.68989547038328,1.2002141148525451,88.44365266556264,udp_flood,1
1757670776.6683218,1,0,0,0,,,,,727,33166,259,175000000,45.62035763411279,2.80505449985531,127.96758946657663,udp_flood,1
1757670777.169107,1,0,0,10,,,,,29,2842,239,140000000,98.0,0.12126787655766497,11.884251902651167,udp_flood,1
1757670777.169107,1,0,0,10,,,,,140,8921,239,138000000,63.72142857142857,0.5854360243875921,37.30481981115506,udp_flood,1
1757670777.169107,1,0,0,10,,,,,328,22840,239,134000000,69.63414634146342,1.3716159140900082,95.51130328602375,udp_flood,1
1757670777.169107,1,0,0,10,,,,,10,980,239,131000000,98.0,0.04181808297544024,4.098172131593143,udp_flood,1
1757670777.169107,1,0,0,10,,,,,348,63437,239,127000000,182.29022988505747,1.4552936305812392,265.285810468914,udp_flood,1
1757670777.169107,1,0,0,10,,,,,287,21149,239,124000000,73.68989547038328,1.2002141148525451,88.44365266556264,udp_flood,1
1757670777.169107,1,0,0,0,,,,,727,33166,259,175000000,45.62035763411279,2.80505449985531,127.96758946657663,udp_flood,1
1757670777.671356,1,0,0,10,,,,,29,2842,239,140000000,98.0,0.12126787655766497,11.884251902651167,udp_flood,1
1757670777.671356,1,0,0,10,,,,,140,8921,239,138000000,63.72142857142857,0.5854360243875921,37.30481981115506,udp_flood,1
1757670777.671356,1,0,0,10,,,,,328,22840,239,134000000,69.63414634146342,1.3716159140900082,95.51130328602375,udp_flood,1
1757670777.671356,1,0,0,10,,,,,10,980,239,131000000,98.0,0.04181808297544024,4.098172131593143,udp_flood,1
1757670777.671356,1,0,0,10,,,,,348,63437,239,127000000,182.29022988505747,1.4552936305812392,265.285810468914,udp_flood,1
1757670777.671356,1,0,0,10,,,,,287,21149,239,124000000,73.68989547038328,1.2002141148525451,88.44365266556264,udp_flood,1
1757670777.671356,1,0,0,0,,,,,727,33166,259,175000000,45.62035763411279,2.80505449985531,127.96758946657663,udp_flood,1
1757670778.1713328,1,0,0,10,,,,,29,2842,239,140000000,98.0,0.12126787655766497,11.884251902651167,udp_flood,1
1757670778.1713328,1,0,0,10,,,,,140,8921,239,138000000,63.72142857142857,0.5854360243875921,37.30481981115506,udp_flood,1
1757670778.1713328,1,0,0,10,,,,,328,22840,239,134000000,69.63414634146342,1.3716159140900082,95.51130328602375,udp_flood,1
1757670778.1713328,1,0,0,10,,,,,10,980,239,131000000,98.0,0.04181808297544024,4.098172131593143,udp_flood,1
1757670778.1713328,1,0,0,10,,,,,348,63437,239,127000000,182.29022988505747,1.4552936305812392,265.285810468914,udp_flood,1
1757670778.1713328,1,0,0,10,,,,,287,21149,239,124000000,73.68989547038328,1.2002141148525451,88.44365266556264,udp_flood,1
1757670778.1713328,1,0,0,0,,,,,727,33166,259,175000000,45.62035763411279,2.80505449985531,127.96758946657663,udp_flood,1
1757670778.6712182,1,0,0,10,,,,,29,2842,239,140000000,98.0,0.12126787655766497,11.884251902651167,udp_flood,1
1757670778.6712182,1,0,0,10,,,,,140,8921,239,138000000,63.72142857142857,0.5854360243875921,37.30481981115506,udp_flood,1
1757670778.6712182,1,0,0,10,,,,,328,22840,239,134000000,69.63414634146342,1.3716159140900082,95.51130328602375,udp_flood,1
1757670778.6712182,1,0,0,10,,,,,10,980,239,131000000,98.0,0.04181808297544024,4.098172131593143,udp_flood,1
1757670778.6712182,1,0,0,10,,,,,348,63437,239,127000000,182.29022988505747,1.4552936305812392,265.285810468914,udp_flood,1
1757670778.6712182,1,0,0,10,,,,,287,21149,239,124000000,73.68989547038328,1.2002141148525451,88.44365266556264,udp_flood,1
1757670778.6712182,1,0,0,0,,,,,727,33166,259,175000000,45.62035763411279,2.80505449985531,127.96758946657663,udp_flood,1
1757670779.1689365,1,0,0,10,,,,,29,2842,239,140000000,98.0,0.12126787655766497,11.884251902651167,udp_flood,1
1757670779.1689365,1,0,0,10,,,,,140,8921,239,138000000,63.72142857142857,0.5854360243875921,37.30481981115506,udp_flood,1
1757670779.1689365,1,0,0,10,,,,,328,22840,239,134000000,69.63414634146342,1.3716159140900082,95.51130328602375,udp_flood,1
1757670779.1689365,1,0,0,10,,,,,10,980,239,131000000,98.0,0.04181808297544024,4.098172131593143,udp_flood,1
1757670779.1689365,1,0,0,10,,,,,348,63437,239,127000000,182.29022988505747,1.4552936305812392,265.285810468914,udp_flood,1
1757670779.1689365,1,0,0,10,,,,,287,21149,239,124000000,73.68989547038328,1.2002141148525451,88.44365266556264,udp_flood,1
1757670779.1689365,1,0,0,0,,,,,727,33166,259,175000000,45.62035763411279,2.80505449985531,127.96758946657663,udp_flood,1
1757670779.6733193,1,0,0,10,,,,,29,2842,239,140000000,98.0,0.12126787655766497,11.884251902651167,udp_flood,1
1757670779.6733193,1,0,0,10,,,,,140,8921,239,138000000,63.72142857142857,0.5854360243875921,37.30481981115506,udp_flood,1
1757670779.6733193,1,0,0,10,,,,,328,22840,239,134000000,69.63414634146342,1.3716159140900082,95.51130328602375,udp_flood,1
1757670779.6733193,1,0,0,10,,,,,10,980,239,131000000,98.0,0.04181808297544024,4.098172131593143,udp_flood,1
1757670779.6733193,1,0,0,10,,,,,348,63437,239,127000000,182.29022988505747,1.4552936305812392,265.285810468914,udp_flood,1
1757670779.6733193,1,0,0,10,,,,,287,21149,239,124000000,73.68989547038328,1.2002141148525451,88.44365266556264,udp_flood,1
1757670779.6733193,1,0,0,0,,,,,727,33166,259,175000000,45.62035763411279,2.80505449985531,127.96758946657663,udp_flood,1
1757670780.170727,1,0,0,10,,,,,29,2842,239,140000000,98.0,0.12126787655766497,11.884251902651167,udp_flood,1
1757670780.170727,1,0,0,10,,,,,140,8921,239,138000000,63.72142857142857,0.5854360243875921,37.30481981115506,udp_flood,1
1757670780.170727,1,0,0,10,,,,,328,22840,239,134000000,69.63414634146342,1.3716159140900082,95.51130328602375,udp_flood,1
1757670780.170727,1,0,0,10,,,,,10,980,239,131000000,98.0,0.04181808297544024,4.098172131593143,udp_flood,1
1757670780.170727,1,0,0,10,,,,,348,63437,239,127000000,182.29022988505747,1.4552936305812392,265.285810468914,udp_flood,1
1757670780.170727,1,0,0,10,,,,,287,21149,239,124000000,73.68989547038328,1.2002141148525451,88.44365266556264,udp_flood,1
1757670780.170727,1,0,0,0,,,,,727,33166,259,175000000,45.62035763411279,2.80505449985531,127.96758946657663,udp_flood,1
1757670780.6692042,1,0,0,10,,,,,29,2842,239,140000000,98.0,0.12126787655766497,11.884251902651167,udp_flood,1
1757670780.6692042,1,0,0,10,,,,,140,8921,239,138000000,63.72142857142857,0.5854360243875921,37.30481981115506,udp_flood,1
1757670780.6692042,1,0,0,10,,,,,328,22840,239,134000000,69.63414634146342,1.3716159140900082,95.51130328602375,udp_flood,1
1757670780.6692042,1,0,0,10,,,,,10,980,239,131000000,98.0,0.04181808297544024,4.098172131593143,udp_flood,1
1757670780.6692042,1,0,0,10,,,,,348,63437,239,127000000,182.29022988505747,1.4552936305812392,265.285810468914,udp_flood,1
1757670780.6692042,1,0,0,10,,,,,287,21149,239,124000000,73.68989547038328,1.2002141148525451,88.44365266556264,udp_flood,1
1757670780.6692042,1,0,0,0,,,,,727,33166,259,175000000,45.62035763411279,2.80505449985531,127.96758946657663,udp_flood,1
1757670781.1701112,1,0,0,10,,,,,29,2842,239,140000000,98.0,0.12126787655766497,11.884251902651167,udp_flood,1
1757670781.1701112,1,0,0,10,,,,,140,8921,239,138000000,63.72142857142857,0.5854360243875921,37.30481981115506,udp_flood,1
1757670781.1701112,1,0,0,10,,,,,328,22840,239,134000000,69.63414634146342,1.3716159140900082,95.51130328602375,udp_flood,1
1757670781.1701112,1,0,0,10,,,,,10,980,239,131000000,98.0,0.04181808297544024,4.098172131593143,udp_flood,1
1757670781.1701112,1,0,0,10,,,,,348,63437,239,127000000,182.29022988505747,1.4552936305812392,265.285810468914,udp_flood,1
1757670781.1701112,1,0,0,10,,,,,287,21149,239,124000000,73.68989547038328,1.2002141148525451,88.44365266556264,udp_flood,1
1757670781.1701112,1,0,0,0,,,,,727,33166,259,175000000,45.62035763411279,2.80505449985531,127.96758946657663,udp_flood,1
1757670781.6695073,1,0,0,10,,,,,29,2842,239,140000000,98.0,0.12126787655766497,11.884251902651167,udp_flood,1
1757670781.6695073,1,0,0,10,,,,,140,8921,239,138000000,63.72142857142857,0.5854360243875921,37.30481981115506,udp_flood,1
1757670781.6695073,1,0,0,10,,,,,328,22840,239,134000000,69.63414634146342,1.3716159140900082,95.51130328602375,udp_flood,1
1757670781.6695073,1,0,0,10,,,,,10,980,239,131000000,98.0,0.04181808297544024,4.098172131593143,udp_flood,1
1757670781.6695073,1,0,0,10,,,,,348,63437,239,127000000,182.29022988505747,1.4552936305812392,265.285810468914,udp_flood,1
1757670781.6695073,1,0,0,10,,,,,287,21149,239,124000000,73.68989547038328,1.2002141148525451,88.44365266556264,udp_flood,1
1757670781.6695073,1,0,0,0,,,,,727,33166,259,175000000,45.62035763411279,2.80505449985531,127.96758946657663,udp_flood,1
1757670782.1701674,1,0,0,10,,,,,29,2842,249,141000000,98.0,0.1163999502289868,11.407195122440706,udp_flood,1
1757670782.1701674,1,0,0,10,,,,,150,10085,249,139000000,67.23333333333333,0.6020735412761551,40.47941109180016,udp_flood,1
1757670782.1701674,1,0,0,10,,,,,328,22840,249,135000000,69.63414634146342,1.3165552812732053,91.67720312280491,udp_flood,1
1757670782.1701674,1,0,0,10,,,,,10,980,249,132000000,98.0,0.04013936387136137,3.933657659393414,udp_flood,1
1757670782.1701674,1,0,0,10,,,,,348,63437,249,128000000,182.29022988505747,1.3968722905494366,254.63617096432358,udp_flood,1
1757670782.1701674,1,0,0,10,,,,,342,26065,249,125000000,76.21345029239767,1.3728048168590066,104.62619167084797,udp_flood,1
1757670782.1701674,1,0,0,0,,,,,728,33236,269,176000000,45.65384615384615,2.70455018278004,123.47311795999644,udp_flood,1
1757670782.6717014,1,0,0,10,,,,,29,2842,249,141000000,98.0,0.1163999502289868,11.407195122440706,udp_flood,1
1757670782.6717014,1,0,0,10,,,,,150,10085,249,139000000,67.23333333333333,0.6020735412761551,40.47941109180016,udp_flood,1
1757670782.6717014,1,0,0,10,,,,,328,22840,249,135000000,69.63414634146342,1.3165552812732053,91.67720312280491,udp_flood,1
1757670782.6717014,1,0,0,10,,,,,10,980,249,132000000,98.0,0.04013936387136137,3.933657659393414,udp_flood,1
1757670782.6717014,1,0,0,10,,,,,348,63437,249,128000000,182.29022988505747,1.3968722905494366,254.63617096432358,udp_flood,1
1757670782.6717014,1,0,0,10,,,,,342,26065,249,125000000,76.21345029239767,1.3728048168590066,104.62619167084797,udp_flood,1
1757670782.6717014,1,0,0,0,,,,,728,33236,269,176000000,45.65384615384615,2.70455018278004,123.47311795999644,udp_flood,1
1757670783.1708639,1,0,0,10,,,,,29,2842,249,141000000,98.0,0.1163999502289868,11.407195122440706,udp_flood,1
1757670783.1708639,1,0,0,10,,,,,150,10085,249,139000000,67.23333333333333,0.6020735412761551,40.47941109180016,udp_flood,1
1757670783.1708639,1,0,0,10,,,,,328,22840,249,135000000,69.63414634146342,1.3165552812732053,91.67720312280491,udp_flood,1
1757670783.1708639,1,0,0,10,,,,,10,980,249,132000000,98.0,0.04013936387136137,3.933657659393414,udp_flood,1
1757670783.1708639,1,0,0,10,,,,,348,63437,249,128000000,182.29022988505747,1.3968722905494366,254.63617096432358,udp_flood,1
1757670783.1708639,1,0,0,10,,,,,342,26065,249,125000000,76.21345029239767,1.3728048168590066,104.62619167084797,udp_flood,1
1757670783.1708639,1,0,0,0,,,,,728,33236,269,176000000,45.65384615384615,2.70455018278004,123.47311795999644,udp_flood,1
1757670783.6727822,1,0,0,10,,,,,29,2842,249,141000000,98.0,0.1163999502289868,11.407195122440706,udp_flood,1
1757670783.6727822,1,0,0,10,,,,,150,10085,249,139000000,67.23333333333333,0.6020735412761551,40.47941109180016,udp_flood,1
1757670783.6727822,1,0,0,10,,,,,328,22840,249,135000000,69.63414634146342,1.3165552812732053,91.67720312280491,udp_flood,1
1757670783.6727822,1,0,0,10,,,,,10,980,249,132000000,98.0,0.04013936387136137,3.933657659393414,udp_flood,1
1757670783.6727822,1,0,0,10,,,,,348,63437,249,128000000,182.29022988505747,1.3968722905494366,254.63617096432358,udp_flood,1
1757670783.6727822,1,0,0,10,,,,,342,26065,249,125000000,76.21345029239767,1.3728048168590066,104.62619167084797,udp_flood,1
1757670783.6727822,1,0,0,0,,,,,728,33236,269,176000000,45.65384615384615,2.70455018278004,123.47311795999644,udp_flood,1
1757670784.1704633,1,0,0,10,,,,,29,2842,249,141000000,98.0,0.1163999502289868,11.407195122440706,udp_flood,1
1757670784.1704633,1,0,0,10,,,,,150,10085,249,139000000,67.23333333333333,0.6020735412761551,40.47941109180016,udp_flood,1
1757670784.1704633,1,0,0,10,,,,,328,22840,249,135000000,69.63414634146342,1.3165552812732053,91.67720312280491,udp_flood,1
1757670784.1704633,1,0,0,10,,,,,10,980,249,132000000,98.0,0.04013936387136137,3.933657659393414,udp_flood,1
1757670784.1704633,1,0,0,10,,,,,348,63437,249,128000000,182.29022988505747,1.3968722905494366,254.63617096432358,udp_flood,1
1757670784.1704633,1,0,0,10,,,,,342,26065,249,125000000,76.21345029239767,1.3728048168590066,104.62619167084797,udp_flood,1
1757670784.1704633,1,0,0,0,,,,,728,33236,269,176000000,45.65384615384615,2.70455018278004,123.47311795999644,udp_flood,1
1757670784.669266,1,0,0,10,,,,,29,2842,249,141000000,98.0,0.1163999502289868,11.407195122440706,icmp_flood,1
1757670784.669266,1,0,0,10,,,,,150,10085,249,139000000,67.23333333333333,0.6020735412761551,40.47941109180016,icmp_flood,1
1757670784.669266,1,0,0,10,,,,,328,22840,249,135000000,69.63414634146342,1.3165552812732053,91.67720312280491,icmp_flood,1
1757670784.669266,1,0,0,10,,,,,10,980,249,132000000,98.0,0.04013936387136137,3.933657659393414,icmp_flood,1
1757670784.669266,1,0,0,10,,,,,348,63437,249,128000000,182.29022988505747,1.3968722905494366,254.63617096432358,icmp_flood,1
1757670784.669266,1,0,0,10,,,,,342,26065,249,125000000,76.21345029239767,1.3728048168590066,104.62619167084797,icmp_flood,1
1757670784.669266,1,0,0,0,,,,,728,33236,269,176000000,45.65384615384615,2.70455018278004,123.47311795999644,icmp_flood,1
1757670785.172332,1,0,0,10,,,,,29,2842,249,141000000,98.0,0.1163999502289868,11.407195122440706,icmp_flood,1
1757670785.172332,1,0,0,10,,,,,150,10085,249,139000000,67.23333333333333,0.6020735412761551,40.47941109180016,icmp_flood,1
1757670785.172332,1,0,0,10,,,,,328,22840,249,135000000,69.63414634146342,1.3165552812732053,91.67720312280491,icmp_flood,1
1757670785.172332,1,0,0,10,,,,,10,980,249,132000000,98.0,0.04013936387136137,3.933657659393414,icmp_flood,1
1757670785.172332,1,0,0,10,,,,,348,63437,249,128000000,182.29022988505747,1.3968722905494366,254.63617096432358,icmp_flood,1
1757670785.172332,1,0,0,10,,,,,342,26065,249,125000000,76.21345029239767,1.3728048168590066,104.62619167084797,icmp_flood,1
1757670785.172332,1,0,0,0,,,,,728,33236,269,176000000,45.65384615384615,2.70455018278004,123.47311795999644,icmp_flood,1
1757670785.6720722,1,0,0,10,,,,,29,2842,249,141000000,98.0,0.1163999502289868,11.407195122440706,icmp_flood,1
1757670785.6720722,1,0,0,10,,,,,150,10085,249,139000000,67.23333333333333,0.6020735412761551,40.47941109180016,icmp_flood,1
1757670785.6720722,1,0,0,10,,,,,328,22840,249,135000000,69.63414634146342,1.3165552812732053,91.67720312280491,icmp_flood,1
1757670785.6720722,1,0,0,10,,,,,10,980,249,132000000,98.0,0.04013936387136137,3.933657659393414,icmp_flood,1
1757670785.6720722,1,0,0,10,,,,,348,63437,249,128000000,182.29022988505747,1.3968722905494366,254.63617096432358,icmp_flood,1
1757670785.6720722,1,0,0,10,,,,,342,26065,249,125000000,76.21345029239767,1.3728048168590066,104.62619167084797,icmp_flood,1
1757670785.6720722,1,0,0,0,,,,,728,33236,269,176000000,45.65384615384615,2.70455018278004,123.47311795999644,icmp_flood,1
1757670786.1695466,1,0,0,10,,,,,29,2842,249,141000000,98.0,0.1163999502289868,11.407195122440706,icmp_flood,1
1757670786.1695466,1,0,0,10,,,,,150,10085,249,139000000,67.23333333333333,0.6020735412761551,40.47941109180016,icmp_flood,1
1757670786.1695466,1,0,0,10,,,,,328,22840,249,135000000,69.63414634146342,1.3165552812732053,91.67720312280491,icmp_flood,1
1757670786.1695466,1,0,0,10,,,,,10,980,249,132000000,98.0,0.04013936387136137,3.933657659393414,icmp_flood,1
1757670786.1695466,1,0,0,10,,,,,348,63437,249,128000000,182.29022988505747,1.3968722905494366,254.63617096432358,icmp_flood,1
1757670786.1695466,1,0,0,10,,,,,342,26065,249,125000000,76.21345029239767,1.3728048168590066,104.62619167084797,icmp_flood,1
1757670786.1695466,1,0,0,0,,,,,728,33236,269,176000000,45.65384615384615,2.70455018278004,123.47311795999644,icmp_flood,1
1757670786.6728806,1,0,0,10,,,,,29,2842,249,141000000,98.0,0.1163999502289868,11.407195122440706,icmp_flood,1
1757670786.6728806,1,0,0,10,,,,,150,10085,249,139000000,67.23333333333333,0.6020735412761551,40.47941109180016,icmp_flood,1
1757670786.6728806,1,0,0,10,,,,,328,22840,249,135000000,69.63414634146342,1.3165552812732053,91.67720312280491,icmp_flood,1
1757670786.6728806,1,0,0,10,,,,,10,980,249,132000000,98.0,0.04013936387136137,3.933657659393414,icmp_flood,1
1757670786.6728806,1,0,0,10,,,,,348,63437,249,128000000,182.29022988505747,1.3968722905494366,254.63617096432358,icmp_flood,1
1757670786.6728806,1,0,0,10,,,,,342,26065,249,125000000,76.21345029239767,1.3728048168590066,104.62619167084797,icmp_flood,1
1757670786.6728806,1,0,0,0,,,,,728,33236,269,176000000,45.65384615384615,2.70455018278004,123.47311795999644,icmp_flood,1
1757670787.1726732,1,0,0,10,,,,,29,2842,249,141000000,98.0,0.1163999502289868,11.407195122440706,icmp_flood,1
1757670787.1726732,1,0,0,10,,,,,150,10085,249,139000000,67.23333333333333,0.6020735412761551,40.47941109180016,icmp_flood,1
1757670787.1726732,1,0,0,10,,,,,328,22840,249,135000000,69.63414634146342,1.3165552812732053,91.67720312280491,icmp_flood,1
1757670787.1726732,1,0,0,10,,,,,10,980,249,132000000,98.0,0.04013936387136137,3.933657659393414,icmp_flood,1
1757670787.1726732,1,0,0,10,,,,,348,63437,249,128000000,182.29022988505747,1.3968722905494366,254.63617096432358,icmp_flood,1
1757670787.1726732,1,0,0,10,,,,,342,26065,249,125000000,76.21345029239767,1.3728048168590066,104.62619167084797,icmp_flood,1
1757670787.1726732,1,0,0,0,,,,,728,33236,269,176000000,45.65384615384615,2.70455018278004,123.47311795999644,icmp_flood,1
1757670787.6711118,1,0,0,10,,,,,29,2842,249,141000000,98.0,0.1163999502289868,11.407195122440706,icmp_flood,1
1757670787.6711118,1,0,0,10,,,,,150,10085,249,139000000,67.23333333333333,0.6020735412761551,40.47941109180016,icmp_flood,1
1757670787.6711118,1,0,0,10,,,,,328,22840,249,135000000,69.63414634146342,1.3165552812732053,91.67720312280491,icmp_flood,1
1757670787.6711118,1,0,0,10,,,,,10,980,249,132000000,98.0,0.04013936387136137,3.933657659393414,icmp_flood,1
1757670787.6711118,1,0,0,10,,,,,348,63437,249,128000000,182.29022988505747,1.3968722905494366,254.63617096432358,icmp_flood,1
1757670787.6711118,1,0,0,10,,,,,342,26065,249,125000000,76.21345029239767,1.3728048168590066,104.62619167084797,icmp_flood,1
1757670787.6711118,1,0,0,0,,,,,728,33236,269,176000000,45.65384615384615,2.70455018278004,123.47311795999644,icmp_flood,1
1757670788.1710215,1,0,0,10,,,,,29,2842,249,141000000,98.0,0.1163999502289868,11.407195122440706,icmp_flood,1
1757670788.1710215,1,0,0,10,,,,,150,10085,249,139000000,67.23333333333333,0.6020735412761551,40.47941109180016,icmp_flood,1
1757670788.1710215,1,0,0,10,,,,,328,22840,249,135000000,69.63414634146342,1.3165552812732053,91.67720312280491,icmp_flood,1
1757670788.1710215,1,0,0,10,,,,,10,980,249,132000000,98.0,0.04013936387136137,3.933657659393414,icmp_flood,1
1757670788.1710215,1,0,0,10,,,,,348,63437,249,128000000,182.29022988505747,1.3968722905494366,254.63617096432358,icmp_flood,1
1757670788.1710215,1,0,0,10,,,,,342,26065,249,125000000,76.21345029239767,1.3728048168590066,104.62619167084797,icmp_flood,1
1757670788.1710215,1,0,0,0,,,,,728,33236,269,176000000,45.65384615384615,2.70455018278004,123.47311795999644,icmp_flood,1
1757670788.6721275,1,0,0,10,,,,,29,2842,249,141000000,98.0,0.1163999502289868,11.407195122440706,icmp_flood,1
1757670788.6721275,1,0,0,10,,,,,150,10085,249,139000000,67.23333333333333,0.6020735412761551,40.47941109180016,icmp_flood,1
1757670788.6721275,1,0,0,10,,,,,328,22840,249,135000000,69.63414634146342,1.3165552812732053,91.67720312280491,icmp_flood,1
1757670788.6721275,1,0,0,10,,,,,10,980,249,132000000,98.0,0.04013936387136137,3.933657659393414,icmp_flood,1
1757670788.6721275,1,0,0,10,,,,,348,63437,249,128000000,182.29022988505747,1.3968722905494366,254.63617096432358,icmp_flood,1
1757670788.6721275,1,0,0,10,,,,,342,26065,249,125000000,76.21345029239767,1.3728048168590066,104.62619167084797,icmp_flood,1
1757670788.6721275,1,0,0,0,,,,,728,33236,269,176000000,45.65384615384615,2.70455018278004,123.47311795999644,icmp_flood,1
1757670789.1683168,1,0,0,10,,,,,29,2842,249,141000000,98.0,0.1163999502289868,11.407195122440706,icmp_flood,1
1757670789.1683168,1,0,0,10,,,,,150,10085,249,139000000,67.23333333333333,0.6020735412761551,40.47941109180016,icmp_flood,1
1757670789.1683168,1,0,0,10,,,,,328,22840,249,135000000,69.63414634146342,1.3165552812732053,91.67720312280491,icmp_flood,1
1757670789.1683168,1,0,0,10,,,,,10,980,249,132000000,98.0,0.04013936387136137,3.933657659393414,icmp_flood,1
1757670789.1683168,1,0,0,10,,,,,348,63437,249,128000000,182.29022988505747,1.3968722905494366,254.63617096432358,icmp_flood,1
1757670789.1683168,1,0,0,10,,,,,342,26065,249,125000000,76.21345029239767,1.3728048168590066,104.62619167084797,icmp_flood,1
1757670789.1683168,1,0,0,0,,,,,728,33236,269,176000000,45.65384615384615,2.70455018278004,123.47311795999644,icmp_flood,1
1757670789.6718836,1,0,0,10,,,,,29,2842,249,141000000,98.0,0.1163999502289868,11.407195122440706,icmp_flood,1
1757670789.6718836,1,0,0,10,,,,,150,10085,249,139000000,67.23333333333333,0.6020735412761551,40.47941109180016,icmp_flood,1
1757670789.6718836,1,0,0,10,,,,,328,22840,249,135000000,69.63414634146342,1.3165552812732053,91.67720312280491,icmp_flood,1
1757670789.6718836,1,0,0,10,,,,,10,980,249,132000000,98.0,0.04013936387136137,3.933657659393414,icmp_flood,1
1757670789.6718836,1,0,0,10,,,,,348,63437,249,128000000,182.29022988505747,1.3968722905494366,254.63617096432358,icmp_flood,1
1757670789.6718836,1,0,0,10,,,,,342,26065,249,125000000,76.21345029239767,1.3728048168590066,104.62619167084797,icmp_flood,1
1757670789.6718836,1,0,0,0,,,,,728,33236,269,176000000,45.65384615384615,2.70455018278004,123.47311795999644,icmp_flood,1
1757670790.1716428,1,0,0,10,,,,,29,2842,249,141000000,98.0,0.1163999502289868,11.407195122440706,icmp_flood,1
1757670790.1716428,1,0,0,10,,,,,150,10085,249,139000000,67.23333333333333,0.6020735412761551,40.47941109180016,icmp_flood,1
1757670790.1716428,1,0,0,10,,,,,328,22840,249,135000000,69.63414634146342,1.3165552812732053,91.67720312280491,icmp_flood,1
1757670790.1716428,1,0,0,10,,,,,10,980,249,132000000,98.0,0.04013936387136137,3.933657659393414,icmp_flood,1
1757670790.1716428,1,0,0,10,,,,,348,63437,249,128000000,182.29022988505747,1.3968722905494366,254.63617096432358,icmp_flood,1
1757670790.1716428,1,0,0,10,,,,,342,26065,249,125000000,76.21345029239767,1.3728048168590066,104.62619167084797,icmp_flood,1
1757670790.1716428,1,0,0,0,,,,,728,33236,269,176000000,45.65384615384615,2.70455018278004,123.47311795999644,icmp_flood,1
1757670790.669134,1,0,0,10,,,,,29,2842,249,141000000,98.0,0.1163999502289868,11.407195122440706,icmp_flood,1
1757670790.669134,1,0,0,10,,,,,150,10085,249,139000000,67.23333333333333,0.6020735412761551,40.47941109180016,icmp_flood,1
1757670790.669134,1,0,0,10,,,,,328,22840,249,135000000,69.63414634146342,1.3165552812732053,91.67720312280491,icmp_flood,1
1757670790.669134,1,0,0,10,,,,,10,980,249,132000000,98.0,0.04013936387136137,3.933657659393414,icmp_flood,1
1757670790.669134,1,0,0,10,,,,,348,63437,249,128000000,182.29022988505747,1.3968722905494366,254.63617096432358,icmp_flood,1
1757670790.669134,1,0,0,10,,,,,342,26065,249,125000000,76.21345029239767,1.3728048168590066,104.62619167084797,icmp_flood,1
1757670790.669134,1,0,0,0,,,,,728,33236,269,176000000,45.65384615384615,2.70455018278004,123.47311795999644,icmp_flood,1
1757670791.1687546,1,0,0,10,,,,,29,2842,249,141000000,98.0,0.1163999502289868,11.407195122440706,icmp_flood,1
1757670791.1687546,1,0,0,10,,,,,150,10085,249,139000000,67.23333333333333,0.6020735412761551,40.47941109180016,icmp_flood,1
1757670791.1687546,1,0,0,10,,,,,328,22840,249,135000000,69.63414634146342,1.3165552812732053,91.67720312280491,icmp_flood,1
1757670791.1687546,1,0,0,10,,,,,10,980,249,132000000,98.0,0.04013936387136137,3.933657659393414,icmp_flood,1
1757670791.1687546,1,0,0,10,,,,,348,63437,249,128000000,182.29022988505747,1.3968722905494366,254.63617096432358,icmp_flood,1
1757670791.1687546,1,0,0,10,,,,,342,26065,249,125000000,76.21345029239767,1.3728048168590066,104.62619167084797,icmp_flood,1
1757670791.1687546,1,0,0,0,,,,,728,33236,269,176000000,45.65384615384615,2.70455018278004,123.47311795999644,icmp_flood,1
1757670791.669506,1,0,0,10,,,,,29,2842,249,141000000,98.0,0.1163999502289868,11.407195122440706,icmp_flood,1
1757670791.669506,1,0,0,10,,,,,150,10085,249,139000000,67.23333333333333,0.6020735412761551,40.47941109180016,icmp_flood,1
1757670791.669506,1,0,0,10,,,,,328,22840,249,135000000,69.63414634146342,1.3165552812732053,91.67720312280491,icmp_flood,1
1757670791.669506,1,0,0,10,,,,,10,980,249,132000000,98.0,0.04013936387136137,3.933657659393414,icmp_flood,1
1757670791.669506,1,0,0,10,,,,,348,63437,249,128000000,182.29022988505747,1.3968722905494366,254.63617096432358,icmp_flood,1
1757670791.669506,1,0,0,10,,,,,342,26065,249,125000000,76.21345029239767,1.3728048168590066,104.62619167084797,icmp_flood,1
