timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752209266.9072402,76,0x800,10.0.0.2,10.0.0.6,6,64,49662,DF,60,48776.0,80.0,S,ad_slow,1
1752209266.959821,76,0x800,10.0.0.2,10.0.0.6,6,64,39053,DF,60,48786.0,80.0,S,ad_slow,1
1752209266.9598231,76,0x800,10.0.0.2,10.0.0.6,6,64,39053,DF,60,48786.0,80.0,S,ad_slow,1
1752209267.0124462,76,0x800,10.0.0.2,10.0.0.6,6,64,6273,DF,60,48798.0,80.0,S,ad_slow,1
1752209267.012449,76,0x800,10.0.0.2,10.0.0.6,6,64,6273,DF,60,48798.0,80.0,S,ad_slow,1
1752209267.065017,76,0x800,10.0.0.2,10.0.0.6,6,64,23938,DF,60,48814.0,80.0,S,ad_slow,1
1752209267.065019,76,0x800,10.0.0.2,10.0.0.6,6,64,23938,DF,60,48814.0,80.0,S,ad_slow,1
1752209267.117601,76,0x800,10.0.0.2,10.0.0.6,6,64,23039,DF,60,48818.0,80.0,S,ad_slow,1
1752209267.1176028,76,0x800,10.0.0.2,10.0.0.6,6,64,23039,DF,60,48818.0,80.0,S,ad_slow,1
1752209267.1701891,76,0x800,10.0.0.2,10.0.0.6,6,64,24817,DF,60,48830.0,80.0,S,ad_slow,1
1752209267.170191,76,0x800,10.0.0.2,10.0.0.6,6,64,24817,DF,60,48830.0,80.0,S,ad_slow,1
1752209267.222787,76,0x800,10.0.0.2,10.0.0.6,6,64,13623,DF,60,48838.0,80.0,S,ad_slow,1
1752209267.22279,76,0x800,10.0.0.2,10.0.0.6,6,64,13623,DF,60,48838.0,80.0,S,ad_slow,1
1752209267.275373,76,0x800,10.0.0.2,10.0.0.6,6,64,59249,DF,60,48844.0,80.0,S,ad_slow,1
1752209267.275375,76,0x800,10.0.0.2,10.0.0.6,6,64,59249,DF,60,48844.0,80.0,S,ad_slow,1
1752209267.3148038,76,0x800,10.0.0.2,10.0.0.6,6,64,40988,DF,60,48670.0,80.0,S,ad_slow,1
1752209267.314806,76,0x800,10.0.0.2,10.0.0.6,6,64,40988,DF,60,48670.0,80.0,S,ad_slow,1
1752209267.327958,76,0x800,10.0.0.2,10.0.0.6,6,64,4344,DF,60,48850.0,80.0,S,ad_slow,1
1752209267.32796,76,0x800,10.0.0.2,10.0.0.6,6,64,4344,DF,60,48850.0,80.0,S,ad_slow,1
1752209267.345475,76,0x800,10.0.0.2,10.0.0.6,6,64,28634,DF,60,48678.0,80.0,S,ad_slow,1
1752209267.3454778,76,0x800,10.0.0.2,10.0.0.6,6,64,28634,DF,60,48678.0,80.0,S,ad_slow,1
1752209267.3805609,76,0x800,10.0.0.2,10.0.0.6,6,64,38696,DF,60,48856.0,80.0,S,ad_slow,1
1752209267.380563,76,0x800,10.0.0.2,10.0.0.6,6,64,38696,DF,60,48856.0,80.0,S,ad_slow,1
1752209267.4068391,76,0x800,10.0.0.2,10.0.0.6,6,64,3992,DF,60,48684.0,80.0,S,ad_slow,1
1752209267.40684,76,0x800,10.0.0.2,10.0.0.6,6,64,3992,DF,60,48684.0,80.0,S,ad_slow,1
1752209267.4340231,76,0x800,10.0.0.2,10.0.0.6,6,64,57364,DF,60,48858.0,80.0,S,ad_slow,1
1752209267.434025,76,0x800,10.0.0.2,10.0.0.6,6,64,57364,DF,60,48858.0,80.0,S,ad_slow,1
1752209267.473463,76,0x800,10.0.0.2,10.0.0.6,6,64,57020,DF,60,48690.0,80.0,S,ad_slow,1
1752209267.473466,76,0x800,10.0.0.2,10.0.0.6,6,64,57020,DF,60,48690.0,80.0,S,ad_slow,1
1752209267.4866118,76,0x800,10.0.0.2,10.0.0.6,6,64,26655,DF,60,48870.0,80.0,S,ad_slow,1
1752209267.486614,76,0x800,10.0.0.2,10.0.0.6,6,64,26655,DF,60,48870.0,80.0,S,ad_slow,1
1752209267.504121,76,0x800,10.0.0.2,10.0.0.6,6,64,52055,DF,60,48696.0,80.0,S,ad_slow,1
1752209267.504123,76,0x800,10.0.0.2,10.0.0.6,6,64,52055,DF,60,48696.0,80.0,S,ad_slow,1
1752209267.53919,76,0x800,10.0.0.2,10.0.0.6,6,64,15704,DF,60,48884.0,80.0,S,ad_slow,1
1752209267.539193,76,0x800,10.0.0.2,10.0.0.6,6,64,15704,DF,60,48884.0,80.0,S,ad_slow,1
1752209267.569607,76,0x800,10.0.0.2,10.0.0.6,6,64,3168,DF,60,48712.0,80.0,S,ad_slow,1
1752209267.5696099,76,0x800,10.0.0.2,10.0.0.6,6,64,3168,DF,60,48712.0,80.0,S,ad_slow,1
1752209267.591286,76,0x800,10.0.0.2,10.0.0.6,6,64,21222,DF,60,48896.0,80.0,S,ad_slow,1
1752209267.591288,76,0x800,10.0.0.2,10.0.0.6,6,64,21222,DF,60,48896.0,80.0,S,ad_slow,1
1752209267.600049,76,0x800,10.0.0.2,10.0.0.6,6,64,46013,DF,60,48728.0,80.0,S,ad_slow,1
1752209267.6000519,76,0x800,10.0.0.2,10.0.0.6,6,64,46013,DF,60,48728.0,80.0,S,ad_slow,1
1752209267.643881,76,0x800,10.0.0.2,10.0.0.6,6,64,39295,DF,60,48906.0,80.0,S,ad_slow,1
1752209267.643883,76,0x800,10.0.0.2,10.0.0.6,6,64,39295,DF,60,48906.0,80.0,S,ad_slow,1
1752209267.665781,76,0x800,10.0.0.2,10.0.0.6,6,64,32072,DF,60,48740.0,80.0,S,ad_slow,1
1752209267.665783,76,0x800,10.0.0.2,10.0.0.6,6,64,32072,DF,60,48740.0,80.0,S,ad_slow,1
1752209267.696481,76,0x800,10.0.0.2,10.0.0.6,6,64,37396,DF,60,48910.0,80.0,S,ad_slow,1
1752209267.696483,76,0x800,10.0.0.2,10.0.0.6,6,64,37396,DF,60,48910.0,80.0,S,ad_slow,1
1752209267.727155,76,0x800,10.0.0.2,10.0.0.6,6,64,48913,DF,60,48750.0,80.0,S,ad_slow,1
1752209267.727157,76,0x800,10.0.0.2,10.0.0.6,6,64,48913,DF,60,48750.0,80.0,S,ad_slow,1
1752209267.74907,76,0x800,10.0.0.2,10.0.0.6,6,64,49638,DF,60,48912.0,80.0,S,ad_slow,1
1752209267.749072,76,0x800,10.0.0.2,10.0.0.6,6,64,49638,DF,60,48912.0,80.0,S,ad_slow,1
1752209267.762207,76,0x800,10.0.0.2,10.0.0.6,6,64,43193,DF,60,48766.0,80.0,S,ad_slow,1
1752209267.76221,76,0x800,10.0.0.2,10.0.0.6,6,64,43193,DF,60,48766.0,80.0,S,ad_slow,1
1752209267.8016849,76,0x800,10.0.0.2,10.0.0.6,6,64,27053,DF,60,48920.0,80.0,S,ad_slow,1
1752209267.801687,76,0x800,10.0.0.2,10.0.0.6,6,64,27053,DF,60,48920.0,80.0,S,ad_slow,1
1752209267.823562,76,0x800,10.0.0.2,10.0.0.6,6,64,53862,DF,60,48770.0,80.0,S,ad_slow,1
1752209267.823565,76,0x800,10.0.0.2,10.0.0.6,6,64,53862,DF,60,48770.0,80.0,S,ad_slow,1
1752209267.853427,76,0x800,10.0.0.2,10.0.0.6,6,64,57175,DF,60,48922.0,80.0,S,ad_slow,1
1752209267.8534288,76,0x800,10.0.0.2,10.0.0.6,6,64,57175,DF,60,48922.0,80.0,S,ad_slow,1
1752209267.8578231,76,0x800,10.0.0.2,10.0.0.6,6,64,5920,DF,60,48772.0,80.0,S,ad_slow,1
1752209267.857826,76,0x800,10.0.0.2,10.0.0.6,6,64,5920,DF,60,48772.0,80.0,S,ad_slow,1
1752209267.906032,76,0x800,10.0.0.2,10.0.0.6,6,64,26352,DF,60,48924.0,80.0,S,ad_slow,1
1752209267.906035,76,0x800,10.0.0.2,10.0.0.6,6,64,26352,DF,60,48924.0,80.0,S,ad_slow,1
1752209267.919184,76,0x800,10.0.0.2,10.0.0.6,6,64,49663,DF,60,48776.0,80.0,S,ad_slow,1
1752209267.9191868,76,0x800,10.0.0.2,10.0.0.6,6,64,49663,DF,60,48776.0,80.0,S,ad_slow,1
1752209267.95677,76,0x800,10.0.0.2,10.0.0.6,6,64,43377,DF,60,48940.0,80.0,S,ad_slow,1
1752209267.956772,76,0x800,10.0.0.2,10.0.0.6,6,64,43377,DF,60,48940.0,80.0,S,ad_slow,1
1752209267.9830608,76,0x800,10.0.0.2,10.0.0.6,6,64,39054,DF,60,48786.0,80.0,S,ad_slow,1
1752209267.983063,76,0x800,10.0.0.2,10.0.0.6,6,64,39054,DF,60,48786.0,80.0,S,ad_slow,1
1752209268.0093892,76,0x800,10.0.0.2,10.0.0.6,6,64,27222,DF,60,48956.0,80.0,S,ad_slow,1
1752209268.009392,76,0x800,10.0.0.2,10.0.0.6,6,64,27222,DF,60,48956.0,80.0,S,ad_slow,1
1752209268.018126,76,0x800,10.0.0.2,10.0.0.6,6,64,6274,DF,60,48798.0,80.0,S,ad_slow,1
1752209268.018128,76,0x800,10.0.0.2,10.0.0.6,6,64,6274,DF,60,48798.0,80.0,S,ad_slow,1
1752209268.06197,76,0x800,10.0.0.2,10.0.0.6,6,64,14585,DF,60,48960.0,80.0,S,ad_slow,1
1752209268.0619721,76,0x800,10.0.0.2,10.0.0.6,6,64,14585,DF,60,48960.0,80.0,S,ad_slow,1
1752209268.079482,76,0x800,10.0.0.2,10.0.0.6,6,64,23939,DF,60,48814.0,80.0,S,ad_slow,1
1752209268.079483,76,0x800,10.0.0.2,10.0.0.6,6,64,23939,DF,60,48814.0,80.0,S,ad_slow,1
1752209268.114556,76,0x800,10.0.0.2,10.0.0.6,6,64,38787,DF,60,48972.0,80.0,S,ad_slow,1
1752209268.114559,76,0x800,10.0.0.2,10.0.0.6,6,64,38787,DF,60,48972.0,80.0,S,ad_slow,1
1752209268.146156,76,0x800,10.0.0.2,10.0.0.6,6,64,23040,DF,60,48818.0,80.0,S,ad_slow,1
1752209268.146159,76,0x800,10.0.0.2,10.0.0.6,6,64,23040,DF,60,48818.0,80.0,S,ad_slow,1
1752209268.168086,76,0x800,10.0.0.2,10.0.0.6,6,64,39329,DF,60,48974.0,80.0,S,ad_slow,1
1752209268.1680882,76,0x800,10.0.0.2,10.0.0.6,6,64,39329,DF,60,48974.0,80.0,S,ad_slow,1
1752209268.176839,76,0x800,10.0.0.2,10.0.0.6,6,64,24818,DF,60,48830.0,80.0,S,ad_slow,1
1752209268.176841,76,0x800,10.0.0.2,10.0.0.6,6,64,24818,DF,60,48830.0,80.0,S,ad_slow,1
1752209268.220667,76,0x800,10.0.0.2,10.0.0.6,6,64,38172,DF,60,48978.0,80.0,S,ad_slow,1
1752209268.220669,76,0x800,10.0.0.2,10.0.0.6,6,64,38172,DF,60,48978.0,80.0,S,ad_slow,1
1752209268.2425869,76,0x800,10.0.0.2,10.0.0.6,6,64,13624,DF,60,48838.0,80.0,S,ad_slow,1
1752209268.24259,76,0x800,10.0.0.2,10.0.0.6,6,64,13624,DF,60,48838.0,80.0,S,ad_slow,1
1752209268.273267,76,0x800,10.0.0.2,10.0.0.6,6,64,13316,DF,60,48994.0,80.0,S,ad_slow,1
1752209268.273269,76,0x800,10.0.0.2,10.0.0.6,6,64,13316,DF,60,48994.0,80.0,S,ad_slow,1
1752209268.303947,76,0x800,10.0.0.2,10.0.0.6,6,64,59250,DF,60,48844.0,80.0,S,ad_slow,1
1752209268.303949,76,0x800,10.0.0.2,10.0.0.6,6,64,59250,DF,60,48844.0,80.0,S,ad_slow,1
1752209268.32586,76,0x800,10.0.0.2,10.0.0.6,6,64,48774,DF,60,49008.0,80.0,S,ad_slow,1
1752209268.3258631,76,0x800,10.0.0.2,10.0.0.6,6,64,48774,DF,60,49008.0,80.0,S,ad_slow,1
1752209268.339001,76,0x800,10.0.0.2,10.0.0.6,6,64,4345,DF,60,48850.0,80.0,S,ad_slow,1
1752209268.3390038,76,0x800,10.0.0.2,10.0.0.6,6,64,4345,DF,60,48850.0,80.0,S,ad_slow,1
1752209268.378447,76,0x800,10.0.0.2,10.0.0.6,6,64,2150,DF,60,49010.0,80.0,S,ad_slow,1
1752209268.378449,76,0x800,10.0.0.2,10.0.0.6,6,64,2150,DF,60,49010.0,80.0,S,ad_slow,1
1752209268.400354,76,0x800,10.0.0.2,10.0.0.6,6,64,38697,DF,60,48856.0,80.0,S,ad_slow,1
1752209268.400356,76,0x800,10.0.0.2,10.0.0.6,6,64,38697,DF,60,48856.0,80.0,S,ad_slow,1
1752209268.431059,76,0x800,10.0.0.2,10.0.0.6,6,64,26408,DF,60,49016.0,80.0,S,ad_slow,1
1752209268.431061,76,0x800,10.0.0.2,10.0.0.6,6,64,26408,DF,60,49016.0,80.0,S,ad_slow,1
1752209268.466098,76,0x800,10.0.0.2,10.0.0.6,6,64,57365,DF,60,48858.0,80.0,S,ad_slow,1
1752209268.466101,76,0x800,10.0.0.2,10.0.0.6,6,64,57365,DF,60,48858.0,80.0,S,ad_slow,1
1752209268.483633,76,0x800,10.0.0.2,10.0.0.6,6,64,48865,DF,60,49018.0,80.0,S,ad_slow,1
1752209268.483635,76,0x800,10.0.0.2,10.0.0.6,6,64,48865,DF,60,49018.0,80.0,S,ad_slow,1
1752209268.496764,76,0x800,10.0.0.2,10.0.0.6,6,64,26656,DF,60,48870.0,80.0,S,ad_slow,1
1752209268.496767,76,0x800,10.0.0.2,10.0.0.6,6,64,26656,DF,60,48870.0,80.0,S,ad_slow,1
1752209268.5362198,76,0x800,10.0.0.2,10.0.0.6,6,64,23512,DF,60,49028.0,80.0,S,ad_slow,1
1752209268.536223,76,0x800,10.0.0.2,10.0.0.6,6,64,23512,DF,60,49028.0,80.0,S,ad_slow,1
1752209268.562506,76,0x800,10.0.0.2,10.0.0.6,6,64,15705,DF,60,48884.0,80.0,S,ad_slow,1
1752209268.562508,76,0x800,10.0.0.2,10.0.0.6,6,64,15705,DF,60,48884.0,80.0,S,ad_slow,1
1752209268.588834,76,0x800,10.0.0.2,10.0.0.6,6,64,36841,DF,60,49030.0,80.0,S,ad_slow,1
1752209268.588836,76,0x800,10.0.0.2,10.0.0.6,6,64,36841,DF,60,49030.0,80.0,S,ad_slow,1
1752209268.62389,76,0x800,10.0.0.2,10.0.0.6,6,64,21223,DF,60,48896.0,80.0,S,ad_slow,1
1752209268.623893,76,0x800,10.0.0.2,10.0.0.6,6,64,21223,DF,60,48896.0,80.0,S,ad_slow,1
1752209268.6414142,76,0x800,10.0.0.2,10.0.0.6,6,64,21451,DF,60,49046.0,80.0,S,ad_slow,1
1752209268.641416,76,0x800,10.0.0.2,10.0.0.6,6,64,21451,DF,60,49046.0,80.0,S,ad_slow,1
1752209268.658924,76,0x800,10.0.0.2,10.0.0.6,6,64,39296,DF,60,48906.0,80.0,S,ad_slow,1
1752209268.658927,76,0x800,10.0.0.2,10.0.0.6,6,64,39296,DF,60,48906.0,80.0,S,ad_slow,1
1752209268.694011,76,0x800,10.0.0.2,10.0.0.6,6,64,8679,DF,60,49048.0,80.0,S,ad_slow,1
1752209268.694013,76,0x800,10.0.0.2,10.0.0.6,6,64,8679,DF,60,49048.0,80.0,S,ad_slow,1
1752209268.720285,76,0x800,10.0.0.2,10.0.0.6,6,64,37397,DF,60,48910.0,80.0,S,ad_slow,1
1752209268.720288,76,0x800,10.0.0.2,10.0.0.6,6,64,37397,DF,60,48910.0,80.0,S,ad_slow,1
1752209268.744715,76,0x800,10.0.0.2,10.0.0.6,6,64,31848,DF,60,49050.0,80.0,S,ad_slow,1
1752209268.744717,76,0x800,10.0.0.2,10.0.0.6,6,64,31848,DF,60,49050.0,80.0,S,ad_slow,1
1752209268.753452,76,0x800,10.0.0.2,10.0.0.6,6,64,49639,DF,60,48912.0,80.0,S,ad_slow,1
1752209268.7534552,76,0x800,10.0.0.2,10.0.0.6,6,64,49639,DF,60,48912.0,80.0,S,ad_slow,1
1752209268.797341,76,0x800,10.0.0.2,10.0.0.6,6,64,38851,DF,60,49064.0,80.0,S,ad_slow,1
1752209268.797344,76,0x800,10.0.0.2,10.0.0.6,6,64,38851,DF,60,49064.0,80.0,S,ad_slow,1
1752209268.814806,76,0x800,10.0.0.2,10.0.0.6,6,64,27054,DF,60,48920.0,80.0,S,ad_slow,1
1752209268.814808,76,0x800,10.0.0.2,10.0.0.6,6,64,27054,DF,60,48920.0,80.0,S,ad_slow,1
1752209268.84989,76,0x800,10.0.0.2,10.0.0.6,6,64,62680,DF,60,49078.0,80.0,S,ad_slow,1
1752209268.849892,76,0x800,10.0.0.2,10.0.0.6,6,64,62680,DF,60,49078.0,80.0,S,ad_slow,1
1752209268.880548,76,0x800,10.0.0.2,10.0.0.6,6,64,57176,DF,60,48922.0,80.0,S,ad_slow,1
1752209268.880549,76,0x800,10.0.0.2,10.0.0.6,6,64,57176,DF,60,48922.0,80.0,S,ad_slow,1
1752209268.9025009,76,0x800,10.0.0.2,10.0.0.6,6,64,51312,DF,60,49088.0,80.0,S,ad_slow,1
1752209268.902504,76,0x800,10.0.0.2,10.0.0.6,6,64,51312,DF,60,49088.0,80.0,S,ad_slow,1
1752209268.911246,76,0x800,10.0.0.2,10.0.0.6,6,64,26353,DF,60,48924.0,80.0,S,ad_slow,1
1752209268.911248,76,0x800,10.0.0.2,10.0.0.6,6,64,26353,DF,60,48924.0,80.0,S,ad_slow,1
1752209268.955077,76,0x800,10.0.0.2,10.0.0.6,6,64,28739,DF,60,49094.0,80.0,S,ad_slow,1
1752209268.9550788,76,0x800,10.0.0.2,10.0.0.6,6,64,28739,DF,60,49094.0,80.0,S,ad_slow,1
1752209268.976979,76,0x800,10.0.0.2,10.0.0.6,6,64,43378,DF,60,48940.0,80.0,S,ad_slow,1
1752209268.976982,76,0x800,10.0.0.2,10.0.0.6,6,64,43378,DF,60,48940.0,80.0,S,ad_slow,1
1752209269.007668,76,0x800,10.0.0.2,10.0.0.6,6,64,47397,DF,60,49096.0,80.0,S,ad_slow,1
1752209269.00767,76,0x800,10.0.0.2,10.0.0.6,6,64,47397,DF,60,49096.0,80.0,S,ad_slow,1
1752209269.0427089,76,0x800,10.0.0.2,10.0.0.6,6,64,27223,DF,60,48956.0,80.0,S,ad_slow,1
1752209269.042712,76,0x800,10.0.0.2,10.0.0.6,6,64,27223,DF,60,48956.0,80.0,S,ad_slow,1
1752209269.06026,76,0x800,10.0.0.2,10.0.0.6,6,64,45183,DF,60,49108.0,80.0,S,ad_slow,1
1752209269.060262,76,0x800,10.0.0.2,10.0.0.6,6,64,45183,DF,60,49108.0,80.0,S,ad_slow,1
1752209269.0733821,76,0x800,10.0.0.2,10.0.0.6,6,64,14586,DF,60,48960.0,80.0,S,ad_slow,1
1752209269.073383,76,0x800,10.0.0.2,10.0.0.6,6,64,14586,DF,60,48960.0,80.0,S,ad_slow,1
1752209269.112858,76,0x800,10.0.0.2,10.0.0.6,6,64,13830,DF,60,49124.0,80.0,S,ad_slow,1
1752209269.11286,76,0x800,10.0.0.2,10.0.0.6,6,64,13830,DF,60,49124.0,80.0,S,ad_slow,1
1752209269.134757,76,0x800,10.0.0.2,10.0.0.6,6,64,38788,DF,60,48972.0,80.0,S,ad_slow,1
1752209269.134758,76,0x800,10.0.0.2,10.0.0.6,6,64,38788,DF,60,48972.0,80.0,S,ad_slow,1
1752209269.165441,76,0x800,10.0.0.2,10.0.0.6,6,64,34424,DF,60,49126.0,80.0,S,ad_slow,1
1752209269.165442,76,0x800,10.0.0.2,10.0.0.6,6,64,34424,DF,60,49126.0,80.0,S,ad_slow,1
1752209269.200502,76,0x800,10.0.0.2,10.0.0.6,6,64,39330,DF,60,48974.0,80.0,S,ad_slow,1
1752209269.200505,76,0x800,10.0.0.2,10.0.0.6,6,64,39330,DF,60,48974.0,80.0,S,ad_slow,1
1752209269.2180321,76,0x800,10.0.0.2,10.0.0.6,6,64,211,DF,60,49130.0,80.0,S,ad_slow,1
1752209269.218035,76,0x800,10.0.0.2,10.0.0.6,6,64,211,DF,60,49130.0,80.0,S,ad_slow,1
1752209269.2311711,76,0x800,10.0.0.2,10.0.0.6,6,64,38173,DF,60,48978.0,80.0,S,ad_slow,1
1752209269.231173,76,0x800,10.0.0.2,10.0.0.6,6,64,38173,DF,60,48978.0,80.0,S,ad_slow,1
1752209269.2706301,76,0x800,10.0.0.2,10.0.0.6,6,64,54110,DF,60,49146.0,80.0,S,ad_slow,1
1752209269.270633,76,0x800,10.0.0.2,10.0.0.6,6,64,54110,DF,60,49146.0,80.0,S,ad_slow,1
1752209269.2969131,76,0x800,10.0.0.2,10.0.0.6,6,64,13317,DF,60,48994.0,80.0,S,ad_slow,1
1752209269.296915,76,0x800,10.0.0.2,10.0.0.6,6,64,13317,DF,60,48994.0,80.0,S,ad_slow,1
1752209269.3232439,76,0x800,10.0.0.2,10.0.0.6,6,64,19213,DF,60,49158.0,80.0,S,ad_slow,1
1752209269.323247,76,0x800,10.0.0.2,10.0.0.6,6,64,19213,DF,60,49158.0,80.0,S,ad_slow,1
1752209269.327612,76,0x800,10.0.0.2,10.0.0.6,6,64,48775,DF,60,49008.0,80.0,S,ad_slow,1
1752209269.327614,76,0x800,10.0.0.2,10.0.0.6,6,64,48775,DF,60,49008.0,80.0,S,ad_slow,1
1752209269.327615,76,0x800,10.0.0.2,10.0.0.6,6,64,40989,DF,60,48670.0,80.0,S,ad_slow,1
1752209269.327615,76,0x800,10.0.0.2,10.0.0.6,6,64,40989,DF,60,48670.0,80.0,S,ad_slow,1
1752209269.362676,76,0x800,10.0.0.2,10.0.0.6,6,64,28635,DF,60,48678.0,80.0,S,ad_slow,1
1752209269.3626778,76,0x800,10.0.0.2,10.0.0.6,6,64,28635,DF,60,48678.0,80.0,S,ad_slow,1
1752209269.375817,76,0x800,10.0.0.2,10.0.0.6,6,64,17158,DF,60,49166.0,80.0,S,ad_slow,1
1752209269.375819,76,0x800,10.0.0.2,10.0.0.6,6,64,17158,DF,60,49166.0,80.0,S,ad_slow,1
1752209269.393317,76,0x800,10.0.0.2,10.0.0.6,6,64,2151,DF,60,49010.0,80.0,S,ad_slow,1
1752209269.393318,76,0x800,10.0.0.2,10.0.0.6,6,64,2151,DF,60,49010.0,80.0,S,ad_slow,1
1752209269.42403,76,0x800,10.0.0.2,10.0.0.6,6,64,3993,DF,60,48684.0,80.0,S,ad_slow,1
1752209269.424033,76,0x800,10.0.0.2,10.0.0.6,6,64,3993,DF,60,48684.0,80.0,S,ad_slow,1
1752209269.428421,76,0x800,10.0.0.2,10.0.0.6,6,64,29633,DF,60,49168.0,80.0,S,ad_slow,1
1752209269.4284241,76,0x800,10.0.0.2,10.0.0.6,6,64,29633,DF,60,49168.0,80.0,S,ad_slow,1
1752209269.459077,76,0x800,10.0.0.2,10.0.0.6,6,64,26409,DF,60,49016.0,80.0,S,ad_slow,1
1752209269.4590788,76,0x800,10.0.0.2,10.0.0.6,6,64,26409,DF,60,49016.0,80.0,S,ad_slow,1
1752209269.480997,76,0x800,10.0.0.2,10.0.0.6,6,64,1383,DF,60,49170.0,80.0,S,ad_slow,1
1752209269.481,76,0x800,10.0.0.2,10.0.0.6,6,64,1383,DF,60,49170.0,80.0,S,ad_slow,1
1752209269.4897609,76,0x800,10.0.0.2,10.0.0.6,6,64,48866,DF,60,49018.0,80.0,S,ad_slow,1
1752209269.489763,76,0x800,10.0.0.2,10.0.0.6,6,64,48866,DF,60,49018.0,80.0,S,ad_slow,1
1752209269.489763,76,0x800,10.0.0.2,10.0.0.6,6,64,57021,DF,60,48690.0,80.0,S,ad_slow,1
1752209269.489764,76,0x800,10.0.0.2,10.0.0.6,6,64,57021,DF,60,48690.0,80.0,S,ad_slow,1
1752209269.520432,76,0x800,10.0.0.2,10.0.0.6,6,64,52056,DF,60,48696.0,80.0,S,ad_slow,1
1752209269.5204349,76,0x800,10.0.0.2,10.0.0.6,6,64,52056,DF,60,48696.0,80.0,S,ad_slow,1
1752209269.53358,76,0x800,10.0.0.2,10.0.0.6,6,64,26952,DF,60,49186.0,80.0,S,ad_slow,1
1752209269.533582,76,0x800,10.0.0.2,10.0.0.6,6,64,26952,DF,60,49186.0,80.0,S,ad_slow,1
1752209269.551101,76,0x800,10.0.0.2,10.0.0.6,6,64,23513,DF,60,49028.0,80.0,S,ad_slow,1
1752209269.5511029,76,0x800,10.0.0.2,10.0.0.6,6,64,23513,DF,60,49028.0,80.0,S,ad_slow,1
1752209269.586176,76,0x800,10.0.0.2,10.0.0.6,6,64,3169,DF,60,48712.0,80.0,S,ad_slow,1
1752209269.586179,76,0x800,10.0.0.2,10.0.0.6,6,64,3169,DF,60,48712.0,80.0,S,ad_slow,1
1752209269.5862,76,0x800,10.0.0.2,10.0.0.6,6,64,34873,DF,60,49202.0,80.0,S,ad_slow,1
1752209269.586201,76,0x800,10.0.0.2,10.0.0.6,6,64,34873,DF,60,49202.0,80.0,S,ad_slow,1
1752209269.618525,76,0x800,10.0.0.2,10.0.0.6,6,64,36842,DF,60,49030.0,80.0,S,ad_slow,1
1752209269.618527,76,0x800,10.0.0.2,10.0.0.6,6,64,36842,DF,60,49030.0,80.0,S,ad_slow,1
1752209269.618528,76,0x800,10.0.0.2,10.0.0.6,6,64,46014,DF,60,48728.0,80.0,S,ad_slow,1
1752209269.618528,76,0x800,10.0.0.2,10.0.0.6,6,64,46014,DF,60,48728.0,80.0,S,ad_slow,1
1752209269.6406,76,0x800,10.0.0.2,10.0.0.6,6,64,7002,DF,60,49216.0,80.0,S,ad_slow,1
1752209269.6406019,76,0x800,10.0.0.2,10.0.0.6,6,64,7002,DF,60,49216.0,80.0,S,ad_slow,1
1752209269.649193,76,0x800,10.0.0.2,10.0.0.6,6,64,21452,DF,60,49046.0,80.0,S,ad_slow,1
1752209269.649195,76,0x800,10.0.0.2,10.0.0.6,6,64,21452,DF,60,49046.0,80.0,S,ad_slow,1
1752209269.679873,76,0x800,10.0.0.2,10.0.0.6,6,64,32073,DF,60,48740.0,80.0,S,ad_slow,1
1752209269.679876,76,0x800,10.0.0.2,10.0.0.6,6,64,32073,DF,60,48740.0,80.0,S,ad_slow,1
1752209269.693043,76,0x800,10.0.0.2,10.0.0.6,6,64,39666,DF,60,49220.0,80.0,S,ad_slow,1
1752209269.693046,76,0x800,10.0.0.2,10.0.0.6,6,64,39666,DF,60,49220.0,80.0,S,ad_slow,1
1752209269.714952,76,0x800,10.0.0.2,10.0.0.6,6,64,8680,DF,60,49048.0,80.0,S,ad_slow,1
1752209269.714955,76,0x800,10.0.0.2,10.0.0.6,6,64,8680,DF,60,49048.0,80.0,S,ad_slow,1
1752209269.745626,76,0x800,10.0.0.2,10.0.0.6,6,64,48914,DF,60,48750.0,80.0,S,ad_slow,1
1752209269.7456279,76,0x800,10.0.0.2,10.0.0.6,6,64,48914,DF,60,48750.0,80.0,S,ad_slow,1
1752209269.745655,76,0x800,10.0.0.2,10.0.0.6,6,64,39171,DF,60,49236.0,80.0,S,ad_slow,1
1752209269.745656,76,0x800,10.0.0.2,10.0.0.6,6,64,39171,DF,60,49236.0,80.0,S,ad_slow,1
1752209269.776313,76,0x800,10.0.0.2,10.0.0.6,6,64,31849,DF,60,49050.0,80.0,S,ad_slow,1
1752209269.776316,76,0x800,10.0.0.2,10.0.0.6,6,64,31849,DF,60,49050.0,80.0,S,ad_slow,1
1752209269.776316,76,0x800,10.0.0.2,10.0.0.6,6,64,43194,DF,60,48766.0,80.0,S,ad_slow,1
1752209269.776317,76,0x800,10.0.0.2,10.0.0.6,6,64,43194,DF,60,48766.0,80.0,S,ad_slow,1
1752209269.79822,76,0x800,10.0.0.2,10.0.0.6,6,64,13285,DF,60,49248.0,80.0,S,ad_slow,1
1752209269.798223,76,0x800,10.0.0.2,10.0.0.6,6,64,13285,DF,60,49248.0,80.0,S,ad_slow,1
