timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1752209222.431064,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,362,19580,38,,54.08839779005525,9.526315789473685,515.2631578947369,ad_slow,1
1752209222.431064,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209222.431064,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209222.431064,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,383,16142,38,,42.146214099216714,10.078947368421053,424.7894736842105,ad_slow,1
1752209222.431064,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,12,840,38,,70.0,0.3157894736842105,22.105263157894736,ad_slow,1
1752209222.431064,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209222.431064,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209222.431064,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209222.431064,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209222.431064,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209222.431064,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209222.431064,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,38,,98.0,0.23684210526315788,23.210526315789473,ad_slow,1
1752209222.431064,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,38,,98.0,0.23684210526315788,23.210526315789473,ad_slow,1
1752209222.431064,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209222.431064,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209222.431064,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752209222.431064,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752209222.431064,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752209222.431064,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752209222.431064,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752209222.431064,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752209222.431064,0x1,,,0,,,,4294967293,80,6960,43,,87.0,1.8604651162790697,161.86046511627907,ad_slow,1
1752209223.435261,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209223.435261,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209223.435261,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209223.435261,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209223.435261,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209223.435261,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209223.435261,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209223.435261,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209223.435261,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,361,19538,38,,54.121883656509695,9.5,514.1578947368421,ad_slow,1
1752209223.435261,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,362,19580,38,,54.08839779005525,9.526315789473685,515.2631578947369,ad_slow,1
1752209223.435261,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209223.435261,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209223.435261,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,383,16142,38,,42.146214099216714,10.078947368421053,424.7894736842105,ad_slow,1
1752209223.435261,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,12,840,38,,70.0,0.3157894736842105,22.105263157894736,ad_slow,1
1752209223.435261,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209223.435261,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209223.435261,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209223.435261,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209223.435261,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209223.435261,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209223.435261,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,38,,98.0,0.23684210526315788,23.210526315789473,ad_slow,1
1752209223.435261,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,38,,98.0,0.23684210526315788,23.210526315789473,ad_slow,1
1752209223.435261,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209223.435261,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752209223.435261,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752209223.435261,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752209223.435261,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752209223.435261,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752209223.435261,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752209223.435261,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752209223.435261,0x1,,,0,,,,4294967293,80,6960,43,,87.0,1.8604651162790697,161.86046511627907,ad_slow,1
1752209224.440175,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,40,,98.0,0.025,2.45,normal,0
1752209224.440175,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,40,,98.0,0.025,2.45,normal,0
1752209224.440175,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,40,,98.0,0.025,2.45,normal,0
1752209224.440175,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,40,,98.0,0.025,2.45,normal,0
1752209224.440175,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,40,,98.0,0.025,2.45,normal,0
1752209224.440175,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,40,,98.0,0.025,2.45,normal,0
1752209224.440175,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,40,,98.0,0.025,2.45,normal,0
1752209224.440175,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,40,,98.0,0.025,2.45,normal,0
1752209224.440175,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,361,19538,40,,54.121883656509695,9.025,488.45,normal,0
1752209224.440175,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,362,19580,40,,54.08839779005525,9.05,489.5,normal,0
1752209224.440175,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,40,,98.0,0.025,2.45,normal,0
1752209224.440175,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,40,,98.0,0.025,2.45,normal,0
1752209224.440175,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,500,21056,40,,42.112,12.5,526.4,normal,0
1752209224.440175,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,130,5796,40,,44.58461538461538,3.25,144.9,normal,0
1752209224.440175,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,40,,98.0,0.025,2.45,normal,0
1752209224.440175,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,40,,98.0,0.025,2.45,normal,0
1752209224.440175,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,40,,98.0,0.025,2.45,normal,0
1752209224.440175,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,40,,98.0,0.025,2.45,normal,0
1752209224.440175,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,40,,98.0,0.025,2.45,normal,0
1752209224.440175,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,40,,98.0,0.025,2.45,normal,0
1752209224.440175,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,40,,98.0,0.225,22.05,normal,0
1752209224.440175,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,40,,98.0,0.225,22.05,normal,0
1752209224.440175,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,40,,98.0,0.025,2.45,normal,0
1752209224.440175,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,40,,98.0,0.025,2.45,normal,0
1752209224.440175,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,40,,98.0,0.025,2.45,normal,0
1752209224.440175,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,40,,98.0,0.025,2.45,normal,0
1752209224.440175,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752209224.440175,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752209224.440175,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752209224.440175,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752209224.440175,0x1,,,0,,,,4294967293,81,7002,45,,86.44444444444444,1.8,155.6,normal,0
1752209225.445699,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,40,,98.0,0.025,2.45,normal,0
1752209225.445699,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,40,,98.0,0.025,2.45,normal,0
1752209225.445699,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,40,,98.0,0.025,2.45,normal,0
1752209225.445699,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,40,,98.0,0.025,2.45,normal,0
1752209225.445699,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,40,,98.0,0.025,2.45,normal,0
1752209225.445699,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,40,,98.0,0.025,2.45,normal,0
1752209225.445699,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,40,,98.0,0.025,2.45,normal,0
1752209225.445699,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,40,,98.0,0.025,2.45,normal,0
1752209225.445699,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,361,19538,40,,54.121883656509695,9.025,488.45,normal,0
1752209225.445699,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,362,19580,40,,54.08839779005525,9.05,489.5,normal,0
1752209225.445699,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,40,,98.0,0.025,2.45,normal,0
1752209225.445699,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,40,,98.0,0.025,2.45,normal,0
1752209225.445699,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,500,21056,40,,42.112,12.5,526.4,normal,0
1752209225.445699,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,130,5796,40,,44.58461538461538,3.25,144.9,normal,0
1752209225.445699,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,40,,98.0,0.025,2.45,normal,0
1752209225.445699,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,40,,98.0,0.025,2.45,normal,0
1752209225.445699,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,40,,98.0,0.025,2.45,normal,0
1752209225.445699,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,40,,98.0,0.025,2.45,normal,0
1752209225.445699,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,40,,98.0,0.025,2.45,normal,0
1752209225.445699,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,40,,98.0,0.025,2.45,normal,0
1752209225.445699,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,40,,98.0,0.225,22.05,normal,0
1752209225.445699,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,40,,98.0,0.225,22.05,normal,0
1752209225.445699,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,40,,98.0,0.025,2.45,normal,0
1752209225.445699,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,40,,98.0,0.025,2.45,normal,0
1752209225.445699,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,40,,98.0,0.025,2.45,normal,0
1752209225.445699,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,40,,98.0,0.025,2.45,normal,0
1752209225.445699,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752209225.445699,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752209225.445699,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752209225.445699,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752209225.445699,0x1,,,0,,,,4294967293,81,7002,45,,86.44444444444444,1.8,155.6,normal,0
1752209226.449698,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,361,19538,42,,54.121883656509695,8.595238095238095,465.1904761904762,normal,0
1752209226.449698,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,362,19580,42,,54.08839779005525,8.619047619047619,466.1904761904762,normal,0
1752209226.449698,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,673,28322,42,,42.083209509658246,16.023809523809526,674.3333333333334,normal,0
1752209226.449698,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,303,13062,42,,43.10891089108911,7.214285714285714,311.0,normal,0
1752209226.449698,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,42,,98.0,0.21428571428571427,21.0,normal,0
1752209226.449698,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,42,,98.0,0.21428571428571427,21.0,normal,0
1752209226.449698,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209226.449698,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,41,,98.0,0.024390243902439025,2.3902439024390243,normal,0
1752209226.449698,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,41,,98.0,0.024390243902439025,2.3902439024390243,normal,0
1752209226.449698,0x1,,,0,,,,4294967293,81,7002,47,,86.44444444444444,1.7234042553191489,148.9787234042553,normal,0
1752209227.455469,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,361,19538,42,,54.121883656509695,8.595238095238095,465.1904761904762,normal,0
1752209227.455469,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,362,19580,42,,54.08839779005525,8.619047619047619,466.1904761904762,normal,0
1752209227.455469,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,673,28322,42,,42.083209509658246,16.023809523809526,674.3333333333334,normal,0
1752209227.455469,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,303,13062,42,,43.10891089108911,7.214285714285714,311.0,normal,0
1752209227.455469,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,42,,98.0,0.21428571428571427,21.0,normal,0
1752209227.455469,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,42,,98.0,0.21428571428571427,21.0,normal,0
1752209227.455469,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752209227.455469,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,41,,98.0,0.024390243902439025,2.3902439024390243,normal,0
1752209227.455469,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,41,,98.0,0.024390243902439025,2.3902439024390243,normal,0
1752209227.455469,0x1,,,0,,,,4294967293,81,7002,47,,86.44444444444444,1.7234042553191489,148.9787234042553,normal,0
1752209228.460701,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,44,,98.0,0.022727272727272728,2.227272727272727,normal,0
1752209228.460701,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,44,,98.0,0.022727272727272728,2.227272727272727,normal,0
