timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752154455.486898,492,0x800,192.168.64.11,10.0.0.6,6,50,1,,476,8737,80,A,ad_syn,1
1752154455.715821,617,0x800,192.168.137.34,10.0.0.6,6,104,1,,601,43248,80,A,ad_syn,1
1752154455.948069,638,0x800,192.168.116.126,10.0.0.6,6,62,1,,622,38378,80,A,ad_syn,1
1752154456.086037,513,0x800,192.168.13.45,10.0.0.6,6,105,1,,497,36466,80,FA,ad_syn,1
1752154457.337015,575,0x800,192.168.162.147,10.0.0.6,6,82,1,,559,33264,80,SA,ad_udp,1
1752154457.479964,543,0x800,192.168.247.234,10.0.0.6,6,52,1,,527,55939,80,A,ad_udp,1
1752154457.692570,560,0x800,192.168.135.50,10.0.0.6,6,96,1,,544,41642,80,PA,ad_udp,1
1752154457.836132,543,0x800,192.168.27.208,10.0.0.6,6,91,1,,527,42705,80,SA,ad_udp,1
1752154458.051057,553,0x800,192.168.38.198,10.0.0.6,6,55,1,,537,1375,80,A,ad_udp,1
1752154458.282640,595,0x800,192.168.20.93,10.0.0.6,6,67,1,,579,30549,80,S,ad_udp,1
1752154458.531331,485,0x800,192.168.35.102,10.0.0.6,6,117,1,,469,30080,80,S,ad_udp,1
1752154458.780865,519,0x800,192.168.92.20,10.0.0.6,6,99,1,,503,37851,80,PA,ad_udp,1
1752154458.919601,476,0x800,192.168.21.7,10.0.0.6,6,126,1,,460,57526,80,S,ad_udp,1
1752154459.109598,595,0x800,192.168.140.15,10.0.0.6,6,82,1,,579,29319,80,FA,ad_udp,1
1752154460.329353,56,0x800,192.168.175.32,10.0.0.6,6,64,1,,40,39895,80,S,ad_udp,1
1752154460.344260,76,0x800,10.0.0.10,10.0.0.6,6,64,56694,DF,60,52976,80,S,ad_udp,1
1752154460.344433,76,0x800,10.0.0.6,10.0.0.10,6,64,0,DF,60,80,52976,SA,ad_udp,1
1752154460.344454,68,0x800,10.0.0.10,10.0.0.6,6,64,56695,DF,52,52976,80,A,ad_udp,1
1752154460.345207,127,0x800,10.0.0.10,10.0.0.6,6,64,56696,DF,111,52976,80,PA,ad_udp,1
1752154460.345324,68,0x800,10.0.0.6,10.0.0.10,6,64,24234,DF,52,80,52976,A,ad_udp,1
1752154460.345472,509,0x800,192.168.229.216,10.0.0.6,6,102,1,,493,51944,80,PA,ad_udp,1
1752154460.345621,11241,0x800,10.0.0.6,10.0.0.10,6,64,24235,DF,11225,80,52976,PA,ad_udp,1
1752154460.345629,68,0x800,10.0.0.10,10.0.0.6,6,64,56697,DF,52,52976,80,A,ad_udp,1
1752154460.608971,548,0x800,192.168.81.136,10.0.0.6,6,97,1,,532,40560,80,A,ad_udp,1
1752154460.624037,56,0x800,192.168.14.13,10.0.0.6,6,64,1,,40,10030,80,S,ad_udp,1
1752154460.700786,76,0x800,10.0.0.10,10.0.0.6,6,64,30879,DF,60,52978,80,S,ad_udp,1
1752154460.700989,76,0x800,10.0.0.6,10.0.0.10,6,64,0,DF,60,80,52978,SA,ad_udp,1
1752154460.701008,68,0x800,10.0.0.10,10.0.0.6,6,64,30880,DF,52,52978,80,A,ad_udp,1
1752154460.767008,127,0x800,10.0.0.10,10.0.0.6,6,64,30881,DF,111,52978,80,PA,ad_udp,1
1752154460.767207,68,0x800,10.0.0.6,10.0.0.10,6,64,14447,DF,52,80,52978,A,ad_udp,1
1752154460.767534,7308,0x800,10.0.0.6,10.0.0.10,6,64,14448,DF,7292,80,52978,A,ad_udp,1
1752154460.767542,68,0x800,10.0.0.10,10.0.0.6,6,64,30882,DF,52,52978,80,A,ad_udp,1
1752154460.767580,4001,0x800,10.0.0.6,10.0.0.10,6,64,14453,DF,3985,80,52978,PA,ad_udp,1
1752154460.767585,68,0x800,10.0.0.10,10.0.0.6,6,64,30883,DF,52,52978,80,A,ad_udp,1
1752154460.770491,444,0x800,192.168.107.21,10.0.0.6,6,113,1,,428,3946,80,S,ad_udp,1
1752154460.949464,56,0x800,192.168.53.103,10.0.0.6,6,64,1,,40,6371,80,S,ad_udp,1
1752154460.969885,457,0x800,192.168.23.134,10.0.0.6,6,55,1,,441,4308,80,PA,ad_udp,1
1752154461.048338,76,0x800,10.0.0.10,10.0.0.6,6,64,18056,DF,60,52982,80,S,ad_udp,1
1752154461.048564,76,0x800,10.0.0.6,10.0.0.10,6,64,0,DF,60,80,52982,SA,ad_udp,1
1752154461.048603,68,0x800,10.0.0.10,10.0.0.6,6,64,18057,DF,52,52982,80,A,ad_udp,1
1752154461.049124,127,0x800,10.0.0.10,10.0.0.6,6,64,18058,DF,111,52982,80,PA,ad_udp,1
1752154461.049288,68,0x800,10.0.0.6,10.0.0.10,6,64,44154,DF,52,80,52982,A,ad_udp,1
1752154461.049572,7308,0x800,10.0.0.6,10.0.0.10,6,64,44155,DF,7292,80,52982,A,ad_udp,1
1752154461.049581,68,0x800,10.0.0.10,10.0.0.6,6,64,18059,DF,52,52982,80,A,ad_udp,1
1752154461.049615,4001,0x800,10.0.0.6,10.0.0.10,6,64,44160,DF,3985,80,52982,PA,ad_udp,1
1752154461.049619,68,0x800,10.0.0.10,10.0.0.6,6,64,18060,DF,52,52982,80,A,ad_udp,1
1752154461.218750,56,0x800,192.168.247.203,10.0.0.6,6,64,1,,40,56796,80,S,multivector,1
1752154461.233075,76,0x800,10.0.0.10,10.0.0.6,6,64,13128,DF,60,52992,80,S,multivector,1
1752154461.233254,76,0x800,10.0.0.6,10.0.0.10,6,64,0,DF,60,80,52992,SA,multivector,1
1752154461.233285,68,0x800,10.0.0.10,10.0.0.6,6,64,13129,DF,52,52992,80,A,multivector,1
1752154461.267482,127,0x800,10.0.0.10,10.0.0.6,6,64,13130,DF,111,52992,80,PA,multivector,1
1752154461.267661,68,0x800,10.0.0.6,10.0.0.10,6,64,28241,DF,52,80,52992,A,multivector,1
1752154461.267957,2964,0x800,10.0.0.6,10.0.0.10,6,64,28242,DF,2948,80,52992,A,multivector,1
1752154461.267965,68,0x800,10.0.0.10,10.0.0.6,6,64,13131,DF,52,52992,80,A,multivector,1
1752154461.267997,2964,0x800,10.0.0.6,10.0.0.10,6,64,28244,DF,2948,80,52992,A,multivector,1
1752154461.268002,68,0x800,10.0.0.10,10.0.0.6,6,64,13132,DF,52,52992,80,A,multivector,1
1752154461.268037,2964,0x800,10.0.0.6,10.0.0.10,6,64,28246,DF,2948,80,52992,A,multivector,1
1752154461.268040,68,0x800,10.0.0.10,10.0.0.6,6,64,13133,DF,52,52992,80,A,multivector,1
1752154461.268109,2553,0x800,10.0.0.6,10.0.0.10,6,64,28248,DF,2537,80,52992,PA,multivector,1
1752154461.268113,68,0x800,10.0.0.10,10.0.0.6,6,64,13134,DF,52,52992,80,A,multivector,1
1752154461.320654,464,0x800,192.168.210.89,10.0.0.6,6,127,1,,448,13101,80,A,multivector,1
1752154461.490527,550,0x800,192.168.28.248,10.0.0.6,6,122,1,,534,54169,80,S,multivector,1
1752154461.509940,56,0x800,192.168.155.82,10.0.0.6,6,64,1,,40,28066,80,S,multivector,1
1752154461.629327,76,0x800,10.0.0.10,10.0.0.6,6,64,57839,DF,60,52998,80,S,multivector,1
1752154461.629559,76,0x800,10.0.0.6,10.0.0.10,6,64,0,DF,60,80,52998,SA,multivector,1
1752154461.629578,68,0x800,10.0.0.10,10.0.0.6,6,64,57840,DF,52,52998,80,A,multivector,1
1752154461.630937,127,0x800,10.0.0.10,10.0.0.6,6,64,57841,DF,111,52998,80,PA,multivector,1
1752154461.631062,68,0x800,10.0.0.6,10.0.0.10,6,64,15086,DF,52,80,52998,A,multivector,1
1752154461.631346,7308,0x800,10.0.0.6,10.0.0.10,6,64,15087,DF,7292,80,52998,A,multivector,1
1752154461.631353,68,0x800,10.0.0.10,10.0.0.6,6,64,57842,DF,52,52998,80,A,multivector,1
1752154461.631423,4001,0x800,10.0.0.6,10.0.0.10,6,64,15092,DF,3985,80,52998,PA,multivector,1
1752154461.631427,68,0x800,10.0.0.10,10.0.0.6,6,64,57843,DF,52,52998,80,A,multivector,1
1752154461.753633,56,0x800,192.168.103.174,10.0.0.6,6,64,1,,40,5085,80,S,multivector,1
1752154461.799347,628,0x800,192.168.99.106,10.0.0.6,6,70,1,,612,37585,80,FA,multivector,1
1752154461.984831,76,0x800,10.0.0.10,10.0.0.6,6,64,62455,DF,60,53006,80,S,multivector,1
1752154461.985057,76,0x800,10.0.0.6,10.0.0.10,6,64,0,DF,60,80,53006,SA,multivector,1
1752154461.985077,68,0x800,10.0.0.10,10.0.0.6,6,64,62456,DF,52,53006,80,A,multivector,1
1752154461.990823,127,0x800,10.0.0.10,10.0.0.6,6,64,62457,DF,111,53006,80,PA,multivector,1
1752154461.990963,68,0x800,10.0.0.6,10.0.0.10,6,64,63706,DF,52,80,53006,A,multivector,1
1752154461.991279,4412,0x800,10.0.0.6,10.0.0.10,6,64,63707,DF,4396,80,53006,A,multivector,1
1752154461.991288,68,0x800,10.0.0.10,10.0.0.6,6,64,62458,DF,52,53006,80,A,multivector,1
1752154461.991330,4412,0x800,10.0.0.6,10.0.0.10,6,64,63710,DF,4396,80,53006,A,multivector,1
1752154461.991334,68,0x800,10.0.0.10,10.0.0.6,6,64,62459,DF,52,53006,80,A,multivector,1
1752154461.991402,2553,0x800,10.0.0.6,10.0.0.10,6,64,63713,DF,2537,80,53006,PA,multivector,1
1752154461.991406,68,0x800,10.0.0.10,10.0.0.6,6,64,62460,DF,52,53006,80,A,multivector,1
1752154462.079608,56,0x800,192.168.0.119,10.0.0.6,6,64,1,,40,15302,80,S,multivector,1
1752154462.098136,486,0x800,192.168.213.198,10.0.0.6,6,57,1,,470,17853,80,A,multivector,1
1752154462.164282,76,0x800,10.0.0.10,10.0.0.6,6,64,62991,DF,60,53008,80,S,multivector,1
1752154462.164490,76,0x800,10.0.0.6,10.0.0.10,6,64,0,DF,60,80,53008,SA,multivector,1
1752154462.164533,68,0x800,10.0.0.10,10.0.0.6,6,64,62992,DF,52,53008,80,A,multivector,1
1752154462.165053,127,0x800,10.0.0.10,10.0.0.6,6,64,62993,DF,111,53008,80,PA,multivector,1
1752154462.165187,68,0x800,10.0.0.6,10.0.0.10,6,64,51881,DF,52,80,53008,A,multivector,1
1752154462.165455,7308,0x800,10.0.0.6,10.0.0.10,6,64,51882,DF,7292,80,53008,A,multivector,1
1752154462.165462,68,0x800,10.0.0.10,10.0.0.6,6,64,62994,DF,52,53008,80,A,multivector,1
1752154462.165496,4001,0x800,10.0.0.6,10.0.0.10,6,64,51887,DF,3985,80,53008,PA,multivector,1
1752154462.165500,68,0x800,10.0.0.10,10.0.0.6,6,64,62995,DF,52,53008,80,A,multivector,1
1752154462.268009,491,0x800,192.168.45.148,10.0.0.6,6,99,1,,475,44225,80,A,multivector,1
1752154462.391455,76,0x800,10.0.0.10,10.0.0.6,6,64,21311,DF,60,53022,80,S,multivector,1
1752154462.391675,76,0x800,10.0.0.6,10.0.0.10,6,64,0,DF,60,80,53022,SA,multivector,1
1752154462.391705,68,0x800,10.0.0.10,10.0.0.6,6,64,21312,DF,52,53022,80,A,multivector,1
1752154462.391735,127,0x800,10.0.0.10,10.0.0.6,6,64,21313,DF,111,53022,80,PA,multivector,1
1752154462.391829,68,0x800,10.0.0.6,10.0.0.10,6,64,6968,DF,52,80,53022,A,multivector,1
1752154462.392100,7308,0x800,10.0.0.6,10.0.0.10,6,64,6969,DF,7292,80,53022,A,multivector,1
1752154462.392105,68,0x800,10.0.0.10,10.0.0.6,6,64,21314,DF,52,53022,80,A,multivector,1
1752154462.392138,4001,0x800,10.0.0.6,10.0.0.10,6,64,6974,DF,3985,80,53022,PA,multivector,1
1752154462.392142,68,0x800,10.0.0.10,10.0.0.6,6,64,21315,DF,52,53022,80,A,multivector,1
1752154462.396782,56,0x800,192.168.226.20,10.0.0.6,6,64,1,,40,53132,80,S,multivector,1
1752154462.548724,444,0x800,192.168.248.170,10.0.0.6,6,90,1,,428,53625,80,S,multivector,1
1752154462.644573,56,0x800,192.168.89.47,10.0.0.6,6,64,1,,40,61565,80,S,multivector,1
1752154462.711614,632,0x800,192.168.69.27,10.0.0.6,6,93,1,,616,33326,80,FA,multivector,1
1752154462.724840,76,0x800,10.0.0.10,10.0.0.6,6,64,38735,DF,60,53024,80,S,multivector,1
1752154462.725009,76,0x800,10.0.0.6,10.0.0.10,6,64,0,DF,60,80,53024,SA,multivector,1
1752154462.725027,68,0x800,10.0.0.10,10.0.0.6,6,64,38736,DF,52,53024,80,A,multivector,1
1752154462.727181,127,0x800,10.0.0.10,10.0.0.6,6,64,38737,DF,111,53024,80,PA,multivector,1
1752154462.727319,68,0x800,10.0.0.6,10.0.0.10,6,64,17327,DF,52,80,53024,A,multivector,1
1752154462.727597,7308,0x800,10.0.0.6,10.0.0.10,6,64,17328,DF,7292,80,53024,A,multivector,1
1752154462.727606,68,0x800,10.0.0.10,10.0.0.6,6,64,38738,DF,52,53024,80,A,multivector,1
1752154462.727640,4001,0x800,10.0.0.6,10.0.0.10,6,64,17333,DF,3985,80,53024,PA,multivector,1
1752154462.727644,68,0x800,10.0.0.10,10.0.0.6,6,64,38739,DF,52,53024,80,A,multivector,1
1752154462.909332,76,0x800,10.0.0.10,10.0.0.6,6,64,18071,DF,60,53040,80,S,multivector,1
1752154462.909533,76,0x800,10.0.0.6,10.0.0.10,6,64,0,DF,60,80,53040,SA,multivector,1
1752154462.909552,68,0x800,10.0.0.10,10.0.0.6,6,64,18072,DF,52,53040,80,A,multivector,1
1752154462.922134,127,0x800,10.0.0.10,10.0.0.6,6,64,18073,DF,111,53040,80,PA,multivector,1
1752154462.922254,68,0x800,10.0.0.6,10.0.0.10,6,64,45826,DF,52,80,53040,A,multivector,1
1752154462.922537,4412,0x800,10.0.0.6,10.0.0.10,6,64,45827,DF,4396,80,53040,A,multivector,1
1752154462.922543,68,0x800,10.0.0.10,10.0.0.6,6,64,18074,DF,52,53040,80,A,multivector,1
1752154462.922580,4412,0x800,10.0.0.6,10.0.0.10,6,64,45830,DF,4396,80,53040,A,multivector,1
1752154462.922584,68,0x800,10.0.0.10,10.0.0.6,6,64,18075,DF,52,53040,80,A,multivector,1
1752154462.922669,2553,0x800,10.0.0.6,10.0.0.10,6,64,45833,DF,2537,80,53040,PA,multivector,1
1752154462.922672,68,0x800,10.0.0.10,10.0.0.6,6,64,18076,DF,52,53040,80,A,multivector,1
1752154463.007994,56,0x800,192.168.15.67,10.0.0.6,6,64,1,,40,44472,80,S,multivector,1
1752154463.021443,536,0x800,192.168.135.85,10.0.0.6,6,105,1,,520,2087,80,A,multivector,1
1752154463.173802,548,0x800,192.168.205.25,10.0.0.6,6,86,1,,532,20651,80,PA,multivector,1
1752154463.291230,76,0x800,10.0.0.10,10.0.0.6,6,64,18970,DF,60,53042,80,S,multivector,1
1752154463.291426,76,0x800,10.0.0.6,10.0.0.10,6,64,0,DF,60,80,53042,SA,multivector,1
1752154463.291440,68,0x800,10.0.0.10,10.0.0.6,6,64,18971,DF,52,53042,80,A,multivector,1
1752154463.298479,127,0x800,10.0.0.10,10.0.0.6,6,64,18972,DF,111,53042,80,PA,multivector,1
1752154463.298592,68,0x800,10.0.0.6,10.0.0.10,6,64,16882,DF,52,80,53042,A,multivector,1
1752154463.298907,5860,0x800,10.0.0.6,10.0.0.10,6,64,16883,DF,5844,80,53042,A,multivector,1
1752154463.298912,68,0x800,10.0.0.10,10.0.0.6,6,64,18973,DF,52,53042,80,A,multivector,1
1752154463.298948,2964,0x800,10.0.0.6,10.0.0.10,6,64,16887,DF,2948,80,53042,A,multivector,1
1752154463.298953,68,0x800,10.0.0.10,10.0.0.6,6,64,18974,DF,52,53042,80,A,multivector,1
1752154463.298978,2553,0x800,10.0.0.6,10.0.0.10,6,64,16889,DF,2537,80,53042,PA,multivector,1
1752154463.298981,68,0x800,10.0.0.10,10.0.0.6,6,64,18975,DF,52,53042,80,A,multivector,1
1752154463.322467,56,0x800,192.168.171.188,10.0.0.6,6,64,1,,40,1326,80,S,multivector,1
1752154463.413117,543,0x800,192.168.240.241,10.0.0.6,6,63,1,,527,48321,80,S,multivector,1
1752154463.529170,56,0x800,192.168.113.83,10.0.0.6,6,64,1,,40,44253,80,S,multivector,1
1752154463.632775,76,0x800,10.0.0.10,10.0.0.6,6,64,27324,DF,60,53056,80,S,multivector,1
1752154463.632993,76,0x800,10.0.0.6,10.0.0.10,6,64,0,DF,60,80,53056,SA,multivector,1
1752154463.633006,68,0x800,10.0.0.10,10.0.0.6,6,64,27325,DF,52,53056,80,A,multivector,1
1752154463.633827,127,0x800,10.0.0.10,10.0.0.6,6,64,27326,DF,111,53056,80,PA,multivector,1
1752154463.633940,68,0x800,10.0.0.6,10.0.0.10,6,64,33329,DF,52,80,53056,A,multivector,1
1752154463.634262,11241,0x800,10.0.0.6,10.0.0.10,6,64,33330,DF,11225,80,53056,PA,multivector,1
1752154463.634268,68,0x800,10.0.0.10,10.0.0.6,6,64,27327,DF,52,53056,80,A,multivector,1
1752154463.634327,428,0x800,192.168.31.46,10.0.0.6,6,124,1,,412,49261,80,PA,multivector,1
1752154463.779202,495,0x800,192.168.111.105,10.0.0.6,6,97,1,,479,12370,80,SA,multivector,1
1752154463.865827,76,0x800,10.0.0.10,10.0.0.6,6,64,61824,DF,60,53066,80,S,multivector,1
1752154463.866016,56,0x800,192.168.161.249,10.0.0.6,6,64,1,,40,23583,80,S,multivector,1
1752154463.866047,76,0x800,10.0.0.6,10.0.0.10,6,64,0,DF,60,80,53066,SA,multivector,1
1752154463.866060,68,0x800,10.0.0.10,10.0.0.6,6,64,61825,DF,52,53066,80,A,multivector,1
1752154463.866544,127,0x800,10.0.0.10,10.0.0.6,6,64,61826,DF,111,53066,80,PA,multivector,1
1752154463.866674,68,0x800,10.0.0.6,10.0.0.10,6,64,5529,DF,52,80,53066,A,multivector,1
1752154463.867054,11241,0x800,10.0.0.6,10.0.0.10,6,64,5530,DF,11225,80,53066,PA,multivector,1
1752154463.867065,68,0x800,10.0.0.10,10.0.0.6,6,64,61827,DF,52,53066,80,A,multivector,1
1752154464.039561,76,0x800,10.0.0.10,10.0.0.6,6,64,61372,DF,60,53072,80,S,multivector,1
1752154464.039794,76,0x800,10.0.0.6,10.0.0.10,6,64,0,DF,60,80,53072,SA,multivector,1
1752154464.039806,68,0x800,10.0.0.10,10.0.0.6,6,64,61373,DF,52,53072,80,A,multivector,1
1752154464.044783,127,0x800,10.0.0.10,10.0.0.6,6,64,61374,DF,111,53072,80,PA,multivector,1
1752154464.044909,68,0x800,10.0.0.6,10.0.0.10,6,64,16360,DF,52,80,53072,A,multivector,1
1752154464.045252,4412,0x800,10.0.0.6,10.0.0.10,6,64,16361,DF,4396,80,53072,A,multivector,1
1752154464.045257,68,0x800,10.0.0.10,10.0.0.6,6,64,61375,DF,52,53072,80,A,multivector,1
1752154464.045285,4412,0x800,10.0.0.6,10.0.0.10,6,64,16364,DF,4396,80,53072,A,multivector,1
1752154464.045289,68,0x800,10.0.0.10,10.0.0.6,6,64,61376,DF,52,53072,80,A,multivector,1
1752154464.045320,2553,0x800,10.0.0.6,10.0.0.10,6,64,16367,DF,2537,80,53072,PA,multivector,1
1752154464.045323,68,0x800,10.0.0.10,10.0.0.6,6,64,61377,DF,52,53072,80,A,multivector,1
1752154464.118751,543,0x800,192.168.119.156,10.0.0.6,6,89,1,,527,17689,80,FA,multivector,1
1752154464.161364,56,0x800,192.168.29.198,10.0.0.6,6,64,1,,40,48240,80,S,multivector,1
1752154464.333079,76,0x800,10.0.0.10,10.0.0.6,6,64,42610,DF,60,53076,80,S,multivector,1
1752154464.333287,76,0x800,10.0.0.6,10.0.0.10,6,64,0,DF,60,80,53076,SA,multivector,1
1752154464.333309,68,0x800,10.0.0.10,10.0.0.6,6,64,42611,DF,52,53076,80,A,multivector,1
1752154464.339892,127,0x800,10.0.0.10,10.0.0.6,6,64,42612,DF,111,53076,80,PA,multivector,1
1752154464.340051,68,0x800,10.0.0.6,10.0.0.10,6,64,63880,DF,52,80,53076,A,multivector,1
1752154464.340321,2964,0x800,10.0.0.6,10.0.0.10,6,64,63881,DF,2948,80,53076,A,multivector,1
1752154464.340326,68,0x800,10.0.0.10,10.0.0.6,6,64,42613,DF,52,53076,80,A,multivector,1
1752154464.340359,2964,0x800,10.0.0.6,10.0.0.10,6,64,63883,DF,2948,80,53076,A,multivector,1
1752154464.340363,68,0x800,10.0.0.10,10.0.0.6,6,64,42614,DF,52,53076,80,A,multivector,1
1752154464.340433,2964,0x800,10.0.0.6,10.0.0.10,6,64,63885,DF,2948,80,53076,A,multivector,1
1752154464.340437,68,0x800,10.0.0.10,10.0.0.6,6,64,42615,DF,52,53076,80,A,multivector,1
1752154464.340468,2553,0x800,10.0.0.6,10.0.0.10,6,64,63887,DF,2537,80,53076,PA,multivector,1
1752154464.340471,68,0x800,10.0.0.10,10.0.0.6,6,64,42616,DF,52,53076,80,A,multivector,1
1752154464.425107,491,0x800,192.168.220.41,10.0.0.6,6,74,1,,475,59166,80,PA,multivector,1
1752154464.488093,56,0x800,192.168.14.205,10.0.0.6,6,64,1,,40,4390,80,S,multivector,1
1752154464.588483,76,0x800,10.0.0.10,10.0.0.6,6,64,58175,DF,60,53084,80,S,multivector,1
1752154464.588675,76,0x800,10.0.0.6,10.0.0.10,6,64,0,DF,60,80,53084,SA,multivector,1
1752154464.588694,68,0x800,10.0.0.10,10.0.0.6,6,64,58176,DF,52,53084,80,A,multivector,1
1752154464.632640,127,0x800,10.0.0.10,10.0.0.6,6,64,58177,DF,111,53084,80,PA,multivector,1
1752154464.632825,68,0x800,10.0.0.6,10.0.0.10,6,64,35323,DF,52,80,53084,A,multivector,1
1752154464.633100,2964,0x800,10.0.0.6,10.0.0.10,6,64,35324,DF,2948,80,53084,A,multivector,1
1752154464.633111,68,0x800,10.0.0.10,10.0.0.6,6,64,58178,DF,52,53084,80,A,multivector,1
1752154464.633148,2964,0x800,10.0.0.6,10.0.0.10,6,64,35326,DF,2948,80,53084,A,multivector,1
1752154464.633153,68,0x800,10.0.0.10,10.0.0.6,6,64,58179,DF,52,53084,80,A,multivector,1
1752154464.633184,2964,0x800,10.0.0.6,10.0.0.10,6,64,35328,DF,2948,80,53084,A,multivector,1
1752154464.633187,68,0x800,10.0.0.10,10.0.0.6,6,64,58180,DF,52,53084,80,A,multivector,1
