timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757668897.2058241,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23458.0,12345.0,A,9648.0,45894.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668897.2058349,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23458.0,12345.0,A,9648.0,45894.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668897.205847,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,23458.0,R,45894.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668897.20585,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,23458.0,R,45894.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668897.832412,,192.168.20.11,192.168.20.13,6,64,1,,157,0,4,0,23458.0,12345.0,PA,29134.0,57680.0,8192.0,0.0,,,,,,,,,173,TCP,0.0,normal,0
1757668897.832425,,192.168.20.11,192.168.20.13,6,64,1,,157,0,4,0,23458.0,12345.0,PA,29134.0,57680.0,8192.0,0.0,,,,,,,,,173,TCP,0.0,normal,0
1757668897.832438,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,23458.0,R,57680.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668897.832441,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,23458.0,R,57680.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668898.452876,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,23458.0,A,48623.0,61542.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668898.452888,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,23458.0,A,48623.0,61542.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668898.452903,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23458.0,12345.0,R,61542.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668898.4529061,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23458.0,12345.0,R,61542.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668899.065922,,192.168.20.11,192.168.20.13,17,64,1,,1239,0,4,0,,,,,,,,6856.0,12346.0,1219.0,36272.0,,,,,1255,UDP,,normal,0
1757668899.0659359,,192.168.20.11,192.168.20.13,17,64,1,,1239,0,4,0,,,,,,,,6856.0,12346.0,1219.0,36272.0,,,,,1255,UDP,,normal,0
1757668899.065954,0x3,192.168.20.13,192.168.20.11,1,64,57961,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757668899.065958,0x3,192.168.20.13,192.168.20.11,1,64,57961,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757668899.668206,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3251.0,23.0,S,36711.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668899.6682198,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3251.0,23.0,S,36711.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668899.668235,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3251.0,RA,0.0,36712.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668899.6682382,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3251.0,RA,0.0,36712.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668900.299852,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,3251.0,SA,15141.0,11162.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668900.299865,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,3251.0,SA,15141.0,11162.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668900.299878,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3251.0,23.0,R,11162.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668900.299881,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3251.0,23.0,R,11162.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668900.9192429,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3251.0,23.0,A,569.0,45726.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668900.919256,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3251.0,23.0,A,569.0,45726.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668900.919268,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3251.0,R,45726.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668900.919271,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3251.0,R,45726.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668901.54056,,192.168.20.11,192.168.20.13,6,64,1,,1189,0,4,0,3251.0,23.0,PA,12226.0,34040.0,8192.0,0.0,,,,,,,,,1205,TCP,0.0,normal,0
1757668901.5405722,,192.168.20.11,192.168.20.13,6,64,1,,1189,0,4,0,3251.0,23.0,PA,12226.0,34040.0,8192.0,0.0,,,,,,,,,1205,TCP,0.0,normal,0
1757668901.540587,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3251.0,R,34040.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668901.54059,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3251.0,R,34040.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668902.1508892,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,3251.0,A,25595.0,7899.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668902.150902,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,3251.0,A,25595.0,7899.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668902.1509151,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3251.0,23.0,R,7899.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668902.150918,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3251.0,23.0,R,7899.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668902.763915,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7110.0,22.0,S,44739.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668902.763927,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7110.0,22.0,S,44739.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668902.7639391,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,7110.0,RA,0.0,44740.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668902.763942,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,7110.0,RA,0.0,44740.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668903.3992949,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,7110.0,SA,53345.0,36825.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668903.399307,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,7110.0,SA,53345.0,36825.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668903.39932,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7110.0,22.0,R,36825.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668903.399323,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7110.0,22.0,R,36825.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668904.027201,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7110.0,22.0,A,63059.0,1787.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668904.027213,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7110.0,22.0,A,63059.0,1787.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668904.027226,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,7110.0,R,1787.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668904.0272288,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,7110.0,R,1787.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668904.644835,,192.168.20.11,192.168.20.13,6,64,1,,1463,0,4,0,7110.0,22.0,PA,37889.0,5199.0,8192.0,0.0,,,,,,,,,1479,TCP,0.0,normal,0
1757668904.644848,,192.168.20.11,192.168.20.13,6,64,1,,1463,0,4,0,7110.0,22.0,PA,37889.0,5199.0,8192.0,0.0,,,,,,,,,1479,TCP,0.0,normal,0
1757668904.644861,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,7110.0,R,5199.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668904.644864,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,7110.0,R,5199.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668905.280832,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,7110.0,A,24611.0,35547.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668905.280846,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,7110.0,A,24611.0,35547.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668905.28086,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7110.0,22.0,R,35547.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668905.280863,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7110.0,22.0,R,35547.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668905.899815,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15521.0,21.0,S,22613.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668905.899828,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15521.0,21.0,S,22613.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668905.8998392,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,15521.0,RA,0.0,22614.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668905.899843,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,15521.0,RA,0.0,22614.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668906.5173929,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,15521.0,SA,19740.0,11449.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668906.517406,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,15521.0,SA,19740.0,11449.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668906.5174198,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15521.0,21.0,R,11449.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668906.5174232,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15521.0,21.0,R,11449.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668907.149025,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15521.0,21.0,A,41311.0,8840.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668907.149037,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15521.0,21.0,A,41311.0,8840.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668907.149049,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,15521.0,R,8840.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668907.1490529,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,15521.0,R,8840.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668907.7844222,,192.168.20.11,192.168.20.13,6,64,1,,416,0,4,0,15521.0,21.0,PA,20087.0,14941.0,8192.0,0.0,,,,,,,,,432,TCP,0.0,normal,0
1757668907.784435,,192.168.20.11,192.168.20.13,6,64,1,,416,0,4,0,15521.0,21.0,PA,20087.0,14941.0,8192.0,0.0,,,,,,,,,432,TCP,0.0,normal,0
1757668907.7844481,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,15521.0,R,14941.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668907.784452,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,15521.0,R,14941.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668908.408709,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,15521.0,A,14224.0,12747.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668908.4087222,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,15521.0,A,14224.0,12747.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668908.408737,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15521.0,21.0,R,12747.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668908.40874,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15521.0,21.0,R,12747.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668909.003954,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25064.0,80.0,S,30592.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668909.003967,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25064.0,80.0,S,30592.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668909.003982,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,25064.0,RA,0.0,30593.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668909.003985,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,25064.0,RA,0.0,30593.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668909.629503,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,25064.0,SA,27091.0,50959.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668909.629518,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,25064.0,SA,27091.0,50959.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668909.629533,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25064.0,80.0,R,50959.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668909.629536,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25064.0,80.0,R,50959.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668910.272164,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25064.0,80.0,A,9858.0,64495.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668910.272176,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25064.0,80.0,A,9858.0,64495.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668910.2721891,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,25064.0,R,64495.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668910.272192,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,25064.0,R,64495.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668910.897416,,192.168.20.11,192.168.20.13,6,64,1,,574,0,4,0,25064.0,80.0,PA,46065.0,4276.0,8192.0,0.0,,,,,,,,,590,TCP,0.0,normal,0
1757668910.897428,,192.168.20.11,192.168.20.13,6,64,1,,574,0,4,0,25064.0,80.0,PA,46065.0,4276.0,8192.0,0.0,,,,,,,,,590,TCP,0.0,normal,0
1757668910.897442,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,25064.0,R,4276.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668910.897445,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,25064.0,R,4276.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668911.503043,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,4337.0,52491.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668911.503057,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,4337.0,52491.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668911.503071,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,52491.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668911.503074,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,52491.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668912.134656,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29125.0,443.0,S,36802.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668912.1346679,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29125.0,443.0,S,36802.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668912.13468,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29125.0,RA,0.0,36803.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668912.134683,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29125.0,RA,0.0,36803.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668912.7645462,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,51283.0,59356.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668912.764558,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,51283.0,59356.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668912.7645721,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,59356.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668912.764575,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,59356.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668913.416358,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29125.0,443.0,A,44588.0,4281.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668913.416371,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29125.0,443.0,A,44588.0,4281.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668913.416384,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29125.0,R,4281.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668913.4163868,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29125.0,R,4281.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668914.080554,,192.168.20.11,192.168.20.13,6,64,1,,788,0,4,0,29125.0,443.0,PA,13151.0,23331.0,8192.0,0.0,,,,,,,,,804,TCP,0.0,normal,0
1757668914.080568,,192.168.20.11,192.168.20.13,6,64,1,,788,0,4,0,29125.0,443.0,PA,13151.0,23331.0,8192.0,0.0,,,,,,,,,804,TCP,0.0,normal,0
1757668914.0805821,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29125.0,R,23331.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668914.080585,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29125.0,R,23331.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668914.700334,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,31950.0,16728.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668914.7003472,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,31950.0,16728.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668914.70036,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,16728.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668914.7003632,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,16728.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668915.341922,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,56821.0,53.0,37.0,43170.0,,,,,73,UDP,,normal,0
1757668915.3419359,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,56821.0,53.0,37.0,43170.0,,,,,73,UDP,,normal,0
1757668915.341953,0x3,192.168.20.13,192.168.20.11,1,64,60068,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757668915.3419561,0x3,192.168.20.13,192.168.20.11,1,64,60068,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757668915.537383,0x8,192.168.20.10,192.168.20.13,1,64,60410,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,45783.0,1.0,100,ICMP,,normal,0
1757668915.5375712,0x8,192.168.20.10,192.168.20.13,1,64,60410,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,45783.0,1.0,100,ICMP,,normal,0
1757668915.537615,0x0,192.168.20.13,192.168.20.10,1,64,501,,84,0,4,0,,,,,,,,,,,,0.0,0.0,45783.0,1.0,100,ICMP,,normal,0
1757668915.537714,0x0,192.168.20.13,192.168.20.10,1,64,501,,84,0,4,0,,,,,,,,,,,,0.0,0.0,45783.0,1.0,100,ICMP,,normal,0
1757668915.539556,0x8,192.168.20.13,192.168.20.10,1,64,502,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,45784.0,1.0,100,ICMP,,normal,0
1757668915.539566,0x8,192.168.20.13,192.168.20.10,1,64,502,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,45784.0,1.0,100,ICMP,,normal,0
1757668915.539576,0x0,192.168.20.10,192.168.20.13,1,64,60411,,84,0,4,0,,,,,,,,,,,,0.0,0.0,45784.0,1.0,100,ICMP,,normal,0
1757668915.539578,0x0,192.168.20.10,192.168.20.13,1,64,60411,,84,0,4,0,,,,,,,,,,,,0.0,0.0,45784.0,1.0,100,ICMP,,normal,0
1757668916.0734038,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24226.0,12345.0,S,4196.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668916.073416,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24226.0,12345.0,S,4196.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668916.073427,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,24226.0,RA,0.0,4197.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668916.07343,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,24226.0,RA,0.0,4197.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668916.7148669,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,24226.0,SA,33389.0,42489.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668916.71488,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,24226.0,SA,33389.0,42489.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668916.7148929,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24226.0,12345.0,R,42489.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668916.7148962,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24226.0,12345.0,R,42489.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668917.35638,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24226.0,12345.0,A,5057.0,45240.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668917.356392,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24226.0,12345.0,A,5057.0,45240.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668917.356407,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,24226.0,R,45240.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668917.356411,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,24226.0,R,45240.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668917.977999,,192.168.20.11,192.168.20.13,6,64,1,,1351,0,4,0,24226.0,12345.0,PA,17191.0,57184.0,8192.0,0.0,,,,,,,,,1367,TCP,0.0,normal,0
1757668917.978013,,192.168.20.11,192.168.20.13,6,64,1,,1351,0,4,0,24226.0,12345.0,PA,17191.0,57184.0,8192.0,0.0,,,,,,,,,1367,TCP,0.0,normal,0
1757668917.9780269,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,24226.0,R,57184.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668917.97803,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,24226.0,R,57184.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668918.59461,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,24226.0,A,58226.0,39186.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668918.594623,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,24226.0,A,58226.0,39186.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668918.594636,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24226.0,12345.0,R,39186.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668918.594639,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24226.0,12345.0,R,39186.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668919.236068,,192.168.20.11,192.168.20.13,17,64,1,,455,0,4,0,,,,,,,,35547.0,12346.0,435.0,40892.0,,,,,471,UDP,,normal,0
