timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757669094.117448,1,0,0,10,,,,,29,2842,219,131000000,98.0,0.13234092848570034,12.969410991598632,udp_flood,1
1757669094.117448,1,0,0,10,,,,,79,4662,219,130000000,59.0126582278481,0.36051658832656414,21.275042212385344,udp_flood,1
1757669094.117448,1,0,0,10,,,,,327,23306,219,126000000,71.27217125382263,1.4922921059116672,106.35889853326397,udp_flood,1
1757669094.117448,1,0,0,10,,,,,10,980,219,122000000,98.0,0.045636677284800246,4.472394373910424,udp_flood,1
1757669094.117448,1,0,0,10,,,,,347,67549,219,119000000,194.6657060518732,1.5836143830521314,308.2754119907448,udp_flood,1
1757669094.117448,1,0,0,10,,,,,79,4862,219,115000000,61.54430379746835,0.3605412682837779,22.189261346781368,udp_flood,1
1757669094.117448,1,0,0,0,,,,,726,33168,239,174000000,45.68595041322314,3.035446996747138,138.67728097535684,udp_flood,1
1757669094.6193159,1,0,0,10,,,,,29,2842,219,131000000,98.0,0.13234092848570034,12.969410991598632,udp_flood,1
1757669094.6193159,1,0,0,10,,,,,79,4662,219,130000000,59.0126582278481,0.36051658832656414,21.275042212385344,udp_flood,1
1757669094.6193159,1,0,0,10,,,,,327,23306,219,126000000,71.27217125382263,1.4922921059116672,106.35889853326397,udp_flood,1
1757669094.6193159,1,0,0,10,,,,,10,980,219,122000000,98.0,0.045636677284800246,4.472394373910424,udp_flood,1
1757669094.6193159,1,0,0,10,,,,,347,67549,219,119000000,194.6657060518732,1.5836143830521314,308.2754119907448,udp_flood,1
1757669094.6193159,1,0,0,10,,,,,79,4862,219,115000000,61.54430379746835,0.3605412682837779,22.189261346781368,udp_flood,1
1757669094.6193159,1,0,0,0,,,,,726,33168,239,174000000,45.68595041322314,3.035446996747138,138.67728097535684,udp_flood,1
1757669095.1168804,1,0,0,10,,,,,29,2842,219,131000000,98.0,0.13234092848570034,12.969410991598632,udp_flood,1
1757669095.1168804,1,0,0,10,,,,,79,4662,219,130000000,59.0126582278481,0.36051658832656414,21.275042212385344,udp_flood,1
1757669095.1168804,1,0,0,10,,,,,327,23306,219,126000000,71.27217125382263,1.4922921059116672,106.35889853326397,udp_flood,1
1757669095.1168804,1,0,0,10,,,,,10,980,219,122000000,98.0,0.045636677284800246,4.472394373910424,udp_flood,1
1757669095.1168804,1,0,0,10,,,,,347,67549,219,119000000,194.6657060518732,1.5836143830521314,308.2754119907448,udp_flood,1
1757669095.1168804,1,0,0,10,,,,,79,4862,219,115000000,61.54430379746835,0.3605412682837779,22.189261346781368,udp_flood,1
1757669095.1168804,1,0,0,0,,,,,726,33168,239,174000000,45.68595041322314,3.035446996747138,138.67728097535684,udp_flood,1
1757669095.6177716,1,0,0,10,,,,,29,2842,219,131000000,98.0,0.13234092848570034,12.969410991598632,udp_flood,1
1757669095.6177716,1,0,0,10,,,,,79,4662,219,130000000,59.0126582278481,0.36051658832656414,21.275042212385344,udp_flood,1
1757669095.6177716,1,0,0,10,,,,,327,23306,219,126000000,71.27217125382263,1.4922921059116672,106.35889853326397,udp_flood,1
1757669095.6177716,1,0,0,10,,,,,10,980,219,122000000,98.0,0.045636677284800246,4.472394373910424,udp_flood,1
1757669095.6177716,1,0,0,10,,,,,347,67549,219,119000000,194.6657060518732,1.5836143830521314,308.2754119907448,udp_flood,1
1757669095.6177716,1,0,0,10,,,,,79,4862,219,115000000,61.54430379746835,0.3605412682837779,22.189261346781368,udp_flood,1
1757669095.6177716,1,0,0,0,,,,,726,33168,239,174000000,45.68595041322314,3.035446996747138,138.67728097535684,udp_flood,1
1757669096.1175945,1,0,0,10,,,,,29,2842,219,131000000,98.0,0.13234092848570034,12.969410991598632,udp_flood,1
1757669096.1175945,1,0,0,10,,,,,79,4662,219,130000000,59.0126582278481,0.36051658832656414,21.275042212385344,udp_flood,1
1757669096.1175945,1,0,0,10,,,,,327,23306,219,126000000,71.27217125382263,1.4922921059116672,106.35889853326397,udp_flood,1
1757669096.1175945,1,0,0,10,,,,,10,980,219,122000000,98.0,0.045636677284800246,4.472394373910424,udp_flood,1
1757669096.1175945,1,0,0,10,,,,,347,67549,219,119000000,194.6657060518732,1.5836143830521314,308.2754119907448,udp_flood,1
1757669096.1175945,1,0,0,10,,,,,79,4862,219,115000000,61.54430379746835,0.3605412682837779,22.189261346781368,udp_flood,1
1757669096.1175945,1,0,0,0,,,,,726,33168,239,174000000,45.68595041322314,3.035446996747138,138.67728097535684,udp_flood,1
1757669096.6170733,1,0,0,10,,,,,29,2842,229,133000000,98.0,0.12656404795468135,12.403276699558772,udp_flood,1
1757669096.6170733,1,0,0,10,,,,,117,7033,229,132000000,60.111111111111114,0.5106226978335632,30.694097725328632,udp_flood,1
1757669096.6170733,1,0,0,10,,,,,327,23306,229,128000000,71.27217125382263,1.4271498900178068,101.71607136622325,udp_flood,1
1757669096.6170733,1,0,0,10,,,,,10,980,229,124000000,98.0,0.043644489446762455,4.277159965782721,udp_flood,1
1757669096.6170733,1,0,0,10,,,,,347,67549,229,121000000,194.6657060518732,1.5144836134618824,294.81802191854956,udp_flood,1
1757669096.6170733,1,0,0,10,,,,,124,8271,229,117000000,66.70161290322581,0.5412082036688679,36.09946010117102,udp_flood,1
1757669096.6170733,1,0,0,0,,,,,727,33210,249,176000000,45.6808803301238,2.9176164638648987,133.2792885350114,udp_flood,1
1757669097.1148207,1,0,0,10,,,,,29,2842,229,133000000,98.0,0.12656404795468135,12.403276699558772,udp_flood,1
1757669097.1148207,1,0,0,10,,,,,117,7033,229,132000000,60.111111111111114,0.5106226978335632,30.694097725328632,udp_flood,1
1757669097.1148207,1,0,0,10,,,,,327,23306,229,128000000,71.27217125382263,1.4271498900178068,101.71607136622325,udp_flood,1
1757669097.1148207,1,0,0,10,,,,,10,980,229,124000000,98.0,0.043644489446762455,4.277159965782721,udp_flood,1
1757669097.1148207,1,0,0,10,,,,,347,67549,229,121000000,194.6657060518732,1.5144836134618824,294.81802191854956,udp_flood,1
1757669097.1148207,1,0,0,10,,,,,124,8271,229,117000000,66.70161290322581,0.5412082036688679,36.09946010117102,udp_flood,1
1757669097.1148207,1,0,0,0,,,,,727,33210,249,176000000,45.6808803301238,2.9176164638648987,133.2792885350114,udp_flood,1
1757669097.6179695,1,0,0,10,,,,,29,2842,229,133000000,98.0,0.12656404795468135,12.403276699558772,udp_flood,1
1757669097.6179695,1,0,0,10,,,,,117,7033,229,132000000,60.111111111111114,0.5106226978335632,30.694097725328632,udp_flood,1
1757669097.6179695,1,0,0,10,,,,,327,23306,229,128000000,71.27217125382263,1.4271498900178068,101.71607136622325,udp_flood,1
1757669097.6179695,1,0,0,10,,,,,10,980,229,124000000,98.0,0.043644489446762455,4.277159965782721,udp_flood,1
1757669097.6179695,1,0,0,10,,,,,347,67549,229,121000000,194.6657060518732,1.5144836134618824,294.81802191854956,udp_flood,1
1757669097.6179695,1,0,0,10,,,,,124,8271,229,117000000,66.70161290322581,0.5412082036688679,36.09946010117102,udp_flood,1
1757669097.6179695,1,0,0,0,,,,,727,33210,249,176000000,45.6808803301238,2.9176164638648987,133.2792885350114,udp_flood,1
1757669098.114946,1,0,0,10,,,,,29,2842,229,133000000,98.0,0.12656404795468135,12.403276699558772,udp_flood,1
1757669098.114946,1,0,0,10,,,,,117,7033,229,132000000,60.111111111111114,0.5106226978335632,30.694097725328632,udp_flood,1
1757669098.114946,1,0,0,10,,,,,327,23306,229,128000000,71.27217125382263,1.4271498900178068,101.71607136622325,udp_flood,1
1757669098.114946,1,0,0,10,,,,,10,980,229,124000000,98.0,0.043644489446762455,4.277159965782721,udp_flood,1
1757669098.114946,1,0,0,10,,,,,347,67549,229,121000000,194.6657060518732,1.5144836134618824,294.81802191854956,udp_flood,1
1757669098.114946,1,0,0,10,,,,,124,8271,229,117000000,66.70161290322581,0.5412082036688679,36.09946010117102,udp_flood,1
1757669098.114946,1,0,0,0,,,,,727,33210,249,176000000,45.6808803301238,2.9176164638648987,133.2792885350114,udp_flood,1
1757669098.6158457,1,0,0,10,,,,,29,2842,229,133000000,98.0,0.12656404795468135,12.403276699558772,udp_flood,1
1757669098.6158457,1,0,0,10,,,,,117,7033,229,132000000,60.111111111111114,0.5106226978335632,30.694097725328632,udp_flood,1
1757669098.6158457,1,0,0,10,,,,,327,23306,229,128000000,71.27217125382263,1.4271498900178068,101.71607136622325,udp_flood,1
1757669098.6158457,1,0,0,10,,,,,10,980,229,124000000,98.0,0.043644489446762455,4.277159965782721,udp_flood,1
1757669098.6158457,1,0,0,10,,,,,347,67549,229,121000000,194.6657060518732,1.5144836134618824,294.81802191854956,udp_flood,1
1757669098.6158457,1,0,0,10,,,,,124,8271,229,117000000,66.70161290322581,0.5412082036688679,36.09946010117102,udp_flood,1
1757669098.6158457,1,0,0,0,,,,,727,33210,249,176000000,45.6808803301238,2.9176164638648987,133.2792885350114,udp_flood,1
1757669099.115463,1,0,0,10,,,,,29,2842,229,133000000,98.0,0.12656404795468135,12.403276699558772,udp_flood,1
1757669099.115463,1,0,0,10,,,,,117,7033,229,132000000,60.111111111111114,0.5106226978335632,30.694097725328632,udp_flood,1
1757669099.115463,1,0,0,10,,,,,327,23306,229,128000000,71.27217125382263,1.4271498900178068,101.71607136622325,udp_flood,1
1757669099.115463,1,0,0,10,,,,,10,980,229,124000000,98.0,0.043644489446762455,4.277159965782721,udp_flood,1
1757669099.115463,1,0,0,10,,,,,347,67549,229,121000000,194.6657060518732,1.5144836134618824,294.81802191854956,udp_flood,1
1757669099.115463,1,0,0,10,,,,,124,8271,229,117000000,66.70161290322581,0.5412082036688679,36.09946010117102,udp_flood,1
1757669099.115463,1,0,0,0,,,,,727,33210,249,176000000,45.6808803301238,2.9176164638648987,133.2792885350114,udp_flood,1
1757669099.616726,1,0,0,10,,,,,29,2842,229,133000000,98.0,0.12656404795468135,12.403276699558772,udp_flood,1
1757669099.616726,1,0,0,10,,,,,117,7033,229,132000000,60.111111111111114,0.5106226978335632,30.694097725328632,udp_flood,1
1757669099.616726,1,0,0,10,,,,,327,23306,229,128000000,71.27217125382263,1.4271498900178068,101.71607136622325,udp_flood,1
1757669099.616726,1,0,0,10,,,,,10,980,229,124000000,98.0,0.043644489446762455,4.277159965782721,udp_flood,1
1757669099.616726,1,0,0,10,,,,,347,67549,229,121000000,194.6657060518732,1.5144836134618824,294.81802191854956,udp_flood,1
1757669099.616726,1,0,0,10,,,,,124,8271,229,117000000,66.70161290322581,0.5412082036688679,36.09946010117102,udp_flood,1
1757669099.616726,1,0,0,0,,,,,727,33210,249,176000000,45.6808803301238,2.9176164638648987,133.2792885350114,udp_flood,1
1757669100.1168766,1,0,0,10,,,,,29,2842,229,133000000,98.0,0.12656404795468135,12.403276699558772,udp_flood,1
1757669100.1168766,1,0,0,10,,,,,117,7033,229,132000000,60.111111111111114,0.5106226978335632,30.694097725328632,udp_flood,1
1757669100.1168766,1,0,0,10,,,,,327,23306,229,128000000,71.27217125382263,1.4271498900178068,101.71607136622325,udp_flood,1
1757669100.1168766,1,0,0,10,,,,,10,980,229,124000000,98.0,0.043644489446762455,4.277159965782721,udp_flood,1
1757669100.1168766,1,0,0,10,,,,,347,67549,229,121000000,194.6657060518732,1.5144836134618824,294.81802191854956,udp_flood,1
1757669100.1168766,1,0,0,10,,,,,124,8271,229,117000000,66.70161290322581,0.5412082036688679,36.09946010117102,udp_flood,1
1757669100.1168766,1,0,0,0,,,,,727,33210,249,176000000,45.6808803301238,2.9176164638648987,133.2792885350114,udp_flood,1
1757669100.6153147,1,0,0,10,,,,,29,2842,229,133000000,98.0,0.12656404795468135,12.403276699558772,udp_flood,1
1757669100.6153147,1,0,0,10,,,,,117,7033,229,132000000,60.111111111111114,0.5106226978335632,30.694097725328632,udp_flood,1
1757669100.6153147,1,0,0,10,,,,,327,23306,229,128000000,71.27217125382263,1.4271498900178068,101.71607136622325,udp_flood,1
1757669100.6153147,1,0,0,10,,,,,10,980,229,124000000,98.0,0.043644489446762455,4.277159965782721,udp_flood,1
1757669100.6153147,1,0,0,10,,,,,347,67549,229,121000000,194.6657060518732,1.5144836134618824,294.81802191854956,udp_flood,1
1757669100.6153147,1,0,0,10,,,,,124,8271,229,117000000,66.70161290322581,0.5412082036688679,36.09946010117102,udp_flood,1
1757669100.6153147,1,0,0,0,,,,,727,33210,249,176000000,45.6808803301238,2.9176164638648987,133.2792885350114,udp_flood,1
1757669101.115064,1,0,0,10,,,,,29,2842,229,133000000,98.0,0.12656404795468135,12.403276699558772,udp_flood,1
1757669101.115064,1,0,0,10,,,,,117,7033,229,132000000,60.111111111111114,0.5106226978335632,30.694097725328632,udp_flood,1
1757669101.115064,1,0,0,10,,,,,327,23306,229,128000000,71.27217125382263,1.4271498900178068,101.71607136622325,udp_flood,1
1757669101.115064,1,0,0,10,,,,,10,980,229,124000000,98.0,0.043644489446762455,4.277159965782721,udp_flood,1
1757669101.115064,1,0,0,10,,,,,347,67549,229,121000000,194.6657060518732,1.5144836134618824,294.81802191854956,udp_flood,1
1757669101.115064,1,0,0,10,,,,,124,8271,229,117000000,66.70161290322581,0.5412082036688679,36.09946010117102,udp_flood,1
1757669101.115064,1,0,0,0,,,,,727,33210,249,176000000,45.6808803301238,2.9176164638648987,133.2792885350114,udp_flood,1
1757669101.6158795,1,0,0,10,,,,,29,2842,229,133000000,98.0,0.12656404795468135,12.403276699558772,udp_flood,1
1757669101.6158795,1,0,0,10,,,,,117,7033,229,132000000,60.111111111111114,0.5106226978335632,30.694097725328632,udp_flood,1
1757669101.6158795,1,0,0,10,,,,,327,23306,229,128000000,71.27217125382263,1.4271498900178068,101.71607136622325,udp_flood,1
1757669101.6158795,1,0,0,10,,,,,10,980,229,124000000,98.0,0.043644489446762455,4.277159965782721,udp_flood,1
1757669101.6158795,1,0,0,10,,,,,347,67549,229,121000000,194.6657060518732,1.5144836134618824,294.81802191854956,udp_flood,1
1757669101.6158795,1,0,0,10,,,,,124,8271,229,117000000,66.70161290322581,0.5412082036688679,36.09946010117102,udp_flood,1
1757669101.6158795,1,0,0,0,,,,,727,33210,249,176000000,45.6808803301238,2.9176164638648987,133.2792885350114,udp_flood,1
1757669102.1162,1,0,0,10,,,,,29,2842,229,133000000,98.0,0.12656404795468135,12.403276699558772,udp_flood,1
1757669102.1162,1,0,0,10,,,,,117,7033,229,132000000,60.111111111111114,0.5106226978335632,30.694097725328632,udp_flood,1
1757669102.1162,1,0,0,10,,,,,327,23306,229,128000000,71.27217125382263,1.4271498900178068,101.71607136622325,udp_flood,1
1757669102.1162,1,0,0,10,,,,,10,980,229,124000000,98.0,0.043644489446762455,4.277159965782721,udp_flood,1
1757669102.1162,1,0,0,10,,,,,347,67549,229,121000000,194.6657060518732,1.5144836134618824,294.81802191854956,udp_flood,1
1757669102.1162,1,0,0,10,,,,,124,8271,229,117000000,66.70161290322581,0.5412082036688679,36.09946010117102,udp_flood,1
1757669102.1162,1,0,0,0,,,,,727,33210,249,176000000,45.6808803301238,2.9176164638648987,133.2792885350114,udp_flood,1
1757669102.6151009,1,0,0,10,,,,,29,2842,229,133000000,98.0,0.12656404795468135,12.403276699558772,udp_flood,1
1757669102.6151009,1,0,0,10,,,,,117,7033,229,132000000,60.111111111111114,0.5106226978335632,30.694097725328632,udp_flood,1
1757669102.6151009,1,0,0,10,,,,,327,23306,229,128000000,71.27217125382263,1.4271498900178068,101.71607136622325,udp_flood,1
1757669102.6151009,1,0,0,10,,,,,10,980,229,124000000,98.0,0.043644489446762455,4.277159965782721,udp_flood,1
1757669102.6151009,1,0,0,10,,,,,347,67549,229,121000000,194.6657060518732,1.5144836134618824,294.81802191854956,udp_flood,1
1757669102.6151009,1,0,0,10,,,,,124,8271,229,117000000,66.70161290322581,0.5412082036688679,36.09946010117102,udp_flood,1
1757669102.6151009,1,0,0,0,,,,,727,33210,249,176000000,45.6808803301238,2.9176164638648987,133.2792885350114,udp_flood,1
1757669103.1154082,1,0,0,10,,,,,29,2842,229,133000000,98.0,0.12656404795468135,12.403276699558772,udp_flood,1
1757669103.1154082,1,0,0,10,,,,,117,7033,229,132000000,60.111111111111114,0.5106226978335632,30.694097725328632,udp_flood,1
1757669103.1154082,1,0,0,10,,,,,327,23306,229,128000000,71.27217125382263,1.4271498900178068,101.71607136622325,udp_flood,1
1757669103.1154082,1,0,0,10,,,,,10,980,229,124000000,98.0,0.043644489446762455,4.277159965782721,udp_flood,1
1757669103.1154082,1,0,0,10,,,,,347,67549,229,121000000,194.6657060518732,1.5144836134618824,294.81802191854956,udp_flood,1
1757669103.1154082,1,0,0,10,,,,,124,8271,229,117000000,66.70161290322581,0.5412082036688679,36.09946010117102,udp_flood,1
1757669103.1154082,1,0,0,0,,,,,727,33210,249,176000000,45.6808803301238,2.9176164638648987,133.2792885350114,udp_flood,1
1757669103.615719,1,0,0,10,,,,,29,2842,229,133000000,98.0,0.12656404795468135,12.403276699558772,udp_flood,1
1757669103.615719,1,0,0,10,,,,,117,7033,229,132000000,60.111111111111114,0.5106226978335632,30.694097725328632,udp_flood,1
1757669103.615719,1,0,0,10,,,,,327,23306,229,128000000,71.27217125382263,1.4271498900178068,101.71607136622325,udp_flood,1
1757669103.615719,1,0,0,10,,,,,10,980,229,124000000,98.0,0.043644489446762455,4.277159965782721,udp_flood,1
1757669103.615719,1,0,0,10,,,,,347,67549,229,121000000,194.6657060518732,1.5144836134618824,294.81802191854956,udp_flood,1
1757669103.615719,1,0,0,10,,,,,124,8271,229,117000000,66.70161290322581,0.5412082036688679,36.09946010117102,udp_flood,1
1757669103.615719,1,0,0,0,,,,,727,33210,249,176000000,45.6808803301238,2.9176164638648987,133.2792885350114,udp_flood,1
1757669104.1163106,1,0,0,10,,,,,29,2842,229,133000000,98.0,0.12656404795468135,12.403276699558772,udp_flood,1
1757669104.1163106,1,0,0,10,,,,,117,7033,229,132000000,60.111111111111114,0.5106226978335632,30.694097725328632,udp_flood,1
1757669104.1163106,1,0,0,10,,,,,327,23306,229,128000000,71.27217125382263,1.4271498900178068,101.71607136622325,udp_flood,1
1757669104.1163106,1,0,0,10,,,,,10,980,229,124000000,98.0,0.043644489446762455,4.277159965782721,udp_flood,1
1757669104.1163106,1,0,0,10,,,,,347,67549,229,121000000,194.6657060518732,1.5144836134618824,294.81802191854956,udp_flood,1
1757669104.1163106,1,0,0,10,,,,,124,8271,229,117000000,66.70161290322581,0.5412082036688679,36.09946010117102,udp_flood,1
1757669104.1163106,1,0,0,0,,,,,727,33210,249,176000000,45.6808803301238,2.9176164638648987,133.2792885350114,udp_flood,1
1757669104.6171782,1,0,0,10,,,,,29,2842,229,133000000,98.0,0.12656404795468135,12.403276699558772,udp_flood,1
1757669104.6171782,1,0,0,10,,,,,117,7033,229,132000000,60.111111111111114,0.5106226978335632,30.694097725328632,udp_flood,1
1757669104.6171782,1,0,0,10,,,,,327,23306,229,128000000,71.27217125382263,1.4271498900178068,101.71607136622325,udp_flood,1
1757669104.6171782,1,0,0,10,,,,,10,980,229,124000000,98.0,0.043644489446762455,4.277159965782721,udp_flood,1
1757669104.6171782,1,0,0,10,,,,,347,67549,229,121000000,194.6657060518732,1.5144836134618824,294.81802191854956,udp_flood,1
1757669104.6171782,1,0,0,10,,,,,124,8271,229,117000000,66.70161290322581,0.5412082036688679,36.09946010117102,udp_flood,1
1757669104.6171782,1,0,0,0,,,,,727,33210,249,176000000,45.6808803301238,2.9176164638648987,133.2792885350114,udp_flood,1
1757669105.116488,1,0,0,10,,,,,29,2842,229,133000000,98.0,0.12656404795468135,12.403276699558772,udp_flood,1
1757669105.116488,1,0,0,10,,,,,117,7033,229,132000000,60.111111111111114,0.5106226978335632,30.694097725328632,udp_flood,1
1757669105.116488,1,0,0,10,,,,,327,23306,229,128000000,71.27217125382263,1.4271498900178068,101.71607136622325,udp_flood,1
1757669105.116488,1,0,0,10,,,,,10,980,229,124000000,98.0,0.043644489446762455,4.277159965782721,udp_flood,1
1757669105.116488,1,0,0,10,,,,,347,67549,229,121000000,194.6657060518732,1.5144836134618824,294.81802191854956,udp_flood,1
1757669105.116488,1,0,0,10,,,,,124,8271,229,117000000,66.70161290322581,0.5412082036688679,36.09946010117102,udp_flood,1
1757669105.116488,1,0,0,0,,,,,727,33210,249,176000000,45.6808803301238,2.9176164638648987,133.2792885350114,udp_flood,1
1757669105.6159382,1,0,0,10,,,,,29,2842,229,133000000,98.0,0.12656404795468135,12.403276699558772,udp_flood,1
1757669105.6159382,1,0,0,10,,,,,117,7033,229,132000000,60.111111111111114,0.5106226978335632,30.694097725328632,udp_flood,1
1757669105.6159382,1,0,0,10,,,,,327,23306,229,128000000,71.27217125382263,1.4271498900178068,101.71607136622325,udp_flood,1
1757669105.6159382,1,0,0,10,,,,,10,980,229,124000000,98.0,0.043644489446762455,4.277159965782721,udp_flood,1
1757669105.6159382,1,0,0,10,,,,,347,67549,229,121000000,194.6657060518732,1.5144836134618824,294.81802191854956,udp_flood,1
1757669105.6159382,1,0,0,10,,,,,124,8271,229,117000000,66.70161290322581,0.5412082036688679,36.09946010117102,udp_flood,1
1757669105.6159382,1,0,0,0,,,,,727,33210,249,176000000,45.6808803301238,2.9176164638648987,133.2792885350114,udp_flood,1
1757669106.1165433,1,0,0,10,,,,,29,2842,229,133000000,98.0,0.12656404795468135,12.403276699558772,udp_flood,1
1757669106.1165433,1,0,0,10,,,,,117,7033,229,132000000,60.111111111111114,0.5106226978335632,30.694097725328632,udp_flood,1
1757669106.1165433,1,0,0,10,,,,,327,23306,229,128000000,71.27217125382263,1.4271498900178068,101.71607136622325,udp_flood,1
1757669106.1165433,1,0,0,10,,,,,10,980,229,124000000,98.0,0.043644489446762455,4.277159965782721,udp_flood,1
1757669106.1165433,1,0,0,10,,,,,347,67549,229,121000000,194.6657060518732,1.5144836134618824,294.81802191854956,udp_flood,1
1757669106.1165433,1,0,0,10,,,,,124,8271,229,117000000,66.70161290322581,0.5412082036688679,36.09946010117102,udp_flood,1
1757669106.1165433,1,0,0,0,,,,,727,33210,249,176000000,45.6808803301238,2.9176164638648987,133.2792885350114,udp_flood,1
1757669106.6164274,1,0,0,10,,,,,29,2842,239,135000000,98.0,0.12127041211031427,11.884500386810798,udp_flood,1
1757669106.6164274,1,0,0,10,,,,,127,8141,239,134000000,64.10236220472441,0.5310829911263142,34.04367425794743,udp_flood,1
1757669106.6164274,1,0,0,10,,,,,327,23306,239,130000000,71.27217125382263,1.3674570317400578,97.46163174842137,udp_flood,1
1757669106.6164274,1,0,0,10,,,,,10,980,239,126000000,98.0,0.041818957369754856,4.098257822235976,udp_flood,1
1757669106.6164274,1,0,0,10,,,,,347,67549,239,123000000,194.6657060518732,1.4511360262291793,282.4864191232127,udp_flood,1
1757669106.6164274,1,0,0,10,,,,,264,19569,239,119000000,74.125,1.1040527937972306,81.83791334021973,udp_flood,1
1757669106.6164274,1,0,0,0,,,,,731,33462,259,178000000,45.775649794801645,2.8204554398907313,129.10818047828133,udp_flood,1
1757669107.1169994,1,0,0,10,,,,,29,2842,239,135000000,98.0,0.12127041211031427,11.884500386810798,udp_flood,1
1757669107.1169994,1,0,0,10,,,,,127,8141,239,134000000,64.10236220472441,0.5310829911263142,34.04367425794743,udp_flood,1
1757669107.1169994,1,0,0,10,,,,,327,23306,239,130000000,71.27217125382263,1.3674570317400578,97.46163174842137,udp_flood,1
1757669107.1169994,1,0,0,10,,,,,10,980,239,126000000,98.0,0.041818957369754856,4.098257822235976,udp_flood,1
1757669107.1169994,1,0,0,10,,,,,347,67549,239,123000000,194.6657060518732,1.4511360262291793,282.4864191232127,udp_flood,1
1757669107.1169994,1,0,0,10,,,,,264,19569,239,119000000,74.125,1.1040527937972306,81.83791334021973,udp_flood,1
1757669107.1169994,1,0,0,0,,,,,731,33462,259,178000000,45.775649794801645,2.8204554398907313,129.10818047828133,udp_flood,1
1757669107.6166246,1,0,0,10,,,,,29,2842,239,135000000,98.0,0.12127041211031427,11.884500386810798,udp_flood,1
1757669107.6166246,1,0,0,10,,,,,127,8141,239,134000000,64.10236220472441,0.5310829911263142,34.04367425794743,udp_flood,1
1757669107.6166246,1,0,0,10,,,,,327,23306,239,130000000,71.27217125382263,1.3674570317400578,97.46163174842137,udp_flood,1
1757669107.6166246,1,0,0,10,,,,,10,980,239,126000000,98.0,0.041818957369754856,4.098257822235976,udp_flood,1
1757669107.6166246,1,0,0,10,,,,,347,67549,239,123000000,194.6657060518732,1.4511360262291793,282.4864191232127,udp_flood,1
1757669107.6166246,1,0,0,10,,,,,264,19569,239,119000000,74.125,1.1040527937972306,81.83791334021973,udp_flood,1
1757669107.6166246,1,0,0,0,,,,,731,33462,259,178000000,45.775649794801645,2.8204554398907313,129.10818047828133,udp_flood,1
1757669108.117336,1,0,0,10,,,,,29,2842,239,135000000,98.0,0.12127041211031427,11.884500386810798,udp_flood,1
1757669108.117336,1,0,0,10,,,,,127,8141,239,134000000,64.10236220472441,0.5310829911263142,34.04367425794743,udp_flood,1
1757669108.117336,1,0,0,10,,,,,327,23306,239,130000000,71.27217125382263,1.3674570317400578,97.46163174842137,udp_flood,1
1757669108.117336,1,0,0,10,,,,,10,980,239,126000000,98.0,0.041818957369754856,4.098257822235976,udp_flood,1
1757669108.117336,1,0,0,10,,,,,347,67549,239,123000000,194.6657060518732,1.4511360262291793,282.4864191232127,udp_flood,1
1757669108.117336,1,0,0,10,,,,,264,19569,239,119000000,74.125,1.1040527937972306,81.83791334021973,udp_flood,1
1757669108.117336,1,0,0,0,,,,,731,33462,259,178000000,45.775649794801645,2.8204554398907313,129.10818047828133,udp_flood,1
1757669108.6160014,1,0,0,10,,,,,29,2842,239,135000000,98.0,0.12127041211031427,11.884500386810798,udp_flood,1
1757669108.6160014,1,0,0,10,,,,,127,8141,239,134000000,64.10236220472441,0.5310829911263142,34.04367425794743,udp_flood,1
1757669108.6160014,1,0,0,10,,,,,327,23306,239,130000000,71.27217125382263,1.3674570317400578,97.46163174842137,udp_flood,1
1757669108.6160014,1,0,0,10,,,,,10,980,239,126000000,98.0,0.041818957369754856,4.098257822235976,udp_flood,1
1757669108.6160014,1,0,0,10,,,,,347,67549,239,123000000,194.6657060518732,1.4511360262291793,282.4864191232127,udp_flood,1
1757669108.6160014,1,0,0,10,,,,,264,19569,239,119000000,74.125,1.1040527937972306,81.83791334021973,udp_flood,1
1757669108.6160014,1,0,0,0,,,,,731,33462,259,178000000,45.775649794801645,2.8204554398907313,129.10818047828133,udp_flood,1
1757669109.1156933,1,0,0,10,,,,,29,2842,239,135000000,98.0,0.12127041211031427,11.884500386810798,udp_flood,1
1757669109.1156933,1,0,0,10,,,,,127,8141,239,134000000,64.10236220472441,0.5310829911263142,34.04367425794743,udp_flood,1
1757669109.1156933,1,0,0,10,,,,,327,23306,239,130000000,71.27217125382263,1.3674570317400578,97.46163174842137,udp_flood,1
1757669109.1156933,1,0,0,10,,,,,10,980,239,126000000,98.0,0.041818957369754856,4.098257822235976,udp_flood,1
1757669109.1156933,1,0,0,10,,,,,347,67549,239,123000000,194.6657060518732,1.4511360262291793,282.4864191232127,udp_flood,1
1757669109.1156933,1,0,0,10,,,,,264,19569,239,119000000,74.125,1.1040527937972306,81.83791334021973,udp_flood,1
1757669109.1156933,1,0,0,0,,,,,731,33462,259,178000000,45.775649794801645,2.8204554398907313,129.10818047828133,udp_flood,1
1757669109.6167045,1,0,0,10,,,,,29,2842,239,135000000,98.0,0.12127041211031427,11.884500386810798,udp_flood,1
1757669109.6167045,1,0,0,10,,,,,127,8141,239,134000000,64.10236220472441,0.5310829911263142,34.04367425794743,udp_flood,1
