timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757676679.3020685,1,0,0,0,,,,,726,33180,239,174000000,45.70247933884298,3.035446996747138,138.72745365298903,udp_flood,1
1757676679.799471,1,0,0,10,,,,,29,2842,219,127000000,98.0,0.13234334427067407,12.96964773852606,udp_flood,1
1757676679.799471,1,0,0,10,,,,,74,4392,219,126000000,59.351351351351354,0.3377052472093681,20.043262780318173,udp_flood,1
1757676679.799471,1,0,0,10,,,,,328,22530,219,122000000,68.6890243902439,1.496883014941448,102.81943392265495,udp_flood,1
1757676679.799471,1,0,0,10,,,,,9,882,219,118000000,98.0,0.04107375934428025,4.025228415739464,udp_flood,1
1757676679.799471,1,0,0,10,,,,,348,62266,219,115000000,178.92528735632183,1.5882071058576546,284.1704127969331,udp_flood,1
1757676679.799471,1,0,0,10,,,,,74,4652,219,112000000,62.86486486486486,0.33772682463762826,21.231151192084415,udp_flood,1
1757676679.799471,1,0,0,0,,,,,726,33180,239,174000000,45.70247933884298,3.035446996747138,138.72745365298903,udp_flood,1
1757676680.30245,1,0,0,10,,,,,29,2842,219,127000000,98.0,0.13234334427067407,12.96964773852606,udp_flood,1
1757676680.30245,1,0,0,10,,,,,74,4392,219,126000000,59.351351351351354,0.3377052472093681,20.043262780318173,udp_flood,1
1757676680.30245,1,0,0,10,,,,,328,22530,219,122000000,68.6890243902439,1.496883014941448,102.81943392265495,udp_flood,1
1757676680.30245,1,0,0,10,,,,,9,882,219,118000000,98.0,0.04107375934428025,4.025228415739464,udp_flood,1
1757676680.30245,1,0,0,10,,,,,348,62266,219,115000000,178.92528735632183,1.5882071058576546,284.1704127969331,udp_flood,1
1757676680.30245,1,0,0,10,,,,,74,4652,219,112000000,62.86486486486486,0.33772682463762826,21.231151192084415,udp_flood,1
1757676680.30245,1,0,0,0,,,,,726,33180,239,174000000,45.70247933884298,3.035446996747138,138.72745365298903,udp_flood,1
1757676680.8002322,1,0,0,10,,,,,29,2842,219,127000000,98.0,0.13234334427067407,12.96964773852606,udp_flood,1
1757676680.8002322,1,0,0,10,,,,,74,4392,219,126000000,59.351351351351354,0.3377052472093681,20.043262780318173,udp_flood,1
1757676680.8002322,1,0,0,10,,,,,328,22530,219,122000000,68.6890243902439,1.496883014941448,102.81943392265495,udp_flood,1
1757676680.8002322,1,0,0,10,,,,,9,882,219,118000000,98.0,0.04107375934428025,4.025228415739464,udp_flood,1
1757676680.8002322,1,0,0,10,,,,,348,62266,219,115000000,178.92528735632183,1.5882071058576546,284.1704127969331,udp_flood,1
1757676680.8002322,1,0,0,10,,,,,74,4652,219,112000000,62.86486486486486,0.33772682463762826,21.231151192084415,udp_flood,1
1757676680.8002322,1,0,0,0,,,,,726,33180,239,174000000,45.70247933884298,3.035446996747138,138.72745365298903,udp_flood,1
1757676681.3007977,1,0,0,10,,,,,29,2842,229,129000000,98.0,0.12656625743576763,12.403493228705228,udp_flood,1
1757676681.3007977,1,0,0,10,,,,,111,6756,229,128000000,60.86486486486486,0.48444537551063166,29.48570231486331,udp_flood,1
1757676681.3007977,1,0,0,10,,,,,328,22530,229,124000000,68.6890243902439,1.4315392538538085,98.3310347235558,udp_flood,1
1757676681.3007977,1,0,0,10,,,,,9,882,229,120000000,98.0,0.03928072625698324,3.8495111731843576,udp_flood,1
1757676681.3007977,1,0,0,10,,,,,348,62266,229,117000000,178.92528735632183,1.518874636102952,271.76508072294945,udp_flood,1
1757676681.3007977,1,0,0,10,,,,,125,8522,229,114000000,68.176,0.5455799296420123,37.195457283273825,udp_flood,1
1757676681.3007977,1,0,0,0,,,,,729,33362,249,176000000,45.76406035665295,2.925642919061226,133.88929912993225,udp_flood,1
1757676681.8000586,1,0,0,10,,,,,29,2842,229,129000000,98.0,0.12656625743576763,12.403493228705228,udp_flood,1
1757676681.8000586,1,0,0,10,,,,,111,6756,229,128000000,60.86486486486486,0.48444537551063166,29.48570231486331,udp_flood,1
1757676681.8000586,1,0,0,10,,,,,328,22530,229,124000000,68.6890243902439,1.4315392538538085,98.3310347235558,udp_flood,1
1757676681.8000586,1,0,0,10,,,,,9,882,229,120000000,98.0,0.03928072625698324,3.8495111731843576,udp_flood,1
1757676681.8000586,1,0,0,10,,,,,348,62266,229,117000000,178.92528735632183,1.518874636102952,271.76508072294945,udp_flood,1
1757676681.8000586,1,0,0,10,,,,,125,8522,229,114000000,68.176,0.5455799296420123,37.195457283273825,udp_flood,1
1757676681.8000586,1,0,0,0,,,,,729,33362,249,176000000,45.76406035665295,2.925642919061226,133.88929912993225,udp_flood,1
1757676682.2994778,1,0,0,10,,,,,29,2842,229,129000000,98.0,0.12656625743576763,12.403493228705228,udp_flood,1
1757676682.2994778,1,0,0,10,,,,,111,6756,229,128000000,60.86486486486486,0.48444537551063166,29.48570231486331,udp_flood,1
1757676682.2994778,1,0,0,10,,,,,328,22530,229,124000000,68.6890243902439,1.4315392538538085,98.3310347235558,udp_flood,1
1757676682.2994778,1,0,0,10,,,,,9,882,229,120000000,98.0,0.03928072625698324,3.8495111731843576,udp_flood,1
1757676682.2994778,1,0,0,10,,,,,348,62266,229,117000000,178.92528735632183,1.518874636102952,271.76508072294945,udp_flood,1
1757676682.2994778,1,0,0,10,,,,,125,8522,229,114000000,68.176,0.5455799296420123,37.195457283273825,udp_flood,1
1757676682.2994778,1,0,0,0,,,,,729,33362,249,176000000,45.76406035665295,2.925642919061226,133.88929912993225,udp_flood,1
1757676682.7994182,1,0,0,10,,,,,29,2842,229,129000000,98.0,0.12656625743576763,12.403493228705228,udp_flood,1
1757676682.7994182,1,0,0,10,,,,,111,6756,229,128000000,60.86486486486486,0.48444537551063166,29.48570231486331,udp_flood,1
1757676682.7994182,1,0,0,10,,,,,328,22530,229,124000000,68.6890243902439,1.4315392538538085,98.3310347235558,udp_flood,1
1757676682.7994182,1,0,0,10,,,,,9,882,229,120000000,98.0,0.03928072625698324,3.8495111731843576,udp_flood,1
1757676682.7994182,1,0,0,10,,,,,348,62266,229,117000000,178.92528735632183,1.518874636102952,271.76508072294945,udp_flood,1
1757676682.7994182,1,0,0,10,,,,,125,8522,229,114000000,68.176,0.5455799296420123,37.195457283273825,udp_flood,1
1757676682.7994182,1,0,0,0,,,,,729,33362,249,176000000,45.76406035665295,2.925642919061226,133.88929912993225,udp_flood,1
1757676683.3026433,1,0,0,10,,,,,29,2842,229,129000000,98.0,0.12656625743576763,12.403493228705228,udp_flood,1
1757676683.3026433,1,0,0,10,,,,,111,6756,229,128000000,60.86486486486486,0.48444537551063166,29.48570231486331,udp_flood,1
1757676683.3026433,1,0,0,10,,,,,328,22530,229,124000000,68.6890243902439,1.4315392538538085,98.3310347235558,udp_flood,1
1757676683.3026433,1,0,0,10,,,,,9,882,229,120000000,98.0,0.03928072625698324,3.8495111731843576,udp_flood,1
1757676683.3026433,1,0,0,10,,,,,348,62266,229,117000000,178.92528735632183,1.518874636102952,271.76508072294945,udp_flood,1
1757676683.3026433,1,0,0,10,,,,,125,8522,229,114000000,68.176,0.5455799296420123,37.195457283273825,udp_flood,1
1757676683.3026433,1,0,0,0,,,,,729,33362,249,176000000,45.76406035665295,2.925642919061226,133.88929912993225,udp_flood,1
1757676683.8007457,1,0,0,10,,,,,29,2842,229,129000000,98.0,0.12656625743576763,12.403493228705228,udp_flood,1
1757676683.8007457,1,0,0,10,,,,,111,6756,229,128000000,60.86486486486486,0.48444537551063166,29.48570231486331,udp_flood,1
1757676683.8007457,1,0,0,10,,,,,328,22530,229,124000000,68.6890243902439,1.4315392538538085,98.3310347235558,udp_flood,1
1757676683.8007457,1,0,0,10,,,,,9,882,229,120000000,98.0,0.03928072625698324,3.8495111731843576,udp_flood,1
1757676683.8007457,1,0,0,10,,,,,348,62266,229,117000000,178.92528735632183,1.518874636102952,271.76508072294945,udp_flood,1
1757676683.8007457,1,0,0,10,,,,,125,8522,229,114000000,68.176,0.5455799296420123,37.195457283273825,udp_flood,1
1757676683.8007457,1,0,0,0,,,,,729,33362,249,176000000,45.76406035665295,2.925642919061226,133.88929912993225,udp_flood,1
1757676684.3007743,1,0,0,10,,,,,29,2842,229,129000000,98.0,0.12656625743576763,12.403493228705228,udp_flood,1
1757676684.3007743,1,0,0,10,,,,,111,6756,229,128000000,60.86486486486486,0.48444537551063166,29.48570231486331,udp_flood,1
1757676684.3007743,1,0,0,10,,,,,328,22530,229,124000000,68.6890243902439,1.4315392538538085,98.3310347235558,udp_flood,1
1757676684.3007743,1,0,0,10,,,,,9,882,229,120000000,98.0,0.03928072625698324,3.8495111731843576,udp_flood,1
1757676684.3007743,1,0,0,10,,,,,348,62266,229,117000000,178.92528735632183,1.518874636102952,271.76508072294945,udp_flood,1
1757676684.3007743,1,0,0,10,,,,,125,8522,229,114000000,68.176,0.5455799296420123,37.195457283273825,udp_flood,1
1757676684.3007743,1,0,0,0,,,,,729,33362,249,176000000,45.76406035665295,2.925642919061226,133.88929912993225,udp_flood,1
1757676684.7997537,1,0,0,10,,,,,29,2842,229,129000000,98.0,0.12656625743576763,12.403493228705228,udp_flood,1
1757676684.7997537,1,0,0,10,,,,,111,6756,229,128000000,60.86486486486486,0.48444537551063166,29.48570231486331,udp_flood,1
1757676684.7997537,1,0,0,10,,,,,328,22530,229,124000000,68.6890243902439,1.4315392538538085,98.3310347235558,udp_flood,1
1757676684.7997537,1,0,0,10,,,,,9,882,229,120000000,98.0,0.03928072625698324,3.8495111731843576,udp_flood,1
1757676684.7997537,1,0,0,10,,,,,348,62266,229,117000000,178.92528735632183,1.518874636102952,271.76508072294945,udp_flood,1
1757676684.7997537,1,0,0,10,,,,,125,8522,229,114000000,68.176,0.5455799296420123,37.195457283273825,udp_flood,1
1757676684.7997537,1,0,0,0,,,,,729,33362,249,176000000,45.76406035665295,2.925642919061226,133.88929912993225,udp_flood,1
1757676685.2994905,1,0,0,10,,,,,29,2842,229,129000000,98.0,0.12656625743576763,12.403493228705228,udp_flood,1
1757676685.2994905,1,0,0,10,,,,,111,6756,229,128000000,60.86486486486486,0.48444537551063166,29.48570231486331,udp_flood,1
1757676685.2994905,1,0,0,10,,,,,328,22530,229,124000000,68.6890243902439,1.4315392538538085,98.3310347235558,udp_flood,1
1757676685.2994905,1,0,0,10,,,,,9,882,229,120000000,98.0,0.03928072625698324,3.8495111731843576,udp_flood,1
1757676685.2994905,1,0,0,10,,,,,348,62266,229,117000000,178.92528735632183,1.518874636102952,271.76508072294945,udp_flood,1
1757676685.2994905,1,0,0,10,,,,,125,8522,229,114000000,68.176,0.5455799296420123,37.195457283273825,udp_flood,1
1757676685.2994905,1,0,0,0,,,,,729,33362,249,176000000,45.76406035665295,2.925642919061226,133.88929912993225,udp_flood,1
1757676685.800452,1,0,0,10,,,,,29,2842,229,129000000,98.0,0.12656625743576763,12.403493228705228,udp_flood,1
1757676685.800452,1,0,0,10,,,,,111,6756,229,128000000,60.86486486486486,0.48444537551063166,29.48570231486331,udp_flood,1
1757676685.800452,1,0,0,10,,,,,328,22530,229,124000000,68.6890243902439,1.4315392538538085,98.3310347235558,udp_flood,1
1757676685.800452,1,0,0,10,,,,,9,882,229,120000000,98.0,0.03928072625698324,3.8495111731843576,udp_flood,1
1757676685.800452,1,0,0,10,,,,,348,62266,229,117000000,178.92528735632183,1.518874636102952,271.76508072294945,udp_flood,1
1757676685.800452,1,0,0,10,,,,,125,8522,229,114000000,68.176,0.5455799296420123,37.195457283273825,udp_flood,1
1757676685.800452,1,0,0,0,,,,,729,33362,249,176000000,45.76406035665295,2.925642919061226,133.88929912993225,udp_flood,1
1757676686.299859,1,0,0,10,,,,,29,2842,229,129000000,98.0,0.12656625743576763,12.403493228705228,udp_flood,1
1757676686.299859,1,0,0,10,,,,,111,6756,229,128000000,60.86486486486486,0.48444537551063166,29.48570231486331,udp_flood,1
1757676686.299859,1,0,0,10,,,,,328,22530,229,124000000,68.6890243902439,1.4315392538538085,98.3310347235558,udp_flood,1
1757676686.299859,1,0,0,10,,,,,9,882,229,120000000,98.0,0.03928072625698324,3.8495111731843576,udp_flood,1
1757676686.299859,1,0,0,10,,,,,348,62266,229,117000000,178.92528735632183,1.518874636102952,271.76508072294945,udp_flood,1
1757676686.299859,1,0,0,10,,,,,125,8522,229,114000000,68.176,0.5455799296420123,37.195457283273825,udp_flood,1
1757676686.299859,1,0,0,0,,,,,729,33362,249,176000000,45.76406035665295,2.925642919061226,133.88929912993225,udp_flood,1
1757676686.8009562,1,0,0,10,,,,,29,2842,229,129000000,98.0,0.12656625743576763,12.403493228705228,udp_flood,1
1757676686.8009562,1,0,0,10,,,,,111,6756,229,128000000,60.86486486486486,0.48444537551063166,29.48570231486331,udp_flood,1
1757676686.8009562,1,0,0,10,,,,,328,22530,229,124000000,68.6890243902439,1.4315392538538085,98.3310347235558,udp_flood,1
1757676686.8009562,1,0,0,10,,,,,9,882,229,120000000,98.0,0.03928072625698324,3.8495111731843576,udp_flood,1
1757676686.8009562,1,0,0,10,,,,,348,62266,229,117000000,178.92528735632183,1.518874636102952,271.76508072294945,udp_flood,1
1757676686.8009562,1,0,0,10,,,,,125,8522,229,114000000,68.176,0.5455799296420123,37.195457283273825,udp_flood,1
1757676686.8009562,1,0,0,0,,,,,729,33362,249,176000000,45.76406035665295,2.925642919061226,133.88929912993225,udp_flood,1
1757676687.3015888,1,0,0,10,,,,,29,2842,229,129000000,98.0,0.12656625743576763,12.403493228705228,udp_flood,1
1757676687.3015888,1,0,0,10,,,,,111,6756,229,128000000,60.86486486486486,0.48444537551063166,29.48570231486331,udp_flood,1
1757676687.3015888,1,0,0,10,,,,,328,22530,229,124000000,68.6890243902439,1.4315392538538085,98.3310347235558,udp_flood,1
1757676687.3015888,1,0,0,10,,,,,9,882,229,120000000,98.0,0.03928072625698324,3.8495111731843576,udp_flood,1
1757676687.3015888,1,0,0,10,,,,,348,62266,229,117000000,178.92528735632183,1.518874636102952,271.76508072294945,udp_flood,1
1757676687.3015888,1,0,0,10,,,,,125,8522,229,114000000,68.176,0.5455799296420123,37.195457283273825,udp_flood,1
1757676687.3015888,1,0,0,0,,,,,729,33362,249,176000000,45.76406035665295,2.925642919061226,133.88929912993225,udp_flood,1
1757676687.8019464,1,0,0,10,,,,,29,2842,229,129000000,98.0,0.12656625743576763,12.403493228705228,udp_flood,1
1757676687.8019464,1,0,0,10,,,,,111,6756,229,128000000,60.86486486486486,0.48444537551063166,29.48570231486331,udp_flood,1
1757676687.8019464,1,0,0,10,,,,,328,22530,229,124000000,68.6890243902439,1.4315392538538085,98.3310347235558,udp_flood,1
1757676687.8019464,1,0,0,10,,,,,9,882,229,120000000,98.0,0.03928072625698324,3.8495111731843576,udp_flood,1
1757676687.8019464,1,0,0,10,,,,,348,62266,229,117000000,178.92528735632183,1.518874636102952,271.76508072294945,udp_flood,1
1757676687.8019464,1,0,0,10,,,,,125,8522,229,114000000,68.176,0.5455799296420123,37.195457283273825,udp_flood,1
1757676687.8019464,1,0,0,0,,,,,729,33362,249,176000000,45.76406035665295,2.925642919061226,133.88929912993225,udp_flood,1
1757676688.3009026,1,0,0,10,,,,,29,2842,229,129000000,98.0,0.12656625743576763,12.403493228705228,udp_flood,1
1757676688.3009026,1,0,0,10,,,,,111,6756,229,128000000,60.86486486486486,0.48444537551063166,29.48570231486331,udp_flood,1
1757676688.3009026,1,0,0,10,,,,,328,22530,229,124000000,68.6890243902439,1.4315392538538085,98.3310347235558,udp_flood,1
1757676688.3009026,1,0,0,10,,,,,9,882,229,120000000,98.0,0.03928072625698324,3.8495111731843576,udp_flood,1
1757676688.3009026,1,0,0,10,,,,,348,62266,229,117000000,178.92528735632183,1.518874636102952,271.76508072294945,udp_flood,1
1757676688.3009026,1,0,0,10,,,,,125,8522,229,114000000,68.176,0.5455799296420123,37.195457283273825,udp_flood,1
1757676688.3009026,1,0,0,0,,,,,729,33362,249,176000000,45.76406035665295,2.925642919061226,133.88929912993225,udp_flood,1
1757676688.8019495,1,0,0,10,,,,,29,2842,229,129000000,98.0,0.12656625743576763,12.403493228705228,udp_flood,1
1757676688.8019495,1,0,0,10,,,,,111,6756,229,128000000,60.86486486486486,0.48444537551063166,29.48570231486331,udp_flood,1
1757676688.8019495,1,0,0,10,,,,,328,22530,229,124000000,68.6890243902439,1.4315392538538085,98.3310347235558,udp_flood,1
1757676688.8019495,1,0,0,10,,,,,9,882,229,120000000,98.0,0.03928072625698324,3.8495111731843576,udp_flood,1
1757676688.8019495,1,0,0,10,,,,,348,62266,229,117000000,178.92528735632183,1.518874636102952,271.76508072294945,udp_flood,1
1757676688.8019495,1,0,0,10,,,,,125,8522,229,114000000,68.176,0.5455799296420123,37.195457283273825,udp_flood,1
1757676688.8019495,1,0,0,0,,,,,729,33362,249,176000000,45.76406035665295,2.925642919061226,133.88929912993225,udp_flood,1
1757676689.299927,1,0,0,10,,,,,29,2842,229,129000000,98.0,0.12656625743576763,12.403493228705228,udp_flood,1
1757676689.299927,1,0,0,10,,,,,111,6756,229,128000000,60.86486486486486,0.48444537551063166,29.48570231486331,udp_flood,1
1757676689.299927,1,0,0,10,,,,,328,22530,229,124000000,68.6890243902439,1.4315392538538085,98.3310347235558,udp_flood,1
1757676689.299927,1,0,0,10,,,,,9,882,229,120000000,98.0,0.03928072625698324,3.8495111731843576,udp_flood,1
1757676689.299927,1,0,0,10,,,,,348,62266,229,117000000,178.92528735632183,1.518874636102952,271.76508072294945,udp_flood,1
1757676689.299927,1,0,0,10,,,,,125,8522,229,114000000,68.176,0.5455799296420123,37.195457283273825,udp_flood,1
1757676689.299927,1,0,0,0,,,,,729,33362,249,176000000,45.76406035665295,2.925642919061226,133.88929912993225,udp_flood,1
1757676689.8008842,1,0,0,10,,,,,29,2842,229,129000000,98.0,0.12656625743576763,12.403493228705228,udp_flood,1
1757676689.8008842,1,0,0,10,,,,,111,6756,229,128000000,60.86486486486486,0.48444537551063166,29.48570231486331,udp_flood,1
1757676689.8008842,1,0,0,10,,,,,328,22530,229,124000000,68.6890243902439,1.4315392538538085,98.3310347235558,udp_flood,1
1757676689.8008842,1,0,0,10,,,,,9,882,229,120000000,98.0,0.03928072625698324,3.8495111731843576,udp_flood,1
1757676689.8008842,1,0,0,10,,,,,348,62266,229,117000000,178.92528735632183,1.518874636102952,271.76508072294945,udp_flood,1
1757676689.8008842,1,0,0,10,,,,,125,8522,229,114000000,68.176,0.5455799296420123,37.195457283273825,udp_flood,1
1757676689.8008842,1,0,0,0,,,,,729,33362,249,176000000,45.76406035665295,2.925642919061226,133.88929912993225,udp_flood,1
1757676690.301786,1,0,0,10,,,,,29,2842,229,129000000,98.0,0.12656625743576763,12.403493228705228,udp_flood,1
1757676690.301786,1,0,0,10,,,,,111,6756,229,128000000,60.86486486486486,0.48444537551063166,29.48570231486331,udp_flood,1
1757676690.301786,1,0,0,10,,,,,328,22530,229,124000000,68.6890243902439,1.4315392538538085,98.3310347235558,udp_flood,1
1757676690.301786,1,0,0,10,,,,,9,882,229,120000000,98.0,0.03928072625698324,3.8495111731843576,udp_flood,1
1757676690.301786,1,0,0,10,,,,,348,62266,229,117000000,178.92528735632183,1.518874636102952,271.76508072294945,udp_flood,1
1757676690.301786,1,0,0,10,,,,,125,8522,229,114000000,68.176,0.5455799296420123,37.195457283273825,udp_flood,1
1757676690.301786,1,0,0,0,,,,,729,33362,249,176000000,45.76406035665295,2.925642919061226,133.88929912993225,udp_flood,1
1757676690.7998624,1,0,0,10,,,,,29,2842,229,129000000,98.0,0.12656625743576763,12.403493228705228,udp_flood,1
1757676690.7998624,1,0,0,10,,,,,111,6756,229,128000000,60.86486486486486,0.48444537551063166,29.48570231486331,udp_flood,1
1757676690.7998624,1,0,0,10,,,,,328,22530,229,124000000,68.6890243902439,1.4315392538538085,98.3310347235558,udp_flood,1
1757676690.7998624,1,0,0,10,,,,,9,882,229,120000000,98.0,0.03928072625698324,3.8495111731843576,udp_flood,1
1757676690.7998624,1,0,0,10,,,,,348,62266,229,117000000,178.92528735632183,1.518874636102952,271.76508072294945,udp_flood,1
1757676690.7998624,1,0,0,10,,,,,125,8522,229,114000000,68.176,0.5455799296420123,37.195457283273825,udp_flood,1
1757676690.7998624,1,0,0,0,,,,,729,33362,249,176000000,45.76406035665295,2.925642919061226,133.88929912993225,udp_flood,1
1757676691.300819,1,0,0,10,,,,,29,2842,239,130000000,98.0,0.12127294776899594,11.884748881361602,udp_flood,1
1757676691.300819,1,0,0,10,,,,,121,7854,239,129000000,64.9090909090909,0.5060030360182162,32.84419706518239,udp_flood,1
1757676691.300819,1,0,0,10,,,,,328,22530,239,125000000,68.6890243902439,1.3716675378985885,94.21850496602195,udp_flood,1
1757676691.300819,1,0,0,10,,,,,9,882,239,121000000,98.0,0.037637848620572845,3.6885091648161388,udp_flood,1
1757676691.300819,1,0,0,10,,,,,348,62266,239,118000000,178.92528735632183,1.4553484053898076,260.3986316379361,udp_flood,1
1757676691.300819,1,0,0,10,,,,,261,19529,239,115000000,74.82375478927203,1.091524998431717,81.67199882901532,udp_flood,1
1757676691.300819,1,0,0,0,,,,,731,33474,259,177000000,45.792065663474695,2.8204663222431,129.154979029775,udp_flood,1
1757676691.801746,1,0,0,10,,,,,29,2842,239,130000000,98.0,0.12127294776899594,11.884748881361602,udp_flood,1
1757676691.801746,1,0,0,10,,,,,121,7854,239,129000000,64.9090909090909,0.5060030360182162,32.84419706518239,udp_flood,1
1757676691.801746,1,0,0,10,,,,,328,22530,239,125000000,68.6890243902439,1.3716675378985885,94.21850496602195,udp_flood,1
1757676691.801746,1,0,0,10,,,,,9,882,239,121000000,98.0,0.037637848620572845,3.6885091648161388,udp_flood,1
1757676691.801746,1,0,0,10,,,,,348,62266,239,118000000,178.92528735632183,1.4553484053898076,260.3986316379361,udp_flood,1
1757676691.801746,1,0,0,10,,,,,261,19529,239,115000000,74.82375478927203,1.091524998431717,81.67199882901532,udp_flood,1
1757676691.801746,1,0,0,0,,,,,731,33474,259,177000000,45.792065663474695,2.8204663222431,129.154979029775,udp_flood,1
1757676692.301485,1,0,0,10,,,,,29,2842,239,130000000,98.0,0.12127294776899594,11.884748881361602,udp_flood,1
1757676692.301485,1,0,0,10,,,,,121,7854,239,129000000,64.9090909090909,0.5060030360182162,32.84419706518239,udp_flood,1
1757676692.301485,1,0,0,10,,,,,328,22530,239,125000000,68.6890243902439,1.3716675378985885,94.21850496602195,udp_flood,1
1757676692.301485,1,0,0,10,,,,,9,882,239,121000000,98.0,0.037637848620572845,3.6885091648161388,udp_flood,1
1757676692.301485,1,0,0,10,,,,,348,62266,239,118000000,178.92528735632183,1.4553484053898076,260.3986316379361,udp_flood,1
1757676692.301485,1,0,0,10,,,,,261,19529,239,115000000,74.82375478927203,1.091524998431717,81.67199882901532,udp_flood,1
1757676692.301485,1,0,0,0,,,,,731,33474,259,177000000,45.792065663474695,2.8204663222431,129.154979029775,udp_flood,1
1757676692.8021293,1,0,0,10,,,,,29,2842,239,130000000,98.0,0.12127294776899594,11.884748881361602,udp_flood,1
1757676692.8021293,1,0,0,10,,,,,121,7854,239,129000000,64.9090909090909,0.5060030360182162,32.84419706518239,udp_flood,1
1757676692.8021293,1,0,0,10,,,,,328,22530,239,125000000,68.6890243902439,1.3716675378985885,94.21850496602195,udp_flood,1
1757676692.8021293,1,0,0,10,,,,,9,882,239,121000000,98.0,0.037637848620572845,3.6885091648161388,udp_flood,1
1757676692.8021293,1,0,0,10,,,,,348,62266,239,118000000,178.92528735632183,1.4553484053898076,260.3986316379361,udp_flood,1
1757676692.8021293,1,0,0,10,,,,,261,19529,239,115000000,74.82375478927203,1.091524998431717,81.67199882901532,udp_flood,1
1757676692.8021293,1,0,0,0,,,,,731,33474,259,177000000,45.792065663474695,2.8204663222431,129.154979029775,udp_flood,1
1757676693.3020039,1,0,0,10,,,,,29,2842,239,130000000,98.0,0.12127294776899594,11.884748881361602,udp_flood,1
1757676693.3020039,1,0,0,10,,,,,121,7854,239,129000000,64.9090909090909,0.5060030360182162,32.84419706518239,udp_flood,1
1757676693.3020039,1,0,0,10,,,,,328,22530,239,125000000,68.6890243902439,1.3716675378985885,94.21850496602195,udp_flood,1
1757676693.3020039,1,0,0,10,,,,,9,882,239,121000000,98.0,0.037637848620572845,3.6885091648161388,udp_flood,1
1757676693.3020039,1,0,0,10,,,,,348,62266,239,118000000,178.92528735632183,1.4553484053898076,260.3986316379361,udp_flood,1
1757676693.3020039,1,0,0,10,,,,,261,19529,239,115000000,74.82375478927203,1.091524998431717,81.67199882901532,udp_flood,1
1757676693.3020039,1,0,0,0,,,,,731,33474,259,177000000,45.792065663474695,2.8204663222431,129.154979029775,udp_flood,1
1757676693.799893,1,0,0,10,,,,,29,2842,239,130000000,98.0,0.12127294776899594,11.884748881361602,udp_flood,1
1757676693.799893,1,0,0,10,,,,,121,7854,239,129000000,64.9090909090909,0.5060030360182162,32.84419706518239,udp_flood,1
1757676693.799893,1,0,0,10,,,,,328,22530,239,125000000,68.6890243902439,1.3716675378985885,94.21850496602195,udp_flood,1
1757676693.799893,1,0,0,10,,,,,9,882,239,121000000,98.0,0.037637848620572845,3.6885091648161388,udp_flood,1
1757676693.799893,1,0,0,10,,,,,348,62266,239,118000000,178.92528735632183,1.4553484053898076,260.3986316379361,udp_flood,1
1757676693.799893,1,0,0,10,,,,,261,19529,239,115000000,74.82375478927203,1.091524998431717,81.67199882901532,udp_flood,1
1757676693.799893,1,0,0,0,,,,,731,33474,259,177000000,45.792065663474695,2.8204663222431,129.154979029775,udp_flood,1
1757676694.3033986,1,0,0,10,,,,,29,2842,239,130000000,98.0,0.12127294776899594,11.884748881361602,udp_flood,1
1757676694.3033986,1,0,0,10,,,,,121,7854,239,129000000,64.9090909090909,0.5060030360182162,32.84419706518239,udp_flood,1
1757676694.3033986,1,0,0,10,,,,,328,22530,239,125000000,68.6890243902439,1.3716675378985885,94.21850496602195,udp_flood,1
1757676694.3033986,1,0,0,10,,,,,9,882,239,121000000,98.0,0.037637848620572845,3.6885091648161388,udp_flood,1
1757676694.3033986,1,0,0,10,,,,,348,62266,239,118000000,178.92528735632183,1.4553484053898076,260.3986316379361,udp_flood,1
1757676694.3033986,1,0,0,10,,,,,261,19529,239,115000000,74.82375478927203,1.091524998431717,81.67199882901532,udp_flood,1
1757676694.3033986,1,0,0,0,,,,,731,33474,259,177000000,45.792065663474695,2.8204663222431,129.154979029775,udp_flood,1
1757676694.8000364,1,0,0,10,,,,,29,2842,239,130000000,98.0,0.12127294776899594,11.884748881361602,udp_flood,1
1757676694.8000364,1,0,0,10,,,,,121,7854,239,129000000,64.9090909090909,0.5060030360182162,32.84419706518239,udp_flood,1
1757676694.8000364,1,0,0,10,,,,,328,22530,239,125000000,68.6890243902439,1.3716675378985885,94.21850496602195,udp_flood,1
1757676694.8000364,1,0,0,10,,,,,9,882,239,121000000,98.0,0.037637848620572845,3.6885091648161388,udp_flood,1
1757676694.8000364,1,0,0,10,,,,,348,62266,239,118000000,178.92528735632183,1.4553484053898076,260.3986316379361,udp_flood,1
1757676694.8000364,1,0,0,10,,,,,261,19529,239,115000000,74.82375478927203,1.091524998431717,81.67199882901532,udp_flood,1
1757676694.8000364,1,0,0,0,,,,,731,33474,259,177000000,45.792065663474695,2.8204663222431,129.154979029775,udp_flood,1
1757676695.2999256,1,0,0,10,,,,,29,2842,239,130000000,98.0,0.12127294776899594,11.884748881361602,udp_flood,1
1757676695.2999256,1,0,0,10,,,,,121,7854,239,129000000,64.9090909090909,0.5060030360182162,32.84419706518239,udp_flood,1
1757676695.2999256,1,0,0,10,,,,,328,22530,239,125000000,68.6890243902439,1.3716675378985885,94.21850496602195,udp_flood,1
