timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757676734.192516,,192.168.10.10,192.168.30.10,6,64,54632,DF,52,0,4,0,36442.0,80.0,A,3301777461.0,164658811.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.19252,,192.168.10.10,192.168.30.10,6,64,54632,DF,52,0,4,0,36442.0,80.0,A,3301777461.0,164658811.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.1928551,,192.168.10.10,192.168.30.10,6,64,54633,DF,52,0,4,0,36442.0,80.0,FA,3301777461.0,164659281.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.1928618,,192.168.10.10,192.168.30.10,6,64,54633,DF,52,0,4,0,36442.0,80.0,FA,3301777461.0,164659281.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.192873,,192.168.30.10,192.168.10.10,6,64,55862,DF,52,0,4,0,80.0,36442.0,A,164659281.0,3301777462.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.1928759,,192.168.30.10,192.168.10.10,6,64,55862,DF,52,0,4,0,80.0,36442.0,A,164659281.0,3301777462.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.245225,,192.168.10.10,192.168.30.10,6,64,26420,DF,60,0,4,0,34914.0,80.0,S,2977520026.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.245235,,192.168.10.10,192.168.30.10,6,64,26420,DF,60,0,4,0,34914.0,80.0,S,2977520026.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.245244,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34914.0,SA,3046745992.0,2977520027.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.2452462,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34914.0,SA,3046745992.0,2977520027.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.2452528,,192.168.10.10,192.168.30.10,6,64,26421,DF,52,0,4,0,34914.0,80.0,A,2977520027.0,3046745993.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.245255,,192.168.10.10,192.168.30.10,6,64,26421,DF,52,0,4,0,34914.0,80.0,A,2977520027.0,3046745993.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.245343,,192.168.10.10,192.168.30.10,6,64,26422,DF,237,0,4,0,34914.0,80.0,PA,2977520027.0,3046745993.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757676734.245347,,192.168.10.10,192.168.30.10,6,64,26422,DF,237,0,4,0,34914.0,80.0,PA,2977520027.0,3046745993.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757676734.245353,,192.168.30.10,192.168.10.10,6,64,1776,DF,52,0,4,0,80.0,34914.0,A,3046745993.0,2977520212.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.2453551,,192.168.30.10,192.168.10.10,6,64,1776,DF,52,0,4,0,80.0,34914.0,A,3046745993.0,2977520212.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.2455711,,192.168.30.10,192.168.10.10,6,64,1777,DF,236,0,4,0,80.0,34914.0,PA,3046745993.0,2977520212.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676734.2455769,,192.168.30.10,192.168.10.10,6,64,1777,DF,236,0,4,0,80.0,34914.0,PA,3046745993.0,2977520212.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676734.2456038,,192.168.30.10,192.168.10.10,6,64,1778,DF,521,0,4,0,80.0,34914.0,FPA,3046746177.0,2977520212.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676734.2456071,,192.168.30.10,192.168.10.10,6,64,1778,DF,521,0,4,0,80.0,34914.0,FPA,3046746177.0,2977520212.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676734.2456288,,192.168.10.10,192.168.30.10,6,64,26423,DF,52,0,4,0,34914.0,80.0,A,2977520212.0,3046746177.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.245631,,192.168.10.10,192.168.30.10,6,64,26423,DF,52,0,4,0,34914.0,80.0,A,2977520212.0,3046746177.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.2459712,,192.168.10.10,192.168.30.10,6,64,26424,DF,52,0,4,0,34914.0,80.0,FA,2977520212.0,3046746647.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.245977,,192.168.10.10,192.168.30.10,6,64,26424,DF,52,0,4,0,34914.0,80.0,FA,2977520212.0,3046746647.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.2459881,,192.168.30.10,192.168.10.10,6,64,1779,DF,52,0,4,0,80.0,34914.0,A,3046746647.0,2977520213.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.245991,,192.168.30.10,192.168.10.10,6,64,1779,DF,52,0,4,0,80.0,34914.0,A,3046746647.0,2977520213.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.44225,,192.168.10.10,192.168.30.10,6,64,60363,DF,60,0,4,0,34918.0,80.0,S,923299680.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.442259,,192.168.10.10,192.168.30.10,6,64,60363,DF,60,0,4,0,34918.0,80.0,S,923299680.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.442267,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34918.0,SA,869147030.0,923299681.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.44227,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34918.0,SA,869147030.0,923299681.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.442277,,192.168.10.10,192.168.30.10,6,64,60364,DF,52,0,4,0,34918.0,80.0,A,923299681.0,869147031.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.4422789,,192.168.10.10,192.168.30.10,6,64,60364,DF,52,0,4,0,34918.0,80.0,A,923299681.0,869147031.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.442367,,192.168.10.10,192.168.30.10,6,64,60365,DF,321,0,4,0,34918.0,80.0,PA,923299681.0,869147031.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757676734.44237,,192.168.10.10,192.168.30.10,6,64,60365,DF,321,0,4,0,34918.0,80.0,PA,923299681.0,869147031.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757676734.4423769,,192.168.30.10,192.168.10.10,6,64,13747,DF,52,0,4,0,80.0,34918.0,A,869147031.0,923299950.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.442379,,192.168.30.10,192.168.10.10,6,64,13747,DF,52,0,4,0,80.0,34918.0,A,869147031.0,923299950.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.442569,,192.168.30.10,192.168.10.10,6,64,13748,DF,249,0,4,0,80.0,34918.0,PA,869147031.0,923299950.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757676734.442573,,192.168.30.10,192.168.10.10,6,64,13748,DF,249,0,4,0,80.0,34918.0,PA,869147031.0,923299950.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757676734.442599,,192.168.30.10,192.168.10.10,6,64,13749,DF,549,0,4,0,80.0,34918.0,FPA,869147228.0,923299950.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757676734.442602,,192.168.30.10,192.168.10.10,6,64,13749,DF,549,0,4,0,80.0,34918.0,FPA,869147228.0,923299950.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757676734.4426231,,192.168.10.10,192.168.30.10,6,64,60366,DF,52,0,4,0,34918.0,80.0,A,923299950.0,869147228.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.442625,,192.168.10.10,192.168.30.10,6,64,60366,DF,52,0,4,0,34918.0,80.0,A,923299950.0,869147228.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.442643,,192.168.10.10,192.168.30.10,6,64,60367,DF,2740,0,4,0,34918.0,80.0,PA,923299950.0,869147726.0,83.0,0.0,,,,,,,,,2756,TCP,3.0,ad_udp,1
1757676734.442646,,192.168.10.10,192.168.30.10,6,64,60367,DF,2740,0,4,0,34918.0,80.0,PA,923299950.0,869147726.0,83.0,0.0,,,,,,,,,2756,TCP,3.0,ad_udp,1
1757676734.442656,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34918.0,R,869147726.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676734.442658,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34918.0,R,869147726.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676734.5194669,,192.168.10.10,192.168.30.10,6,64,65382,DF,60,0,4,0,34934.0,80.0,S,1090877736.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.519475,,192.168.10.10,192.168.30.10,6,64,65382,DF,60,0,4,0,34934.0,80.0,S,1090877736.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.519484,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34934.0,SA,3820679446.0,1090877737.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.519486,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34934.0,SA,3820679446.0,1090877737.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.5194929,,192.168.10.10,192.168.30.10,6,64,65383,DF,52,0,4,0,34934.0,80.0,A,1090877737.0,3820679447.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.519495,,192.168.10.10,192.168.30.10,6,64,65383,DF,52,0,4,0,34934.0,80.0,A,1090877737.0,3820679447.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.5195801,,192.168.10.10,192.168.30.10,6,64,65384,DF,302,0,4,0,34934.0,80.0,PA,1090877737.0,3820679447.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757676734.519584,,192.168.10.10,192.168.30.10,6,64,65384,DF,302,0,4,0,34934.0,80.0,PA,1090877737.0,3820679447.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757676734.5195901,,192.168.30.10,192.168.10.10,6,64,2659,DF,52,0,4,0,80.0,34934.0,A,3820679447.0,1090877987.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.519592,,192.168.30.10,192.168.10.10,6,64,2659,DF,52,0,4,0,80.0,34934.0,A,3820679447.0,1090877987.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.519775,,192.168.30.10,192.168.10.10,6,64,2660,DF,249,0,4,0,80.0,34934.0,PA,3820679447.0,1090877987.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757676734.519779,,192.168.30.10,192.168.10.10,6,64,2660,DF,249,0,4,0,80.0,34934.0,PA,3820679447.0,1090877987.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757676734.5198052,,192.168.30.10,192.168.10.10,6,64,2661,DF,549,0,4,0,80.0,34934.0,FPA,3820679644.0,1090877987.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757676734.519807,,192.168.30.10,192.168.10.10,6,64,2661,DF,549,0,4,0,80.0,34934.0,FPA,3820679644.0,1090877987.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757676734.5198288,,192.168.10.10,192.168.30.10,6,64,65385,DF,52,0,4,0,34934.0,80.0,A,1090877987.0,3820679644.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.519831,,192.168.10.10,192.168.30.10,6,64,65385,DF,52,0,4,0,34934.0,80.0,A,1090877987.0,3820679644.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.51985,,192.168.10.10,192.168.30.10,6,64,65386,DF,3851,0,4,0,34934.0,80.0,PA,1090877987.0,3820680142.0,83.0,0.0,,,,,,,,,3867,TCP,3.0,ad_udp,1
1757676734.5198538,,192.168.10.10,192.168.30.10,6,64,65386,DF,3851,0,4,0,34934.0,80.0,PA,1090877987.0,3820680142.0,83.0,0.0,,,,,,,,,3867,TCP,3.0,ad_udp,1
1757676734.5198631,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34934.0,R,3820680142.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676734.519865,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34934.0,R,3820680142.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676734.6410232,,192.168.10.10,192.168.30.10,6,64,27699,DF,60,0,4,0,34950.0,80.0,S,497352508.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.641032,,192.168.10.10,192.168.30.10,6,64,27699,DF,60,0,4,0,34950.0,80.0,S,497352508.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.641041,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34950.0,SA,2366538203.0,497352509.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.641043,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34950.0,SA,2366538203.0,497352509.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.64105,,192.168.10.10,192.168.30.10,6,64,27700,DF,52,0,4,0,34950.0,80.0,A,497352509.0,2366538204.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.641052,,192.168.10.10,192.168.30.10,6,64,27700,DF,52,0,4,0,34950.0,80.0,A,497352509.0,2366538204.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.64114,,192.168.10.10,192.168.30.10,6,64,27701,DF,252,0,4,0,34950.0,80.0,PA,497352509.0,2366538204.0,83.0,0.0,,,,,,,,,268,TCP,3.0,ad_udp,1
1757676734.641144,,192.168.10.10,192.168.30.10,6,64,27701,DF,252,0,4,0,34950.0,80.0,PA,497352509.0,2366538204.0,83.0,0.0,,,,,,,,,268,TCP,3.0,ad_udp,1
1757676734.64115,,192.168.30.10,192.168.10.10,6,64,29633,DF,52,0,4,0,80.0,34950.0,A,2366538204.0,497352709.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.641152,,192.168.30.10,192.168.10.10,6,64,29633,DF,52,0,4,0,80.0,34950.0,A,2366538204.0,497352709.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.6413689,,192.168.30.10,192.168.10.10,6,64,29634,DF,236,0,4,0,80.0,34950.0,PA,2366538204.0,497352709.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676734.641374,,192.168.30.10,192.168.10.10,6,64,29634,DF,236,0,4,0,80.0,34950.0,PA,2366538204.0,497352709.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676734.641401,,192.168.30.10,192.168.10.10,6,64,29635,DF,521,0,4,0,80.0,34950.0,FPA,2366538388.0,497352709.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676734.641404,,192.168.30.10,192.168.10.10,6,64,29635,DF,521,0,4,0,80.0,34950.0,FPA,2366538388.0,497352709.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676734.641426,,192.168.10.10,192.168.30.10,6,64,27702,DF,52,0,4,0,34950.0,80.0,A,497352709.0,2366538388.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.641429,,192.168.10.10,192.168.30.10,6,64,27702,DF,52,0,4,0,34950.0,80.0,A,497352709.0,2366538388.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.64177,,192.168.10.10,192.168.30.10,6,64,27703,DF,52,0,4,0,34950.0,80.0,FA,497352709.0,2366538858.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.641777,,192.168.10.10,192.168.30.10,6,64,27703,DF,52,0,4,0,34950.0,80.0,FA,497352709.0,2366538858.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.641789,,192.168.30.10,192.168.10.10,6,64,29636,DF,52,0,4,0,80.0,34950.0,A,2366538858.0,497352710.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.641792,,192.168.30.10,192.168.10.10,6,64,29636,DF,52,0,4,0,80.0,34950.0,A,2366538858.0,497352710.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.776186,,192.168.10.10,192.168.30.10,6,64,45505,DF,60,0,4,0,34954.0,80.0,S,3674132859.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.7761948,,192.168.10.10,192.168.30.10,6,64,45505,DF,60,0,4,0,34954.0,80.0,S,3674132859.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.7762039,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34954.0,SA,2264166081.0,3674132860.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.776206,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34954.0,SA,2264166081.0,3674132860.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.7762141,,192.168.10.10,192.168.30.10,6,64,45506,DF,52,0,4,0,34954.0,80.0,A,3674132860.0,2264166082.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.776216,,192.168.10.10,192.168.30.10,6,64,45506,DF,52,0,4,0,34954.0,80.0,A,3674132860.0,2264166082.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.7763019,,192.168.10.10,192.168.30.10,6,64,45507,DF,233,0,4,0,34954.0,80.0,PA,3674132860.0,2264166082.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757676734.7763062,,192.168.10.10,192.168.30.10,6,64,45507,DF,233,0,4,0,34954.0,80.0,PA,3674132860.0,2264166082.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757676734.7763119,,192.168.30.10,192.168.10.10,6,64,20380,DF,52,0,4,0,80.0,34954.0,A,2264166082.0,3674133041.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.776314,,192.168.30.10,192.168.10.10,6,64,20380,DF,52,0,4,0,80.0,34954.0,A,2264166082.0,3674133041.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.776526,,192.168.30.10,192.168.10.10,6,64,20381,DF,236,0,4,0,80.0,34954.0,PA,2264166082.0,3674133041.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676734.776532,,192.168.30.10,192.168.10.10,6,64,20381,DF,236,0,4,0,80.0,34954.0,PA,2264166082.0,3674133041.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676734.77656,,192.168.30.10,192.168.10.10,6,64,20382,DF,521,0,4,0,80.0,34954.0,FPA,2264166266.0,3674133041.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676734.7765632,,192.168.30.10,192.168.10.10,6,64,20382,DF,521,0,4,0,80.0,34954.0,FPA,2264166266.0,3674133041.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676734.7765849,,192.168.10.10,192.168.30.10,6,64,45508,DF,52,0,4,0,34954.0,80.0,A,3674133041.0,2264166266.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.7765882,,192.168.10.10,192.168.30.10,6,64,45508,DF,52,0,4,0,34954.0,80.0,A,3674133041.0,2264166266.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.776926,,192.168.10.10,192.168.30.10,6,64,45509,DF,52,0,4,0,34954.0,80.0,FA,3674133041.0,2264166736.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.776933,,192.168.10.10,192.168.30.10,6,64,45509,DF,52,0,4,0,34954.0,80.0,FA,3674133041.0,2264166736.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.776944,,192.168.30.10,192.168.10.10,6,64,20383,DF,52,0,4,0,80.0,34954.0,A,2264166736.0,3674133042.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.776946,,192.168.30.10,192.168.10.10,6,64,20383,DF,52,0,4,0,80.0,34954.0,A,2264166736.0,3674133042.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.9421961,,192.168.10.10,192.168.30.10,6,64,30447,DF,60,0,4,0,34960.0,80.0,S,1926175595.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.942207,,192.168.10.10,192.168.30.10,6,64,30447,DF,60,0,4,0,34960.0,80.0,S,1926175595.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.9422169,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34960.0,SA,4186652317.0,1926175596.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.94222,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34960.0,SA,4186652317.0,1926175596.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.9422278,,192.168.10.10,192.168.30.10,6,64,30448,DF,52,0,4,0,34960.0,80.0,A,1926175596.0,4186652318.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.94223,,192.168.10.10,192.168.30.10,6,64,30448,DF,52,0,4,0,34960.0,80.0,A,1926175596.0,4186652318.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.942335,,192.168.10.10,192.168.30.10,6,64,30449,DF,256,0,4,0,34960.0,80.0,PA,1926175596.0,4186652318.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757676734.942338,,192.168.10.10,192.168.30.10,6,64,30449,DF,256,0,4,0,34960.0,80.0,PA,1926175596.0,4186652318.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757676734.942344,,192.168.30.10,192.168.10.10,6,64,56542,DF,52,0,4,0,80.0,34960.0,A,4186652318.0,1926175800.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.942346,,192.168.30.10,192.168.10.10,6,64,56542,DF,52,0,4,0,80.0,34960.0,A,4186652318.0,1926175800.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.942589,,192.168.30.10,192.168.10.10,6,64,56543,DF,236,0,4,0,80.0,34960.0,PA,4186652318.0,1926175800.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676734.942595,,192.168.30.10,192.168.10.10,6,64,56543,DF,236,0,4,0,80.0,34960.0,PA,4186652318.0,1926175800.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676734.942626,,192.168.30.10,192.168.10.10,6,64,56544,DF,521,0,4,0,80.0,34960.0,FPA,4186652502.0,1926175800.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676734.942628,,192.168.30.10,192.168.10.10,6,64,56544,DF,521,0,4,0,80.0,34960.0,FPA,4186652502.0,1926175800.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676734.942652,,192.168.10.10,192.168.30.10,6,64,30450,DF,52,0,4,0,34960.0,80.0,A,1926175800.0,4186652502.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.942654,,192.168.10.10,192.168.30.10,6,64,30450,DF,52,0,4,0,34960.0,80.0,A,1926175800.0,4186652502.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.94303,,192.168.10.10,192.168.30.10,6,64,30451,DF,52,0,4,0,34960.0,80.0,FA,1926175800.0,4186652972.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.9430358,,192.168.10.10,192.168.30.10,6,64,30451,DF,52,0,4,0,34960.0,80.0,FA,1926175800.0,4186652972.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.943048,,192.168.30.10,192.168.10.10,6,64,56545,DF,52,0,4,0,80.0,34960.0,A,4186652972.0,1926175801.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.94305,,192.168.30.10,192.168.10.10,6,64,56545,DF,52,0,4,0,80.0,34960.0,A,4186652972.0,1926175801.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.988044,,192.168.10.10,192.168.30.10,6,64,4190,DF,60,0,4,0,34972.0,80.0,S,2406594162.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.9880528,,192.168.10.10,192.168.30.10,6,64,4190,DF,60,0,4,0,34972.0,80.0,S,2406594162.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.988062,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34972.0,SA,57163545.0,2406594163.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.988064,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34972.0,SA,57163545.0,2406594163.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676734.9880712,,192.168.10.10,192.168.30.10,6,64,4191,DF,52,0,4,0,34972.0,80.0,A,2406594163.0,57163546.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.988073,,192.168.10.10,192.168.30.10,6,64,4191,DF,52,0,4,0,34972.0,80.0,A,2406594163.0,57163546.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.98816,,192.168.10.10,192.168.30.10,6,64,4192,DF,248,0,4,0,34972.0,80.0,PA,2406594163.0,57163546.0,83.0,0.0,,,,,,,,,264,TCP,3.0,ad_udp,1
1757676734.988164,,192.168.10.10,192.168.30.10,6,64,4192,DF,248,0,4,0,34972.0,80.0,PA,2406594163.0,57163546.0,83.0,0.0,,,,,,,,,264,TCP,3.0,ad_udp,1
1757676734.98817,,192.168.30.10,192.168.10.10,6,64,50757,DF,52,0,4,0,80.0,34972.0,A,57163546.0,2406594359.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
