timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757672864.0949268,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,31148.0,SA,6984.0,61683.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672864.094939,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,31148.0,SA,6984.0,61683.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672864.0949519,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31148.0,12345.0,R,61683.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672864.094955,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31148.0,12345.0,R,61683.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672864.7410722,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31148.0,12345.0,A,11829.0,30274.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672864.741084,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31148.0,12345.0,A,11829.0,30274.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672864.7410982,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,31148.0,R,30274.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672864.741101,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,31148.0,R,30274.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672865.382425,,192.168.20.11,192.168.20.13,6,64,1,,485,0,4,0,31148.0,12345.0,PA,48113.0,61429.0,8192.0,0.0,,,,,,,,,501,TCP,0.0,normal,0
1757672865.382437,,192.168.20.11,192.168.20.13,6,64,1,,485,0,4,0,31148.0,12345.0,PA,48113.0,61429.0,8192.0,0.0,,,,,,,,,501,TCP,0.0,normal,0
1757672865.382449,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,31148.0,R,61429.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672865.382452,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,31148.0,R,61429.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672865.995241,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,31148.0,A,22078.0,55632.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672865.995256,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,31148.0,A,22078.0,55632.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672865.995273,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31148.0,12345.0,R,55632.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672865.995276,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31148.0,12345.0,R,55632.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672866.618711,,192.168.20.11,192.168.20.13,17,64,1,,1437,0,4,0,,,,,,,,35571.0,12346.0,1417.0,57523.0,,,,,1453,UDP,,normal,0
1757672866.618724,,192.168.20.11,192.168.20.13,17,64,1,,1437,0,4,0,,,,,,,,35571.0,12346.0,1417.0,57523.0,,,,,1453,UDP,,normal,0
1757672866.61874,0x3,192.168.20.13,192.168.20.11,1,64,29276,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757672866.618743,0x3,192.168.20.13,192.168.20.11,1,64,29276,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757672867.235795,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3900.0,23.0,S,21746.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672867.235807,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3900.0,23.0,S,21746.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672867.2358198,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3900.0,RA,0.0,21747.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672867.235822,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3900.0,RA,0.0,21747.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672867.855309,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,3900.0,SA,29092.0,13339.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672867.8553221,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,3900.0,SA,29092.0,13339.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672867.855338,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3900.0,23.0,R,13339.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672867.855341,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3900.0,23.0,R,13339.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672868.4891891,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3900.0,23.0,A,35765.0,36790.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672868.489202,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3900.0,23.0,A,35765.0,36790.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672868.4892151,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3900.0,R,36790.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672868.489218,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3900.0,R,36790.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672869.122073,,192.168.20.11,192.168.20.13,6,64,1,,1257,0,4,0,3900.0,23.0,PA,8537.0,9884.0,8192.0,0.0,,,,,,,,,1273,TCP,0.0,normal,0
1757672869.122086,,192.168.20.11,192.168.20.13,6,64,1,,1257,0,4,0,3900.0,23.0,PA,8537.0,9884.0,8192.0,0.0,,,,,,,,,1273,TCP,0.0,normal,0
1757672869.122101,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3900.0,R,9884.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672869.122104,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3900.0,R,9884.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672869.750564,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,3900.0,A,57411.0,57144.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672869.750577,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,3900.0,A,57411.0,57144.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672869.7505891,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3900.0,23.0,R,57144.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672869.750592,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3900.0,23.0,R,57144.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672870.366999,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53000.0,22.0,S,21514.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672870.367012,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53000.0,22.0,S,21514.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672870.367026,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,53000.0,RA,0.0,21515.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672870.367029,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,53000.0,RA,0.0,21515.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672871.001074,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,53000.0,SA,19430.0,26561.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672871.001087,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,53000.0,SA,19430.0,26561.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672871.001101,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53000.0,22.0,R,26561.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672871.0011039,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53000.0,22.0,R,26561.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672871.613621,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53000.0,22.0,A,38395.0,13804.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672871.613635,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53000.0,22.0,A,38395.0,13804.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672871.613647,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,53000.0,R,13804.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672871.61365,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,53000.0,R,13804.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672872.2301,,192.168.20.11,192.168.20.13,6,64,1,,348,0,4,0,53000.0,22.0,PA,2336.0,411.0,8192.0,0.0,,,,,,,,,364,TCP,0.0,normal,0
1757672872.230114,,192.168.20.11,192.168.20.13,6,64,1,,348,0,4,0,53000.0,22.0,PA,2336.0,411.0,8192.0,0.0,,,,,,,,,364,TCP,0.0,normal,0
1757672872.2301269,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,53000.0,R,411.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672872.2301302,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,53000.0,R,411.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672872.834989,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,53000.0,A,7990.0,24024.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672872.835001,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,53000.0,A,7990.0,24024.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672872.835014,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53000.0,22.0,R,24024.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672872.835017,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53000.0,22.0,R,24024.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672873.4734302,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35672.0,21.0,S,30945.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672873.473442,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35672.0,21.0,S,30945.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672873.4734552,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,35672.0,RA,0.0,30946.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672873.473458,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,35672.0,RA,0.0,30946.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672874.110913,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,35672.0,SA,8620.0,25067.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672874.110926,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,35672.0,SA,8620.0,25067.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672874.11094,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35672.0,21.0,R,25067.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672874.110943,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35672.0,21.0,R,25067.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672874.74261,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35672.0,21.0,A,54169.0,13801.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672874.7426221,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35672.0,21.0,A,54169.0,13801.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672874.742636,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,35672.0,R,13801.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672874.742639,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,35672.0,R,13801.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672875.37815,,192.168.20.11,192.168.20.13,6,64,1,,509,0,4,0,35672.0,21.0,PA,5183.0,21194.0,8192.0,0.0,,,,,,,,,525,TCP,0.0,normal,0
1757672875.378164,,192.168.20.11,192.168.20.13,6,64,1,,509,0,4,0,35672.0,21.0,PA,5183.0,21194.0,8192.0,0.0,,,,,,,,,525,TCP,0.0,normal,0
1757672875.378178,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,35672.0,R,21194.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672875.378182,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,35672.0,R,21194.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672875.9983509,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,35672.0,A,678.0,36178.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672875.998364,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,35672.0,A,678.0,36178.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672875.9983768,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35672.0,21.0,R,36178.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672875.9983802,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35672.0,21.0,R,36178.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672876.603255,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49543.0,80.0,S,19107.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672876.603268,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49543.0,80.0,S,19107.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672876.603281,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,49543.0,RA,0.0,19108.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672876.603284,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,49543.0,RA,0.0,19108.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672877.24639,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,49543.0,SA,17703.0,34728.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672877.246403,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,49543.0,SA,17703.0,34728.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672877.246417,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49543.0,80.0,R,34728.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672877.24642,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49543.0,80.0,R,34728.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672877.874273,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49543.0,80.0,A,29245.0,12348.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672877.874286,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49543.0,80.0,A,29245.0,12348.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672877.874299,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,49543.0,R,12348.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672877.874302,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,49543.0,R,12348.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672878.484876,,192.168.20.11,192.168.20.13,6,64,1,,358,0,4,0,49543.0,80.0,PA,11674.0,4433.0,8192.0,0.0,,,,,,,,,374,TCP,0.0,normal,0
1757672878.48489,,192.168.20.11,192.168.20.13,6,64,1,,358,0,4,0,49543.0,80.0,PA,11674.0,4433.0,8192.0,0.0,,,,,,,,,374,TCP,0.0,normal,0
1757672878.4849029,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,49543.0,R,4433.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672878.484906,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,49543.0,R,4433.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672879.0974462,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,35811.0,7421.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672879.097459,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,35811.0,7421.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672879.0974731,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,7421.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672879.097476,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,7421.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672879.720016,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17333.0,443.0,S,38672.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672879.720028,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17333.0,443.0,S,38672.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672879.72004,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,17333.0,RA,0.0,38673.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672879.720043,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,17333.0,RA,0.0,38673.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672880.347922,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,9037.0,61982.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672880.347935,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,9037.0,61982.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672880.347949,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,61982.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672880.347952,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,61982.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672880.97956,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17333.0,443.0,A,38973.0,54743.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672880.979572,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17333.0,443.0,A,38973.0,54743.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672880.979584,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,17333.0,R,54743.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672880.9795868,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,17333.0,R,54743.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672881.604069,,192.168.20.11,192.168.20.13,6,64,1,,540,0,4,0,17333.0,443.0,PA,19668.0,34407.0,8192.0,0.0,,,,,,,,,556,TCP,0.0,normal,0
1757672881.604082,,192.168.20.11,192.168.20.13,6,64,1,,540,0,4,0,17333.0,443.0,PA,19668.0,34407.0,8192.0,0.0,,,,,,,,,556,TCP,0.0,normal,0
1757672881.6040962,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,17333.0,R,34407.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672881.604099,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,17333.0,R,34407.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672882.221753,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,3201.0,44201.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672882.221766,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,3201.0,44201.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672882.22178,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,44201.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672882.2217839,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,44201.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672882.838465,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,20061.0,53.0,37.0,14395.0,,,,,73,UDP,,normal,0
1757672882.8384778,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,20061.0,53.0,37.0,14395.0,,,,,73,UDP,,normal,0
1757672882.8384962,0x3,192.168.20.13,192.168.20.11,1,64,33260,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757672882.838499,0x3,192.168.20.13,192.168.20.11,1,64,33260,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757672883.035142,0x8,192.168.20.10,192.168.20.13,1,64,38591,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,3447.0,1.0,100,ICMP,,normal,0
1757672883.035354,0x8,192.168.20.10,192.168.20.13,1,64,38591,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,3447.0,1.0,100,ICMP,,normal,0
1757672883.035397,0x0,192.168.20.13,192.168.20.10,1,64,19846,,84,0,4,0,,,,,,,,,,,,0.0,0.0,3447.0,1.0,100,ICMP,,normal,0
1757672883.035503,0x0,192.168.20.13,192.168.20.10,1,64,19846,,84,0,4,0,,,,,,,,,,,,0.0,0.0,3447.0,1.0,100,ICMP,,normal,0
1757672883.037235,0x8,192.168.20.13,192.168.20.10,1,64,19847,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,3448.0,1.0,100,ICMP,,normal,0
1757672883.037243,0x8,192.168.20.13,192.168.20.10,1,64,19847,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,3448.0,1.0,100,ICMP,,normal,0
1757672883.037253,0x0,192.168.20.10,192.168.20.13,1,64,38592,,84,0,4,0,,,,,,,,,,,,0.0,0.0,3448.0,1.0,100,ICMP,,normal,0
1757672883.037256,0x0,192.168.20.10,192.168.20.13,1,64,38592,,84,0,4,0,,,,,,,,,,,,0.0,0.0,3448.0,1.0,100,ICMP,,normal,0
1757672883.56031,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15327.0,12345.0,S,54911.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672883.560323,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15327.0,12345.0,S,54911.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672883.560335,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,15327.0,RA,0.0,54912.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672883.560338,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,15327.0,RA,0.0,54912.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672884.171098,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,15327.0,SA,58606.0,19281.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672884.1711109,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,15327.0,SA,58606.0,19281.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672884.171125,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15327.0,12345.0,R,19281.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672884.171128,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15327.0,12345.0,R,19281.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672884.8030179,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15327.0,12345.0,A,34804.0,49737.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672884.8030288,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15327.0,12345.0,A,34804.0,49737.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672884.803042,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,15327.0,R,49737.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672884.803045,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,15327.0,R,49737.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672885.451448,,192.168.20.11,192.168.20.13,6,64,1,,614,0,4,0,15327.0,12345.0,PA,52974.0,2821.0,8192.0,0.0,,,,,,,,,630,TCP,0.0,normal,0
1757672885.451463,,192.168.20.11,192.168.20.13,6,64,1,,614,0,4,0,15327.0,12345.0,PA,52974.0,2821.0,8192.0,0.0,,,,,,,,,630,TCP,0.0,normal,0
1757672885.451479,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,15327.0,R,2821.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672885.451482,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,15327.0,R,2821.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672886.069692,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,15327.0,A,64665.0,21949.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
