timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752940257.29034,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58581.0,RA,syn_flood,1
1752940257.290341,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58581.0,RA,syn_flood,1
1752940257.520459,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59904.0,80.0,S,syn_flood,1
1752940257.520463,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59904.0,80.0,S,syn_flood,1
1752940257.520471,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59904.0,RA,syn_flood,1
1752940257.520472,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59904.0,RA,syn_flood,1
1752940257.700995,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52594.0,80.0,S,syn_flood,1
1752940257.701,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52594.0,80.0,S,syn_flood,1
1752940257.701008,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52594.0,RA,syn_flood,1
1752940257.701009,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52594.0,RA,syn_flood,1
1752940257.904048,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49520.0,80.0,S,syn_flood,1
1752940257.904052,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49520.0,80.0,S,syn_flood,1
1752940257.9040608,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49520.0,RA,syn_flood,1
1752940257.904062,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49520.0,RA,syn_flood,1
1752940258.043621,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36519.0,80.0,S,syn_flood,1
1752940258.043626,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36519.0,80.0,S,syn_flood,1
1752940258.043634,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36519.0,RA,syn_flood,1
1752940258.043635,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36519.0,RA,syn_flood,1
1752940258.222511,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53446.0,80.0,S,syn_flood,1
1752940258.222516,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53446.0,80.0,S,syn_flood,1
1752940258.222524,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53446.0,RA,syn_flood,1
1752940258.222525,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53446.0,RA,syn_flood,1
1752940258.423812,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35527.0,80.0,S,syn_flood,1
1752940258.423816,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35527.0,80.0,S,syn_flood,1
1752940258.423824,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35527.0,RA,syn_flood,1
1752940258.423825,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35527.0,RA,syn_flood,1
1752940258.62691,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51294.0,80.0,S,syn_flood,1
1752940258.626914,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51294.0,80.0,S,syn_flood,1
1752940258.6269212,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51294.0,RA,syn_flood,1
1752940258.626923,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51294.0,RA,syn_flood,1
1752940258.845532,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34092.0,80.0,S,syn_flood,1
1752940258.845537,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34092.0,80.0,S,syn_flood,1
1752940258.8455448,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34092.0,RA,syn_flood,1
1752940258.845546,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34092.0,RA,syn_flood,1
1752940259.047011,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46127.0,80.0,S,syn_flood,1
1752940259.047015,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46127.0,80.0,S,syn_flood,1
1752940259.047023,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46127.0,RA,syn_flood,1
1752940259.047024,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46127.0,RA,syn_flood,1
1752940259.248474,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36855.0,80.0,S,syn_flood,1
1752940259.248479,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36855.0,80.0,S,syn_flood,1
1752940259.2484882,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36855.0,RA,syn_flood,1
1752940259.2484891,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36855.0,RA,syn_flood,1
1752940259.387953,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50056.0,80.0,S,syn_flood,1
1752940259.387958,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50056.0,80.0,S,syn_flood,1
1752940259.387965,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50056.0,RA,syn_flood,1
1752940259.387967,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50056.0,RA,syn_flood,1
1752940259.521291,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36051.0,80.0,S,syn_flood,1
1752940259.5212948,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36051.0,80.0,S,syn_flood,1
1752940259.521305,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36051.0,RA,syn_flood,1
1752940259.521306,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36051.0,RA,syn_flood,1
1752940259.701033,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55632.0,80.0,S,syn_flood,1
1752940259.701037,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55632.0,80.0,S,syn_flood,1
1752940259.701046,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55632.0,RA,syn_flood,1
1752940259.701048,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55632.0,RA,syn_flood,1
1752940259.918484,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61872.0,80.0,S,syn_flood,1
1752940259.918488,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61872.0,80.0,S,syn_flood,1
1752940259.918496,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61872.0,RA,syn_flood,1
1752940259.918498,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61872.0,RA,syn_flood,1
1752940260.105155,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42942.0,80.0,S,syn_flood,1
1752940260.105165,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42942.0,80.0,S,syn_flood,1
1752940260.1051831,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42942.0,RA,syn_flood,1
1752940260.105185,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42942.0,RA,syn_flood,1
1752940260.2677789,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59072.0,80.0,S,syn_flood,1
1752940260.267785,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59072.0,80.0,S,syn_flood,1
1752940260.267797,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59072.0,RA,syn_flood,1
1752940260.2677991,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59072.0,RA,syn_flood,1
1752940260.414951,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36890.0,80.0,S,syn_flood,1
1752940260.414956,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36890.0,80.0,S,syn_flood,1
1752940260.4149652,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36890.0,RA,syn_flood,1
1752940260.414966,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36890.0,RA,syn_flood,1
1752940260.562177,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64573.0,80.0,S,syn_flood,1
1752940260.562181,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64573.0,80.0,S,syn_flood,1
1752940260.56219,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64573.0,RA,syn_flood,1
1752940260.562192,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64573.0,RA,syn_flood,1
1752940260.712666,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55944.0,80.0,S,syn_flood,1
1752940260.712671,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55944.0,80.0,S,syn_flood,1
1752940260.712681,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55944.0,RA,syn_flood,1
1752940260.712682,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55944.0,RA,syn_flood,1
1752940260.867875,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45028.0,80.0,S,syn_flood,1
1752940260.86788,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45028.0,80.0,S,syn_flood,1
1752940260.8678892,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45028.0,RA,syn_flood,1
1752940260.86789,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45028.0,RA,syn_flood,1
1752940261.619118,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64134.0,80.0,S,syn_flood,1
1752940261.619124,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64134.0,80.0,S,syn_flood,1
1752940261.619136,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64134.0,RA,syn_flood,1
1752940261.619138,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64134.0,RA,syn_flood,1
1752940261.8042,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46387.0,80.0,S,syn_flood,1
1752940261.8042052,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46387.0,80.0,S,syn_flood,1
1752940261.804214,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46387.0,RA,syn_flood,1
1752940261.804215,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46387.0,RA,syn_flood,1
1752940262.004269,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51065.0,80.0,S,syn_flood,1
1752940262.004274,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51065.0,80.0,S,syn_flood,1
1752940262.004284,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51065.0,RA,syn_flood,1
1752940262.0042849,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51065.0,RA,syn_flood,1
1752940262.211624,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37591.0,80.0,S,syn_flood,1
1752940262.211629,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37591.0,80.0,S,syn_flood,1
1752940262.211638,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37591.0,RA,syn_flood,1
1752940262.2116392,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37591.0,RA,syn_flood,1
1752940262.428316,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56270.0,80.0,S,syn_flood,1
1752940262.4283211,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56270.0,80.0,S,syn_flood,1
1752940262.4283311,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56270.0,RA,syn_flood,1
1752940262.428332,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56270.0,RA,syn_flood,1
1752940262.606013,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44108.0,80.0,S,syn_flood,1
1752940262.606018,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44108.0,80.0,S,syn_flood,1
1752940262.606026,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44108.0,RA,syn_flood,1
1752940262.606027,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44108.0,RA,syn_flood,1
1752940262.7320151,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34702.0,80.0,S,syn_flood,1
1752940262.732019,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34702.0,80.0,S,syn_flood,1
1752940262.732028,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34702.0,RA,syn_flood,1
1752940262.732029,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34702.0,RA,syn_flood,1
1752940262.912105,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35557.0,80.0,S,syn_flood,1
1752940262.912109,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35557.0,80.0,S,syn_flood,1
1752940262.912116,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35557.0,RA,syn_flood,1
1752940262.912117,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35557.0,RA,syn_flood,1
1752940263.127522,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48922.0,80.0,S,syn_flood,1
1752940263.12753,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48922.0,80.0,S,syn_flood,1
1752940263.127543,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48922.0,RA,syn_flood,1
1752940263.127544,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48922.0,RA,syn_flood,1
1752940263.260755,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45466.0,80.0,S,syn_flood,1
1752940263.26076,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45466.0,80.0,S,syn_flood,1
1752940263.260769,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45466.0,RA,syn_flood,1
1752940263.2607698,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45466.0,RA,syn_flood,1
1752940263.460859,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52836.0,80.0,S,syn_flood,1
1752940263.460863,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52836.0,80.0,S,syn_flood,1
1752940263.4608722,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52836.0,RA,syn_flood,1
1752940263.4608731,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52836.0,RA,syn_flood,1
1752940263.608923,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38038.0,80.0,S,syn_flood,1
1752940263.608927,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38038.0,80.0,S,syn_flood,1
1752940263.6089349,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38038.0,RA,syn_flood,1
1752940263.6089358,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38038.0,RA,syn_flood,1
1752940263.7207232,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47597.0,80.0,S,syn_flood,1
1752940263.720727,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47597.0,80.0,S,syn_flood,1
1752940263.720735,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47597.0,RA,syn_flood,1
1752940263.720736,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47597.0,RA,syn_flood,1
1752940263.923042,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37152.0,80.0,S,syn_flood,1
1752940263.923046,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37152.0,80.0,S,syn_flood,1
1752940263.923054,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37152.0,RA,syn_flood,1
1752940263.9230552,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37152.0,RA,syn_flood,1
1752940264.072558,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37587.0,80.0,S,syn_flood,1
1752940264.0725632,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37587.0,80.0,S,syn_flood,1
1752940264.072571,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37587.0,RA,syn_flood,1
1752940264.072573,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37587.0,RA,syn_flood,1
1752940264.215394,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59366.0,80.0,S,syn_flood,1
1752940264.215398,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59366.0,80.0,S,syn_flood,1
1752940264.215406,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59366.0,RA,syn_flood,1
1752940264.215408,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59366.0,RA,syn_flood,1
1752940264.42281,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48915.0,80.0,S,syn_flood,1
1752940264.422814,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48915.0,80.0,S,syn_flood,1
1752940264.422822,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48915.0,RA,syn_flood,1
1752940264.422824,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48915.0,RA,syn_flood,1
1752940264.644902,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60449.0,80.0,S,syn_flood,1
1752940264.644906,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60449.0,80.0,S,syn_flood,1
1752940264.6449142,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60449.0,RA,syn_flood,1
1752940264.644916,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60449.0,RA,syn_flood,1
1752940264.77821,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62751.0,80.0,S,syn_flood,1
1752940264.778213,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62751.0,80.0,S,syn_flood,1
1752940264.7782211,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62751.0,RA,syn_flood,1
1752940264.778222,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62751.0,RA,syn_flood,1
1752940264.941139,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62678.0,80.0,S,syn_flood,1
1752940264.941144,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62678.0,80.0,S,syn_flood,1
1752940264.941152,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62678.0,RA,syn_flood,1
1752940264.9411528,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62678.0,RA,syn_flood,1
1752940265.1114311,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53001.0,80.0,S,syn_flood,1
1752940265.111436,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53001.0,80.0,S,syn_flood,1
1752940265.111444,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53001.0,RA,syn_flood,1
1752940265.111445,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53001.0,RA,syn_flood,1
1752940265.8229609,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63847.0,80.0,S,syn_flood,1
1752940265.822967,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63847.0,80.0,S,syn_flood,1
1752940265.822979,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63847.0,RA,syn_flood,1
1752940265.8229802,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63847.0,RA,syn_flood,1
1752940266.01221,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43860.0,80.0,S,syn_flood,1
1752940266.0122151,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43860.0,80.0,S,syn_flood,1
1752940266.012224,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43860.0,RA,syn_flood,1
1752940266.012225,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43860.0,RA,syn_flood,1
1752940266.1996891,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56015.0,80.0,S,syn_flood,1
1752940266.199693,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56015.0,80.0,S,syn_flood,1
1752940266.199702,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56015.0,RA,syn_flood,1
1752940266.199703,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56015.0,RA,syn_flood,1
1752940266.3551831,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56104.0,80.0,S,syn_flood,1
1752940266.355188,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56104.0,80.0,S,syn_flood,1
1752940266.355197,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56104.0,RA,syn_flood,1
1752940266.355198,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56104.0,RA,syn_flood,1
1752940266.682938,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42113.0,80.0,S,syn_flood,1
1752940266.682942,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42113.0,80.0,S,syn_flood,1
1752940266.682952,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42113.0,RA,syn_flood,1
1752940266.682953,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42113.0,RA,syn_flood,1
1752940266.832237,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37344.0,80.0,S,syn_flood,1
1752940266.832241,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37344.0,80.0,S,syn_flood,1
1752940266.83225,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37344.0,RA,syn_flood,1
1752940266.832252,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37344.0,RA,syn_flood,1
1752940266.987727,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38571.0,80.0,S,syn_flood,1
1752940266.987732,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38571.0,80.0,S,syn_flood,1
1752940266.987741,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38571.0,RA,syn_flood,1
1752940266.987742,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38571.0,RA,syn_flood,1
1752940267.2026231,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52433.0,80.0,S,syn_flood,1
1752940267.202628,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52433.0,80.0,S,syn_flood,1
1752940267.202637,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52433.0,RA,syn_flood,1
1752940267.202638,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52433.0,RA,syn_flood,1
1752940267.328732,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33603.0,80.0,S,syn_flood,1
1752940267.3287358,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33603.0,80.0,S,syn_flood,1
1752940267.328745,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33603.0,RA,syn_flood,1
1752940267.328746,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33603.0,RA,syn_flood,1
1752940267.5582118,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33759.0,80.0,S,syn_flood,1
1752940267.558217,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33759.0,80.0,S,syn_flood,1
1752940267.558225,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33759.0,RA,syn_flood,1
1752940267.558226,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33759.0,RA,syn_flood,1
1752940267.750768,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61391.0,80.0,S,syn_flood,1
1752940267.750772,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61391.0,80.0,S,syn_flood,1
1752940267.75078,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61391.0,RA,syn_flood,1
1752940267.750781,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61391.0,RA,syn_flood,1
1752940267.922353,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61723.0,80.0,S,syn_flood,1
1752940267.922357,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61723.0,80.0,S,syn_flood,1
1752940267.922365,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61723.0,RA,syn_flood,1
1752940267.922366,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61723.0,RA,syn_flood,1
1752940268.1223118,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43761.0,80.0,S,syn_flood,1
1752940268.122316,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43761.0,80.0,S,syn_flood,1
1752940268.122324,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43761.0,RA,syn_flood,1
1752940268.122326,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43761.0,RA,syn_flood,1
1752940268.322276,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44910.0,80.0,S,syn_flood,1
1752940268.322279,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44910.0,80.0,S,syn_flood,1
1752940268.322288,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44910.0,RA,syn_flood,1
1752940268.322289,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44910.0,RA,syn_flood,1
1752940268.48026,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41209.0,80.0,S,syn_flood,1
1752940268.480264,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41209.0,80.0,S,syn_flood,1
1752940268.480272,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41209.0,RA,syn_flood,1
1752940268.480273,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41209.0,RA,syn_flood,1
1752940268.6283789,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49955.0,80.0,S,syn_flood,1
1752940268.628384,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49955.0,80.0,S,syn_flood,1
1752940268.628392,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49955.0,RA,syn_flood,1
1752940268.628393,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49955.0,RA,syn_flood,1
1752940268.8210142,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42604.0,80.0,S,syn_flood,1
1752940268.821018,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42604.0,80.0,S,syn_flood,1
1752940268.821027,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42604.0,RA,syn_flood,1
