timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757680017.962271,,192.168.10.10,192.168.30.10,6,64,26075,DF,302,0,4,0,36868.0,80.0,PA,1190360085.0,3266149896.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757680017.962278,,192.168.30.10,192.168.10.10,6,64,62483,DF,52,0,4,0,80.0,36868.0,A,3266149896.0,1190360335.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680017.96228,,192.168.30.10,192.168.10.10,6,64,62483,DF,52,0,4,0,80.0,36868.0,A,3266149896.0,1190360335.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680017.962482,,192.168.30.10,192.168.10.10,6,64,62484,DF,249,0,4,0,80.0,36868.0,PA,3266149896.0,1190360335.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757680017.962487,,192.168.30.10,192.168.10.10,6,64,62484,DF,249,0,4,0,80.0,36868.0,PA,3266149896.0,1190360335.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757680017.9625142,,192.168.30.10,192.168.10.10,6,64,62485,DF,549,0,4,0,80.0,36868.0,FPA,3266150093.0,1190360335.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757680017.962517,,192.168.30.10,192.168.10.10,6,64,62485,DF,549,0,4,0,80.0,36868.0,FPA,3266150093.0,1190360335.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757680017.962541,,192.168.10.10,192.168.30.10,6,64,26076,DF,52,0,4,0,36868.0,80.0,A,1190360335.0,3266150093.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680017.962543,,192.168.10.10,192.168.30.10,6,64,26076,DF,52,0,4,0,36868.0,80.0,A,1190360335.0,3266150093.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680017.9625618,,192.168.10.10,192.168.30.10,6,64,26077,DF,3062,0,4,0,36868.0,80.0,PA,1190360335.0,3266150591.0,83.0,0.0,,,,,,,,,3078,TCP,3.0,ad_udp,1
1757680017.962566,,192.168.10.10,192.168.30.10,6,64,26077,DF,3062,0,4,0,36868.0,80.0,PA,1190360335.0,3266150591.0,83.0,0.0,,,,,,,,,3078,TCP,3.0,ad_udp,1
1757680017.9625778,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36868.0,R,3266150591.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757680017.96258,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36868.0,R,3266150591.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757680018.005702,,192.168.10.10,192.168.30.10,6,64,23298,DF,60,0,4,0,36872.0,80.0,S,1199217486.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680018.0057108,,192.168.10.10,192.168.30.10,6,64,23298,DF,60,0,4,0,36872.0,80.0,S,1199217486.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680018.005721,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36872.0,SA,2505735293.0,1199217487.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680018.005723,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36872.0,SA,2505735293.0,1199217487.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680018.005731,,192.168.10.10,192.168.30.10,6,64,23299,DF,52,0,4,0,36872.0,80.0,A,1199217487.0,2505735294.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.005733,,192.168.10.10,192.168.30.10,6,64,23299,DF,52,0,4,0,36872.0,80.0,A,1199217487.0,2505735294.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.005818,,192.168.10.10,192.168.30.10,6,64,23300,DF,248,0,4,0,36872.0,80.0,PA,1199217487.0,2505735294.0,83.0,0.0,,,,,,,,,264,TCP,3.0,ad_udp,1
1757680018.005821,,192.168.10.10,192.168.30.10,6,64,23300,DF,248,0,4,0,36872.0,80.0,PA,1199217487.0,2505735294.0,83.0,0.0,,,,,,,,,264,TCP,3.0,ad_udp,1
1757680018.005827,,192.168.30.10,192.168.10.10,6,64,8347,DF,52,0,4,0,80.0,36872.0,A,2505735294.0,1199217683.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.0058289,,192.168.30.10,192.168.10.10,6,64,8347,DF,52,0,4,0,80.0,36872.0,A,2505735294.0,1199217683.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.006044,,192.168.30.10,192.168.10.10,6,64,8348,DF,236,0,4,0,80.0,36872.0,PA,2505735294.0,1199217683.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757680018.00605,,192.168.30.10,192.168.10.10,6,64,8348,DF,236,0,4,0,80.0,36872.0,PA,2505735294.0,1199217683.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757680018.006078,,192.168.30.10,192.168.10.10,6,64,8349,DF,521,0,4,0,80.0,36872.0,FPA,2505735478.0,1199217683.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757680018.0060802,,192.168.30.10,192.168.10.10,6,64,8349,DF,521,0,4,0,80.0,36872.0,FPA,2505735478.0,1199217683.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757680018.006103,,192.168.10.10,192.168.30.10,6,64,23301,DF,52,0,4,0,36872.0,80.0,A,1199217683.0,2505735478.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.0061052,,192.168.10.10,192.168.30.10,6,64,23301,DF,52,0,4,0,36872.0,80.0,A,1199217683.0,2505735478.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.0064552,,192.168.10.10,192.168.30.10,6,64,23302,DF,52,0,4,0,36872.0,80.0,FA,1199217683.0,2505735948.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.0064619,,192.168.10.10,192.168.30.10,6,64,23302,DF,52,0,4,0,36872.0,80.0,FA,1199217683.0,2505735948.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.006473,,192.168.30.10,192.168.10.10,6,64,8350,DF,52,0,4,0,80.0,36872.0,A,2505735948.0,1199217684.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.006476,,192.168.30.10,192.168.10.10,6,64,8350,DF,52,0,4,0,80.0,36872.0,A,2505735948.0,1199217684.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.1318982,,192.168.10.10,192.168.30.10,6,64,21494,DF,60,0,4,0,36876.0,80.0,S,3261965015.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680018.131907,,192.168.10.10,192.168.30.10,6,64,21494,DF,60,0,4,0,36876.0,80.0,S,3261965015.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680018.131916,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36876.0,SA,3945745189.0,3261965016.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680018.131919,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36876.0,SA,3945745189.0,3261965016.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680018.131926,,192.168.10.10,192.168.30.10,6,64,21495,DF,52,0,4,0,36876.0,80.0,A,3261965016.0,3945745190.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.131928,,192.168.10.10,192.168.30.10,6,64,21495,DF,52,0,4,0,36876.0,80.0,A,3261965016.0,3945745190.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.132015,,192.168.10.10,192.168.30.10,6,64,21496,DF,321,0,4,0,36876.0,80.0,PA,3261965016.0,3945745190.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757680018.132019,,192.168.10.10,192.168.30.10,6,64,21496,DF,321,0,4,0,36876.0,80.0,PA,3261965016.0,3945745190.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757680018.132026,,192.168.30.10,192.168.10.10,6,64,65469,DF,52,0,4,0,80.0,36876.0,A,3945745190.0,3261965285.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.132027,,192.168.30.10,192.168.10.10,6,64,65469,DF,52,0,4,0,80.0,36876.0,A,3945745190.0,3261965285.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.132215,,192.168.30.10,192.168.10.10,6,64,65470,DF,249,0,4,0,80.0,36876.0,PA,3945745190.0,3261965285.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757680018.13222,,192.168.30.10,192.168.10.10,6,64,65470,DF,249,0,4,0,80.0,36876.0,PA,3945745190.0,3261965285.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757680018.132246,,192.168.30.10,192.168.10.10,6,64,65471,DF,549,0,4,0,80.0,36876.0,FPA,3945745387.0,3261965285.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757680018.132249,,192.168.30.10,192.168.10.10,6,64,65471,DF,549,0,4,0,80.0,36876.0,FPA,3945745387.0,3261965285.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757680018.132272,,192.168.10.10,192.168.30.10,6,64,21497,DF,52,0,4,0,36876.0,80.0,A,3261965285.0,3945745387.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.132274,,192.168.10.10,192.168.30.10,6,64,21497,DF,52,0,4,0,36876.0,80.0,A,3261965285.0,3945745387.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.132293,,192.168.10.10,192.168.30.10,6,64,21498,DF,3990,0,4,0,36876.0,80.0,PA,3261965285.0,3945745885.0,83.0,0.0,,,,,,,,,4006,TCP,3.0,ad_udp,1
1757680018.132297,,192.168.10.10,192.168.30.10,6,64,21498,DF,3990,0,4,0,36876.0,80.0,PA,3261965285.0,3945745885.0,83.0,0.0,,,,,,,,,4006,TCP,3.0,ad_udp,1
1757680018.132308,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36876.0,R,3945745885.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757680018.1323109,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36876.0,R,3945745885.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757680018.32623,,192.168.10.10,192.168.30.10,6,64,43342,DF,60,0,4,0,36878.0,80.0,S,4246427179.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680018.326241,,192.168.10.10,192.168.30.10,6,64,43342,DF,60,0,4,0,36878.0,80.0,S,4246427179.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680018.326252,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36878.0,SA,3147471608.0,4246427180.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680018.326254,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36878.0,SA,3147471608.0,4246427180.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680018.3262641,,192.168.10.10,192.168.30.10,6,64,43343,DF,52,0,4,0,36878.0,80.0,A,4246427180.0,3147471609.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.326265,,192.168.10.10,192.168.30.10,6,64,43343,DF,52,0,4,0,36878.0,80.0,A,4246427180.0,3147471609.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.32637,,192.168.10.10,192.168.30.10,6,64,43344,DF,256,0,4,0,36878.0,80.0,PA,4246427180.0,3147471609.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757680018.326374,,192.168.10.10,192.168.30.10,6,64,43344,DF,256,0,4,0,36878.0,80.0,PA,4246427180.0,3147471609.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757680018.326381,,192.168.30.10,192.168.10.10,6,64,16904,DF,52,0,4,0,80.0,36878.0,A,3147471609.0,4246427384.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.326383,,192.168.30.10,192.168.10.10,6,64,16904,DF,52,0,4,0,80.0,36878.0,A,3147471609.0,4246427384.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.326627,,192.168.30.10,192.168.10.10,6,64,16905,DF,236,0,4,0,80.0,36878.0,PA,3147471609.0,4246427384.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757680018.326632,,192.168.30.10,192.168.10.10,6,64,16905,DF,236,0,4,0,80.0,36878.0,PA,3147471609.0,4246427384.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757680018.32666,,192.168.30.10,192.168.10.10,6,64,16906,DF,521,0,4,0,80.0,36878.0,FPA,3147471793.0,4246427384.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757680018.3266618,,192.168.30.10,192.168.10.10,6,64,16906,DF,521,0,4,0,80.0,36878.0,FPA,3147471793.0,4246427384.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757680018.326686,,192.168.10.10,192.168.30.10,6,64,43345,DF,52,0,4,0,36878.0,80.0,A,4246427384.0,3147471793.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.326689,,192.168.10.10,192.168.30.10,6,64,43345,DF,52,0,4,0,36878.0,80.0,A,4246427384.0,3147471793.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.327073,,192.168.10.10,192.168.30.10,6,64,43346,DF,52,0,4,0,36878.0,80.0,FA,4246427384.0,3147472263.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.32708,,192.168.10.10,192.168.30.10,6,64,43346,DF,52,0,4,0,36878.0,80.0,FA,4246427384.0,3147472263.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.327091,,192.168.30.10,192.168.10.10,6,64,16907,DF,52,0,4,0,80.0,36878.0,A,3147472263.0,4246427385.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.327093,,192.168.30.10,192.168.10.10,6,64,16907,DF,52,0,4,0,80.0,36878.0,A,3147472263.0,4246427385.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.399744,,192.168.10.10,192.168.30.10,6,64,58593,DF,60,0,4,0,36886.0,80.0,S,2602708129.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680018.3997529,,192.168.10.10,192.168.30.10,6,64,58593,DF,60,0,4,0,36886.0,80.0,S,2602708129.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680018.399762,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36886.0,SA,2695851054.0,2602708130.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680018.399764,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36886.0,SA,2695851054.0,2602708130.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680018.3997722,,192.168.10.10,192.168.30.10,6,64,58594,DF,52,0,4,0,36886.0,80.0,A,2602708130.0,2695851055.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.3997731,,192.168.10.10,192.168.30.10,6,64,58594,DF,52,0,4,0,36886.0,80.0,A,2602708130.0,2695851055.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.3998609,,192.168.10.10,192.168.30.10,6,64,58595,DF,255,0,4,0,36886.0,80.0,PA,2602708130.0,2695851055.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757680018.399864,,192.168.10.10,192.168.30.10,6,64,58595,DF,255,0,4,0,36886.0,80.0,PA,2602708130.0,2695851055.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757680018.399871,,192.168.30.10,192.168.10.10,6,64,64843,DF,52,0,4,0,80.0,36886.0,A,2695851055.0,2602708333.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.399873,,192.168.30.10,192.168.10.10,6,64,64843,DF,52,0,4,0,80.0,36886.0,A,2695851055.0,2602708333.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.400084,,192.168.30.10,192.168.10.10,6,64,64844,DF,236,0,4,0,80.0,36886.0,PA,2695851055.0,2602708333.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757680018.400088,,192.168.30.10,192.168.10.10,6,64,64844,DF,236,0,4,0,80.0,36886.0,PA,2695851055.0,2602708333.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757680018.400115,,192.168.30.10,192.168.10.10,6,64,64845,DF,521,0,4,0,80.0,36886.0,FPA,2695851239.0,2602708333.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757680018.4001179,,192.168.30.10,192.168.10.10,6,64,64845,DF,521,0,4,0,80.0,36886.0,FPA,2695851239.0,2602708333.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757680018.400141,,192.168.10.10,192.168.30.10,6,64,58596,DF,52,0,4,0,36886.0,80.0,A,2602708333.0,2695851239.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.400143,,192.168.10.10,192.168.30.10,6,64,58596,DF,52,0,4,0,36886.0,80.0,A,2602708333.0,2695851239.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.40049,,192.168.10.10,192.168.30.10,6,64,58597,DF,52,0,4,0,36886.0,80.0,FA,2602708333.0,2695851709.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.400496,,192.168.10.10,192.168.30.10,6,64,58597,DF,52,0,4,0,36886.0,80.0,FA,2602708333.0,2695851709.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.400507,,192.168.30.10,192.168.10.10,6,64,64846,DF,52,0,4,0,80.0,36886.0,A,2695851709.0,2602708334.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.4005089,,192.168.30.10,192.168.10.10,6,64,64846,DF,52,0,4,0,80.0,36886.0,A,2695851709.0,2602708334.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.549305,,192.168.10.10,192.168.30.10,6,64,48310,DF,60,0,4,0,36898.0,80.0,S,2023075094.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680018.549314,,192.168.10.10,192.168.30.10,6,64,48310,DF,60,0,4,0,36898.0,80.0,S,2023075094.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680018.549324,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36898.0,SA,1736071467.0,2023075095.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680018.549326,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36898.0,SA,1736071467.0,2023075095.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680018.549333,,192.168.10.10,192.168.30.10,6,64,48311,DF,52,0,4,0,36898.0,80.0,A,2023075095.0,1736071468.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.549335,,192.168.10.10,192.168.30.10,6,64,48311,DF,52,0,4,0,36898.0,80.0,A,2023075095.0,1736071468.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.549423,,192.168.10.10,192.168.30.10,6,64,48312,DF,321,0,4,0,36898.0,80.0,PA,2023075095.0,1736071468.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757680018.549426,,192.168.10.10,192.168.30.10,6,64,48312,DF,321,0,4,0,36898.0,80.0,PA,2023075095.0,1736071468.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757680018.549433,,192.168.30.10,192.168.10.10,6,64,4980,DF,52,0,4,0,80.0,36898.0,A,1736071468.0,2023075364.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.549435,,192.168.30.10,192.168.10.10,6,64,4980,DF,52,0,4,0,80.0,36898.0,A,1736071468.0,2023075364.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.549623,,192.168.30.10,192.168.10.10,6,64,4981,DF,249,0,4,0,80.0,36898.0,PA,1736071468.0,2023075364.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757680018.549627,,192.168.30.10,192.168.10.10,6,64,4981,DF,249,0,4,0,80.0,36898.0,PA,1736071468.0,2023075364.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757680018.549654,,192.168.30.10,192.168.10.10,6,64,4982,DF,549,0,4,0,80.0,36898.0,FPA,1736071665.0,2023075364.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757680018.549657,,192.168.30.10,192.168.10.10,6,64,4982,DF,549,0,4,0,80.0,36898.0,FPA,1736071665.0,2023075364.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757680018.54968,,192.168.10.10,192.168.30.10,6,64,48313,DF,52,0,4,0,36898.0,80.0,A,2023075364.0,1736071665.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.5496821,,192.168.10.10,192.168.30.10,6,64,48313,DF,52,0,4,0,36898.0,80.0,A,2023075364.0,1736071665.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680018.5497,,192.168.10.10,192.168.30.10,6,64,48314,DF,3692,0,4,0,36898.0,80.0,PA,2023075364.0,1736072163.0,83.0,0.0,,,,,,,,,3708,TCP,3.0,ad_udp,1
1757680018.5497038,,192.168.10.10,192.168.30.10,6,64,48314,DF,3692,0,4,0,36898.0,80.0,PA,2023075364.0,1736072163.0,83.0,0.0,,,,,,,,,3708,TCP,3.0,ad_udp,1
1757680018.549716,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36898.0,R,1736072163.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757680018.549717,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36898.0,R,1736072163.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757680022.659367,,192.168.10.10,192.168.30.10,6,64,38389,DF,60,0,4,0,37014.0,80.0,S,645922782.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.659388,,192.168.10.10,192.168.30.10,6,64,38389,DF,60,0,4,0,37014.0,80.0,S,645922782.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.6594038,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37014.0,SA,4068963590.0,645922783.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.659408,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37014.0,SA,4068963590.0,645922783.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.65942,,192.168.10.10,192.168.30.10,6,64,38390,DF,52,0,4,0,37014.0,80.0,A,645922783.0,4068963591.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.6594212,,192.168.10.10,192.168.30.10,6,64,38390,DF,52,0,4,0,37014.0,80.0,A,645922783.0,4068963591.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.6595788,,192.168.10.10,192.168.30.10,6,64,38391,DF,109,0,4,0,37014.0,80.0,PA,645922783.0,4068963591.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680022.659584,,192.168.10.10,192.168.30.10,6,64,38391,DF,109,0,4,0,37014.0,80.0,PA,645922783.0,4068963591.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680022.659591,,192.168.30.10,192.168.10.10,6,64,37582,DF,52,0,4,0,80.0,37014.0,A,4068963591.0,645922840.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.6595929,,192.168.30.10,192.168.10.10,6,64,37582,DF,52,0,4,0,80.0,37014.0,A,4068963591.0,645922840.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.659899,,192.168.30.10,192.168.10.10,6,64,37583,DF,236,0,4,0,80.0,37014.0,PA,4068963591.0,645922840.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680022.6599052,,192.168.30.10,192.168.10.10,6,64,37583,DF,236,0,4,0,80.0,37014.0,PA,4068963591.0,645922840.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680022.6599429,,192.168.30.10,192.168.10.10,6,64,37584,DF,521,0,4,0,80.0,37014.0,FPA,4068963775.0,645922840.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680022.6599462,,192.168.30.10,192.168.10.10,6,64,37584,DF,521,0,4,0,80.0,37014.0,FPA,4068963775.0,645922840.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680022.659975,,192.168.10.10,192.168.30.10,6,64,38392,DF,52,0,4,0,37014.0,80.0,A,645922840.0,4068963775.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.659978,,192.168.10.10,192.168.30.10,6,64,38392,DF,52,0,4,0,37014.0,80.0,A,645922840.0,4068963775.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.699541,,192.168.10.10,192.168.30.10,6,64,27044,DF,60,0,4,0,37020.0,80.0,S,3611755545.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.6995509,,192.168.10.10,192.168.30.10,6,64,27044,DF,60,0,4,0,37020.0,80.0,S,3611755545.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.699563,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37020.0,SA,1278434395.0,3611755546.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.6995661,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37020.0,SA,1278434395.0,3611755546.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.699574,,192.168.10.10,192.168.30.10,6,64,27045,DF,52,0,4,0,37020.0,80.0,A,3611755546.0,1278434396.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
