timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757680744.594664,,192.168.159.139,26.252.219.221,6,64,23399,DF,184,8,4,0,22.0,49991.0,PA,4288010445.0,711761350.0,65535.0,0.0,,,,,,,,,200,TCP,0.0,normal,0
1757680744.594789,,26.252.219.221,192.168.159.139,6,128,6898,,40,0,4,0,49991.0,22.0,A,711761350.0,4288010589.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757680744.623367,,26.252.219.221,192.168.159.139,6,128,6899,,152,0,4,0,49991.0,22.0,PA,711761350.0,4288010589.0,64240.0,0.0,,,,,,,,,168,TCP,0.0,normal,0
1757680744.6252198,,192.168.159.139,26.252.219.221,6,64,23400,DF,3912,8,4,0,22.0,49991.0,PA,4288010589.0,711761462.0,65535.0,0.0,,,,,,,,,3928,TCP,0.0,normal,0
1757680744.625325,,26.252.219.221,192.168.159.139,6,128,6900,,40,0,4,0,49991.0,22.0,A,711761462.0,4288012049.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757680744.625342,,26.252.219.221,192.168.159.139,6,128,6901,,40,0,4,0,49991.0,22.0,A,711761462.0,4288013509.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757680744.625392,,26.252.219.221,192.168.159.139,6,128,6902,,40,0,4,0,49991.0,22.0,A,711761462.0,4288014461.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757680744.6254869,,192.168.159.139,26.252.219.221,6,64,23403,DF,120,8,4,0,22.0,49991.0,PA,4288014461.0,711761462.0,65535.0,0.0,,,,,,,,,136,TCP,0.0,normal,0
1757680744.625538,,26.252.219.221,192.168.159.139,6,128,6903,,40,0,4,0,49991.0,22.0,A,711761462.0,4288014541.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757680745.176687,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,12133.0,61210.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680745.176699,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,12133.0,61210.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680745.176713,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,61210.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680745.176716,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,61210.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680745.8121061,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15761.0,443.0,S,47717.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680745.812119,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15761.0,443.0,S,47717.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680745.8121321,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,15761.0,RA,0.0,47718.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680745.812135,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,15761.0,RA,0.0,47718.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680746.448622,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,46788.0,42459.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680746.4486349,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,46788.0,42459.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680746.448648,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,42459.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680746.44865,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,42459.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680747.100326,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15761.0,443.0,A,55451.0,38027.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680747.1003392,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15761.0,443.0,A,55451.0,38027.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680747.100353,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,15761.0,R,38027.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680747.100356,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,15761.0,R,38027.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680747.732393,,192.168.20.11,192.168.20.13,6,64,1,,461,0,4,0,15761.0,443.0,PA,55419.0,17784.0,8192.0,0.0,,,,,,,,,477,TCP,0.0,normal,0
1757680747.7324061,,192.168.20.11,192.168.20.13,6,64,1,,461,0,4,0,15761.0,443.0,PA,55419.0,17784.0,8192.0,0.0,,,,,,,,,477,TCP,0.0,normal,0
1757680747.732419,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,15761.0,R,17784.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680747.732422,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,15761.0,R,17784.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680748.3739722,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,44059.0,19770.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680748.373984,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,44059.0,19770.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680748.373997,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,19770.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680748.3739998,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,19770.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680749.020376,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,36743.0,53.0,37.0,63248.0,,,,,73,UDP,,normal,0
1757680749.0203881,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,36743.0,53.0,37.0,63248.0,,,,,73,UDP,,normal,0
1757680749.020405,0x3,192.168.20.13,192.168.20.11,1,64,58951,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757680749.020408,0x3,192.168.20.13,192.168.20.11,1,64,58951,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757680749.210384,0x8,192.168.20.10,192.168.20.13,1,64,17824,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,48693.0,1.0,100,ICMP,,normal,0
1757680749.210597,0x8,192.168.20.10,192.168.20.13,1,64,17824,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,48693.0,1.0,100,ICMP,,normal,0
1757680749.2106268,0x0,192.168.20.13,192.168.20.10,1,64,17752,,84,0,4,0,,,,,,,,,,,,0.0,0.0,48693.0,1.0,100,ICMP,,normal,0
1757680749.210816,0x0,192.168.20.13,192.168.20.10,1,64,17752,,84,0,4,0,,,,,,,,,,,,0.0,0.0,48693.0,1.0,100,ICMP,,normal,0
1757680749.212532,0x8,192.168.20.13,192.168.20.10,1,64,17753,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,48694.0,1.0,100,ICMP,,normal,0
1757680749.212541,0x8,192.168.20.13,192.168.20.10,1,64,17753,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,48694.0,1.0,100,ICMP,,normal,0
1757680749.21255,0x0,192.168.20.10,192.168.20.13,1,64,17825,,84,0,4,0,,,,,,,,,,,,0.0,0.0,48694.0,1.0,100,ICMP,,normal,0
1757680749.212553,0x0,192.168.20.10,192.168.20.13,1,64,17825,,84,0,4,0,,,,,,,,,,,,0.0,0.0,48694.0,1.0,100,ICMP,,normal,0
1757680749.74138,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16693.0,12345.0,S,12301.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680749.741394,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16693.0,12345.0,S,12301.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680749.741407,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,16693.0,RA,0.0,12302.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680749.74141,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,16693.0,RA,0.0,12302.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680750.382886,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,16693.0,SA,4938.0,2388.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680750.382898,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,16693.0,SA,4938.0,2388.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680750.382911,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16693.0,12345.0,R,2388.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680750.382913,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16693.0,12345.0,R,2388.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680751.023299,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16693.0,12345.0,A,54841.0,11617.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680751.02331,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16693.0,12345.0,A,54841.0,11617.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680751.023324,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,16693.0,R,11617.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680751.0233269,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,16693.0,R,11617.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680751.655066,,192.168.20.11,192.168.20.13,6,64,1,,652,0,4,0,16693.0,12345.0,PA,1423.0,40629.0,8192.0,0.0,,,,,,,,,668,TCP,0.0,normal,0
1757680751.655079,,192.168.20.11,192.168.20.13,6,64,1,,652,0,4,0,16693.0,12345.0,PA,1423.0,40629.0,8192.0,0.0,,,,,,,,,668,TCP,0.0,normal,0
1757680751.655093,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,16693.0,R,40629.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680751.655096,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,16693.0,R,40629.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680752.281592,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,16693.0,A,38007.0,58179.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680752.281606,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,16693.0,A,38007.0,58179.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680752.28162,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16693.0,12345.0,R,58179.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680752.2816222,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16693.0,12345.0,R,58179.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680752.908246,,192.168.20.11,192.168.20.13,17,64,1,,1067,0,4,0,,,,,,,,26221.0,12346.0,1047.0,34424.0,,,,,1083,UDP,,normal,0
1757680752.9082599,,192.168.20.11,192.168.20.13,17,64,1,,1067,0,4,0,,,,,,,,26221.0,12346.0,1047.0,34424.0,,,,,1083,UDP,,normal,0
1757680752.9082801,0x3,192.168.20.13,192.168.20.11,1,64,59443,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757680752.908284,0x3,192.168.20.13,192.168.20.11,1,64,59443,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757680753.381837,,192.168.159.139,192.168.159.2,17,64,60126,DF,86,0,4,0,,,,,,,,60304.0,53.0,66.0,49202.0,,,,,102,UDP,,normal,0
1757680753.381973,,192.168.159.139,192.168.159.2,17,64,46495,DF,86,0,4,0,,,,,,,,47159.0,53.0,66.0,49202.0,,,,,102,UDP,,normal,0
1757680753.38255,,192.168.159.2,192.168.159.139,17,128,6904,,278,0,4,0,,,,,,,,53.0,60304.0,258.0,39331.0,,,,,294,UDP,,normal,0
1757680753.427219,,192.168.159.2,192.168.159.139,17,128,6905,,422,0,4,0,,,,,,,,53.0,47159.0,402.0,1571.0,,,,,438,UDP,,normal,0
1757680753.55411,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57049.0,23.0,S,39074.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680753.554132,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57049.0,23.0,S,39074.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680753.55415,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,57049.0,RA,0.0,39075.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680753.554154,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,57049.0,RA,0.0,39075.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680754.2614741,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,57049.0,SA,31361.0,26836.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680754.2614882,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,57049.0,SA,31361.0,26836.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680754.261502,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57049.0,23.0,R,26836.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680754.2615051,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57049.0,23.0,R,26836.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680754.385927,,192.168.159.139,185.125.190.17,6,64,51507,DF,60,0,4,0,44070.0,80.0,S,3835387200.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,normal,0
1757680754.642915,,185.125.190.17,192.168.159.139,6,128,6906,,44,0,4,0,80.0,44070.0,SA,787949439.0,3835387201.0,64240.0,0.0,,,,,,,,,62,TCP,1.0,normal,0
1757680754.642977,,192.168.159.139,185.125.190.17,6,64,51508,DF,40,0,4,0,44070.0,80.0,A,3835387201.0,787949440.0,42340.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680754.643069,,192.168.159.139,185.125.190.17,6,64,51509,DF,127,0,4,0,44070.0,80.0,PA,3835387201.0,787949440.0,42340.0,0.0,,,,,,,,,143,TCP,0.0,normal,0
1757680754.643176,,185.125.190.17,192.168.159.139,6,128,6907,,40,0,4,0,80.0,44070.0,A,787949440.0,3835387288.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757680754.883896,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57049.0,23.0,A,43952.0,48146.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680754.88391,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57049.0,23.0,A,43952.0,48146.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680754.883925,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,57049.0,R,48146.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680754.8839278,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,57049.0,R,48146.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680754.898508,,185.125.190.17,192.168.159.139,6,128,6908,,229,0,4,0,80.0,44070.0,FPA,787949440.0,3835387288.0,64240.0,0.0,,,,,,,,,245,TCP,0.0,normal,0
1757680754.898653,,192.168.159.139,185.125.190.17,6,64,51510,DF,40,0,4,0,44070.0,80.0,FA,3835387288.0,787949630.0,42150.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680754.898732,,185.125.190.17,192.168.159.139,6,128,6909,,40,0,4,0,80.0,44070.0,A,787949630.0,3835387289.0,64239.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757680755.540737,,192.168.20.11,192.168.20.13,6,64,1,,191,0,4,0,57049.0,23.0,PA,39084.0,6569.0,8192.0,0.0,,,,,,,,,207,TCP,0.0,normal,0
1757680755.540762,,192.168.20.11,192.168.20.13,6,64,1,,191,0,4,0,57049.0,23.0,PA,39084.0,6569.0,8192.0,0.0,,,,,,,,,207,TCP,0.0,normal,0
1757680755.540781,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,57049.0,R,6569.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680755.540785,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,57049.0,R,6569.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680755.988073,,192.168.159.1,224.0.0.251,17,255,38256,,78,0,4,0,,,,,,,,5353.0,5353.0,58.0,2197.0,,,,,94,UDP,,normal,0
1757680756.1895869,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,57049.0,A,52783.0,57492.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680756.189859,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,57049.0,A,52783.0,57492.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680756.189875,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57049.0,23.0,R,57492.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680756.189878,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57049.0,23.0,R,57492.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680756.821016,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51272.0,22.0,S,57147.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680756.821029,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51272.0,22.0,S,57147.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680756.821044,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51272.0,RA,0.0,57148.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680756.821047,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51272.0,RA,0.0,57148.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680757.4637961,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,51272.0,SA,17496.0,12517.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680757.463809,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,51272.0,SA,17496.0,12517.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680757.4638221,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51272.0,22.0,R,12517.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680757.463825,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51272.0,22.0,R,12517.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680758.0043929,,192.168.159.1,224.0.0.251,17,255,38257,,78,0,4,0,,,,,,,,5353.0,5353.0,58.0,2197.0,,,,,94,UDP,,normal,0
1757680758.1020222,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51272.0,22.0,A,13164.0,33985.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680758.1021712,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51272.0,22.0,A,13164.0,33985.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680758.102187,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51272.0,R,33985.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680758.102191,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51272.0,R,33985.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680758.784305,,192.168.20.11,192.168.20.13,6,64,1,,1189,0,4,0,51272.0,22.0,PA,29089.0,63878.0,8192.0,0.0,,,,,,,,,1205,TCP,0.0,normal,0
1757680758.7843199,,192.168.20.11,192.168.20.13,6,64,1,,1189,0,4,0,51272.0,22.0,PA,29089.0,63878.0,8192.0,0.0,,,,,,,,,1205,TCP,0.0,normal,0
1757680758.784335,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51272.0,R,63878.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680758.784338,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51272.0,R,63878.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680759.397933,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,51272.0,A,11670.0,63121.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680759.3979461,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,51272.0,A,11670.0,63121.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680759.39796,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51272.0,22.0,R,63121.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680759.397963,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51272.0,22.0,R,63121.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680760.041296,,192.168.159.1,224.0.0.251,17,255,38258,,78,0,4,0,,,,,,,,5353.0,5353.0,58.0,2197.0,,,,,94,UDP,,normal,0
1757680760.0414212,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28392.0,21.0,S,43569.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680760.041435,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28392.0,21.0,S,43569.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680760.041448,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,28392.0,RA,0.0,43570.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680760.041451,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,28392.0,RA,0.0,43570.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680760.698805,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,28392.0,SA,41174.0,18755.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680760.698818,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,28392.0,SA,41174.0,18755.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680760.6988301,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28392.0,21.0,R,18755.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680760.698833,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28392.0,21.0,R,18755.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680761.347842,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28392.0,21.0,A,50492.0,60188.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680761.347865,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28392.0,21.0,A,50492.0,60188.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680761.347882,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,28392.0,R,60188.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680761.347885,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,28392.0,R,60188.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680761.98622,,192.168.20.11,192.168.20.13,6,64,1,,350,0,4,0,28392.0,21.0,PA,24962.0,22358.0,8192.0,0.0,,,,,,,,,366,TCP,0.0,normal,0
1757680761.986234,,192.168.20.11,192.168.20.13,6,64,1,,350,0,4,0,28392.0,21.0,PA,24962.0,22358.0,8192.0,0.0,,,,,,,,,366,TCP,0.0,normal,0
1757680761.986247,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,28392.0,R,22358.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680761.98625,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,28392.0,R,22358.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680762.61006,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,28392.0,A,1806.0,8256.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680762.610073,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,28392.0,A,1806.0,8256.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680762.610086,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28392.0,21.0,R,8256.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680762.610089,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28392.0,21.0,R,8256.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680762.8660212,,192.168.159.1,192.168.159.255,17,128,33761,,78,0,4,0,,,,,,,,137.0,137.0,58.0,2722.0,,,,,94,UDP,,normal,0
1757680763.25229,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17081.0,80.0,S,37241.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680763.252306,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17081.0,80.0,S,37241.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680763.2523198,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17081.0,RA,0.0,37242.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680763.2523232,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17081.0,RA,0.0,37242.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
