src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,10688,22,6,2025-09-12 18:46:17,2.516014,1235.2872440296435,8.346535432632727,4.3719947504266665,3.9745406822060607,11,10,2548,560,1022,56,231.63636363636363,372.5809912506572,56,56,56.0,0.0,1022,56,148.0,283.5630441365729,80408.0,220,200,20,2,0.1258007,0.640397,0.0,0.2516614819337874,2.516014,0.640417,0.0,0.2516014,0.3082663109485692,2.515971,0.640425,2e-06,0.2795523333333333,0.3126818574867006,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,148.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,231.63636363636363,56.0,0,11,10,2548,560,normal,0,normal
192.168.20.11,192.168.20.13,60691,21,6,2025-09-12 18:46:20,2.482078,1468.1246922941182,8.460652727271261,4.431770476189709,4.028882251081553,11,10,3084,560,1290,56,280.3636363636364,475.9471461731998,56,56,56.0,0.0,1290,56,173.52380952380952,362.2327085554151,131212.5351473923,220,200,20,2,0.1241039,0.632858,0.0,0.2482162464769177,2.482078,0.632902,0.0,0.2482078,0.3040264827914831,2.482036,0.632858,3e-06,0.2757817777777778,0.3083732921803911,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,173.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,280.3636363636364,56.0,0,11,10,3084,560,normal,0,normal
192.168.20.11,192.168.20.13,26440,80,6,2025-09-12 18:46:23,1.866984,920.2007087366576,9.105594906008836,4.82060906788703,4.284985838121805,9,8,1270,448,439,56,141.11111111111111,159.22830879271328,56,56,56.0,0.0,439,56,101.05882352941175,123.39867030851684,15227.231833910037,180,160,20,2,0.1166865,0.632229,0.0,0.2429092085713302,1.866969,0.632275,0.0,0.233371125,0.3013116842811765,1.866956,0.632229,2e-06,0.266708,0.3080078801529041,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,101.05882352941175,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,141.11111111111111,56.0,0,9,8,1270,448,normal,0,normal
192.168.20.11,192.168.20.13,48268,443,6,2025-09-12 18:46:26,1.854267,585.6761728488939,7.010856581064108,3.775076620572981,3.2357799604911266,7,6,750,336,235,56,107.14285714285714,80.86395731001998,56,56,56.0,0.0,235,56,83.53846153846153,64.58341700064568,4171.0177514792895,140,120,20,2,0.15452225,1.241814,0.0,0.368620018975983,1.85425,1.241831,0.0,0.3090416666666666,0.473306707559579,1.854241,1.24184,2e-06,0.3708482,0.4958931003461936,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,83.53846153846153,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,107.14285714285714,56.0,0,7,6,750,336,normal,0,normal
192.168.20.11,192.168.20.13,41358,53,17,2025-09-12 18:46:29,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 18:46:30,0.000402,1243781.094527363,12437.810945273632,7462.686567164179,4975.124378109453,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,0.0001005,0.000205,0.0,8.680581777738172e-05,0.000205,0.000205,0.0,0.0001025,0.0001025,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 18:46:30,2e-05,25000000.0,250000.0,150000.0,100000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5e-06,1e-05,0.0,4.123105625617661e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,18536,12345,6,2025-09-12 18:46:30,2.495768,787.733475226864,8.414243631619605,4.407460949895984,4.006782681723622,11,10,1406,560,451,56,127.8181818181818,152.34937012837432,56,56,56.0,0.0,451,56,93.61904761904762,115.94969196060696,13444.331065759645,220,200,20,2,0.1247884,0.635517,0.0,0.2496681516508263,2.495768,0.63556,0.0,0.2495767999999999,0.3058376750868997,2.495726,0.635554,2e-06,0.2773028888888888,0.3102224905782029,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,93.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,127.8181818181818,56.0,0,11,10,1406,560,normal,0,normal
192.168.20.11,192.168.20.13,36129,12346,17,2025-09-12 18:46:33,1.4e-05,166500000.0,214285.7142857143,214285.7142857143,0.0,3,0,2331,0,777,777,777.0,0.0,0,0,0.0,0.0,777,777,777.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,777.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0,3,0,2331,0,normal,0,normal
192.168.20.11,192.168.20.13,62158,23,6,2025-09-12 18:46:34,2.567593,710.3929633707523,8.178866354597478,4.2841680905034405,3.894698264094037,11,10,1264,560,380,56,114.9090909090909,124.96505296605896,56,56,56.0,0.0,380,56,86.85714285714286,95.10810176009278,9045.551020408162,220,200,20,2,0.12837965,0.650117,0.0,0.2567577245973867,2.567593,0.650161,0.0,0.2567593,0.3144840657051005,2.567548,0.650117,2e-06,0.2852831111111111,0.3189798163302794,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,86.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,114.9090909090909,56.0,0,11,10,1264,560,normal,0,normal
192.168.20.11,192.168.20.13,6821,22,6,2025-09-12 18:46:37,2.54833,829.5628902065274,8.240690962316497,4.316552408832451,3.9241385534840463,11,10,1554,560,525,56,141.27272727272728,180.89077111444956,56,56,56.0,0.0,525,56,100.66666666666669,137.6719127329738,18953.555555555555,220,200,20,2,0.1274165,0.655501,0.0,0.2548822128481114,2.54833,0.655518,0.0,0.254833,0.3122061946954288,2.548287,0.655529,2e-06,0.283143,0.3166770075862436,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,100.66666666666669,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,141.27272727272728,56.0,0,11,10,1554,560,normal,0,normal
192.168.20.11,192.168.20.13,57252,21,6,2025-09-12 18:46:40,2.51127,1319.6510132323483,8.362302739251454,4.380253815798381,3.982048923453074,11,10,2754,560,1125,56,250.3636363636364,412.30753586641055,56,56,56.0,0.0,1125,56,157.8095238095238,313.79802710351595,98469.20181405892,220,200,20,2,0.1255635,0.634911,0.0,0.251122135543942,2.51127,0.634929,0.0,0.251127,0.3075803409198969,2.511223,0.634939,3e-06,0.2790247777777778,0.3119769406766318,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,157.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,250.3636363636364,56.0,0,11,10,2754,560,normal,0,normal
192.168.20.11,192.168.20.13,6042,80,6,2025-09-12 18:46:43,1.905673,957.1421749691578,8.92073299039237,4.722740994913608,4.197991995478763,9,8,1376,448,492,56,152.88888888888889,181.2625134037154,56,56,56.0,0.0,492,56,107.29411764705884,140.47472651308965,19733.14878892733,180,160,20,2,0.1191045625,0.643551,0.0,0.2479342759543264,1.905655,0.643567,0.0,0.2382068749999999,0.307540643618627,1.905646,0.643578,2e-06,0.2722351428571428,0.3143752027677522,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,107.29411764705884,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,152.88888888888889,56.0,0,9,8,1376,448,normal,0,normal
192.168.20.11,192.168.20.13,45204,443,6,2025-09-12 18:46:47,1.892297,840.2486501854625,6.86995751723963,3.6992078938982624,3.170749623341368,7,6,1254,336,487,56,179.14285714285714,194.70595307608164,56,56,56.0,0.0,487,56,122.3076923076923,155.50532249876142,24181.90532544379,140,120,20,2,0.1576914166666666,1.265367,0.0,0.3759085435894964,1.892281,1.265383,0.0,0.3153801666666666,0.4825903979751415,1.892271,1.265394,2e-06,0.3784542,0.5055786409512966,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,122.3076923076923,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,179.14285714285714,56.0,0,7,6,1254,336,normal,0,normal
192.168.20.11,192.168.20.13,3422,53,17,2025-09-12 18:46:50,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 18:46:50,0.000298,1677852.3489932888,16778.523489932886,10067.114093959732,6711.4093959731545,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.45e-05,0.000195,0.0,7.410971596221376e-05,0.000195,0.000195,0.0,9.75e-05,9.75e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 18:46:50,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1.1e-05,0.0,4.609772228646444e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,61456,12345,6,2025-09-12 18:46:50,2.524249,929.3853340141958,8.319306058950602,4.357731745164601,3.961574313786001,11,10,1786,560,641,56,162.36363636363637,225.631345633162,56,56,56.0,0.0,641,56,111.71428571428572,171.7229615112786,29488.77551020408,220,200,20,2,0.12621245,0.640181,0.0,0.2524277944350571,2.524249,0.640181,0.0,0.2524248999999999,0.3091820820210803,2.524205,0.640223,2e-06,0.2804672222222222,0.3136038683965552,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,111.71428571428572,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,162.36363636363637,56.0,0,11,10,1786,560,normal,0,normal
192.168.20.11,192.168.20.13,33897,12346,17,2025-09-12 18:46:54,1.3e-05,234230769.23076925,230769.2307692308,230769.2307692308,0.0,3,0,3045,0,1015,1015,1015.0,0.0,0,0,0.0,0.0,1015,1015,1015.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1015.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0,3,0,3045,0,normal,0,normal
192.168.20.11,192.168.20.13,34243,23,6,2025-09-12 18:46:54,2.490189,691.5137766651447,8.433094837379814,4.417335391008474,4.01575944637134,11,10,1162,560,329,56,105.63636363636364,105.29462796214229,56,56,56.0,0.0,329,56,82.0,80.1373820385967,6422.0,220,200,20,2,0.12450945,0.63697,0.0,0.2490573002020769,2.490189,0.636986,0.0,0.2490189,0.3050687305557388,2.490143,0.636998,3e-06,0.2766825555555555,0.3094355739382095,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,82.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,105.63636363636364,56.0,0,11,10,1162,560,normal,0,normal
192.168.20.11,192.168.20.13,44207,22,6,2025-09-12 18:46:57,2.501595,1371.9247120337225,8.39464421698956,4.397194589851675,3.997449627137886,11,10,2872,560,1184,56,261.09090909090907,435.0635177336868,56,56,56.0,0.0,1184,56,163.42857142857142,331.1170950166194,109638.53061224495,220,200,20,2,0.12507975,0.640355,0.0,0.2501717439987727,2.501595,0.640373,0.0,0.2501595,0.3064225265349302,2.501554,0.640384,2e-06,0.2779504444444444,0.3108055178328693,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,163.42857142857142,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,261.09090909090907,56.0,0,11,10,2872,560,normal,0,normal
192.168.20.11,192.168.20.13,19137,21,6,2025-09-12 18:47:00,2.502824,605.7157834510137,8.390522066273936,4.395035368048253,3.995486698225685,11,10,956,560,226,56,86.9090909090909,65.56808334638895,56,56,56.0,0.0,226,56,72.19047619047619,49.90239907165362,2490.249433106576,220,200,20,2,0.1251411999999999,0.629371,0.0,0.2502666131373899,2.502824,0.629387,0.0,0.2502824,0.3065277041336394,2.50278,0.629397,2e-06,0.2780866666666666,0.310907630152251,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,72.19047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.9090909090909,56.0,0,11,10,956,560,normal,0,normal
192.168.20.11,192.168.20.13,35578,80,6,2025-09-12 18:47:03,1.875649,960.7341245616852,9.06352947699703,4.79833913488078,4.265190342116249,9,8,1354,448,481,56,150.44444444444446,176.68937659765837,56,56,56.0,0.0,481,56,106.0,136.93063937629154,18750.0,180,160,20,2,0.1172280625,0.632961,0.0,0.2440242252296554,1.875631,0.632961,0.0,0.2344538749999999,0.3026893644602654,1.875623,0.633002,3e-06,0.2679461428571428,0.3094158699279423,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,106.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,150.44444444444446,56.0,0,9,8,1354,448,normal,0,normal
192.168.20.11,192.168.20.13,38741,443,6,2025-09-12 18:47:07,1.879391,1225.9290376510262,6.91713432702402,3.724610791474472,3.192523535549548,7,6,1968,336,844,56,281.1428571428572,355.982113744669,56,56,56.0,0.0,844,56,177.23076923076923,284.31135528775866,80832.94674556212,140,120,20,2,0.1566159166666667,1.255252,0.0,0.373134492597834,1.879373,1.255269,0.0,0.3132288333333333,0.4789721757957055,1.879365,1.255279,3e-06,0.375873,0.5017558986503298,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,177.23076923076923,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,281.1428571428572,56.0,0,7,6,1968,336,normal,0,normal
192.168.10.10,192.168.30.10,58378,53,17,2025-09-12 18:47:28,1.3e-05,18000000.0,230769.2307692308,230769.2307692308,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.30.10,192.168.10.10,-1,-1,1,2025-09-12 18:47:28,21.193393,301.60342895542965,2.5951484030895853,2.5951484030895853,0.0,55,0,6392,0,140,104,116.21818181818182,10.739376838347424,0,0,0.0,0.0,140,104,116.21818181818182,10.739376838347424,115.33421487603307,1100,0,20,55,0.3924702407407406,2.17996,0.0,0.5392062916914678,21.193393,2.17996,0.0,0.3924702407407406,0.5392062916914678,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,116.21818181818182,-1,-1,0,0,0,0,0,0,0,0,427.25,6.0,0.0,0.0,397.88717023412835,0.0,116.21818181818182,0.0,-1,55,0,6392,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,60166,53,17,2025-09-12 18:47:28,1.2e-05,20500000.0,250000.0,250000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,33511,53,17,2025-09-12 18:47:28,1.1e-05,21272727.272727277,272727.2727272727,272727.2727272727,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47488,53,17,2025-09-12 18:47:28,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,46548,53,17,2025-09-12 18:47:28,1.1e-05,22363636.363636363,272727.2727272727,272727.2727272727,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,61872,53,17,2025-09-12 18:47:28,1.1e-05,22090909.09090909,272727.2727272727,272727.2727272727,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,57335,53,17,2025-09-12 18:47:28,1.1e-05,22636363.63636364,272727.2727272727,272727.2727272727,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,48064,53,17,2025-09-12 18:47:28,1.1e-05,21818181.81818182,272727.2727272727,272727.2727272727,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,36531,53,17,2025-09-12 18:47:28,1.1e-05,22363636.363636363,272727.2727272727,272727.2727272727,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,42387,53,17,2025-09-12 18:47:28,1e-05,24300000.0,300000.0,300000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,36142,53,17,2025-09-12 18:47:28,1e-05,23700000.0,300000.0,300000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,44776,53,17,2025-09-12 18:47:28,1e-05,25200000.0,300000.0,300000.0,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,43426,53,17,2025-09-12 18:47:28,1.2e-05,20000000.0,250000.0,250000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,51431,53,17,2025-09-12 18:47:29,1e-05,24300000.0,300000.0,300000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,42820,53,17,2025-09-12 18:47:29,1.1e-05,22636363.63636364,272727.2727272727,272727.2727272727,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
