timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757674611.8952053,1,0,0,10,,,,,21,2058,129,95000000,98.0,0.1626709012742554,15.941748324877029,normal,0
1757674611.8952053,1,0,0,10,,,,,9,882,129,93000000,98.0,0.06971718063721503,6.832283702447073,normal,0
1757674611.8952053,1,0,0,10,,,,,199,13596,129,89000000,68.321608040201,1.5415720936718078,105.32268434955728,normal,0
1757674611.8952053,1,0,0,10,,,,,10,980,129,85000000,98.0,0.07746833481814308,7.591896812178022,normal,0
1757674611.8952053,1,0,0,10,,,,,211,37006,129,82000000,175.38388625592418,1.6346198540462653,286.6859825537256,normal,0
1757674611.8952053,1,0,0,10,,,,,9,882,129,79000000,98.0,0.06972474221213365,6.833024736789098,normal,0
1757674611.8952053,1,0,0,0,,,,,463,22050,149,141000000,47.62419006479482,3.1044447871477328,147.84666858878512,normal,0
1757674612.3950686,1,0,0,10,,,,,21,2058,129,95000000,98.0,0.1626709012742554,15.941748324877029,normal,0
1757674612.3950686,1,0,0,10,,,,,9,882,129,93000000,98.0,0.06971718063721503,6.832283702447073,normal,0
1757674612.3950686,1,0,0,10,,,,,199,13596,129,89000000,68.321608040201,1.5415720936718078,105.32268434955728,normal,0
1757674612.3950686,1,0,0,10,,,,,10,980,129,85000000,98.0,0.07746833481814308,7.591896812178022,normal,0
1757674612.3950686,1,0,0,10,,,,,211,37006,129,82000000,175.38388625592418,1.6346198540462653,286.6859825537256,normal,0
1757674612.3950686,1,0,0,10,,,,,9,882,129,79000000,98.0,0.06972474221213365,6.833024736789098,normal,0
1757674612.3950686,1,0,0,0,,,,,463,22050,149,141000000,47.62419006479482,3.1044447871477328,147.84666858878512,normal,0
1757674612.894946,1,0,0,10,,,,,21,2058,129,95000000,98.0,0.1626709012742554,15.941748324877029,normal,0
1757674612.894946,1,0,0,10,,,,,9,882,129,93000000,98.0,0.06971718063721503,6.832283702447073,normal,0
1757674612.894946,1,0,0,10,,,,,199,13596,129,89000000,68.321608040201,1.5415720936718078,105.32268434955728,normal,0
1757674612.894946,1,0,0,10,,,,,10,980,129,85000000,98.0,0.07746833481814308,7.591896812178022,normal,0
1757674612.894946,1,0,0,10,,,,,211,37006,129,82000000,175.38388625592418,1.6346198540462653,286.6859825537256,normal,0
1757674612.894946,1,0,0,10,,,,,9,882,129,79000000,98.0,0.06972474221213365,6.833024736789098,normal,0
1757674612.894946,1,0,0,0,,,,,463,22050,149,141000000,47.62419006479482,3.1044447871477328,147.84666858878512,normal,0
1757674613.3948436,1,0,0,10,,,,,21,2058,129,95000000,98.0,0.1626709012742554,15.941748324877029,normal,0
1757674613.3948436,1,0,0,10,,,,,9,882,129,93000000,98.0,0.06971718063721503,6.832283702447073,normal,0
1757674613.3948436,1,0,0,10,,,,,199,13596,129,89000000,68.321608040201,1.5415720936718078,105.32268434955728,normal,0
1757674613.3948436,1,0,0,10,,,,,10,980,129,85000000,98.0,0.07746833481814308,7.591896812178022,normal,0
1757674613.3948436,1,0,0,10,,,,,211,37006,129,82000000,175.38388625592418,1.6346198540462653,286.6859825537256,normal,0
1757674613.3948436,1,0,0,10,,,,,9,882,129,79000000,98.0,0.06972474221213365,6.833024736789098,normal,0
1757674613.3948436,1,0,0,0,,,,,463,22050,149,141000000,47.62419006479482,3.1044447871477328,147.84666858878512,normal,0
1757674613.8952415,1,0,0,10,,,,,21,2058,129,95000000,98.0,0.1626709012742554,15.941748324877029,normal,0
1757674613.8952415,1,0,0,10,,,,,9,882,129,93000000,98.0,0.06971718063721503,6.832283702447073,normal,0
1757674613.8952415,1,0,0,10,,,,,199,13596,129,89000000,68.321608040201,1.5415720936718078,105.32268434955728,normal,0
1757674613.8952415,1,0,0,10,,,,,10,980,129,85000000,98.0,0.07746833481814308,7.591896812178022,normal,0
1757674613.8952415,1,0,0,10,,,,,211,37006,129,82000000,175.38388625592418,1.6346198540462653,286.6859825537256,normal,0
1757674613.8952415,1,0,0,10,,,,,9,882,129,79000000,98.0,0.06972474221213365,6.833024736789098,normal,0
1757674613.8952415,1,0,0,0,,,,,463,22050,149,141000000,47.62419006479482,3.1044447871477328,147.84666858878512,normal,0
1757674614.395134,1,0,0,10,,,,,21,2058,129,95000000,98.0,0.1626709012742554,15.941748324877029,normal,0
1757674614.395134,1,0,0,10,,,,,9,882,129,93000000,98.0,0.06971718063721503,6.832283702447073,normal,0
1757674614.395134,1,0,0,10,,,,,199,13596,129,89000000,68.321608040201,1.5415720936718078,105.32268434955728,normal,0
1757674614.395134,1,0,0,10,,,,,10,980,129,85000000,98.0,0.07746833481814308,7.591896812178022,normal,0
1757674614.395134,1,0,0,10,,,,,211,37006,129,82000000,175.38388625592418,1.6346198540462653,286.6859825537256,normal,0
1757674614.395134,1,0,0,10,,,,,9,882,129,79000000,98.0,0.06972474221213365,6.833024736789098,normal,0
1757674614.395134,1,0,0,0,,,,,463,22050,149,141000000,47.62419006479482,3.1044447871477328,147.84666858878512,normal,0
1757674614.8949938,1,0,0,10,,,,,21,2058,129,95000000,98.0,0.1626709012742554,15.941748324877029,normal,0
1757674614.8949938,1,0,0,10,,,,,9,882,129,93000000,98.0,0.06971718063721503,6.832283702447073,normal,0
1757674614.8949938,1,0,0,10,,,,,199,13596,129,89000000,68.321608040201,1.5415720936718078,105.32268434955728,normal,0
1757674614.8949938,1,0,0,10,,,,,10,980,129,85000000,98.0,0.07746833481814308,7.591896812178022,normal,0
1757674614.8949938,1,0,0,10,,,,,211,37006,129,82000000,175.38388625592418,1.6346198540462653,286.6859825537256,normal,0
1757674614.8949938,1,0,0,10,,,,,9,882,129,79000000,98.0,0.06972474221213365,6.833024736789098,normal,0
1757674614.8949938,1,0,0,0,,,,,463,22050,149,141000000,47.62419006479482,3.1044447871477328,147.84666858878512,normal,0
1757674615.394859,1,0,0,10,,,,,21,2058,129,95000000,98.0,0.1626709012742554,15.941748324877029,normal,0
1757674615.394859,1,0,0,10,,,,,9,882,129,93000000,98.0,0.06971718063721503,6.832283702447073,normal,0
1757674615.394859,1,0,0,10,,,,,199,13596,129,89000000,68.321608040201,1.5415720936718078,105.32268434955728,normal,0
1757674615.394859,1,0,0,10,,,,,10,980,129,85000000,98.0,0.07746833481814308,7.591896812178022,normal,0
1757674615.394859,1,0,0,10,,,,,211,37006,129,82000000,175.38388625592418,1.6346198540462653,286.6859825537256,normal,0
1757674615.394859,1,0,0,10,,,,,9,882,129,79000000,98.0,0.06972474221213365,6.833024736789098,normal,0
1757674615.394859,1,0,0,0,,,,,463,22050,149,141000000,47.62419006479482,3.1044447871477328,147.84666858878512,normal,0
1757674615.8961823,1,0,0,10,,,,,21,2058,129,95000000,98.0,0.1626709012742554,15.941748324877029,normal,0
1757674615.8961823,1,0,0,10,,,,,9,882,129,93000000,98.0,0.06971718063721503,6.832283702447073,normal,0
1757674615.8961823,1,0,0,10,,,,,199,13596,129,89000000,68.321608040201,1.5415720936718078,105.32268434955728,normal,0
1757674615.8961823,1,0,0,10,,,,,10,980,129,85000000,98.0,0.07746833481814308,7.591896812178022,normal,0
1757674615.8961823,1,0,0,10,,,,,211,37006,129,82000000,175.38388625592418,1.6346198540462653,286.6859825537256,normal,0
1757674615.8961823,1,0,0,10,,,,,9,882,129,79000000,98.0,0.06972474221213365,6.833024736789098,normal,0
1757674615.8961823,1,0,0,0,,,,,463,22050,149,141000000,47.62419006479482,3.1044447871477328,147.84666858878512,normal,0
1757674616.3957264,1,0,0,10,,,,,21,2058,129,95000000,98.0,0.1626709012742554,15.941748324877029,normal,0
1757674616.3957264,1,0,0,10,,,,,9,882,129,93000000,98.0,0.06971718063721503,6.832283702447073,normal,0
1757674616.3957264,1,0,0,10,,,,,199,13596,129,89000000,68.321608040201,1.5415720936718078,105.32268434955728,normal,0
1757674616.3957264,1,0,0,10,,,,,10,980,129,85000000,98.0,0.07746833481814308,7.591896812178022,normal,0
1757674616.3957264,1,0,0,10,,,,,211,37006,129,82000000,175.38388625592418,1.6346198540462653,286.6859825537256,normal,0
1757674616.3957264,1,0,0,10,,,,,9,882,129,79000000,98.0,0.06972474221213365,6.833024736789098,normal,0
1757674616.3957264,1,0,0,0,,,,,463,22050,149,141000000,47.62419006479482,3.1044447871477328,147.84666858878512,normal,0
1757674616.8952909,1,0,0,10,,,,,21,2058,129,95000000,98.0,0.1626709012742554,15.941748324877029,normal,0
1757674616.8952909,1,0,0,10,,,,,9,882,129,93000000,98.0,0.06971718063721503,6.832283702447073,normal,0
1757674616.8952909,1,0,0,10,,,,,199,13596,129,89000000,68.321608040201,1.5415720936718078,105.32268434955728,normal,0
1757674616.8952909,1,0,0,10,,,,,10,980,129,85000000,98.0,0.07746833481814308,7.591896812178022,normal,0
1757674616.8952909,1,0,0,10,,,,,211,37006,129,82000000,175.38388625592418,1.6346198540462653,286.6859825537256,normal,0
1757674616.8952909,1,0,0,10,,,,,9,882,129,79000000,98.0,0.06972474221213365,6.833024736789098,normal,0
1757674616.8952909,1,0,0,0,,,,,463,22050,149,141000000,47.62419006479482,3.1044447871477328,147.84666858878512,normal,0
1757674617.395869,1,0,0,10,,,,,23,2254,139,103000000,98.0,0.16534510398769256,16.20382019079387,normal,0
1757674617.395869,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757674617.395869,1,0,0,10,,,,,215,15041,139,97000000,69.95813953488373,1.545683947173555,108.1331732531974,normal,0
1757674617.395869,1,0,0,10,,,,,10,980,139,93000000,98.0,0.07189434407195186,7.045645719051283,normal,0
1757674617.395869,1,0,0,10,,,,,229,40160,139,90000000,175.3711790393013,1.6464159896469912,288.7339132935509,normal,0
1757674617.395869,1,0,0,10,,,,,9,882,139,87000000,98.0,0.06470770093538578,6.341354691667806,normal,0
1757674617.395869,1,0,0,0,,,,,495,23394,159,149000000,47.26060606060606,3.110292870203394,146.99432607179435,normal,0
1757674617.8964784,1,0,0,10,,,,,23,2254,139,103000000,98.0,0.16534510398769256,16.20382019079387,normal,0
1757674617.8964784,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757674617.8964784,1,0,0,10,,,,,215,15041,139,97000000,69.95813953488373,1.545683947173555,108.1331732531974,normal,0
1757674617.8964784,1,0,0,10,,,,,10,980,139,93000000,98.0,0.07189434407195186,7.045645719051283,normal,0
1757674617.8964784,1,0,0,10,,,,,229,40160,139,90000000,175.3711790393013,1.6464159896469912,288.7339132935509,normal,0
1757674617.8964784,1,0,0,10,,,,,9,882,139,87000000,98.0,0.06470770093538578,6.341354691667806,normal,0
1757674617.8964784,1,0,0,0,,,,,495,23394,159,149000000,47.26060606060606,3.110292870203394,146.99432607179435,normal,0
1757674618.3960414,1,0,0,10,,,,,23,2254,139,103000000,98.0,0.16534510398769256,16.20382019079387,normal,0
1757674618.3960414,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757674618.3960414,1,0,0,10,,,,,215,15041,139,97000000,69.95813953488373,1.545683947173555,108.1331732531974,normal,0
1757674618.3960414,1,0,0,10,,,,,10,980,139,93000000,98.0,0.07189434407195186,7.045645719051283,normal,0
1757674618.3960414,1,0,0,10,,,,,229,40160,139,90000000,175.3711790393013,1.6464159896469912,288.7339132935509,normal,0
1757674618.3960414,1,0,0,10,,,,,9,882,139,87000000,98.0,0.06470770093538578,6.341354691667806,normal,0
1757674618.3960414,1,0,0,0,,,,,495,23394,159,149000000,47.26060606060606,3.110292870203394,146.99432607179435,normal,0
1757674618.895486,1,0,0,10,,,,,23,2254,139,103000000,98.0,0.16534510398769256,16.20382019079387,normal,0
1757674618.895486,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757674618.895486,1,0,0,10,,,,,215,15041,139,97000000,69.95813953488373,1.545683947173555,108.1331732531974,normal,0
1757674618.895486,1,0,0,10,,,,,10,980,139,93000000,98.0,0.07189434407195186,7.045645719051283,normal,0
1757674618.895486,1,0,0,10,,,,,229,40160,139,90000000,175.3711790393013,1.6464159896469912,288.7339132935509,normal,0
1757674618.895486,1,0,0,10,,,,,9,882,139,87000000,98.0,0.06470770093538578,6.341354691667806,normal,0
1757674618.895486,1,0,0,0,,,,,495,23394,159,149000000,47.26060606060606,3.110292870203394,146.99432607179435,normal,0
1757674619.3951287,1,0,0,10,,,,,23,2254,139,103000000,98.0,0.16534510398769256,16.20382019079387,normal,0
1757674619.3951287,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757674619.3951287,1,0,0,10,,,,,215,15041,139,97000000,69.95813953488373,1.545683947173555,108.1331732531974,normal,0
1757674619.3951287,1,0,0,10,,,,,10,980,139,93000000,98.0,0.07189434407195186,7.045645719051283,normal,0
1757674619.3951287,1,0,0,10,,,,,229,40160,139,90000000,175.3711790393013,1.6464159896469912,288.7339132935509,normal,0
1757674619.3951287,1,0,0,10,,,,,9,882,139,87000000,98.0,0.06470770093538578,6.341354691667806,normal,0
1757674619.3951287,1,0,0,0,,,,,495,23394,159,149000000,47.26060606060606,3.110292870203394,146.99432607179435,normal,0
1757674619.8937519,1,0,0,10,,,,,23,2254,139,103000000,98.0,0.16534510398769256,16.20382019079387,normal,0
1757674619.8937519,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757674619.8937519,1,0,0,10,,,,,215,15041,139,97000000,69.95813953488373,1.545683947173555,108.1331732531974,normal,0
1757674619.8937519,1,0,0,10,,,,,10,980,139,93000000,98.0,0.07189434407195186,7.045645719051283,normal,0
1757674619.8937519,1,0,0,10,,,,,229,40160,139,90000000,175.3711790393013,1.6464159896469912,288.7339132935509,normal,0
1757674619.8937519,1,0,0,10,,,,,9,882,139,87000000,98.0,0.06470770093538578,6.341354691667806,normal,0
1757674619.8937519,1,0,0,0,,,,,495,23394,159,149000000,47.26060606060606,3.110292870203394,146.99432607179435,normal,0
1757674620.3935957,1,0,0,10,,,,,23,2254,139,103000000,98.0,0.16534510398769256,16.20382019079387,normal,0
1757674620.3935957,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757674620.3935957,1,0,0,10,,,,,215,15041,139,97000000,69.95813953488373,1.545683947173555,108.1331732531974,normal,0
1757674620.3935957,1,0,0,10,,,,,10,980,139,93000000,98.0,0.07189434407195186,7.045645719051283,normal,0
1757674620.3935957,1,0,0,10,,,,,229,40160,139,90000000,175.3711790393013,1.6464159896469912,288.7339132935509,normal,0
1757674620.3935957,1,0,0,10,,,,,9,882,139,87000000,98.0,0.06470770093538578,6.341354691667806,normal,0
1757674620.3935957,1,0,0,0,,,,,495,23394,159,149000000,47.26060606060606,3.110292870203394,146.99432607179435,normal,0
1757674620.894332,1,0,0,10,,,,,23,2254,139,103000000,98.0,0.16534510398769256,16.20382019079387,normal,0
1757674620.894332,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757674620.894332,1,0,0,10,,,,,215,15041,139,97000000,69.95813953488373,1.545683947173555,108.1331732531974,normal,0
1757674620.894332,1,0,0,10,,,,,10,980,139,93000000,98.0,0.07189434407195186,7.045645719051283,normal,0
1757674620.894332,1,0,0,10,,,,,229,40160,139,90000000,175.3711790393013,1.6464159896469912,288.7339132935509,normal,0
1757674620.894332,1,0,0,10,,,,,9,882,139,87000000,98.0,0.06470770093538578,6.341354691667806,normal,0
1757674620.894332,1,0,0,0,,,,,495,23394,159,149000000,47.26060606060606,3.110292870203394,146.99432607179435,normal,0
1757674621.3941457,1,0,0,10,,,,,23,2254,139,103000000,98.0,0.16534510398769256,16.20382019079387,normal,0
1757674621.3941457,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757674621.3941457,1,0,0,10,,,,,215,15041,139,97000000,69.95813953488373,1.545683947173555,108.1331732531974,normal,0
1757674621.3941457,1,0,0,10,,,,,10,980,139,93000000,98.0,0.07189434407195186,7.045645719051283,normal,0
1757674621.3941457,1,0,0,10,,,,,229,40160,139,90000000,175.3711790393013,1.6464159896469912,288.7339132935509,normal,0
1757674621.3941457,1,0,0,10,,,,,9,882,139,87000000,98.0,0.06470770093538578,6.341354691667806,normal,0
1757674621.3941457,1,0,0,0,,,,,495,23394,159,149000000,47.26060606060606,3.110292870203394,146.99432607179435,normal,0
1757674621.893992,1,0,0,10,,,,,23,2254,139,103000000,98.0,0.16534510398769256,16.20382019079387,normal,0
1757674621.893992,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757674621.893992,1,0,0,10,,,,,215,15041,139,97000000,69.95813953488373,1.545683947173555,108.1331732531974,normal,0
1757674621.893992,1,0,0,10,,,,,10,980,139,93000000,98.0,0.07189434407195186,7.045645719051283,normal,0
1757674621.893992,1,0,0,10,,,,,229,40160,139,90000000,175.3711790393013,1.6464159896469912,288.7339132935509,normal,0
1757674621.893992,1,0,0,10,,,,,9,882,139,87000000,98.0,0.06470770093538578,6.341354691667806,normal,0
1757674621.893992,1,0,0,0,,,,,495,23394,159,149000000,47.26060606060606,3.110292870203394,146.99432607179435,normal,0
1757674622.3938208,1,0,0,10,,,,,23,2254,139,103000000,98.0,0.16534510398769256,16.20382019079387,normal,0
1757674622.3938208,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757674622.3938208,1,0,0,10,,,,,215,15041,139,97000000,69.95813953488373,1.545683947173555,108.1331732531974,normal,0
1757674622.3938208,1,0,0,10,,,,,10,980,139,93000000,98.0,0.07189434407195186,7.045645719051283,normal,0
1757674622.3938208,1,0,0,10,,,,,229,40160,139,90000000,175.3711790393013,1.6464159896469912,288.7339132935509,normal,0
1757674622.3938208,1,0,0,10,,,,,9,882,139,87000000,98.0,0.06470770093538578,6.341354691667806,normal,0
1757674622.3938208,1,0,0,0,,,,,495,23394,159,149000000,47.26060606060606,3.110292870203394,146.99432607179435,normal,0
1757674622.897627,1,0,0,10,,,,,23,2254,139,103000000,98.0,0.16534510398769256,16.20382019079387,normal,0
1757674622.897627,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757674622.897627,1,0,0,10,,,,,215,15041,139,97000000,69.95813953488373,1.545683947173555,108.1331732531974,normal,0
1757674622.897627,1,0,0,10,,,,,10,980,139,93000000,98.0,0.07189434407195186,7.045645719051283,normal,0
1757674622.897627,1,0,0,10,,,,,229,40160,139,90000000,175.3711790393013,1.6464159896469912,288.7339132935509,normal,0
1757674622.897627,1,0,0,10,,,,,9,882,139,87000000,98.0,0.06470770093538578,6.341354691667806,normal,0
1757674622.897627,1,0,0,0,,,,,495,23394,159,149000000,47.26060606060606,3.110292870203394,146.99432607179435,normal,0
1757674623.3950748,1,0,0,10,,,,,23,2254,139,103000000,98.0,0.16534510398769256,16.20382019079387,normal,0
1757674623.3950748,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757674623.3950748,1,0,0,10,,,,,215,15041,139,97000000,69.95813953488373,1.545683947173555,108.1331732531974,normal,0
1757674623.3950748,1,0,0,10,,,,,10,980,139,93000000,98.0,0.07189434407195186,7.045645719051283,normal,0
1757674623.3950748,1,0,0,10,,,,,229,40160,139,90000000,175.3711790393013,1.6464159896469912,288.7339132935509,normal,0
1757674623.3950748,1,0,0,10,,,,,9,882,139,87000000,98.0,0.06470770093538578,6.341354691667806,normal,0
1757674623.3950748,1,0,0,0,,,,,495,23394,159,149000000,47.26060606060606,3.110292870203394,146.99432607179435,normal,0
1757674623.8948107,1,0,0,10,,,,,23,2254,139,103000000,98.0,0.16534510398769256,16.20382019079387,normal,0
1757674623.8948107,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757674623.8948107,1,0,0,10,,,,,215,15041,139,97000000,69.95813953488373,1.545683947173555,108.1331732531974,normal,0
1757674623.8948107,1,0,0,10,,,,,10,980,139,93000000,98.0,0.07189434407195186,7.045645719051283,normal,0
1757674623.8948107,1,0,0,10,,,,,229,40160,139,90000000,175.3711790393013,1.6464159896469912,288.7339132935509,normal,0
1757674623.8948107,1,0,0,10,,,,,9,882,139,87000000,98.0,0.06470770093538578,6.341354691667806,normal,0
1757674623.8948107,1,0,0,0,,,,,495,23394,159,149000000,47.26060606060606,3.110292870203394,146.99432607179435,normal,0
1757674624.3946621,1,0,0,10,,,,,23,2254,139,103000000,98.0,0.16534510398769256,16.20382019079387,normal,0
1757674624.3946621,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757674624.3946621,1,0,0,10,,,,,215,15041,139,97000000,69.95813953488373,1.545683947173555,108.1331732531974,normal,0
1757674624.3946621,1,0,0,10,,,,,10,980,139,93000000,98.0,0.07189434407195186,7.045645719051283,normal,0
1757674624.3946621,1,0,0,10,,,,,229,40160,139,90000000,175.3711790393013,1.6464159896469912,288.7339132935509,normal,0
1757674624.3946621,1,0,0,10,,,,,9,882,139,87000000,98.0,0.06470770093538578,6.341354691667806,normal,0
1757674624.3946621,1,0,0,0,,,,,495,23394,159,149000000,47.26060606060606,3.110292870203394,146.99432607179435,normal,0
1757674624.8940415,1,0,0,10,,,,,23,2254,139,103000000,98.0,0.16534510398769256,16.20382019079387,normal,0
1757674624.8940415,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757674624.8940415,1,0,0,10,,,,,215,15041,139,97000000,69.95813953488373,1.545683947173555,108.1331732531974,normal,0
1757674624.8940415,1,0,0,10,,,,,10,980,139,93000000,98.0,0.07189434407195186,7.045645719051283,normal,0
1757674624.8940415,1,0,0,10,,,,,229,40160,139,90000000,175.3711790393013,1.6464159896469912,288.7339132935509,normal,0
1757674624.8940415,1,0,0,10,,,,,9,882,139,87000000,98.0,0.06470770093538578,6.341354691667806,normal,0
1757674624.8940415,1,0,0,0,,,,,495,23394,159,149000000,47.26060606060606,3.110292870203394,146.99432607179435,normal,0
1757674625.3938928,1,0,0,10,,,,,23,2254,139,103000000,98.0,0.16534510398769256,16.20382019079387,normal,0
1757674625.3938928,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757674625.3938928,1,0,0,10,,,,,215,15041,139,97000000,69.95813953488373,1.545683947173555,108.1331732531974,normal,0
1757674625.3938928,1,0,0,10,,,,,10,980,139,93000000,98.0,0.07189434407195186,7.045645719051283,normal,0
1757674625.3938928,1,0,0,10,,,,,229,40160,139,90000000,175.3711790393013,1.6464159896469912,288.7339132935509,normal,0
1757674625.3938928,1,0,0,10,,,,,9,882,139,87000000,98.0,0.06470770093538578,6.341354691667806,normal,0
1757674625.3938928,1,0,0,0,,,,,495,23394,159,149000000,47.26060606060606,3.110292870203394,146.99432607179435,normal,0
1757674625.896514,1,0,0,10,,,,,23,2254,139,103000000,98.0,0.16534510398769256,16.20382019079387,normal,0
1757674625.896514,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757674625.896514,1,0,0,10,,,,,215,15041,139,97000000,69.95813953488373,1.545683947173555,108.1331732531974,normal,0
1757674625.896514,1,0,0,10,,,,,10,980,139,93000000,98.0,0.07189434407195186,7.045645719051283,normal,0
1757674625.896514,1,0,0,10,,,,,229,40160,139,90000000,175.3711790393013,1.6464159896469912,288.7339132935509,normal,0
1757674625.896514,1,0,0,10,,,,,9,882,139,87000000,98.0,0.06470770093538578,6.341354691667806,normal,0
1757674625.896514,1,0,0,0,,,,,495,23394,159,149000000,47.26060606060606,3.110292870203394,146.99432607179435,normal,0
1757674626.3968794,1,0,0,10,,,,,23,2254,139,103000000,98.0,0.16534510398769256,16.20382019079387,normal,0
1757674626.3968794,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757674626.3968794,1,0,0,10,,,,,215,15041,139,97000000,69.95813953488373,1.545683947173555,108.1331732531974,normal,0
1757674626.3968794,1,0,0,10,,,,,10,980,139,93000000,98.0,0.07189434407195186,7.045645719051283,normal,0
1757674626.3968794,1,0,0,10,,,,,229,40160,139,90000000,175.3711790393013,1.6464159896469912,288.7339132935509,normal,0
1757674626.3968794,1,0,0,10,,,,,9,882,139,87000000,98.0,0.06470770093538578,6.341354691667806,normal,0
1757674626.3968794,1,0,0,0,,,,,495,23394,159,149000000,47.26060606060606,3.110292870203394,146.99432607179435,normal,0
1757674626.8941853,1,0,0,10,,,,,23,2254,139,103000000,98.0,0.16534510398769256,16.20382019079387,normal,0
1757674626.8941853,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757674626.8941853,1,0,0,10,,,,,215,15041,139,97000000,69.95813953488373,1.545683947173555,108.1331732531974,normal,0
1757674626.8941853,1,0,0,10,,,,,10,980,139,93000000,98.0,0.07189434407195186,7.045645719051283,normal,0
1757674626.8941853,1,0,0,10,,,,,229,40160,139,90000000,175.3711790393013,1.6464159896469912,288.7339132935509,normal,0
1757674626.8941853,1,0,0,10,,,,,9,882,139,87000000,98.0,0.06470770093538578,6.341354691667806,normal,0
1757674626.8941853,1,0,0,0,,,,,495,23394,159,149000000,47.26060606060606,3.110292870203394,146.99432607179435,normal,0
1757674627.3971024,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757674627.3971024,1,0,0,10,,,,,9,882,149,104000000,98.0,0.060360553707479336,5.9153342633329755,normal,0
1757674627.3971024,1,0,0,10,,,,,231,15905,149,100000000,68.85281385281385,1.5492957746478875,106.67337357478203,normal,0
1757674627.3971024,1,0,0,10,,,,,10,980,149,96000000,98.0,0.06707088050651928,6.572946289638891,normal,0
1757674627.3971024,1,0,0,10,,,,,245,42433,149,93000000,173.19591836734693,1.6432696370721631,284.6075939178902,normal,0
1757674627.3971024,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757674627.3971024,1,0,0,0,,,,,527,24738,169,152000000,46.94117647058823,3.115541051835036,146.24716231555053,normal,0
1757674627.8964715,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757674627.8964715,1,0,0,10,,,,,9,882,149,104000000,98.0,0.060360553707479336,5.9153342633329755,normal,0
1757674627.8964715,1,0,0,10,,,,,231,15905,149,100000000,68.85281385281385,1.5492957746478875,106.67337357478203,normal,0
1757674627.8964715,1,0,0,10,,,,,10,980,149,96000000,98.0,0.06707088050651928,6.572946289638891,normal,0
1757674627.8964715,1,0,0,10,,,,,245,42433,149,93000000,173.19591836734693,1.6432696370721631,284.6075939178902,normal,0
1757674627.8964715,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757674627.8964715,1,0,0,0,,,,,527,24738,169,152000000,46.94117647058823,3.115541051835036,146.24716231555053,normal,0
1757674628.3942156,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757674628.3942156,1,0,0,10,,,,,9,882,149,104000000,98.0,0.060360553707479336,5.9153342633329755,normal,0
1757674628.3942156,1,0,0,10,,,,,231,15905,149,100000000,68.85281385281385,1.5492957746478875,106.67337357478203,normal,0
1757674628.3942156,1,0,0,10,,,,,10,980,149,96000000,98.0,0.06707088050651928,6.572946289638891,normal,0
1757674628.3942156,1,0,0,10,,,,,245,42433,149,93000000,173.19591836734693,1.6432696370721631,284.6075939178902,normal,0
