timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757674758.898433,,192.168.30.10,192.168.10.10,6,64,30908,DF,52,0,4,0,80.0,34318.0,A,3368224974.0,331128249.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.015249,,192.168.10.10,192.168.30.10,6,64,28399,DF,60,0,4,0,34332.0,80.0,S,1135398766.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.015258,,192.168.10.10,192.168.30.10,6,64,28399,DF,60,0,4,0,34332.0,80.0,S,1135398766.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.015267,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34332.0,SA,563326630.0,1135398767.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.015269,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34332.0,SA,563326630.0,1135398767.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.015277,,192.168.10.10,192.168.30.10,6,64,28400,DF,52,0,4,0,34332.0,80.0,A,1135398767.0,563326631.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.0152788,,192.168.10.10,192.168.30.10,6,64,28400,DF,52,0,4,0,34332.0,80.0,A,1135398767.0,563326631.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.015324,,192.168.10.10,192.168.30.10,6,64,28401,DF,274,0,4,0,34332.0,80.0,PA,1135398767.0,563326631.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757674759.015329,,192.168.10.10,192.168.30.10,6,64,28401,DF,274,0,4,0,34332.0,80.0,PA,1135398767.0,563326631.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757674759.015334,,192.168.30.10,192.168.10.10,6,64,61323,DF,52,0,4,0,80.0,34332.0,A,563326631.0,1135398989.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.015336,,192.168.30.10,192.168.10.10,6,64,61323,DF,52,0,4,0,80.0,34332.0,A,563326631.0,1135398989.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.015679,,192.168.30.10,192.168.10.10,6,64,61324,DF,236,0,4,0,80.0,34332.0,PA,563326631.0,1135398989.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757674759.0156891,,192.168.30.10,192.168.10.10,6,64,61324,DF,236,0,4,0,80.0,34332.0,PA,563326631.0,1135398989.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757674759.0157151,,192.168.10.10,192.168.30.10,6,64,28402,DF,52,0,4,0,34332.0,80.0,A,1135398989.0,563326815.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.015719,,192.168.10.10,192.168.30.10,6,64,28402,DF,52,0,4,0,34332.0,80.0,A,1135398989.0,563326815.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.0157368,,192.168.30.10,192.168.10.10,6,64,61325,DF,521,0,4,0,80.0,34332.0,PA,563326815.0,1135398989.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757674759.0157402,,192.168.30.10,192.168.10.10,6,64,61325,DF,521,0,4,0,80.0,34332.0,PA,563326815.0,1135398989.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757674759.015744,,192.168.10.10,192.168.30.10,6,64,28403,DF,52,0,4,0,34332.0,80.0,A,1135398989.0,563327284.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.015745,,192.168.10.10,192.168.30.10,6,64,28403,DF,52,0,4,0,34332.0,80.0,A,1135398989.0,563327284.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.0157712,,192.168.30.10,192.168.10.10,6,64,61326,DF,52,0,4,0,80.0,34332.0,FA,563327284.0,1135398989.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.015773,,192.168.30.10,192.168.10.10,6,64,61326,DF,52,0,4,0,80.0,34332.0,FA,563327284.0,1135398989.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.016117,,192.168.10.10,192.168.30.10,6,64,28404,DF,52,0,4,0,34332.0,80.0,FA,1135398989.0,563327285.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.016126,,192.168.10.10,192.168.30.10,6,64,28404,DF,52,0,4,0,34332.0,80.0,FA,1135398989.0,563327285.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.016139,,192.168.30.10,192.168.10.10,6,64,61327,DF,52,0,4,0,80.0,34332.0,A,563327285.0,1135398990.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.016141,,192.168.30.10,192.168.10.10,6,64,61327,DF,52,0,4,0,80.0,34332.0,A,563327285.0,1135398990.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.047066,,192.168.10.10,192.168.30.10,6,64,28036,DF,60,0,4,0,34344.0,80.0,S,271644593.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.047075,,192.168.10.10,192.168.30.10,6,64,28036,DF,60,0,4,0,34344.0,80.0,S,271644593.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.047084,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34344.0,SA,3368315732.0,271644594.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.047086,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34344.0,SA,3368315732.0,271644594.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.047093,,192.168.10.10,192.168.30.10,6,64,28037,DF,52,0,4,0,34344.0,80.0,A,271644594.0,3368315733.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.0470948,,192.168.10.10,192.168.30.10,6,64,28037,DF,52,0,4,0,34344.0,80.0,A,271644594.0,3368315733.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.0471401,,192.168.10.10,192.168.30.10,6,64,28038,DF,302,0,4,0,34344.0,80.0,PA,271644594.0,3368315733.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757674759.047144,,192.168.10.10,192.168.30.10,6,64,28038,DF,302,0,4,0,34344.0,80.0,PA,271644594.0,3368315733.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757674759.04715,,192.168.30.10,192.168.10.10,6,64,43616,DF,52,0,4,0,80.0,34344.0,A,3368315733.0,271644844.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.047152,,192.168.30.10,192.168.10.10,6,64,43616,DF,52,0,4,0,80.0,34344.0,A,3368315733.0,271644844.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.0471652,,192.168.10.10,192.168.30.10,6,64,28039,DF,3660,0,4,0,34344.0,80.0,PA,271644844.0,3368315733.0,83.0,0.0,,,,,,,,,3676,TCP,3.0,ad_udp,1
1757674759.04717,,192.168.10.10,192.168.30.10,6,64,28039,DF,3660,0,4,0,34344.0,80.0,PA,271644844.0,3368315733.0,83.0,0.0,,,,,,,,,3676,TCP,3.0,ad_udp,1
1757674759.047176,,192.168.30.10,192.168.10.10,6,64,43617,DF,52,0,4,0,80.0,34344.0,A,3368315733.0,271648452.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.0471768,,192.168.30.10,192.168.10.10,6,64,43617,DF,52,0,4,0,80.0,34344.0,A,3368315733.0,271648452.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.047392,,192.168.30.10,192.168.10.10,6,64,43618,DF,249,0,4,0,80.0,34344.0,PA,3368315733.0,271648452.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757674759.047401,,192.168.30.10,192.168.10.10,6,64,43618,DF,249,0,4,0,80.0,34344.0,PA,3368315733.0,271648452.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757674759.047428,,192.168.10.10,192.168.30.10,6,64,28042,DF,52,0,4,0,34344.0,80.0,A,271648452.0,3368315930.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.047432,,192.168.10.10,192.168.30.10,6,64,28042,DF,52,0,4,0,34344.0,80.0,A,271648452.0,3368315930.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.04745,,192.168.30.10,192.168.10.10,6,64,43619,DF,549,0,4,0,80.0,34344.0,PA,3368315930.0,271648452.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757674759.047452,,192.168.30.10,192.168.10.10,6,64,43619,DF,549,0,4,0,80.0,34344.0,PA,3368315930.0,271648452.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757674759.047456,,192.168.10.10,192.168.30.10,6,64,28043,DF,52,0,4,0,34344.0,80.0,A,271648452.0,3368316427.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.047457,,192.168.10.10,192.168.30.10,6,64,28043,DF,52,0,4,0,34344.0,80.0,A,271648452.0,3368316427.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.04748,,192.168.30.10,192.168.10.10,6,64,43620,DF,52,0,4,0,80.0,34344.0,FA,3368316427.0,271648452.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.047482,,192.168.30.10,192.168.10.10,6,64,43620,DF,52,0,4,0,80.0,34344.0,FA,3368316427.0,271648452.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.047784,,192.168.10.10,192.168.30.10,6,64,28044,DF,52,0,4,0,34344.0,80.0,FA,271648452.0,3368316428.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.0477939,,192.168.10.10,192.168.30.10,6,64,28044,DF,52,0,4,0,34344.0,80.0,FA,271648452.0,3368316428.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.047806,,192.168.30.10,192.168.10.10,6,64,43621,DF,52,0,4,0,80.0,34344.0,A,3368316428.0,271648453.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.047808,,192.168.30.10,192.168.10.10,6,64,43621,DF,52,0,4,0,80.0,34344.0,A,3368316428.0,271648453.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.237604,,192.168.10.10,192.168.30.10,6,64,31008,DF,60,0,4,0,34358.0,80.0,S,2327275483.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.2376132,,192.168.10.10,192.168.30.10,6,64,31008,DF,60,0,4,0,34358.0,80.0,S,2327275483.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.237622,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34358.0,SA,2465816225.0,2327275484.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.237624,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34358.0,SA,2465816225.0,2327275484.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.237631,,192.168.10.10,192.168.30.10,6,64,31009,DF,52,0,4,0,34358.0,80.0,A,2327275484.0,2465816226.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.237633,,192.168.10.10,192.168.30.10,6,64,31009,DF,52,0,4,0,34358.0,80.0,A,2327275484.0,2465816226.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.237702,,192.168.10.10,192.168.30.10,6,64,31010,DF,302,0,4,0,34358.0,80.0,PA,2327275484.0,2465816226.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757674759.237706,,192.168.10.10,192.168.30.10,6,64,31010,DF,302,0,4,0,34358.0,80.0,PA,2327275484.0,2465816226.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757674759.237712,,192.168.30.10,192.168.10.10,6,64,51976,DF,52,0,4,0,80.0,34358.0,A,2465816226.0,2327275734.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.237714,,192.168.30.10,192.168.10.10,6,64,51976,DF,52,0,4,0,80.0,34358.0,A,2465816226.0,2327275734.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.2377288,,192.168.10.10,192.168.30.10,6,64,31011,DF,3903,0,4,0,34358.0,80.0,PA,2327275734.0,2465816226.0,83.0,0.0,,,,,,,,,3919,TCP,3.0,ad_udp,1
1757674759.237732,,192.168.10.10,192.168.30.10,6,64,31011,DF,3903,0,4,0,34358.0,80.0,PA,2327275734.0,2465816226.0,83.0,0.0,,,,,,,,,3919,TCP,3.0,ad_udp,1
1757674759.2377381,,192.168.30.10,192.168.10.10,6,64,51977,DF,52,0,4,0,80.0,34358.0,A,2465816226.0,2327279585.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.23774,,192.168.30.10,192.168.10.10,6,64,51977,DF,52,0,4,0,80.0,34358.0,A,2465816226.0,2327279585.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.237928,,192.168.30.10,192.168.10.10,6,64,51978,DF,249,0,4,0,80.0,34358.0,PA,2465816226.0,2327279585.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757674759.237937,,192.168.30.10,192.168.10.10,6,64,51978,DF,249,0,4,0,80.0,34358.0,PA,2465816226.0,2327279585.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757674759.2379642,,192.168.10.10,192.168.30.10,6,64,31014,DF,52,0,4,0,34358.0,80.0,A,2327279585.0,2465816423.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.237968,,192.168.10.10,192.168.30.10,6,64,31014,DF,52,0,4,0,34358.0,80.0,A,2327279585.0,2465816423.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.237985,,192.168.30.10,192.168.10.10,6,64,51979,DF,549,0,4,0,80.0,34358.0,PA,2465816423.0,2327279585.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757674759.2379868,,192.168.30.10,192.168.10.10,6,64,51979,DF,549,0,4,0,80.0,34358.0,PA,2465816423.0,2327279585.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757674759.237991,,192.168.10.10,192.168.30.10,6,64,31015,DF,52,0,4,0,34358.0,80.0,A,2327279585.0,2465816920.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.237992,,192.168.10.10,192.168.30.10,6,64,31015,DF,52,0,4,0,34358.0,80.0,A,2327279585.0,2465816920.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.238015,,192.168.30.10,192.168.10.10,6,64,51980,DF,52,0,4,0,80.0,34358.0,FA,2465816920.0,2327279585.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.238017,,192.168.30.10,192.168.10.10,6,64,51980,DF,52,0,4,0,80.0,34358.0,FA,2465816920.0,2327279585.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.238333,,192.168.10.10,192.168.30.10,6,64,31016,DF,52,0,4,0,34358.0,80.0,FA,2327279585.0,2465816921.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.238343,,192.168.10.10,192.168.30.10,6,64,31016,DF,52,0,4,0,34358.0,80.0,FA,2327279585.0,2465816921.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.2383552,,192.168.30.10,192.168.10.10,6,64,51981,DF,52,0,4,0,80.0,34358.0,A,2465816921.0,2327279586.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.238358,,192.168.30.10,192.168.10.10,6,64,51981,DF,52,0,4,0,80.0,34358.0,A,2465816921.0,2327279586.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.3323472,,192.168.10.10,192.168.30.10,6,64,28219,DF,60,0,4,0,34374.0,80.0,S,873598067.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.3323581,,192.168.10.10,192.168.30.10,6,64,28219,DF,60,0,4,0,34374.0,80.0,S,873598067.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.332368,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34374.0,SA,2691152685.0,873598068.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.3323698,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34374.0,SA,2691152685.0,873598068.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.3323789,,192.168.10.10,192.168.30.10,6,64,28220,DF,52,0,4,0,34374.0,80.0,A,873598068.0,2691152686.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.33238,,192.168.10.10,192.168.30.10,6,64,28220,DF,52,0,4,0,34374.0,80.0,A,873598068.0,2691152686.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.332426,,192.168.10.10,192.168.30.10,6,64,28221,DF,243,0,4,0,34374.0,80.0,PA,873598068.0,2691152686.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757674759.332431,,192.168.10.10,192.168.30.10,6,64,28221,DF,243,0,4,0,34374.0,80.0,PA,873598068.0,2691152686.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757674759.3324358,,192.168.30.10,192.168.10.10,6,64,14907,DF,52,0,4,0,80.0,34374.0,A,2691152686.0,873598259.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.332438,,192.168.30.10,192.168.10.10,6,64,14907,DF,52,0,4,0,80.0,34374.0,A,2691152686.0,873598259.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.333191,,192.168.30.10,192.168.10.10,6,64,14908,DF,207,0,4,0,80.0,34374.0,PA,2691152686.0,873598259.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757674759.333201,,192.168.30.10,192.168.10.10,6,64,14908,DF,207,0,4,0,80.0,34374.0,PA,2691152686.0,873598259.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757674759.3332381,,192.168.10.10,192.168.30.10,6,64,28222,DF,52,0,4,0,34374.0,80.0,A,873598259.0,2691152841.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.333242,,192.168.10.10,192.168.30.10,6,64,28222,DF,52,0,4,0,34374.0,80.0,A,873598259.0,2691152841.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.333313,,192.168.30.10,192.168.10.10,6,64,14909,DF,2993,0,4,0,80.0,34374.0,PA,2691152841.0,873598259.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757674759.333318,,192.168.30.10,192.168.10.10,6,64,14909,DF,2993,0,4,0,80.0,34374.0,PA,2691152841.0,873598259.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757674759.333322,,192.168.30.10,192.168.10.10,6,64,14912,DF,52,0,4,0,80.0,34374.0,FA,2691155782.0,873598259.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.333323,,192.168.30.10,192.168.10.10,6,64,14912,DF,52,0,4,0,80.0,34374.0,FA,2691155782.0,873598259.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.3333302,,192.168.10.10,192.168.30.10,6,64,28223,DF,52,0,4,0,34374.0,80.0,A,873598259.0,2691155782.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.333332,,192.168.10.10,192.168.30.10,6,64,28223,DF,52,0,4,0,34374.0,80.0,A,873598259.0,2691155782.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.333565,,192.168.10.10,192.168.30.10,6,64,28224,DF,52,0,4,0,34374.0,80.0,FA,873598259.0,2691155783.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.333574,,192.168.10.10,192.168.30.10,6,64,28224,DF,52,0,4,0,34374.0,80.0,FA,873598259.0,2691155783.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.333587,,192.168.30.10,192.168.10.10,6,64,14913,DF,52,0,4,0,80.0,34374.0,A,2691155783.0,873598260.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.333589,,192.168.30.10,192.168.10.10,6,64,14913,DF,52,0,4,0,80.0,34374.0,A,2691155783.0,873598260.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.45877,,192.168.10.10,192.168.30.10,6,64,32073,DF,60,0,4,0,34382.0,80.0,S,3670137535.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.4587789,,192.168.10.10,192.168.30.10,6,64,32073,DF,60,0,4,0,34382.0,80.0,S,3670137535.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.4587882,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34382.0,SA,3524370021.0,3670137536.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.45879,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34382.0,SA,3524370021.0,3670137536.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.458798,,192.168.10.10,192.168.30.10,6,64,32074,DF,52,0,4,0,34382.0,80.0,A,3670137536.0,3524370022.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.4587991,,192.168.10.10,192.168.30.10,6,64,32074,DF,52,0,4,0,34382.0,80.0,A,3670137536.0,3524370022.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.458844,,192.168.10.10,192.168.30.10,6,64,32075,DF,321,0,4,0,34382.0,80.0,PA,3670137536.0,3524370022.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757674759.458848,,192.168.10.10,192.168.30.10,6,64,32075,DF,321,0,4,0,34382.0,80.0,PA,3670137536.0,3524370022.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757674759.458853,,192.168.30.10,192.168.10.10,6,64,3810,DF,52,0,4,0,80.0,34382.0,A,3524370022.0,3670137805.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.458856,,192.168.30.10,192.168.10.10,6,64,3810,DF,52,0,4,0,80.0,34382.0,A,3524370022.0,3670137805.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.458868,,192.168.10.10,192.168.30.10,6,64,32076,DF,2207,0,4,0,34382.0,80.0,PA,3670137805.0,3524370022.0,83.0,0.0,,,,,,,,,2223,TCP,3.0,ad_udp,1
1757674759.458872,,192.168.10.10,192.168.30.10,6,64,32076,DF,2207,0,4,0,34382.0,80.0,PA,3670137805.0,3524370022.0,83.0,0.0,,,,,,,,,2223,TCP,3.0,ad_udp,1
1757674759.4588768,,192.168.30.10,192.168.10.10,6,64,3811,DF,52,0,4,0,80.0,34382.0,A,3524370022.0,3670139960.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.458878,,192.168.30.10,192.168.10.10,6,64,3811,DF,52,0,4,0,80.0,34382.0,A,3524370022.0,3670139960.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.459101,,192.168.30.10,192.168.10.10,6,64,3812,DF,249,0,4,0,80.0,34382.0,PA,3524370022.0,3670139960.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757674759.459111,,192.168.30.10,192.168.10.10,6,64,3812,DF,249,0,4,0,80.0,34382.0,PA,3524370022.0,3670139960.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757674759.4591382,,192.168.10.10,192.168.30.10,6,64,32078,DF,52,0,4,0,34382.0,80.0,A,3670139960.0,3524370219.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.459142,,192.168.10.10,192.168.30.10,6,64,32078,DF,52,0,4,0,34382.0,80.0,A,3670139960.0,3524370219.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.459159,,192.168.30.10,192.168.10.10,6,64,3813,DF,549,0,4,0,80.0,34382.0,PA,3524370219.0,3670139960.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757674759.459161,,192.168.30.10,192.168.10.10,6,64,3813,DF,549,0,4,0,80.0,34382.0,PA,3524370219.0,3670139960.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757674759.459165,,192.168.10.10,192.168.30.10,6,64,32079,DF,52,0,4,0,34382.0,80.0,A,3670139960.0,3524370716.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.459167,,192.168.10.10,192.168.30.10,6,64,32079,DF,52,0,4,0,34382.0,80.0,A,3670139960.0,3524370716.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.4591892,,192.168.30.10,192.168.10.10,6,64,3814,DF,52,0,4,0,80.0,34382.0,FA,3524370716.0,3670139960.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.459192,,192.168.30.10,192.168.10.10,6,64,3814,DF,52,0,4,0,80.0,34382.0,FA,3524370716.0,3670139960.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.459502,,192.168.10.10,192.168.30.10,6,64,32080,DF,52,0,4,0,34382.0,80.0,FA,3670139960.0,3524370717.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.459511,,192.168.10.10,192.168.30.10,6,64,32080,DF,52,0,4,0,34382.0,80.0,FA,3670139960.0,3524370717.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.459523,,192.168.30.10,192.168.10.10,6,64,3815,DF,52,0,4,0,80.0,34382.0,A,3524370717.0,3670139961.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.459526,,192.168.30.10,192.168.10.10,6,64,3815,DF,52,0,4,0,80.0,34382.0,A,3524370717.0,3670139961.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.6320212,,192.168.10.10,192.168.30.10,6,64,7736,DF,60,0,4,0,34394.0,80.0,S,1946855847.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.63203,,192.168.10.10,192.168.30.10,6,64,7736,DF,60,0,4,0,34394.0,80.0,S,1946855847.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
