timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1753015045.403427,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753015046.012218,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24800.0,443.0,S,normal,0
1753015046.012225,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24800.0,443.0,S,normal,0
1753015046.0122368,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,24800.0,RA,normal,0
1753015046.012239,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,24800.0,RA,normal,0
1753015046.638317,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753015046.638324,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753015046.638336,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015046.638338,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015047.266258,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24800.0,443.0,A,normal,0
1753015047.266266,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24800.0,443.0,A,normal,0
1753015047.2662768,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,24800.0,R,normal,0
1753015047.266279,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,24800.0,R,normal,0
1753015047.88185,544,0x800,10.0.0.3,10.0.0.5,6,64,1,,528,24800.0,443.0,PA,normal,0
1753015047.881858,544,0x800,10.0.0.3,10.0.0.5,6,64,1,,528,24800.0,443.0,PA,normal,0
1753015047.881868,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,24800.0,R,normal,0
1753015047.881871,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,24800.0,R,normal,0
1753015048.473324,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753015048.473332,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753015048.4733438,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015048.473346,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015049.080655,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,20052.0,53.0,,normal,0
1753015049.0806632,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,20052.0,53.0,,normal,0
1753015049.08068,101,0x800,10.0.0.5,10.0.0.3,1,64,60592,,85,,,,normal,0
1753015049.080682,101,0x800,10.0.0.5,10.0.0.3,1,64,60592,,85,,,,normal,0
1753015049.269946,100,0x800,10.0.0.3,10.0.0.5,1,64,5745,DF,84,,,,normal,0
1753015049.269959,100,0x800,10.0.0.3,10.0.0.5,1,64,5745,DF,84,,,,normal,0
1753015049.269969,100,0x800,10.0.0.5,10.0.0.3,1,64,60626,,84,,,,normal,0
1753015049.269972,100,0x800,10.0.0.5,10.0.0.3,1,64,60626,,84,,,,normal,0
1753015049.272582,100,0x800,10.0.0.5,10.0.0.3,1,64,60627,DF,84,,,,normal,0
1753015049.272589,100,0x800,10.0.0.5,10.0.0.3,1,64,60627,DF,84,,,,normal,0
1753015049.272597,100,0x800,10.0.0.3,10.0.0.5,1,64,5746,,84,,,,normal,0
1753015049.272599,100,0x800,10.0.0.3,10.0.0.5,1,64,5746,,84,,,,normal,0
1753015049.8174472,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,61294.0,12345.0,S,normal,0
1753015049.817454,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,61294.0,12345.0,S,normal,0
1753015049.817465,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,61294.0,RA,normal,0
1753015049.817467,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,61294.0,RA,normal,0
1753015050.4246972,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,61294.0,SA,normal,0
1753015050.424705,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,61294.0,SA,normal,0
1753015050.424717,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,61294.0,12345.0,R,normal,0
1753015050.4247189,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,61294.0,12345.0,R,normal,0
1753015051.048512,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,61294.0,12345.0,A,normal,0
1753015051.0485198,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,61294.0,12345.0,A,normal,0
1753015051.048532,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,61294.0,R,normal,0
1753015051.048534,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,61294.0,R,normal,0
1753015051.676501,881,0x800,10.0.0.3,10.0.0.5,6,64,1,,865,61294.0,12345.0,PA,normal,0
1753015051.676509,881,0x800,10.0.0.3,10.0.0.5,6,64,1,,865,61294.0,12345.0,PA,normal,0
1753015051.676522,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,61294.0,R,normal,0
1753015051.676524,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,61294.0,R,normal,0
1753015052.305424,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,61294.0,A,normal,0
1753015052.3054311,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,61294.0,A,normal,0
1753015052.305443,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,61294.0,12345.0,R,normal,0
1753015052.305445,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,61294.0,12345.0,R,normal,0
1753015052.925092,947,0x800,10.0.0.3,10.0.0.5,17,64,1,,931,56680.0,12346.0,,normal,0
1753015052.9250991,947,0x800,10.0.0.3,10.0.0.5,17,64,1,,931,56680.0,12346.0,,normal,0
1753015052.925116,592,0x800,10.0.0.5,10.0.0.3,1,64,61147,,576,,,,normal,0
1753015052.925118,592,0x800,10.0.0.5,10.0.0.3,1,64,61147,,576,,,,normal,0
1753015053.5377731,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37145.0,23.0,S,normal,0
1753015053.53778,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37145.0,23.0,S,normal,0
1753015053.537792,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,37145.0,RA,normal,0
1753015053.537794,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,37145.0,RA,normal,0
1753015054.151603,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,37145.0,SA,normal,0
1753015054.15161,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,37145.0,SA,normal,0
1753015054.151621,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37145.0,23.0,R,normal,0
1753015054.151623,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37145.0,23.0,R,normal,0
1753015054.783444,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37145.0,23.0,A,normal,0
1753015054.783453,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37145.0,23.0,A,normal,0
1753015054.7834651,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,37145.0,R,normal,0
1753015054.783467,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,37145.0,R,normal,0
1753015055.409408,160,0x800,10.0.0.3,10.0.0.5,6,64,1,,144,37145.0,23.0,PA,normal,0
1753015055.409416,160,0x800,10.0.0.3,10.0.0.5,6,64,1,,144,37145.0,23.0,PA,normal,0
1753015055.4094288,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,37145.0,R,normal,0
1753015055.409432,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,37145.0,R,normal,0
1753015056.019088,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,37145.0,A,normal,0
1753015056.019096,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,37145.0,A,normal,0
1753015056.019108,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37145.0,23.0,R,normal,0
1753015056.01911,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37145.0,23.0,R,normal,0
1753015056.625715,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58973.0,22.0,S,normal,0
1753015056.6257231,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58973.0,22.0,S,normal,0
1753015056.625734,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,58973.0,RA,normal,0
1753015056.625736,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,58973.0,RA,normal,0
1753015057.252166,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,58973.0,SA,normal,0
1753015057.252174,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,58973.0,SA,normal,0
1753015057.2521858,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58973.0,22.0,R,normal,0
1753015057.252188,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58973.0,22.0,R,normal,0
1753015057.869981,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58973.0,22.0,A,normal,0
1753015057.8699892,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58973.0,22.0,A,normal,0
1753015057.870002,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,58973.0,R,normal,0
1753015057.870004,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,58973.0,R,normal,0
1753015058.48782,367,0x800,10.0.0.3,10.0.0.5,6,64,1,,351,58973.0,22.0,PA,normal,0
1753015058.487828,367,0x800,10.0.0.3,10.0.0.5,6,64,1,,351,58973.0,22.0,PA,normal,0
1753015058.48784,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,58973.0,R,normal,0
1753015058.487842,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,58973.0,R,normal,0
1753015059.097966,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,58973.0,A,normal,0
1753015059.097974,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,58973.0,A,normal,0
1753015059.097986,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58973.0,22.0,R,normal,0
1753015059.097988,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58973.0,22.0,R,normal,0
1753015059.699442,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25765.0,21.0,S,normal,0
1753015059.699449,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25765.0,21.0,S,normal,0
1753015059.699462,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,25765.0,RA,normal,0
1753015059.699464,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,25765.0,RA,normal,0
1753015060.3213289,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,25765.0,SA,normal,0
1753015060.321336,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,25765.0,SA,normal,0
1753015060.321348,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,25765.0,21.0,R,normal,0
1753015060.32135,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,25765.0,21.0,R,normal,0
1753015060.928038,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25765.0,21.0,A,normal,0
1753015060.928046,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25765.0,21.0,A,normal,0
1753015060.928058,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,25765.0,R,normal,0
1753015060.92806,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,25765.0,R,normal,0
1753015061.5636392,793,0x800,10.0.0.3,10.0.0.5,6,64,1,,777,25765.0,21.0,PA,normal,0
1753015061.563646,793,0x800,10.0.0.3,10.0.0.5,6,64,1,,777,25765.0,21.0,PA,normal,0
1753015061.563657,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,25765.0,R,normal,0
1753015061.563659,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,25765.0,R,normal,0
1753015062.190225,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,25765.0,A,normal,0
1753015062.190233,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,25765.0,A,normal,0
1753015062.190245,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,25765.0,21.0,R,normal,0
1753015062.190247,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,25765.0,21.0,R,normal,0
1753015062.818199,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,57601.0,80.0,S,normal,0
1753015062.818206,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,57601.0,80.0,S,normal,0
1753015062.818218,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,57601.0,RA,normal,0
1753015062.818221,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,57601.0,RA,normal,0
1753015063.470162,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,57601.0,SA,normal,0
1753015063.47017,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,57601.0,SA,normal,0
1753015063.470181,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,57601.0,80.0,R,normal,0
1753015063.470184,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,57601.0,80.0,R,normal,0
1753015064.088085,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,57601.0,80.0,A,normal,0
1753015064.088093,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,57601.0,80.0,A,normal,0
1753015064.0881028,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,57601.0,R,normal,0
1753015064.088105,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,57601.0,R,normal,0
1753015064.760542,430,0x800,10.0.0.3,10.0.0.5,6,64,1,,414,57601.0,80.0,PA,normal,0
1753015064.760551,430,0x800,10.0.0.3,10.0.0.5,6,64,1,,414,57601.0,80.0,PA,normal,0
1753015064.760562,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,57601.0,R,normal,0
1753015064.760564,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,57601.0,R,normal,0
1753015065.39223,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753015065.392239,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753015065.392251,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753015065.392253,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753015066.019115,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,41461.0,443.0,S,normal,0
1753015066.019123,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,41461.0,443.0,S,normal,0
1753015066.019136,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,41461.0,RA,normal,0
1753015066.019138,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,41461.0,RA,normal,0
1753015066.669084,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753015066.669092,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753015066.669104,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015066.669106,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015067.3007882,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,41461.0,443.0,A,normal,0
1753015067.300796,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,41461.0,443.0,A,normal,0
1753015067.300807,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,41461.0,R,normal,0
1753015067.300809,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,41461.0,R,normal,0
1753015067.94775,823,0x800,10.0.0.3,10.0.0.5,6,64,1,,807,41461.0,443.0,PA,normal,0
1753015067.947758,823,0x800,10.0.0.3,10.0.0.5,6,64,1,,807,41461.0,443.0,PA,normal,0
1753015067.947771,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,41461.0,R,normal,0
1753015067.947774,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,41461.0,R,normal,0
1753015068.562144,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753015068.562151,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753015068.562162,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015068.562165,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015069.165173,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,1102.0,53.0,,normal,0
1753015069.16518,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,1102.0,53.0,,normal,0
1753015069.1651962,101,0x800,10.0.0.5,10.0.0.3,1,64,63713,,85,,,,normal,0
1753015069.165198,101,0x800,10.0.0.5,10.0.0.3,1,64,63713,,85,,,,normal,0
1753015069.335076,100,0x800,10.0.0.3,10.0.0.5,1,64,9079,DF,84,,,,normal,0
1753015069.335088,100,0x800,10.0.0.3,10.0.0.5,1,64,9079,DF,84,,,,normal,0
1753015069.3351,100,0x800,10.0.0.5,10.0.0.3,1,64,63752,,84,,,,normal,0
1753015069.335103,100,0x800,10.0.0.5,10.0.0.3,1,64,63752,,84,,,,normal,0
1753015069.337386,100,0x800,10.0.0.5,10.0.0.3,1,64,63753,DF,84,,,,normal,0
1753015069.337393,100,0x800,10.0.0.5,10.0.0.3,1,64,63753,DF,84,,,,normal,0
1753015069.337401,100,0x800,10.0.0.3,10.0.0.5,1,64,9080,,84,,,,normal,0
1753015069.3374028,100,0x800,10.0.0.3,10.0.0.5,1,64,9080,,84,,,,normal,0
1753015069.878625,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45340.0,12345.0,S,normal,0
1753015069.878632,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45340.0,12345.0,S,normal,0
1753015069.878644,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45340.0,RA,normal,0
1753015069.878646,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45340.0,RA,normal,0
1753015070.498876,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,45340.0,SA,normal,0
1753015070.498884,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,45340.0,SA,normal,0
1753015070.498894,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45340.0,12345.0,R,normal,0
1753015070.498896,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45340.0,12345.0,R,normal,0
1753015071.125446,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45340.0,12345.0,A,normal,0
1753015071.125453,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45340.0,12345.0,A,normal,0
1753015071.125463,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45340.0,R,normal,0
1753015071.1254652,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45340.0,R,normal,0
1753015071.780067,523,0x800,10.0.0.3,10.0.0.5,6,64,1,,507,45340.0,12345.0,PA,normal,0
1753015071.780075,523,0x800,10.0.0.3,10.0.0.5,6,64,1,,507,45340.0,12345.0,PA,normal,0
1753015071.7800882,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45340.0,R,normal,0
1753015071.78009,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45340.0,R,normal,0
1753015072.426273,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,45340.0,A,normal,0
1753015072.42628,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,45340.0,A,normal,0
1753015072.426293,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45340.0,12345.0,R,normal,0
1753015072.4262948,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45340.0,12345.0,R,normal,0
1753015073.061541,870,0x800,10.0.0.3,10.0.0.5,17,64,1,,854,13277.0,12346.0,,normal,0
1753015073.06155,870,0x800,10.0.0.3,10.0.0.5,17,64,1,,854,13277.0,12346.0,,normal,0
1753015073.061566,592,0x800,10.0.0.5,10.0.0.3,1,64,64197,,576,,,,normal,0
1753015073.061568,592,0x800,10.0.0.5,10.0.0.3,1,64,64197,,576,,,,normal,0
1753015073.6898391,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47493.0,23.0,S,normal,0
1753015073.689846,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47493.0,23.0,S,normal,0
1753015073.689859,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,47493.0,RA,normal,0
1753015073.6898608,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,47493.0,RA,normal,0
1753015074.322817,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,47493.0,SA,normal,0
1753015074.322824,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,47493.0,SA,normal,0
1753015074.3228369,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47493.0,23.0,R,normal,0
1753015074.322839,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47493.0,23.0,R,normal,0
1753015074.945993,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47493.0,23.0,A,normal,0
1753015074.946001,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47493.0,23.0,A,normal,0
1753015074.9460142,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,47493.0,R,normal,0
1753015074.946016,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,47493.0,R,normal,0
1753015075.571626,1385,0x800,10.0.0.3,10.0.0.5,6,64,1,,1369,47493.0,23.0,PA,normal,0
1753015075.571634,1385,0x800,10.0.0.3,10.0.0.5,6,64,1,,1369,47493.0,23.0,PA,normal,0
1753015075.571646,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,47493.0,R,normal,0
1753015075.571648,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,47493.0,R,normal,0
1753015076.174301,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,47493.0,A,normal,0
1753015076.174307,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,47493.0,A,normal,0
1753015076.17432,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47493.0,23.0,R,normal,0
1753015076.1743212,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47493.0,23.0,R,normal,0
1753015076.788046,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59102.0,22.0,S,normal,0
1753015076.788054,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59102.0,22.0,S,normal,0
1753015076.788065,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,59102.0,RA,normal,0
1753015076.788067,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,59102.0,RA,normal,0
1753015077.424774,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,59102.0,SA,normal,0
1753015077.424781,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,59102.0,SA,normal,0
1753015077.424794,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59102.0,22.0,R,normal,0
1753015077.424796,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59102.0,22.0,R,normal,0
1753015078.036582,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59102.0,22.0,A,normal,0
1753015078.03659,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59102.0,22.0,A,normal,0
1753015078.036601,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,59102.0,R,normal,0
1753015078.036604,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,59102.0,R,normal,0
1753015078.669058,1393,0x800,10.0.0.3,10.0.0.5,6,64,1,,1377,59102.0,22.0,PA,normal,0
1753015078.669067,1393,0x800,10.0.0.3,10.0.0.5,6,64,1,,1377,59102.0,22.0,PA,normal,0
1753015078.66908,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,59102.0,R,normal,0
1753015078.669082,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,59102.0,R,normal,0
1753015079.278807,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,59102.0,A,normal,0
1753015079.278814,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,59102.0,A,normal,0
1753015079.278825,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59102.0,22.0,R,normal,0
1753015079.278827,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59102.0,22.0,R,normal,0
1753015079.903722,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26620.0,21.0,S,normal,0
1753015079.9037302,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26620.0,21.0,S,normal,0
1753015079.903742,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,26620.0,RA,normal,0
1753015079.903744,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,26620.0,RA,normal,0
1753015080.532555,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,26620.0,SA,normal,0
1753015080.532563,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,26620.0,SA,normal,0
1753015080.532574,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26620.0,21.0,R,normal,0
1753015080.532576,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26620.0,21.0,R,normal,0
1753015081.161424,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26620.0,21.0,A,normal,0
1753015081.161431,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26620.0,21.0,A,normal,0
1753015081.161443,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,26620.0,R,normal,0
1753015081.161445,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,26620.0,R,normal,0
1753015081.7878358,1048,0x800,10.0.0.3,10.0.0.5,6,64,1,,1032,26620.0,21.0,PA,normal,0
1753015081.787844,1048,0x800,10.0.0.3,10.0.0.5,6,64,1,,1032,26620.0,21.0,PA,normal,0
1753015081.787856,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,26620.0,R,normal,0
1753015081.787858,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,26620.0,R,normal,0
