src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.159.139,10.0.0.6,39314,80,6,1753018117.0,21.018042,13.797669640207207,0.1903126846925132,0.1427345135193849,0.0475781711731283,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.006014,20.007066,0.0,9.20239218711352,1.010976,1.010976,0.0,0.505488,0.505488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39326,80,6,1753018120.0,21.012651,13.801209566560638,0.1903615112629053,0.142771133447179,0.0475903778157263,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004217000000001,19.983698,0.0,9.187487191503925,1.028953,1.028953,0.0,0.5144765,0.5144765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36646,80,6,1753018124.0,21.0214,13.79546557317781,0.1902822837679698,0.1427117128259773,0.0475705709419924,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.007133333333333,20.008509,0.0,9.202655919672116,1.012891,1.012891,0.0,0.5064455,0.5064455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40962,80,6,1753018136.0,251.42683,1.4556919005024245,0.0198865013729839,0.0159092010983871,0.0039773002745967,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,62.8567075,230.414694,0.0,97.06646033587126,251.42683,250.401465,0.0,83.80894333333333,117.79944552724604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36654,80,6,1753018128.0,21.010612,13.802548921468828,0.190379985123708,0.1427849888427809,0.047594996280927,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003537333333333,19.981094,0.0,9.186138456228106,1.029518,1.029518,0.0,0.514759,0.514759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36666,80,6,1753018132.0,21.010763,13.80244972540978,0.1903786169022038,0.1427839626766529,0.0475946542255509,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003587666666665,19.997047,0.0,9.19707903330923,1.013716,1.013716,0.0,0.506858,0.506858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40964,80,6,1753018140.0,21.007956,13.804293954157178,0.190404054540099,0.1428030409050742,0.0476010136350247,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002652,19.991056,0.0,9.193566600361072,1.0169,1.0169,0.0,0.50845,0.50845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,38136,80,6,1753018144.0,21.011564,13.801923550288784,0.190371359314328,0.142778519485746,0.047592839828582,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003854666666666,19.980923,0.0,9.185814502580318,1.030641,1.030641,0.0,0.5153205,0.5153205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,38148,80,6,1753018148.0,21.018954,13.797070967470598,0.1903044271375255,0.1427283203531441,0.0475761067843813,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.006318,19.996576,0.0,9.194977483156917,1.022378,1.022378,0.0,0.511189,0.511189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,38152,80,6,1753018151.0,21.014752,13.799829757686409,0.1903424794163642,0.1427568595622732,0.047585619854091,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004917333333334,19.988177,0.0,9.1901119955717,1.026575,1.026575,0.0,0.5132875,0.5132875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,51702,80,6,1753018155.0,21.010924,13.802343961645857,0.190377158091667,0.1427828685687502,0.0475942895229167,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003641333333333,20.003407,0.0,9.2014202949873,1.007517,1.007517,0.0,0.5037585,0.5037585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,51716,80,6,1753018159.0,21.012577,13.80125817028535,0.1903621816591082,0.1427716362443312,0.047590545414777,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004192333333333,19.985841,0.0,9.18897702982584,1.026736,1.026736,0.0,0.513368,0.513368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39466,80,6,1753018163.0,21.018117,13.7976204052913,0.1903120055902248,0.1427340041926686,0.0475780013975562,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.006039,20.009754,0.0,9.204225545398916,1.008363,1.008363,0.0,0.5041815,0.5041815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39468,80,6,1753018167.0,21.007281,13.80473750981862,0.1904101725492223,0.1428076294119167,0.0476025431373055,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002427,19.980119,0.0,9.186190094509945,1.027162,1.027162,0.0,0.513581,0.513581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39472,80,6,1753018171.0,21.002854,13.807647284507144,0.1904503073725123,0.1428377305293842,0.047612576843128,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000951333333333,19.979831,0.0,9.186952054081642,1.023023,1.023023,0.0,0.5115115,0.5115115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,56334,80,6,1753018175.0,21.008679,13.803818888374655,0.1903975019086159,0.1427981264314619,0.0475993754771539,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002893,19.992211,0.0,9.194204275070936,1.016468,1.016468,0.0,0.508234,0.508234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,56336,80,6,1753018179.0,21.009528,13.803261072785643,0.1903898079004916,0.1427923559253687,0.0475974519751229,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003176000000001,20.005213,0.0,9.202966433595677,1.004315,1.004315,0.0,0.5021575,0.5021575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,56346,80,6,1753018183.0,21.011104,13.802225718363015,0.1903755271498347,0.142781645362376,0.0475938817874586,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003701333333333,19.988597,0.0,9.19119204263612,1.022507,1.022507,0.0,0.5112535,0.5112535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,49156,80,6,1753018187.0,21.014129,13.800238877376264,0.1903481224465691,0.1427610918349268,0.0475870306116422,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004709666666667,20.004719,0.0,9.20162699878271,1.00941,1.00941,0.0,0.504705,0.504705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,49162,80,6,1753018191.0,21.009922,13.80300221961795,0.1903862375119717,0.1427896781339788,0.0475965593779929,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003307333333333,19.984996,0.0,9.188971607496503,1.024926,1.024926,0.0,0.512463,0.512463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,43238,80,6,1753018195.0,21.008409,13.803996295007394,0.1903999488966537,0.1427999616724903,0.0475999872241634,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002803,19.992965,0.0,9.194781607664462,1.015444,1.015444,0.0,0.507722,0.507722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,43252,80,6,1753018199.0,21.019937,13.796425745709897,0.190295527527033,0.1427216456452748,0.0475738818817582,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0066456666666665,19.989884,0.0,9.190161787143332,1.030053,1.030053,0.0,0.5150265,0.5150265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,43264,80,6,1753018203.0,21.008162,13.804158593217249,0.1904021874926516,0.1428016406194887,0.0476005468731629,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002720666666666,19.974292,0.0,9.181992119942938,1.03387,1.03387,0.0,0.516935,0.516935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58394,80,6,1753018207.0,21.007845,13.804366892463268,0.1904050605857002,0.1428037954392751,0.047601265146425,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002615,19.991618,0.0,9.193977323204178,1.016227,1.016227,0.0,0.5081135,0.5081135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58402,80,6,1753018211.0,21.02343,13.79413349772135,0.1902639103133979,0.1426979327350484,0.0475659775783494,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.007809999999999,19.983869,0.0,9.185269081407505,1.039561,1.039561,0.0,0.5197805,0.5197805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,47550,80,6,1753018215.0,21.021632,13.795313322961794,0.1902801837649902,0.1427101378237427,0.0475700459412475,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0072106666666665,19.995484,0.0,9.193645561491891,1.026148,1.026148,0.0,0.513074,0.513074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,47554,80,6,1753018219.0,21.012357,13.801402669867068,0.1903641747567871,0.1427731310675903,0.0475910436891967,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004119,19.999537,0.0,9.198446167121308,1.01282,1.01282,0.0,0.50641,0.50641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52660,80,6,1753018223.0,21.024594,13.793369803003092,0.1902533765931461,0.1426900324448596,0.0475633441482865,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.008198,19.99084,0.0,9.189809820602092,1.033754,1.033754,0.0,0.516877,0.516877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52674,80,6,1753018227.0,21.010899,13.802360384484263,0.190377384613576,0.142783038460182,0.047594346153394,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003633,19.987923,0.0,9.190772911901696,1.022976,1.022976,0.0,0.511488,0.511488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52682,80,6,1753018231.0,21.006744,13.805090403348562,0.190415040046187,0.1428112800346403,0.0476037600115467,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002248000000001,20.001863,0.0,9.201265821150516,1.004881,1.004881,0.0,0.5024405,0.5024405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40484,80,6,1753018235.0,21.010158,13.802847175161652,0.1903840989677469,0.1427880742258102,0.0475960247419367,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003386,19.98872,0.0,9.191481861507354,1.021438,1.021438,0.0,0.510719,0.510719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40490,80,6,1753018239.0,21.019616,13.79663643712616,0.1902984336155332,0.1427238252116499,0.0475746084038833,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.006538666666668,20.010736,0.0,9.20457570728839,1.00888,1.00888,0.0,0.50444,0.50444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52586,80,6,1753018243.0,21.021063,13.795686735727871,0.1902853342859017,0.1427140007144262,0.0475713335714754,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.007021000000001,19.985541,0.0,9.186931388152086,1.035522,1.035522,0.0,0.517761,0.517761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52592,80,6,1753018247.0,21.006929,13.804968827190304,0.1904133631336594,0.1428100223502445,0.0476033407834148,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002309666666666,19.995638,0.0,9.196942001013973,1.011291,1.011291,0.0,0.5056455,0.5056455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52598,80,6,1753018251.0,21.009711,13.803140842822636,0.1903881495561742,0.1427911121671307,0.0475970373890435,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003237,19.978906,0.0,9.184829130516508,1.030805,1.030805,0.0,0.5154025,0.5154025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,46042,80,6,1753018255.0,21.015694,13.799211199021077,0.1903339475727044,0.1427504606795283,0.0475834868931761,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005231333333334,19.987423,0.0,9.18938919496874,1.028271,1.028271,0.0,0.5141355,0.5141355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,46044,80,6,1753018259.0,21.016276,13.798829059915276,0.1903286766884865,0.1427465075163649,0.0475821691721216,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005425333333332,19.993312,0.0,9.19331329050114,1.022964,1.022964,0.0,0.511482,0.511482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,46562,80,6,1753018263.0,21.009663,13.803172378348002,0.1903885845289379,0.1427914383967034,0.0475971461322344,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003221,20.001331,0.0,9.200265613362513,1.008332,1.008332,0.0,0.504166,0.504166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,46570,80,6,1753018267.0,21.00856,13.803897078143386,0.1903985803881846,0.1427989352911384,0.0475996450970461,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002853333333334,19.977208,0.0,9.183910967894429,1.031352,1.031352,0.0,0.515676,0.515676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,46586,80,6,1753018271.0,21.014259,13.800153505293716,0.1903469449006029,0.1427602086754522,0.0475867362251507,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004753,19.991621,0.0,9.19258768272311,1.022638,1.022638,0.0,0.511319,0.511319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33114,80,6,1753018275.0,21.011722,13.801819765176791,0.1903699277955419,0.1427774458466564,0.0475924819488854,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003907333333333,20.002329,0.0,9.200505164589762,1.009393,1.009393,0.0,0.5046965,0.5046965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33116,80,6,1753018279.0,21.016925,13.798402953809846,0.1903227993628944,0.1427420995221708,0.0475806998407236,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005641666666666,19.97996,0.0,9.18399064545866,1.036965,1.036965,0.0,0.5184825,0.5184825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52288,80,6,1753018283.0,21.013965,13.800346579048744,0.1903496079868792,0.1427622059901594,0.0475874019967198,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004655,19.993468,0.0,9.19392193765276,1.020497,1.020497,0.0,0.5102485,0.5102485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
