timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757679359.01691,,192.168.10.10,192.168.30.10,6,64,5845,DF,256,0,4,0,57662.0,80.0,PA,745628910.0,2301992239.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757679359.016917,,192.168.30.10,192.168.10.10,6,64,42472,DF,52,0,4,0,80.0,57662.0,A,2301992239.0,745629114.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.016919,,192.168.30.10,192.168.10.10,6,64,42472,DF,52,0,4,0,80.0,57662.0,A,2301992239.0,745629114.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.017138,,192.168.30.10,192.168.10.10,6,64,42473,DF,236,0,4,0,80.0,57662.0,PA,2301992239.0,745629114.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679359.017143,,192.168.30.10,192.168.10.10,6,64,42473,DF,236,0,4,0,80.0,57662.0,PA,2301992239.0,745629114.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679359.017172,,192.168.30.10,192.168.10.10,6,64,42474,DF,521,0,4,0,80.0,57662.0,FPA,2301992423.0,745629114.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679359.017175,,192.168.30.10,192.168.10.10,6,64,42474,DF,521,0,4,0,80.0,57662.0,FPA,2301992423.0,745629114.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679359.0171971,,192.168.10.10,192.168.30.10,6,64,5846,DF,52,0,4,0,57662.0,80.0,A,745629114.0,2301992423.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.0172,,192.168.10.10,192.168.30.10,6,64,5846,DF,52,0,4,0,57662.0,80.0,A,745629114.0,2301992423.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.017551,,192.168.10.10,192.168.30.10,6,64,5847,DF,52,0,4,0,57662.0,80.0,FA,745629114.0,2301992893.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.017558,,192.168.10.10,192.168.30.10,6,64,5847,DF,52,0,4,0,57662.0,80.0,FA,745629114.0,2301992893.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.01757,,192.168.30.10,192.168.10.10,6,64,42475,DF,52,0,4,0,80.0,57662.0,A,2301992893.0,745629115.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.0175722,,192.168.30.10,192.168.10.10,6,64,42475,DF,52,0,4,0,80.0,57662.0,A,2301992893.0,745629115.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.156437,,192.168.10.10,192.168.30.10,6,64,27584,DF,60,0,4,0,57668.0,80.0,S,28047860.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.156446,,192.168.10.10,192.168.30.10,6,64,27584,DF,60,0,4,0,57668.0,80.0,S,28047860.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.156455,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57668.0,SA,2081351278.0,28047861.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.156457,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57668.0,SA,2081351278.0,28047861.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.156465,,192.168.10.10,192.168.30.10,6,64,27585,DF,52,0,4,0,57668.0,80.0,A,28047861.0,2081351279.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.156467,,192.168.10.10,192.168.30.10,6,64,27585,DF,52,0,4,0,57668.0,80.0,A,28047861.0,2081351279.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.15656,,192.168.10.10,192.168.30.10,6,64,27586,DF,233,0,4,0,57668.0,80.0,PA,28047861.0,2081351279.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757679359.156563,,192.168.10.10,192.168.30.10,6,64,27586,DF,233,0,4,0,57668.0,80.0,PA,28047861.0,2081351279.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757679359.15657,,192.168.30.10,192.168.10.10,6,64,26356,DF,52,0,4,0,80.0,57668.0,A,2081351279.0,28048042.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.156572,,192.168.30.10,192.168.10.10,6,64,26356,DF,52,0,4,0,80.0,57668.0,A,2081351279.0,28048042.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.1567938,,192.168.30.10,192.168.10.10,6,64,26357,DF,236,0,4,0,80.0,57668.0,PA,2081351279.0,28048042.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679359.156799,,192.168.30.10,192.168.10.10,6,64,26357,DF,236,0,4,0,80.0,57668.0,PA,2081351279.0,28048042.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679359.1568289,,192.168.30.10,192.168.10.10,6,64,26358,DF,521,0,4,0,80.0,57668.0,FPA,2081351463.0,28048042.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679359.156831,,192.168.30.10,192.168.10.10,6,64,26358,DF,521,0,4,0,80.0,57668.0,FPA,2081351463.0,28048042.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679359.156855,,192.168.10.10,192.168.30.10,6,64,27587,DF,52,0,4,0,57668.0,80.0,A,28048042.0,2081351463.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.156857,,192.168.10.10,192.168.30.10,6,64,27587,DF,52,0,4,0,57668.0,80.0,A,28048042.0,2081351463.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.157213,,192.168.10.10,192.168.30.10,6,64,27588,DF,52,0,4,0,57668.0,80.0,FA,28048042.0,2081351933.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.15722,,192.168.10.10,192.168.30.10,6,64,27588,DF,52,0,4,0,57668.0,80.0,FA,28048042.0,2081351933.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.157232,,192.168.30.10,192.168.10.10,6,64,26359,DF,52,0,4,0,80.0,57668.0,A,2081351933.0,28048043.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.157234,,192.168.30.10,192.168.10.10,6,64,26359,DF,52,0,4,0,80.0,57668.0,A,2081351933.0,28048043.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.198519,,192.168.10.10,192.168.30.10,6,64,51393,DF,60,0,4,0,57682.0,80.0,S,470477229.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.1985269,,192.168.10.10,192.168.30.10,6,64,51393,DF,60,0,4,0,57682.0,80.0,S,470477229.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.198536,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57682.0,SA,4203526074.0,470477230.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.198538,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57682.0,SA,4203526074.0,470477230.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.1985462,,192.168.10.10,192.168.30.10,6,64,51394,DF,52,0,4,0,57682.0,80.0,A,470477230.0,4203526075.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.198548,,192.168.10.10,192.168.30.10,6,64,51394,DF,52,0,4,0,57682.0,80.0,A,470477230.0,4203526075.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.198633,,192.168.10.10,192.168.30.10,6,64,51395,DF,302,0,4,0,57682.0,80.0,PA,470477230.0,4203526075.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757679359.198637,,192.168.10.10,192.168.30.10,6,64,51395,DF,302,0,4,0,57682.0,80.0,PA,470477230.0,4203526075.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757679359.198644,,192.168.30.10,192.168.10.10,6,64,48486,DF,52,0,4,0,80.0,57682.0,A,4203526075.0,470477480.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.198646,,192.168.30.10,192.168.10.10,6,64,48486,DF,52,0,4,0,80.0,57682.0,A,4203526075.0,470477480.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.198835,,192.168.30.10,192.168.10.10,6,64,48487,DF,249,0,4,0,80.0,57682.0,PA,4203526075.0,470477480.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757679359.1988401,,192.168.30.10,192.168.10.10,6,64,48487,DF,249,0,4,0,80.0,57682.0,PA,4203526075.0,470477480.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757679359.1988661,,192.168.30.10,192.168.10.10,6,64,48488,DF,549,0,4,0,80.0,57682.0,FPA,4203526272.0,470477480.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757679359.198868,,192.168.30.10,192.168.10.10,6,64,48488,DF,549,0,4,0,80.0,57682.0,FPA,4203526272.0,470477480.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757679359.19889,,192.168.10.10,192.168.30.10,6,64,51396,DF,52,0,4,0,57682.0,80.0,A,470477480.0,4203526272.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.1988919,,192.168.10.10,192.168.30.10,6,64,51396,DF,52,0,4,0,57682.0,80.0,A,470477480.0,4203526272.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.1989439,,192.168.10.10,192.168.30.10,6,64,51397,DF,1175,0,4,0,57682.0,80.0,PA,470477480.0,4203526770.0,83.0,0.0,,,,,,,,,1191,TCP,3.0,ad_udp,1
1757679359.198961,,192.168.10.10,192.168.30.10,6,64,51397,DF,1175,0,4,0,57682.0,80.0,PA,470477480.0,4203526770.0,83.0,0.0,,,,,,,,,1191,TCP,3.0,ad_udp,1
1757679359.198987,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57682.0,R,4203526770.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757679359.198993,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57682.0,R,4203526770.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757679359.303202,,192.168.10.10,192.168.30.10,6,64,27964,DF,60,0,4,0,57698.0,80.0,S,3431132511.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.30321,,192.168.10.10,192.168.30.10,6,64,27964,DF,60,0,4,0,57698.0,80.0,S,3431132511.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.3032188,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57698.0,SA,4160404267.0,3431132512.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.303221,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57698.0,SA,4160404267.0,3431132512.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.303228,,192.168.10.10,192.168.30.10,6,64,27965,DF,52,0,4,0,57698.0,80.0,A,3431132512.0,4160404268.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.30323,,192.168.10.10,192.168.30.10,6,64,27965,DF,52,0,4,0,57698.0,80.0,A,3431132512.0,4160404268.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.303316,,192.168.10.10,192.168.30.10,6,64,27966,DF,233,0,4,0,57698.0,80.0,PA,3431132512.0,4160404268.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757679359.303319,,192.168.10.10,192.168.30.10,6,64,27966,DF,233,0,4,0,57698.0,80.0,PA,3431132512.0,4160404268.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757679359.303326,,192.168.30.10,192.168.10.10,6,64,14507,DF,52,0,4,0,80.0,57698.0,A,4160404268.0,3431132693.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.3033268,,192.168.30.10,192.168.10.10,6,64,14507,DF,52,0,4,0,80.0,57698.0,A,4160404268.0,3431132693.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.303541,,192.168.30.10,192.168.10.10,6,64,14508,DF,236,0,4,0,80.0,57698.0,PA,4160404268.0,3431132693.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679359.3035462,,192.168.30.10,192.168.10.10,6,64,14508,DF,236,0,4,0,80.0,57698.0,PA,4160404268.0,3431132693.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679359.303574,,192.168.30.10,192.168.10.10,6,64,14509,DF,521,0,4,0,80.0,57698.0,FPA,4160404452.0,3431132693.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679359.303576,,192.168.30.10,192.168.10.10,6,64,14509,DF,521,0,4,0,80.0,57698.0,FPA,4160404452.0,3431132693.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679359.3035982,,192.168.10.10,192.168.30.10,6,64,27967,DF,52,0,4,0,57698.0,80.0,A,3431132693.0,4160404452.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.3036,,192.168.10.10,192.168.30.10,6,64,27967,DF,52,0,4,0,57698.0,80.0,A,3431132693.0,4160404452.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.303943,,192.168.10.10,192.168.30.10,6,64,27968,DF,52,0,4,0,57698.0,80.0,FA,3431132693.0,4160404922.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.30395,,192.168.10.10,192.168.30.10,6,64,27968,DF,52,0,4,0,57698.0,80.0,FA,3431132693.0,4160404922.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.303961,,192.168.30.10,192.168.10.10,6,64,14510,DF,52,0,4,0,80.0,57698.0,A,4160404922.0,3431132694.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.3039632,,192.168.30.10,192.168.10.10,6,64,14510,DF,52,0,4,0,80.0,57698.0,A,4160404922.0,3431132694.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.385979,,192.168.10.10,192.168.30.10,6,64,37708,DF,60,0,4,0,57700.0,80.0,S,1897595981.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.385989,,192.168.10.10,192.168.30.10,6,64,37708,DF,60,0,4,0,57700.0,80.0,S,1897595981.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.385998,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57700.0,SA,999252573.0,1897595982.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.3860002,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57700.0,SA,999252573.0,1897595982.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.386007,,192.168.10.10,192.168.30.10,6,64,37709,DF,52,0,4,0,57700.0,80.0,A,1897595982.0,999252574.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.386009,,192.168.10.10,192.168.30.10,6,64,37709,DF,52,0,4,0,57700.0,80.0,A,1897595982.0,999252574.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.3861,,192.168.10.10,192.168.30.10,6,64,37710,DF,275,0,4,0,57700.0,80.0,PA,1897595982.0,999252574.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757679359.386103,,192.168.10.10,192.168.30.10,6,64,37710,DF,275,0,4,0,57700.0,80.0,PA,1897595982.0,999252574.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757679359.3861089,,192.168.30.10,192.168.10.10,6,64,30738,DF,52,0,4,0,80.0,57700.0,A,999252574.0,1897596205.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.386111,,192.168.30.10,192.168.10.10,6,64,30738,DF,52,0,4,0,80.0,57700.0,A,999252574.0,1897596205.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.386328,,192.168.30.10,192.168.10.10,6,64,30739,DF,236,0,4,0,80.0,57700.0,PA,999252574.0,1897596205.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679359.386333,,192.168.30.10,192.168.10.10,6,64,30739,DF,236,0,4,0,80.0,57700.0,PA,999252574.0,1897596205.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679359.3863618,,192.168.30.10,192.168.10.10,6,64,30740,DF,521,0,4,0,80.0,57700.0,FPA,999252758.0,1897596205.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679359.386364,,192.168.30.10,192.168.10.10,6,64,30740,DF,521,0,4,0,80.0,57700.0,FPA,999252758.0,1897596205.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679359.3863869,,192.168.10.10,192.168.30.10,6,64,37711,DF,52,0,4,0,57700.0,80.0,A,1897596205.0,999252758.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.386389,,192.168.10.10,192.168.30.10,6,64,37711,DF,52,0,4,0,57700.0,80.0,A,1897596205.0,999252758.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.386739,,192.168.10.10,192.168.30.10,6,64,37712,DF,52,0,4,0,57700.0,80.0,FA,1897596205.0,999253228.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.3867462,,192.168.10.10,192.168.30.10,6,64,37712,DF,52,0,4,0,57700.0,80.0,FA,1897596205.0,999253228.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.3867571,,192.168.30.10,192.168.10.10,6,64,30741,DF,52,0,4,0,80.0,57700.0,A,999253228.0,1897596206.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.386759,,192.168.30.10,192.168.10.10,6,64,30741,DF,52,0,4,0,80.0,57700.0,A,999253228.0,1897596206.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.436857,,192.168.10.10,192.168.30.10,6,64,51449,DF,60,0,4,0,57708.0,80.0,S,3490737878.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.436866,,192.168.10.10,192.168.30.10,6,64,51449,DF,60,0,4,0,57708.0,80.0,S,3490737878.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.436875,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57708.0,SA,3482212572.0,3490737879.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.436877,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57708.0,SA,3482212572.0,3490737879.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.436884,,192.168.10.10,192.168.30.10,6,64,51450,DF,52,0,4,0,57708.0,80.0,A,3490737879.0,3482212573.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.4368858,,192.168.10.10,192.168.30.10,6,64,51450,DF,52,0,4,0,57708.0,80.0,A,3490737879.0,3482212573.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.436974,,192.168.10.10,192.168.30.10,6,64,51451,DF,250,0,4,0,57708.0,80.0,PA,3490737879.0,3482212573.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757679359.436977,,192.168.10.10,192.168.30.10,6,64,51451,DF,250,0,4,0,57708.0,80.0,PA,3490737879.0,3482212573.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757679359.436984,,192.168.30.10,192.168.10.10,6,64,15630,DF,52,0,4,0,80.0,57708.0,A,3482212573.0,3490738077.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.436985,,192.168.30.10,192.168.10.10,6,64,15630,DF,52,0,4,0,80.0,57708.0,A,3482212573.0,3490738077.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.4371939,,192.168.30.10,192.168.10.10,6,64,15631,DF,236,0,4,0,80.0,57708.0,PA,3482212573.0,3490738077.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679359.4372,,192.168.30.10,192.168.10.10,6,64,15631,DF,236,0,4,0,80.0,57708.0,PA,3482212573.0,3490738077.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679359.437229,,192.168.30.10,192.168.10.10,6,64,15632,DF,521,0,4,0,80.0,57708.0,FPA,3482212757.0,3490738077.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679359.437231,,192.168.30.10,192.168.10.10,6,64,15632,DF,521,0,4,0,80.0,57708.0,FPA,3482212757.0,3490738077.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679359.437253,,192.168.10.10,192.168.30.10,6,64,51452,DF,52,0,4,0,57708.0,80.0,A,3490738077.0,3482212757.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.4372551,,192.168.10.10,192.168.30.10,6,64,51452,DF,52,0,4,0,57708.0,80.0,A,3490738077.0,3482212757.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.437602,,192.168.10.10,192.168.30.10,6,64,51453,DF,52,0,4,0,57708.0,80.0,FA,3490738077.0,3482213227.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.437609,,192.168.10.10,192.168.30.10,6,64,51453,DF,52,0,4,0,57708.0,80.0,FA,3490738077.0,3482213227.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.437621,,192.168.30.10,192.168.10.10,6,64,15633,DF,52,0,4,0,80.0,57708.0,A,3482213227.0,3490738078.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.437623,,192.168.30.10,192.168.10.10,6,64,15633,DF,52,0,4,0,80.0,57708.0,A,3482213227.0,3490738078.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.528073,,192.168.10.10,192.168.30.10,6,64,51224,DF,60,0,4,0,57714.0,80.0,S,1072312564.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.5280821,,192.168.10.10,192.168.30.10,6,64,51224,DF,60,0,4,0,57714.0,80.0,S,1072312564.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.52809,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57714.0,SA,860438239.0,1072312565.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.5280929,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57714.0,SA,860438239.0,1072312565.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.5281,,192.168.10.10,192.168.30.10,6,64,51225,DF,52,0,4,0,57714.0,80.0,A,1072312565.0,860438240.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.528102,,192.168.10.10,192.168.30.10,6,64,51225,DF,52,0,4,0,57714.0,80.0,A,1072312565.0,860438240.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.5281858,,192.168.10.10,192.168.30.10,6,64,51226,DF,229,0,4,0,57714.0,80.0,PA,1072312565.0,860438240.0,83.0,0.0,,,,,,,,,245,TCP,3.0,ad_udp,1
1757679359.528189,,192.168.10.10,192.168.30.10,6,64,51226,DF,229,0,4,0,57714.0,80.0,PA,1072312565.0,860438240.0,83.0,0.0,,,,,,,,,245,TCP,3.0,ad_udp,1
1757679359.528195,,192.168.30.10,192.168.10.10,6,64,24576,DF,52,0,4,0,80.0,57714.0,A,860438240.0,1072312742.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.528197,,192.168.30.10,192.168.10.10,6,64,24576,DF,52,0,4,0,80.0,57714.0,A,860438240.0,1072312742.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.5284,,192.168.30.10,192.168.10.10,6,64,24577,DF,236,0,4,0,80.0,57714.0,PA,860438240.0,1072312742.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679359.528404,,192.168.30.10,192.168.10.10,6,64,24577,DF,236,0,4,0,80.0,57714.0,PA,860438240.0,1072312742.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679359.5284321,,192.168.30.10,192.168.10.10,6,64,24578,DF,521,0,4,0,80.0,57714.0,FPA,860438424.0,1072312742.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679359.528435,,192.168.30.10,192.168.10.10,6,64,24578,DF,521,0,4,0,80.0,57714.0,FPA,860438424.0,1072312742.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679359.528456,,192.168.10.10,192.168.30.10,6,64,51227,DF,52,0,4,0,57714.0,80.0,A,1072312742.0,860438424.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.528458,,192.168.10.10,192.168.30.10,6,64,51227,DF,52,0,4,0,57714.0,80.0,A,1072312742.0,860438424.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.528802,,192.168.10.10,192.168.30.10,6,64,51228,DF,52,0,4,0,57714.0,80.0,FA,1072312742.0,860438894.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.528809,,192.168.10.10,192.168.30.10,6,64,51228,DF,52,0,4,0,57714.0,80.0,FA,1072312742.0,860438894.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.52882,,192.168.30.10,192.168.10.10,6,64,24579,DF,52,0,4,0,80.0,57714.0,A,860438894.0,1072312743.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.5288231,,192.168.30.10,192.168.10.10,6,64,24579,DF,52,0,4,0,80.0,57714.0,A,860438894.0,1072312743.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.572065,,192.168.10.10,192.168.30.10,6,64,11407,DF,60,0,4,0,57726.0,80.0,S,1141182246.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.572075,,192.168.10.10,192.168.30.10,6,64,11407,DF,60,0,4,0,57726.0,80.0,S,1141182246.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
