timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757723462.6198452,1,0,0,10,,,,,137,13426,1289,446000000,98.0,0.10624717902106796,10.41222354406466,normal,0
1757723462.6198452,1,0,0,10,,,,,9,882,1289,444000000,98.0,0.006979752513486433,0.6840157463216704,normal,0
1757723462.6198452,1,0,0,10,,,,,2053,144700,1289,440000000,70.48222113979543,1.592164040203499,112.21925797245315,normal,0
1757723462.6198452,1,0,0,10,,,,,10,980,1289,437000000,98.0,0.007755322671832746,0.7600216218396091,normal,0
1757723462.6198452,1,0,0,10,,,,,2181,418163,1289,433000000,191.72994039431453,1.6914411217953937,324.29990546232335,normal,0
1757723462.6198452,1,0,0,10,,,,,9,882,1289,430000000,98.0,0.006979828296223912,0.6840231730299434,normal,0
1757723462.6198452,1,0,0,0,,,,,4192,179080,1309,493000000,42.719465648854964,3.201238952785544,136.75521747729846,normal,0
1757723463.1197624,1,0,0,10,,,,,137,13426,1289,446000000,98.0,0.10624717902106796,10.41222354406466,normal,0
1757723463.1197624,1,0,0,10,,,,,9,882,1289,444000000,98.0,0.006979752513486433,0.6840157463216704,normal,0
1757723463.1197624,1,0,0,10,,,,,2053,144700,1289,440000000,70.48222113979543,1.592164040203499,112.21925797245315,normal,0
1757723463.1197624,1,0,0,10,,,,,10,980,1289,437000000,98.0,0.007755322671832746,0.7600216218396091,normal,0
1757723463.1197624,1,0,0,10,,,,,2181,418163,1289,433000000,191.72994039431453,1.6914411217953937,324.29990546232335,normal,0
1757723463.1197624,1,0,0,10,,,,,9,882,1289,430000000,98.0,0.006979828296223912,0.6840231730299434,normal,0
1757723463.1197624,1,0,0,0,,,,,4192,179080,1309,493000000,42.719465648854964,3.201238952785544,136.75521747729846,normal,0
1757723463.6197233,1,0,0,10,,,,,137,13426,1289,446000000,98.0,0.10624717902106796,10.41222354406466,normal,0
1757723463.6197233,1,0,0,10,,,,,9,882,1289,444000000,98.0,0.006979752513486433,0.6840157463216704,normal,0
1757723463.6197233,1,0,0,10,,,,,2053,144700,1289,440000000,70.48222113979543,1.592164040203499,112.21925797245315,normal,0
1757723463.6197233,1,0,0,10,,,,,10,980,1289,437000000,98.0,0.007755322671832746,0.7600216218396091,normal,0
1757723463.6197233,1,0,0,10,,,,,2181,418163,1289,433000000,191.72994039431453,1.6914411217953937,324.29990546232335,normal,0
1757723463.6197233,1,0,0,10,,,,,9,882,1289,430000000,98.0,0.006979828296223912,0.6840231730299434,normal,0
1757723463.6197233,1,0,0,0,,,,,4192,179080,1309,493000000,42.719465648854964,3.201238952785544,136.75521747729846,normal,0
1757723464.1202192,1,0,0,10,,,,,137,13426,1289,446000000,98.0,0.10624717902106796,10.41222354406466,normal,0
1757723464.1202192,1,0,0,10,,,,,9,882,1289,444000000,98.0,0.006979752513486433,0.6840157463216704,normal,0
1757723464.1202192,1,0,0,10,,,,,2053,144700,1289,440000000,70.48222113979543,1.592164040203499,112.21925797245315,normal,0
1757723464.1202192,1,0,0,10,,,,,10,980,1289,437000000,98.0,0.007755322671832746,0.7600216218396091,normal,0
1757723464.1202192,1,0,0,10,,,,,2181,418163,1289,433000000,191.72994039431453,1.6914411217953937,324.29990546232335,normal,0
1757723464.1202192,1,0,0,10,,,,,9,882,1289,430000000,98.0,0.006979828296223912,0.6840231730299434,normal,0
1757723464.1202192,1,0,0,0,,,,,4192,179080,1309,493000000,42.719465648854964,3.201238952785544,136.75521747729846,normal,0
1757723464.6201353,1,0,0,10,,,,,137,13426,1289,446000000,98.0,0.10624717902106796,10.41222354406466,normal,0
1757723464.6201353,1,0,0,10,,,,,9,882,1289,444000000,98.0,0.006979752513486433,0.6840157463216704,normal,0
1757723464.6201353,1,0,0,10,,,,,2053,144700,1289,440000000,70.48222113979543,1.592164040203499,112.21925797245315,normal,0
1757723464.6201353,1,0,0,10,,,,,10,980,1289,437000000,98.0,0.007755322671832746,0.7600216218396091,normal,0
1757723464.6201353,1,0,0,10,,,,,2181,418163,1289,433000000,191.72994039431453,1.6914411217953937,324.29990546232335,normal,0
1757723464.6201353,1,0,0,10,,,,,9,882,1289,430000000,98.0,0.006979828296223912,0.6840231730299434,normal,0
1757723464.6201353,1,0,0,0,,,,,4192,179080,1309,493000000,42.719465648854964,3.201238952785544,136.75521747729846,normal,0
1757723465.1168873,1,0,0,10,,,,,137,13426,1289,446000000,98.0,0.10624717902106796,10.41222354406466,normal,0
1757723465.1168873,1,0,0,10,,,,,9,882,1289,444000000,98.0,0.006979752513486433,0.6840157463216704,normal,0
1757723465.1168873,1,0,0,10,,,,,2053,144700,1289,440000000,70.48222113979543,1.592164040203499,112.21925797245315,normal,0
1757723465.1168873,1,0,0,10,,,,,10,980,1289,437000000,98.0,0.007755322671832746,0.7600216218396091,normal,0
1757723465.1168873,1,0,0,10,,,,,2181,418163,1289,433000000,191.72994039431453,1.6914411217953937,324.29990546232335,normal,0
1757723465.1168873,1,0,0,10,,,,,9,882,1289,430000000,98.0,0.006979828296223912,0.6840231730299434,normal,0
1757723465.1168873,1,0,0,0,,,,,4192,179080,1309,493000000,42.719465648854964,3.201238952785544,136.75521747729846,normal,0
1757723465.6215358,1,0,0,10,,,,,137,13426,1289,446000000,98.0,0.10624717902106796,10.41222354406466,normal,0
1757723465.6215358,1,0,0,10,,,,,9,882,1289,444000000,98.0,0.006979752513486433,0.6840157463216704,normal,0
1757723465.6215358,1,0,0,10,,,,,2053,144700,1289,440000000,70.48222113979543,1.592164040203499,112.21925797245315,normal,0
1757723465.6215358,1,0,0,10,,,,,10,980,1289,437000000,98.0,0.007755322671832746,0.7600216218396091,normal,0
1757723465.6215358,1,0,0,10,,,,,2181,418163,1289,433000000,191.72994039431453,1.6914411217953937,324.29990546232335,normal,0
1757723465.6215358,1,0,0,10,,,,,9,882,1289,430000000,98.0,0.006979828296223912,0.6840231730299434,normal,0
1757723465.6215358,1,0,0,0,,,,,4192,179080,1309,493000000,42.719465648854964,3.201238952785544,136.75521747729846,normal,0
1757723466.1213534,1,0,0,10,,,,,137,13426,1289,446000000,98.0,0.10624717902106796,10.41222354406466,normal,0
1757723466.1213534,1,0,0,10,,,,,9,882,1289,444000000,98.0,0.006979752513486433,0.6840157463216704,normal,0
1757723466.1213534,1,0,0,10,,,,,2053,144700,1289,440000000,70.48222113979543,1.592164040203499,112.21925797245315,normal,0
1757723466.1213534,1,0,0,10,,,,,10,980,1289,437000000,98.0,0.007755322671832746,0.7600216218396091,normal,0
1757723466.1213534,1,0,0,10,,,,,2181,418163,1289,433000000,191.72994039431453,1.6914411217953937,324.29990546232335,normal,0
1757723466.1213534,1,0,0,10,,,,,9,882,1289,430000000,98.0,0.006979828296223912,0.6840231730299434,normal,0
1757723466.1213534,1,0,0,0,,,,,4192,179080,1309,493000000,42.719465648854964,3.201238952785544,136.75521747729846,normal,0
1757723466.6202712,1,0,0,10,,,,,137,13426,1289,446000000,98.0,0.10624717902106796,10.41222354406466,normal,0
1757723466.6202712,1,0,0,10,,,,,9,882,1289,444000000,98.0,0.006979752513486433,0.6840157463216704,normal,0
1757723466.6202712,1,0,0,10,,,,,2053,144700,1289,440000000,70.48222113979543,1.592164040203499,112.21925797245315,normal,0
1757723466.6202712,1,0,0,10,,,,,10,980,1289,437000000,98.0,0.007755322671832746,0.7600216218396091,normal,0
1757723466.6202712,1,0,0,10,,,,,2181,418163,1289,433000000,191.72994039431453,1.6914411217953937,324.29990546232335,normal,0
1757723466.6202712,1,0,0,10,,,,,9,882,1289,430000000,98.0,0.006979828296223912,0.6840231730299434,normal,0
1757723466.6202712,1,0,0,0,,,,,4192,179080,1309,493000000,42.719465648854964,3.201238952785544,136.75521747729846,normal,0
1757723467.1189513,1,0,0,10,,,,,137,13426,1289,446000000,98.0,0.10624717902106796,10.41222354406466,normal,0
1757723467.1189513,1,0,0,10,,,,,9,882,1289,444000000,98.0,0.006979752513486433,0.6840157463216704,normal,0
1757723467.1189513,1,0,0,10,,,,,2053,144700,1289,440000000,70.48222113979543,1.592164040203499,112.21925797245315,normal,0
1757723467.1189513,1,0,0,10,,,,,10,980,1289,437000000,98.0,0.007755322671832746,0.7600216218396091,normal,0
1757723467.1189513,1,0,0,10,,,,,2181,418163,1289,433000000,191.72994039431453,1.6914411217953937,324.29990546232335,normal,0
1757723467.1189513,1,0,0,10,,,,,9,882,1289,430000000,98.0,0.006979828296223912,0.6840231730299434,normal,0
1757723467.1189513,1,0,0,0,,,,,4192,179080,1309,493000000,42.719465648854964,3.201238952785544,136.75521747729846,normal,0
1757723467.6188874,1,0,0,10,,,,,137,13426,1289,446000000,98.0,0.10624717902106796,10.41222354406466,normal,0
1757723467.6188874,1,0,0,10,,,,,9,882,1289,444000000,98.0,0.006979752513486433,0.6840157463216704,normal,0
1757723467.6188874,1,0,0,10,,,,,2053,144700,1289,440000000,70.48222113979543,1.592164040203499,112.21925797245315,normal,0
1757723467.6188874,1,0,0,10,,,,,10,980,1289,437000000,98.0,0.007755322671832746,0.7600216218396091,normal,0
1757723467.6188874,1,0,0,10,,,,,2181,418163,1289,433000000,191.72994039431453,1.6914411217953937,324.29990546232335,normal,0
1757723467.6188874,1,0,0,10,,,,,9,882,1289,430000000,98.0,0.006979828296223912,0.6840231730299434,normal,0
1757723467.6188874,1,0,0,0,,,,,4192,179080,1309,493000000,42.719465648854964,3.201238952785544,136.75521747729846,normal,0
1757723468.1207926,1,0,0,10,,,,,137,13426,1289,446000000,98.0,0.10624717902106796,10.41222354406466,normal,0
1757723468.1207926,1,0,0,10,,,,,9,882,1289,444000000,98.0,0.006979752513486433,0.6840157463216704,normal,0
1757723468.1207926,1,0,0,10,,,,,2053,144700,1289,440000000,70.48222113979543,1.592164040203499,112.21925797245315,normal,0
1757723468.1207926,1,0,0,10,,,,,10,980,1289,437000000,98.0,0.007755322671832746,0.7600216218396091,normal,0
1757723468.1207926,1,0,0,10,,,,,2181,418163,1289,433000000,191.72994039431453,1.6914411217953937,324.29990546232335,normal,0
1757723468.1207926,1,0,0,10,,,,,9,882,1289,430000000,98.0,0.006979828296223912,0.6840231730299434,normal,0
1757723468.1207926,1,0,0,0,,,,,4192,179080,1309,493000000,42.719465648854964,3.201238952785544,136.75521747729846,normal,0
1757723468.623145,1,0,0,10,,,,,137,13426,1289,446000000,98.0,0.10624717902106796,10.41222354406466,normal,0
1757723468.623145,1,0,0,10,,,,,9,882,1289,444000000,98.0,0.006979752513486433,0.6840157463216704,normal,0
1757723468.623145,1,0,0,10,,,,,2053,144700,1289,440000000,70.48222113979543,1.592164040203499,112.21925797245315,normal,0
1757723468.623145,1,0,0,10,,,,,10,980,1289,437000000,98.0,0.007755322671832746,0.7600216218396091,normal,0
1757723468.623145,1,0,0,10,,,,,2181,418163,1289,433000000,191.72994039431453,1.6914411217953937,324.29990546232335,normal,0
1757723468.623145,1,0,0,10,,,,,9,882,1289,430000000,98.0,0.006979828296223912,0.6840231730299434,normal,0
1757723468.623145,1,0,0,0,,,,,4192,179080,1309,493000000,42.719465648854964,3.201238952785544,136.75521747729846,normal,0
1757723469.1229317,1,0,0,10,,,,,137,13426,1289,446000000,98.0,0.10624717902106796,10.41222354406466,normal,0
1757723469.1229317,1,0,0,10,,,,,9,882,1289,444000000,98.0,0.006979752513486433,0.6840157463216704,normal,0
1757723469.1229317,1,0,0,10,,,,,2053,144700,1289,440000000,70.48222113979543,1.592164040203499,112.21925797245315,normal,0
1757723469.1229317,1,0,0,10,,,,,10,980,1289,437000000,98.0,0.007755322671832746,0.7600216218396091,normal,0
1757723469.1229317,1,0,0,10,,,,,2181,418163,1289,433000000,191.72994039431453,1.6914411217953937,324.29990546232335,normal,0
1757723469.1229317,1,0,0,10,,,,,9,882,1289,430000000,98.0,0.006979828296223912,0.6840231730299434,normal,0
1757723469.1229317,1,0,0,0,,,,,4192,179080,1309,493000000,42.719465648854964,3.201238952785544,136.75521747729846,normal,0
1757723469.6226962,1,0,0,10,,,,,139,13622,1299,451000000,98.0,0.10696825043806961,10.482888542930823,normal,0
1757723469.6226962,1,0,0,10,,,,,9,882,1299,449000000,98.0,0.006926012486830956,0.6787492237094337,normal,0
1757723469.6226962,1,0,0,10,,,,,2069,145702,1299,445000000,70.4214596423393,1.592218216238471,112.12633085663495,normal,0
1757723469.6226962,1,0,0,10,,,,,10,980,1299,442000000,98.0,0.007695610885287685,0.7541698667581931,normal,0
1757723469.6226962,1,0,0,10,,,,,2199,422333,1299,438000000,192.0568440200091,1.692270042895467,325.0120436681088,normal,0
1757723469.6226962,1,0,0,10,,,,,9,882,1299,435000000,98.0,0.006926087107088851,0.6787565364947074,normal,0
1757723469.6226962,1,0,0,0,,,,,4224,180424,1319,498000000,42.71401515151515,3.201217432690311,136.73684992322836,normal,0
1757723470.122524,1,0,0,10,,,,,139,13622,1299,451000000,98.0,0.10696825043806961,10.482888542930823,normal,0
1757723470.122524,1,0,0,10,,,,,9,882,1299,449000000,98.0,0.006926012486830956,0.6787492237094337,normal,0
1757723470.122524,1,0,0,10,,,,,2069,145702,1299,445000000,70.4214596423393,1.592218216238471,112.12633085663495,normal,0
1757723470.122524,1,0,0,10,,,,,10,980,1299,442000000,98.0,0.007695610885287685,0.7541698667581931,normal,0
1757723470.122524,1,0,0,10,,,,,2199,422333,1299,438000000,192.0568440200091,1.692270042895467,325.0120436681088,normal,0
1757723470.122524,1,0,0,10,,,,,9,882,1299,435000000,98.0,0.006926087107088851,0.6787565364947074,normal,0
1757723470.122524,1,0,0,0,,,,,4224,180424,1319,498000000,42.71401515151515,3.201217432690311,136.73684992322836,normal,0
1757723470.622213,1,0,0,10,,,,,139,13622,1299,451000000,98.0,0.10696825043806961,10.482888542930823,normal,0
1757723470.622213,1,0,0,10,,,,,9,882,1299,449000000,98.0,0.006926012486830956,0.6787492237094337,normal,0
1757723470.622213,1,0,0,10,,,,,2069,145702,1299,445000000,70.4214596423393,1.592218216238471,112.12633085663495,normal,0
1757723470.622213,1,0,0,10,,,,,10,980,1299,442000000,98.0,0.007695610885287685,0.7541698667581931,normal,0
1757723470.622213,1,0,0,10,,,,,2199,422333,1299,438000000,192.0568440200091,1.692270042895467,325.0120436681088,normal,0
1757723470.622213,1,0,0,10,,,,,9,882,1299,435000000,98.0,0.006926087107088851,0.6787565364947074,normal,0
1757723470.622213,1,0,0,0,,,,,4224,180424,1319,498000000,42.71401515151515,3.201217432690311,136.73684992322836,normal,0
1757723471.121923,1,0,0,10,,,,,139,13622,1299,451000000,98.0,0.10696825043806961,10.482888542930823,normal,0
1757723471.121923,1,0,0,10,,,,,9,882,1299,449000000,98.0,0.006926012486830956,0.6787492237094337,normal,0
1757723471.121923,1,0,0,10,,,,,2069,145702,1299,445000000,70.4214596423393,1.592218216238471,112.12633085663495,normal,0
1757723471.121923,1,0,0,10,,,,,10,980,1299,442000000,98.0,0.007695610885287685,0.7541698667581931,normal,0
1757723471.121923,1,0,0,10,,,,,2199,422333,1299,438000000,192.0568440200091,1.692270042895467,325.0120436681088,normal,0
1757723471.121923,1,0,0,10,,,,,9,882,1299,435000000,98.0,0.006926087107088851,0.6787565364947074,normal,0
1757723471.121923,1,0,0,0,,,,,4224,180424,1319,498000000,42.71401515151515,3.201217432690311,136.73684992322836,normal,0
1757723471.6217167,1,0,0,10,,,,,139,13622,1299,451000000,98.0,0.10696825043806961,10.482888542930823,normal,0
1757723471.6217167,1,0,0,10,,,,,9,882,1299,449000000,98.0,0.006926012486830956,0.6787492237094337,normal,0
1757723471.6217167,1,0,0,10,,,,,2069,145702,1299,445000000,70.4214596423393,1.592218216238471,112.12633085663495,normal,0
1757723471.6217167,1,0,0,10,,,,,10,980,1299,442000000,98.0,0.007695610885287685,0.7541698667581931,normal,0
1757723471.6217167,1,0,0,10,,,,,2199,422333,1299,438000000,192.0568440200091,1.692270042895467,325.0120436681088,normal,0
1757723471.6217167,1,0,0,10,,,,,9,882,1299,435000000,98.0,0.006926087107088851,0.6787565364947074,normal,0
1757723471.6217167,1,0,0,0,,,,,4224,180424,1319,498000000,42.71401515151515,3.201217432690311,136.73684992322836,normal,0
1757723472.1214693,1,0,0,10,,,,,139,13622,1299,451000000,98.0,0.10696825043806961,10.482888542930823,normal,0
1757723472.1214693,1,0,0,10,,,,,9,882,1299,449000000,98.0,0.006926012486830956,0.6787492237094337,normal,0
1757723472.1214693,1,0,0,10,,,,,2069,145702,1299,445000000,70.4214596423393,1.592218216238471,112.12633085663495,normal,0
1757723472.1214693,1,0,0,10,,,,,10,980,1299,442000000,98.0,0.007695610885287685,0.7541698667581931,normal,0
1757723472.1214693,1,0,0,10,,,,,2199,422333,1299,438000000,192.0568440200091,1.692270042895467,325.0120436681088,normal,0
1757723472.1214693,1,0,0,10,,,,,9,882,1299,435000000,98.0,0.006926087107088851,0.6787565364947074,normal,0
1757723472.1214693,1,0,0,0,,,,,4224,180424,1319,498000000,42.71401515151515,3.201217432690311,136.73684992322836,normal,0
1757723472.622655,1,0,0,10,,,,,139,13622,1299,451000000,98.0,0.10696825043806961,10.482888542930823,normal,0
1757723472.622655,1,0,0,10,,,,,9,882,1299,449000000,98.0,0.006926012486830956,0.6787492237094337,normal,0
1757723472.622655,1,0,0,10,,,,,2069,145702,1299,445000000,70.4214596423393,1.592218216238471,112.12633085663495,normal,0
1757723472.622655,1,0,0,10,,,,,10,980,1299,442000000,98.0,0.007695610885287685,0.7541698667581931,normal,0
1757723472.622655,1,0,0,10,,,,,2199,422333,1299,438000000,192.0568440200091,1.692270042895467,325.0120436681088,normal,0
1757723472.622655,1,0,0,10,,,,,9,882,1299,435000000,98.0,0.006926087107088851,0.6787565364947074,normal,0
1757723472.622655,1,0,0,0,,,,,4224,180424,1319,498000000,42.71401515151515,3.201217432690311,136.73684992322836,normal,0
1757723473.120219,1,0,0,10,,,,,139,13622,1299,451000000,98.0,0.10696825043806961,10.482888542930823,normal,0
1757723473.120219,1,0,0,10,,,,,9,882,1299,449000000,98.0,0.006926012486830956,0.6787492237094337,normal,0
1757723473.120219,1,0,0,10,,,,,2069,145702,1299,445000000,70.4214596423393,1.592218216238471,112.12633085663495,normal,0
1757723473.120219,1,0,0,10,,,,,10,980,1299,442000000,98.0,0.007695610885287685,0.7541698667581931,normal,0
1757723473.120219,1,0,0,10,,,,,2199,422333,1299,438000000,192.0568440200091,1.692270042895467,325.0120436681088,normal,0
1757723473.120219,1,0,0,10,,,,,9,882,1299,435000000,98.0,0.006926087107088851,0.6787565364947074,normal,0
1757723473.120219,1,0,0,0,,,,,4224,180424,1319,498000000,42.71401515151515,3.201217432690311,136.73684992322836,normal,0
1757723473.6199698,1,0,0,10,,,,,139,13622,1299,451000000,98.0,0.10696825043806961,10.482888542930823,normal,0
1757723473.6199698,1,0,0,10,,,,,9,882,1299,449000000,98.0,0.006926012486830956,0.6787492237094337,normal,0
1757723473.6199698,1,0,0,10,,,,,2069,145702,1299,445000000,70.4214596423393,1.592218216238471,112.12633085663495,normal,0
1757723473.6199698,1,0,0,10,,,,,10,980,1299,442000000,98.0,0.007695610885287685,0.7541698667581931,normal,0
1757723473.6199698,1,0,0,10,,,,,2199,422333,1299,438000000,192.0568440200091,1.692270042895467,325.0120436681088,normal,0
1757723473.6199698,1,0,0,10,,,,,9,882,1299,435000000,98.0,0.006926087107088851,0.6787565364947074,normal,0
1757723473.6199698,1,0,0,0,,,,,4224,180424,1319,498000000,42.71401515151515,3.201217432690311,136.73684992322836,normal,0
1757723474.1188824,1,0,0,10,,,,,139,13622,1299,451000000,98.0,0.10696825043806961,10.482888542930823,normal,0
1757723474.1188824,1,0,0,10,,,,,9,882,1299,449000000,98.0,0.006926012486830956,0.6787492237094337,normal,0
1757723474.1188824,1,0,0,10,,,,,2069,145702,1299,445000000,70.4214596423393,1.592218216238471,112.12633085663495,normal,0
1757723474.1188824,1,0,0,10,,,,,10,980,1299,442000000,98.0,0.007695610885287685,0.7541698667581931,normal,0
1757723474.1188824,1,0,0,10,,,,,2199,422333,1299,438000000,192.0568440200091,1.692270042895467,325.0120436681088,normal,0
1757723474.1188824,1,0,0,10,,,,,9,882,1299,435000000,98.0,0.006926087107088851,0.6787565364947074,normal,0
1757723474.1188824,1,0,0,0,,,,,4224,180424,1319,498000000,42.71401515151515,3.201217432690311,136.73684992322836,normal,0
1757723474.6224346,1,0,0,10,,,,,139,13622,1299,451000000,98.0,0.10696825043806961,10.482888542930823,normal,0
1757723474.6224346,1,0,0,10,,,,,9,882,1299,449000000,98.0,0.006926012486830956,0.6787492237094337,normal,0
1757723474.6224346,1,0,0,10,,,,,2069,145702,1299,445000000,70.4214596423393,1.592218216238471,112.12633085663495,normal,0
1757723474.6224346,1,0,0,10,,,,,10,980,1299,442000000,98.0,0.007695610885287685,0.7541698667581931,normal,0
1757723474.6224346,1,0,0,10,,,,,2199,422333,1299,438000000,192.0568440200091,1.692270042895467,325.0120436681088,normal,0
1757723474.6224346,1,0,0,10,,,,,9,882,1299,435000000,98.0,0.006926087107088851,0.6787565364947074,normal,0
1757723474.6224346,1,0,0,0,,,,,4224,180424,1319,498000000,42.71401515151515,3.201217432690311,136.73684992322836,normal,0
1757723475.1214635,1,0,0,10,,,,,139,13622,1299,451000000,98.0,0.10696825043806961,10.482888542930823,normal,0
1757723475.1214635,1,0,0,10,,,,,9,882,1299,449000000,98.0,0.006926012486830956,0.6787492237094337,normal,0
1757723475.1214635,1,0,0,10,,,,,2069,145702,1299,445000000,70.4214596423393,1.592218216238471,112.12633085663495,normal,0
1757723475.1214635,1,0,0,10,,,,,10,980,1299,442000000,98.0,0.007695610885287685,0.7541698667581931,normal,0
1757723475.1214635,1,0,0,10,,,,,2199,422333,1299,438000000,192.0568440200091,1.692270042895467,325.0120436681088,normal,0
1757723475.1214635,1,0,0,10,,,,,9,882,1299,435000000,98.0,0.006926087107088851,0.6787565364947074,normal,0
1757723475.1214635,1,0,0,0,,,,,4224,180424,1319,498000000,42.71401515151515,3.201217432690311,136.73684992322836,normal,0
1757723475.6191926,1,0,0,10,,,,,139,13622,1299,451000000,98.0,0.10696825043806961,10.482888542930823,normal,0
1757723475.6191926,1,0,0,10,,,,,9,882,1299,449000000,98.0,0.006926012486830956,0.6787492237094337,normal,0
1757723475.6191926,1,0,0,10,,,,,2069,145702,1299,445000000,70.4214596423393,1.592218216238471,112.12633085663495,normal,0
1757723475.6191926,1,0,0,10,,,,,10,980,1299,442000000,98.0,0.007695610885287685,0.7541698667581931,normal,0
1757723475.6191926,1,0,0,10,,,,,2199,422333,1299,438000000,192.0568440200091,1.692270042895467,325.0120436681088,normal,0
1757723475.6191926,1,0,0,10,,,,,9,882,1299,435000000,98.0,0.006926087107088851,0.6787565364947074,normal,0
1757723475.6191926,1,0,0,0,,,,,4224,180424,1319,498000000,42.71401515151515,3.201217432690311,136.73684992322836,normal,0
1757723476.1168833,1,0,0,10,,,,,139,13622,1299,451000000,98.0,0.10696825043806961,10.482888542930823,normal,0
1757723476.1168833,1,0,0,10,,,,,9,882,1299,449000000,98.0,0.006926012486830956,0.6787492237094337,normal,0
1757723476.1168833,1,0,0,10,,,,,2069,145702,1299,445000000,70.4214596423393,1.592218216238471,112.12633085663495,normal,0
1757723476.1168833,1,0,0,10,,,,,10,980,1299,442000000,98.0,0.007695610885287685,0.7541698667581931,normal,0
1757723476.1168833,1,0,0,10,,,,,2199,422333,1299,438000000,192.0568440200091,1.692270042895467,325.0120436681088,normal,0
1757723476.1168833,1,0,0,10,,,,,9,882,1299,435000000,98.0,0.006926087107088851,0.6787565364947074,normal,0
1757723476.1168833,1,0,0,0,,,,,4224,180424,1319,498000000,42.71401515151515,3.201217432690311,136.73684992322836,normal,0
1757723476.6190941,1,0,0,10,,,,,139,13622,1299,451000000,98.0,0.10696825043806961,10.482888542930823,normal,0
1757723476.6190941,1,0,0,10,,,,,9,882,1299,449000000,98.0,0.006926012486830956,0.6787492237094337,normal,0
1757723476.6190941,1,0,0,10,,,,,2069,145702,1299,445000000,70.4214596423393,1.592218216238471,112.12633085663495,normal,0
1757723476.6190941,1,0,0,10,,,,,10,980,1299,442000000,98.0,0.007695610885287685,0.7541698667581931,normal,0
1757723476.6190941,1,0,0,10,,,,,2199,422333,1299,438000000,192.0568440200091,1.692270042895467,325.0120436681088,normal,0
1757723476.6190941,1,0,0,10,,,,,9,882,1299,435000000,98.0,0.006926087107088851,0.6787565364947074,normal,0
1757723476.6190941,1,0,0,0,,,,,4224,180424,1319,498000000,42.71401515151515,3.201217432690311,136.73684992322836,normal,0
1757723477.1215606,1,0,0,10,,,,,139,13622,1299,451000000,98.0,0.10696825043806961,10.482888542930823,normal,0
1757723477.1215606,1,0,0,10,,,,,9,882,1299,449000000,98.0,0.006926012486830956,0.6787492237094337,normal,0
1757723477.1215606,1,0,0,10,,,,,2069,145702,1299,445000000,70.4214596423393,1.592218216238471,112.12633085663495,normal,0
1757723477.1215606,1,0,0,10,,,,,10,980,1299,442000000,98.0,0.007695610885287685,0.7541698667581931,normal,0
1757723477.1215606,1,0,0,10,,,,,2199,422333,1299,438000000,192.0568440200091,1.692270042895467,325.0120436681088,normal,0
1757723477.1215606,1,0,0,10,,,,,9,882,1299,435000000,98.0,0.006926087107088851,0.6787565364947074,normal,0
1757723477.1215606,1,0,0,0,,,,,4224,180424,1319,498000000,42.71401515151515,3.201217432690311,136.73684992322836,normal,0
1757723477.618949,1,0,0,10,,,,,139,13622,1299,451000000,98.0,0.10696825043806961,10.482888542930823,normal,0
1757723477.618949,1,0,0,10,,,,,9,882,1299,449000000,98.0,0.006926012486830956,0.6787492237094337,normal,0
1757723477.618949,1,0,0,10,,,,,2069,145702,1299,445000000,70.4214596423393,1.592218216238471,112.12633085663495,normal,0
1757723477.618949,1,0,0,10,,,,,10,980,1299,442000000,98.0,0.007695610885287685,0.7541698667581931,normal,0
1757723477.618949,1,0,0,10,,,,,2199,422333,1299,438000000,192.0568440200091,1.692270042895467,325.0120436681088,normal,0
1757723477.618949,1,0,0,10,,,,,9,882,1299,435000000,98.0,0.006926087107088851,0.6787565364947074,normal,0
1757723477.618949,1,0,0,0,,,,,4224,180424,1319,498000000,42.71401515151515,3.201217432690311,136.73684992322836,normal,0
1757723478.1190197,1,0,0,10,,,,,139,13622,1299,451000000,98.0,0.10696825043806961,10.482888542930823,normal,0
1757723478.1190197,1,0,0,10,,,,,9,882,1299,449000000,98.0,0.006926012486830956,0.6787492237094337,normal,0
1757723478.1190197,1,0,0,10,,,,,2069,145702,1299,445000000,70.4214596423393,1.592218216238471,112.12633085663495,normal,0
1757723478.1190197,1,0,0,10,,,,,10,980,1299,442000000,98.0,0.007695610885287685,0.7541698667581931,normal,0
1757723478.1190197,1,0,0,10,,,,,2199,422333,1299,438000000,192.0568440200091,1.692270042895467,325.0120436681088,normal,0
1757723478.1190197,1,0,0,10,,,,,9,882,1299,435000000,98.0,0.006926087107088851,0.6787565364947074,normal,0
1757723478.1190197,1,0,0,0,,,,,4224,180424,1319,498000000,42.71401515151515,3.201217432690311,136.73684992322836,normal,0
1757723478.6217172,1,0,0,10,,,,,139,13622,1299,451000000,98.0,0.10696825043806961,10.482888542930823,normal,0
1757723478.6217172,1,0,0,10,,,,,9,882,1299,449000000,98.0,0.006926012486830956,0.6787492237094337,normal,0
1757723478.6217172,1,0,0,10,,,,,2069,145702,1299,445000000,70.4214596423393,1.592218216238471,112.12633085663495,normal,0
1757723478.6217172,1,0,0,10,,,,,10,980,1299,442000000,98.0,0.007695610885287685,0.7541698667581931,normal,0
1757723478.6217172,1,0,0,10,,,,,2199,422333,1299,438000000,192.0568440200091,1.692270042895467,325.0120436681088,normal,0
