timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757676282.868376,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757676282.868376,1,0,0,10,,,,,246,18283,159,102000000,74.32113821138212,1.5461779235961834,114.91370315897977,normal,0
1757676282.868376,1,0,0,10,,,,,10,980,159,99000000,98.0,0.0628539462850175,6.159686735931716,normal,0
1757676282.868376,1,0,0,10,,,,,262,46973,159,96000000,179.28625954198472,1.646804445114899,295.24940916176394,normal,0
1757676282.868376,1,0,0,10,,,,,9,882,159,92000000,98.0,0.056571040655721216,5.543961984260679,normal,0
1757676282.868376,1,0,0,0,,,,,557,25998,179,151000000,46.675044883303414,3.1091090755842834,145.11780564998242,normal,0
1757676283.3678749,1,0,0,10,,,,,25,2450,159,108000000,98.0,0.15712597732357894,15.398345777710738,normal,0
1757676283.3678749,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757676283.3678749,1,0,0,10,,,,,246,18283,159,102000000,74.32113821138212,1.5461779235961834,114.91370315897977,normal,0
1757676283.3678749,1,0,0,10,,,,,10,980,159,99000000,98.0,0.0628539462850175,6.159686735931716,normal,0
1757676283.3678749,1,0,0,10,,,,,262,46973,159,96000000,179.28625954198472,1.646804445114899,295.24940916176394,normal,0
1757676283.3678749,1,0,0,10,,,,,9,882,159,92000000,98.0,0.056571040655721216,5.543961984260679,normal,0
1757676283.3678749,1,0,0,0,,,,,557,25998,179,151000000,46.675044883303414,3.1091090755842834,145.11780564998242,normal,0
1757676283.8647785,1,0,0,10,,,,,25,2450,159,108000000,98.0,0.15712597732357894,15.398345777710738,normal,0
1757676283.8647785,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757676283.8647785,1,0,0,10,,,,,246,18283,159,102000000,74.32113821138212,1.5461779235961834,114.91370315897977,normal,0
1757676283.8647785,1,0,0,10,,,,,10,980,159,99000000,98.0,0.0628539462850175,6.159686735931716,normal,0
1757676283.8647785,1,0,0,10,,,,,262,46973,159,96000000,179.28625954198472,1.646804445114899,295.24940916176394,normal,0
1757676283.8647785,1,0,0,10,,,,,9,882,159,92000000,98.0,0.056571040655721216,5.543961984260679,normal,0
1757676283.8647785,1,0,0,0,,,,,557,25998,179,151000000,46.675044883303414,3.1091090755842834,145.11780564998242,normal,0
1757676284.3679893,1,0,0,10,,,,,25,2450,159,108000000,98.0,0.15712597732357894,15.398345777710738,normal,0
1757676284.3679893,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757676284.3679893,1,0,0,10,,,,,246,18283,159,102000000,74.32113821138212,1.5461779235961834,114.91370315897977,normal,0
1757676284.3679893,1,0,0,10,,,,,10,980,159,99000000,98.0,0.0628539462850175,6.159686735931716,normal,0
1757676284.3679893,1,0,0,10,,,,,262,46973,159,96000000,179.28625954198472,1.646804445114899,295.24940916176394,normal,0
1757676284.3679893,1,0,0,10,,,,,9,882,159,92000000,98.0,0.056571040655721216,5.543961984260679,normal,0
1757676284.3679893,1,0,0,0,,,,,557,25998,179,151000000,46.675044883303414,3.1091090755842834,145.11780564998242,normal,0
1757676284.8675044,1,0,0,10,,,,,25,2450,159,108000000,98.0,0.15712597732357894,15.398345777710738,normal,0
1757676284.8675044,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757676284.8675044,1,0,0,10,,,,,246,18283,159,102000000,74.32113821138212,1.5461779235961834,114.91370315897977,normal,0
1757676284.8675044,1,0,0,10,,,,,10,980,159,99000000,98.0,0.0628539462850175,6.159686735931716,normal,0
1757676284.8675044,1,0,0,10,,,,,262,46973,159,96000000,179.28625954198472,1.646804445114899,295.24940916176394,normal,0
1757676284.8675044,1,0,0,10,,,,,9,882,159,92000000,98.0,0.056571040655721216,5.543961984260679,normal,0
1757676284.8675044,1,0,0,0,,,,,557,25998,179,151000000,46.675044883303414,3.1091090755842834,145.11780564998242,normal,0
1757676285.3670602,1,0,0,10,,,,,25,2450,159,108000000,98.0,0.15712597732357894,15.398345777710738,normal,0
1757676285.3670602,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757676285.3670602,1,0,0,10,,,,,246,18283,159,102000000,74.32113821138212,1.5461779235961834,114.91370315897977,normal,0
1757676285.3670602,1,0,0,10,,,,,10,980,159,99000000,98.0,0.0628539462850175,6.159686735931716,normal,0
1757676285.3670602,1,0,0,10,,,,,262,46973,159,96000000,179.28625954198472,1.646804445114899,295.24940916176394,normal,0
1757676285.3670602,1,0,0,10,,,,,9,882,159,92000000,98.0,0.056571040655721216,5.543961984260679,normal,0
1757676285.3670602,1,0,0,0,,,,,557,25998,179,151000000,46.675044883303414,3.1091090755842834,145.11780564998242,normal,0
1757676285.868116,1,0,0,10,,,,,25,2450,159,108000000,98.0,0.15712597732357894,15.398345777710738,normal,0
1757676285.868116,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757676285.868116,1,0,0,10,,,,,246,18283,159,102000000,74.32113821138212,1.5461779235961834,114.91370315897977,normal,0
1757676285.868116,1,0,0,10,,,,,10,980,159,99000000,98.0,0.0628539462850175,6.159686735931716,normal,0
1757676285.868116,1,0,0,10,,,,,262,46973,159,96000000,179.28625954198472,1.646804445114899,295.24940916176394,normal,0
1757676285.868116,1,0,0,10,,,,,9,882,159,92000000,98.0,0.056571040655721216,5.543961984260679,normal,0
1757676285.868116,1,0,0,0,,,,,557,25998,179,151000000,46.675044883303414,3.1091090755842834,145.11780564998242,normal,0
1757676286.3642395,1,0,0,10,,,,,25,2450,159,108000000,98.0,0.15712597732357894,15.398345777710738,normal,0
1757676286.3642395,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757676286.3642395,1,0,0,10,,,,,246,18283,159,102000000,74.32113821138212,1.5461779235961834,114.91370315897977,normal,0
1757676286.3642395,1,0,0,10,,,,,10,980,159,99000000,98.0,0.0628539462850175,6.159686735931716,normal,0
1757676286.3642395,1,0,0,10,,,,,262,46973,159,96000000,179.28625954198472,1.646804445114899,295.24940916176394,normal,0
1757676286.3642395,1,0,0,10,,,,,9,882,159,92000000,98.0,0.056571040655721216,5.543961984260679,normal,0
1757676286.3642395,1,0,0,0,,,,,557,25998,179,151000000,46.675044883303414,3.1091090755842834,145.11780564998242,normal,0
1757676286.867883,1,0,0,10,,,,,25,2450,159,108000000,98.0,0.15712597732357894,15.398345777710738,normal,0
1757676286.867883,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757676286.867883,1,0,0,10,,,,,246,18283,159,102000000,74.32113821138212,1.5461779235961834,114.91370315897977,normal,0
1757676286.867883,1,0,0,10,,,,,10,980,159,99000000,98.0,0.0628539462850175,6.159686735931716,normal,0
1757676286.867883,1,0,0,10,,,,,262,46973,159,96000000,179.28625954198472,1.646804445114899,295.24940916176394,normal,0
1757676286.867883,1,0,0,10,,,,,9,882,159,92000000,98.0,0.056571040655721216,5.543961984260679,normal,0
1757676286.867883,1,0,0,0,,,,,557,25998,179,151000000,46.675044883303414,3.1091090755842834,145.11780564998242,normal,0
1757676287.3665133,1,0,0,10,,,,,25,2450,159,108000000,98.0,0.15712597732357894,15.398345777710738,normal,0
1757676287.3665133,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757676287.3665133,1,0,0,10,,,,,246,18283,159,102000000,74.32113821138212,1.5461779235961834,114.91370315897977,normal,0
1757676287.3665133,1,0,0,10,,,,,10,980,159,99000000,98.0,0.0628539462850175,6.159686735931716,normal,0
1757676287.3665133,1,0,0,10,,,,,262,46973,159,96000000,179.28625954198472,1.646804445114899,295.24940916176394,normal,0
1757676287.3665133,1,0,0,10,,,,,9,882,159,92000000,98.0,0.056571040655721216,5.543961984260679,normal,0
1757676287.3665133,1,0,0,0,,,,,557,25998,179,151000000,46.675044883303414,3.1091090755842834,145.11780564998242,normal,0
1757676287.8647604,1,0,0,10,,,,,25,2450,159,108000000,98.0,0.15712597732357894,15.398345777710738,normal,0
1757676287.8647604,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757676287.8647604,1,0,0,10,,,,,246,18283,159,102000000,74.32113821138212,1.5461779235961834,114.91370315897977,normal,0
1757676287.8647604,1,0,0,10,,,,,10,980,159,99000000,98.0,0.0628539462850175,6.159686735931716,normal,0
1757676287.8647604,1,0,0,10,,,,,262,46973,159,96000000,179.28625954198472,1.646804445114899,295.24940916176394,normal,0
1757676287.8647604,1,0,0,10,,,,,9,882,159,92000000,98.0,0.056571040655721216,5.543961984260679,normal,0
1757676287.8647604,1,0,0,0,,,,,557,25998,179,151000000,46.675044883303414,3.1091090755842834,145.11780564998242,normal,0
1757676288.364832,1,0,0,10,,,,,25,2450,159,108000000,98.0,0.15712597732357894,15.398345777710738,normal,0
1757676288.364832,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757676288.364832,1,0,0,10,,,,,246,18283,159,102000000,74.32113821138212,1.5461779235961834,114.91370315897977,normal,0
1757676288.364832,1,0,0,10,,,,,10,980,159,99000000,98.0,0.0628539462850175,6.159686735931716,normal,0
1757676288.364832,1,0,0,10,,,,,262,46973,159,96000000,179.28625954198472,1.646804445114899,295.24940916176394,normal,0
1757676288.364832,1,0,0,10,,,,,9,882,159,92000000,98.0,0.056571040655721216,5.543961984260679,normal,0
1757676288.364832,1,0,0,0,,,,,557,25998,179,151000000,46.675044883303414,3.1091090755842834,145.11780564998242,normal,0
1757676288.8667626,1,0,0,10,,,,,25,2450,159,108000000,98.0,0.15712597732357894,15.398345777710738,normal,0
1757676288.8667626,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757676288.8667626,1,0,0,10,,,,,246,18283,159,102000000,74.32113821138212,1.5461779235961834,114.91370315897977,normal,0
1757676288.8667626,1,0,0,10,,,,,10,980,159,99000000,98.0,0.0628539462850175,6.159686735931716,normal,0
1757676288.8667626,1,0,0,10,,,,,262,46973,159,96000000,179.28625954198472,1.646804445114899,295.24940916176394,normal,0
1757676288.8667626,1,0,0,10,,,,,9,882,159,92000000,98.0,0.056571040655721216,5.543961984260679,normal,0
1757676288.8667626,1,0,0,0,,,,,557,25998,179,151000000,46.675044883303414,3.1091090755842834,145.11780564998242,normal,0
1757676289.366032,1,0,0,10,,,,,25,2450,159,108000000,98.0,0.15712597732357894,15.398345777710738,normal,0
1757676289.366032,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757676289.366032,1,0,0,10,,,,,246,18283,159,102000000,74.32113821138212,1.5461779235961834,114.91370315897977,normal,0
1757676289.366032,1,0,0,10,,,,,10,980,159,99000000,98.0,0.0628539462850175,6.159686735931716,normal,0
1757676289.366032,1,0,0,10,,,,,262,46973,159,96000000,179.28625954198472,1.646804445114899,295.24940916176394,normal,0
1757676289.366032,1,0,0,10,,,,,9,882,159,92000000,98.0,0.056571040655721216,5.543961984260679,normal,0
1757676289.366032,1,0,0,0,,,,,557,25998,179,151000000,46.675044883303414,3.1091090755842834,145.11780564998242,normal,0
1757676289.8676772,1,0,0,10,,,,,25,2450,159,108000000,98.0,0.15712597732357894,15.398345777710738,normal,0
1757676289.8676772,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757676289.8676772,1,0,0,10,,,,,246,18283,159,102000000,74.32113821138212,1.5461779235961834,114.91370315897977,normal,0
1757676289.8676772,1,0,0,10,,,,,10,980,159,99000000,98.0,0.0628539462850175,6.159686735931716,normal,0
1757676289.8676772,1,0,0,10,,,,,262,46973,159,96000000,179.28625954198472,1.646804445114899,295.24940916176394,normal,0
1757676289.8676772,1,0,0,10,,,,,9,882,159,92000000,98.0,0.056571040655721216,5.543961984260679,normal,0
1757676289.8676772,1,0,0,0,,,,,557,25998,179,151000000,46.675044883303414,3.1091090755842834,145.11780564998242,normal,0
1757676290.3679104,1,0,0,10,,,,,25,2450,159,108000000,98.0,0.15712597732357894,15.398345777710738,normal,0
1757676290.3679104,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757676290.3679104,1,0,0,10,,,,,246,18283,159,102000000,74.32113821138212,1.5461779235961834,114.91370315897977,normal,0
1757676290.3679104,1,0,0,10,,,,,10,980,159,99000000,98.0,0.0628539462850175,6.159686735931716,normal,0
1757676290.3679104,1,0,0,10,,,,,262,46973,159,96000000,179.28625954198472,1.646804445114899,295.24940916176394,normal,0
1757676290.3679104,1,0,0,10,,,,,9,882,159,92000000,98.0,0.056571040655721216,5.543961984260679,normal,0
1757676290.3679104,1,0,0,0,,,,,557,25998,179,151000000,46.675044883303414,3.1091090755842834,145.11780564998242,normal,0
1757676290.8666956,1,0,0,10,,,,,25,2450,159,108000000,98.0,0.15712597732357894,15.398345777710738,normal,0
1757676290.8666956,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757676290.8666956,1,0,0,10,,,,,246,18283,159,102000000,74.32113821138212,1.5461779235961834,114.91370315897977,normal,0
1757676290.8666956,1,0,0,10,,,,,10,980,159,99000000,98.0,0.0628539462850175,6.159686735931716,normal,0
1757676290.8666956,1,0,0,10,,,,,262,46973,159,96000000,179.28625954198472,1.646804445114899,295.24940916176394,normal,0
1757676290.8666956,1,0,0,10,,,,,9,882,159,92000000,98.0,0.056571040655721216,5.543961984260679,normal,0
1757676290.8666956,1,0,0,0,,,,,557,25998,179,151000000,46.675044883303414,3.1091090755842834,145.11780564998242,normal,0
1757676291.3649602,1,0,0,10,,,,,25,2450,159,108000000,98.0,0.15712597732357894,15.398345777710738,normal,0
1757676291.3649602,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757676291.3649602,1,0,0,10,,,,,246,18283,159,102000000,74.32113821138212,1.5461779235961834,114.91370315897977,normal,0
1757676291.3649602,1,0,0,10,,,,,10,980,159,99000000,98.0,0.0628539462850175,6.159686735931716,normal,0
1757676291.3649602,1,0,0,10,,,,,262,46973,159,96000000,179.28625954198472,1.646804445114899,295.24940916176394,normal,0
1757676291.3649602,1,0,0,10,,,,,9,882,159,92000000,98.0,0.056571040655721216,5.543961984260679,normal,0
1757676291.3649602,1,0,0,0,,,,,557,25998,179,151000000,46.675044883303414,3.1091090755842834,145.11780564998242,normal,0
1757676291.8665586,1,0,0,10,,,,,25,2450,159,108000000,98.0,0.15712597732357894,15.398345777710738,normal,0
1757676291.8665586,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757676291.8665586,1,0,0,10,,,,,246,18283,159,102000000,74.32113821138212,1.5461779235961834,114.91370315897977,normal,0
1757676291.8665586,1,0,0,10,,,,,10,980,159,99000000,98.0,0.0628539462850175,6.159686735931716,normal,0
1757676291.8665586,1,0,0,10,,,,,262,46973,159,96000000,179.28625954198472,1.646804445114899,295.24940916176394,normal,0
1757676291.8665586,1,0,0,10,,,,,9,882,159,92000000,98.0,0.056571040655721216,5.543961984260679,normal,0
1757676291.8665586,1,0,0,0,,,,,557,25998,179,151000000,46.675044883303414,3.1091090755842834,145.11780564998242,normal,0
1757676292.364826,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757676292.364826,1,0,0,10,,,,,9,882,169,109000000,98.0,0.05322011247183769,5.215571022240093,normal,0
1757676292.364826,1,0,0,10,,,,,262,19147,169,105000000,73.08015267175573,1.5493332544868574,113.2255107773277,normal,0
1757676292.364826,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757676292.364826,1,0,0,10,,,,,278,50004,169,99000000,179.8705035971223,1.6440073566372362,295.7084311557135,normal,0
1757676292.364826,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
1757676292.364826,1,0,0,0,,,,,589,27342,189,154000000,46.421052631578945,3.1138648931558413,144.54888609281326,normal,0
1757676292.8664255,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757676292.8664255,1,0,0,10,,,,,9,882,169,109000000,98.0,0.05322011247183769,5.215571022240093,normal,0
1757676292.8664255,1,0,0,10,,,,,262,19147,169,105000000,73.08015267175573,1.5493332544868574,113.2255107773277,normal,0
1757676292.8664255,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757676292.8664255,1,0,0,10,,,,,278,50004,169,99000000,179.8705035971223,1.6440073566372362,295.7084311557135,normal,0
1757676292.8664255,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
1757676292.8664255,1,0,0,0,,,,,589,27342,189,154000000,46.421052631578945,3.1138648931558413,144.54888609281326,normal,0
1757676293.3652263,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757676293.3652263,1,0,0,10,,,,,9,882,169,109000000,98.0,0.05322011247183769,5.215571022240093,normal,0
1757676293.3652263,1,0,0,10,,,,,262,19147,169,105000000,73.08015267175573,1.5493332544868574,113.2255107773277,normal,0
1757676293.3652263,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757676293.3652263,1,0,0,10,,,,,278,50004,169,99000000,179.8705035971223,1.6440073566372362,295.7084311557135,normal,0
1757676293.3652263,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
1757676293.3652263,1,0,0,0,,,,,589,27342,189,154000000,46.421052631578945,3.1138648931558413,144.54888609281326,normal,0
1757676293.8664994,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757676293.8664994,1,0,0,10,,,,,9,882,169,109000000,98.0,0.05322011247183769,5.215571022240093,normal,0
1757676293.8664994,1,0,0,10,,,,,262,19147,169,105000000,73.08015267175573,1.5493332544868574,113.2255107773277,normal,0
1757676293.8664994,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757676293.8664994,1,0,0,10,,,,,278,50004,169,99000000,179.8705035971223,1.6440073566372362,295.7084311557135,normal,0
1757676293.8664994,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
1757676293.8664994,1,0,0,0,,,,,589,27342,189,154000000,46.421052631578945,3.1138648931558413,144.54888609281326,normal,0
1757676294.364754,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757676294.364754,1,0,0,10,,,,,9,882,169,109000000,98.0,0.05322011247183769,5.215571022240093,normal,0
1757676294.364754,1,0,0,10,,,,,262,19147,169,105000000,73.08015267175573,1.5493332544868574,113.2255107773277,normal,0
1757676294.364754,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757676294.364754,1,0,0,10,,,,,278,50004,169,99000000,179.8705035971223,1.6440073566372362,295.7084311557135,normal,0
1757676294.364754,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
1757676294.364754,1,0,0,0,,,,,589,27342,189,154000000,46.421052631578945,3.1138648931558413,144.54888609281326,normal,0
1757676294.8663623,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757676294.8663623,1,0,0,10,,,,,9,882,169,109000000,98.0,0.05322011247183769,5.215571022240093,normal,0
1757676294.8663623,1,0,0,10,,,,,262,19147,169,105000000,73.08015267175573,1.5493332544868574,113.2255107773277,normal,0
1757676294.8663623,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757676294.8663623,1,0,0,10,,,,,278,50004,169,99000000,179.8705035971223,1.6440073566372362,295.7084311557135,normal,0
1757676294.8663623,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
1757676294.8663623,1,0,0,0,,,,,589,27342,189,154000000,46.421052631578945,3.1138648931558413,144.54888609281326,normal,0
1757676295.3651514,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757676295.3651514,1,0,0,10,,,,,9,882,169,109000000,98.0,0.05322011247183769,5.215571022240093,normal,0
1757676295.3651514,1,0,0,10,,,,,262,19147,169,105000000,73.08015267175573,1.5493332544868574,113.2255107773277,normal,0
1757676295.3651514,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757676295.3651514,1,0,0,10,,,,,278,50004,169,99000000,179.8705035971223,1.6440073566372362,295.7084311557135,normal,0
1757676295.3651514,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
1757676295.3651514,1,0,0,0,,,,,589,27342,189,154000000,46.421052631578945,3.1138648931558413,144.54888609281326,normal,0
1757676295.866753,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757676295.866753,1,0,0,10,,,,,9,882,169,109000000,98.0,0.05322011247183769,5.215571022240093,normal,0
1757676295.866753,1,0,0,10,,,,,262,19147,169,105000000,73.08015267175573,1.5493332544868574,113.2255107773277,normal,0
1757676295.866753,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757676295.866753,1,0,0,10,,,,,278,50004,169,99000000,179.8705035971223,1.6440073566372362,295.7084311557135,normal,0
1757676295.866753,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
1757676295.866753,1,0,0,0,,,,,589,27342,189,154000000,46.421052631578945,3.1138648931558413,144.54888609281326,normal,0
1757676296.3650336,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757676296.3650336,1,0,0,10,,,,,9,882,169,109000000,98.0,0.05322011247183769,5.215571022240093,normal,0
1757676296.3650336,1,0,0,10,,,,,262,19147,169,105000000,73.08015267175573,1.5493332544868574,113.2255107773277,normal,0
1757676296.3650336,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757676296.3650336,1,0,0,10,,,,,278,50004,169,99000000,179.8705035971223,1.6440073566372362,295.7084311557135,normal,0
1757676296.3650336,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
1757676296.3650336,1,0,0,0,,,,,589,27342,189,154000000,46.421052631578945,3.1138648931558413,144.54888609281326,normal,0
1757676296.8666341,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757676296.8666341,1,0,0,10,,,,,9,882,169,109000000,98.0,0.05322011247183769,5.215571022240093,normal,0
1757676296.8666341,1,0,0,10,,,,,262,19147,169,105000000,73.08015267175573,1.5493332544868574,113.2255107773277,normal,0
1757676296.8666341,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757676296.8666341,1,0,0,10,,,,,278,50004,169,99000000,179.8705035971223,1.6440073566372362,295.7084311557135,normal,0
1757676296.8666341,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
1757676296.8666341,1,0,0,0,,,,,589,27342,189,154000000,46.421052631578945,3.1138648931558413,144.54888609281326,normal,0
1757676297.3654218,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757676297.3654218,1,0,0,10,,,,,9,882,169,109000000,98.0,0.05322011247183769,5.215571022240093,normal,0
1757676297.3654218,1,0,0,10,,,,,262,19147,169,105000000,73.08015267175573,1.5493332544868574,113.2255107773277,normal,0
1757676297.3654218,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757676297.3654218,1,0,0,10,,,,,278,50004,169,99000000,179.8705035971223,1.6440073566372362,295.7084311557135,normal,0
1757676297.3654218,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
1757676297.3654218,1,0,0,0,,,,,589,27342,189,154000000,46.421052631578945,3.1138648931558413,144.54888609281326,normal,0
1757676297.865935,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757676297.865935,1,0,0,10,,,,,9,882,169,109000000,98.0,0.05322011247183769,5.215571022240093,normal,0
1757676297.865935,1,0,0,10,,,,,262,19147,169,105000000,73.08015267175573,1.5493332544868574,113.2255107773277,normal,0
1757676297.865935,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757676297.865935,1,0,0,10,,,,,278,50004,169,99000000,179.8705035971223,1.6440073566372362,295.7084311557135,normal,0
1757676297.865935,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
1757676297.865935,1,0,0,0,,,,,589,27342,189,154000000,46.421052631578945,3.1138648931558413,144.54888609281326,normal,0
1757676298.3658679,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757676298.3658679,1,0,0,10,,,,,9,882,169,109000000,98.0,0.05322011247183769,5.215571022240093,normal,0
1757676298.3658679,1,0,0,10,,,,,262,19147,169,105000000,73.08015267175573,1.5493332544868574,113.2255107773277,normal,0
1757676298.3658679,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757676298.3658679,1,0,0,10,,,,,278,50004,169,99000000,179.8705035971223,1.6440073566372362,295.7084311557135,normal,0
1757676298.3658679,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
1757676298.3658679,1,0,0,0,,,,,589,27342,189,154000000,46.421052631578945,3.1138648931558413,144.54888609281326,normal,0
1757676298.8679757,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757676298.8679757,1,0,0,10,,,,,9,882,169,109000000,98.0,0.05322011247183769,5.215571022240093,normal,0
1757676298.8679757,1,0,0,10,,,,,262,19147,169,105000000,73.08015267175573,1.5493332544868574,113.2255107773277,normal,0
1757676298.8679757,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757676298.8679757,1,0,0,10,,,,,278,50004,169,99000000,179.8705035971223,1.6440073566372362,295.7084311557135,normal,0
1757676298.8679757,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
1757676298.8679757,1,0,0,0,,,,,589,27342,189,154000000,46.421052631578945,3.1138648931558413,144.54888609281326,normal,0
1757676299.36536,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757676299.36536,1,0,0,10,,,,,9,882,169,109000000,98.0,0.05322011247183769,5.215571022240093,normal,0
1757676299.36536,1,0,0,10,,,,,262,19147,169,105000000,73.08015267175573,1.5493332544868574,113.2255107773277,normal,0
1757676299.36536,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757676299.36536,1,0,0,10,,,,,278,50004,169,99000000,179.8705035971223,1.6440073566372362,295.7084311557135,normal,0
1757676299.36536,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
