timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757676239.4369268,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,54562.0,RA,0.0,38625.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676239.4369302,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,54562.0,RA,0.0,38625.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676240.072901,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,54562.0,SA,56714.0,36911.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676240.0729132,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,54562.0,SA,56714.0,36911.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676240.072927,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54562.0,22.0,R,36911.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676240.07293,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54562.0,22.0,R,36911.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676240.733615,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54562.0,22.0,A,7214.0,10472.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676240.7336268,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54562.0,22.0,A,7214.0,10472.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676240.733641,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,54562.0,R,10472.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676240.733644,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,54562.0,R,10472.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676242.068623,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,54562.0,A,36476.0,32986.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676242.068635,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,54562.0,A,36476.0,32986.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676242.0686471,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54562.0,22.0,R,32986.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676242.06865,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54562.0,22.0,R,32986.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676242.694641,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25822.0,21.0,S,44676.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676242.694654,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25822.0,21.0,S,44676.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676242.694668,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,25822.0,RA,0.0,44677.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676242.6946712,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,25822.0,RA,0.0,44677.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676243.3386679,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,25822.0,SA,26349.0,39235.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676243.33868,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,25822.0,SA,26349.0,39235.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676243.338693,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25822.0,21.0,R,39235.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676243.338697,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25822.0,21.0,R,39235.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676243.956981,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25822.0,21.0,A,58693.0,56553.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676243.9569929,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25822.0,21.0,A,58693.0,56553.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676243.957005,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,25822.0,R,56553.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676243.9570081,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,25822.0,R,56553.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676244.590728,,192.168.20.11,192.168.20.13,6,64,1,,613,0,4,0,25822.0,21.0,PA,37941.0,47237.0,8192.0,0.0,,,,,,,,,629,TCP,0.0,normal,0
1757676244.590741,,192.168.20.11,192.168.20.13,6,64,1,,613,0,4,0,25822.0,21.0,PA,37941.0,47237.0,8192.0,0.0,,,,,,,,,629,TCP,0.0,normal,0
1757676244.5907538,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,25822.0,R,47237.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676244.590756,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,25822.0,R,47237.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676245.219342,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,25822.0,A,50256.0,47197.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676245.219354,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,25822.0,A,50256.0,47197.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676245.219368,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25822.0,21.0,R,47197.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676245.219371,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25822.0,21.0,R,47197.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676245.8595471,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5694.0,80.0,S,35113.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676245.85956,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5694.0,80.0,S,35113.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676245.8595731,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5694.0,RA,0.0,35114.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676245.859576,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5694.0,RA,0.0,35114.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676246.515188,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,5694.0,SA,52455.0,61031.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676246.515201,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,5694.0,SA,52455.0,61031.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676246.515216,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5694.0,80.0,R,61031.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676246.515219,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5694.0,80.0,R,61031.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676247.148968,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5694.0,80.0,A,27354.0,25536.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676247.1489801,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5694.0,80.0,A,27354.0,25536.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676247.148992,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5694.0,R,25536.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676247.148995,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5694.0,R,25536.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676247.7832642,,192.168.20.11,192.168.20.13,6,64,1,,545,0,4,0,5694.0,80.0,PA,7114.0,44591.0,8192.0,0.0,,,,,,,,,561,TCP,0.0,normal,0
1757676247.783278,,192.168.20.11,192.168.20.13,6,64,1,,545,0,4,0,5694.0,80.0,PA,7114.0,44591.0,8192.0,0.0,,,,,,,,,561,TCP,0.0,normal,0
1757676247.783294,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5694.0,R,44591.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676247.783297,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5694.0,R,44591.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676248.406955,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,19535.0,38284.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676248.406967,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,19535.0,38284.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676248.406981,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,38284.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676248.406983,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,38284.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676249.036073,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64124.0,443.0,S,56891.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676249.0360901,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64124.0,443.0,S,56891.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676249.036106,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,64124.0,RA,0.0,56892.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676249.036109,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,64124.0,RA,0.0,56892.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676249.671989,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,63906.0,52832.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676249.672001,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,63906.0,52832.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676249.672016,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,52832.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676249.672019,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,52832.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676250.3200788,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64124.0,443.0,A,1388.0,52628.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676250.3200939,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64124.0,443.0,A,1388.0,52628.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676250.320109,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,64124.0,R,52628.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676250.3201132,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,64124.0,R,52628.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676250.950219,,192.168.20.11,192.168.20.13,6,64,1,,419,0,4,0,64124.0,443.0,PA,44702.0,26238.0,8192.0,0.0,,,,,,,,,435,TCP,0.0,normal,0
1757676250.950232,,192.168.20.11,192.168.20.13,6,64,1,,419,0,4,0,64124.0,443.0,PA,44702.0,26238.0,8192.0,0.0,,,,,,,,,435,TCP,0.0,normal,0
1757676250.950244,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,64124.0,R,26238.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676250.950247,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,64124.0,R,26238.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676251.556581,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,17255.0,6453.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676251.556593,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,17255.0,6453.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676251.556606,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,6453.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676251.556609,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,6453.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676252.167687,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,17098.0,53.0,37.0,17358.0,,,,,73,UDP,,normal,0
1757676252.1677,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,17098.0,53.0,37.0,17358.0,,,,,73,UDP,,normal,0
1757676252.167717,0x3,192.168.20.13,192.168.20.11,1,64,51558,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757676252.1677198,0x3,192.168.20.13,192.168.20.11,1,64,51558,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757676252.376915,0x8,192.168.20.10,192.168.20.13,1,64,435,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,23040.0,1.0,100,ICMP,,normal,0
1757676252.377143,0x8,192.168.20.10,192.168.20.13,1,64,435,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,23040.0,1.0,100,ICMP,,normal,0
1757676252.377166,0x0,192.168.20.13,192.168.20.10,1,64,63948,,84,0,4,0,,,,,,,,,,,,0.0,0.0,23040.0,1.0,100,ICMP,,normal,0
1757676252.377238,0x0,192.168.20.13,192.168.20.10,1,64,63948,,84,0,4,0,,,,,,,,,,,,0.0,0.0,23040.0,1.0,100,ICMP,,normal,0
1757676252.378969,0x8,192.168.20.13,192.168.20.10,1,64,63949,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,23041.0,1.0,100,ICMP,,normal,0
1757676252.378978,0x8,192.168.20.13,192.168.20.10,1,64,63949,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,23041.0,1.0,100,ICMP,,normal,0
1757676252.3789868,0x0,192.168.20.10,192.168.20.13,1,64,436,,84,0,4,0,,,,,,,,,,,,0.0,0.0,23041.0,1.0,100,ICMP,,normal,0
1757676252.37899,0x0,192.168.20.10,192.168.20.13,1,64,436,,84,0,4,0,,,,,,,,,,,,0.0,0.0,23041.0,1.0,100,ICMP,,normal,0
1757676252.936045,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60267.0,12345.0,S,58893.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676252.936058,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60267.0,12345.0,S,58893.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676252.936069,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60267.0,RA,0.0,58894.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676252.936072,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60267.0,RA,0.0,58894.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676253.380585,,192.168.159.139,192.168.159.2,17,64,23814,DF,86,0,4,0,,,,,,,,52765.0,53.0,66.0,49202.0,,,,,102,UDP,,normal,0
1757676253.380725,,192.168.159.139,192.168.159.2,17,64,23150,DF,86,0,4,0,,,,,,,,42289.0,53.0,66.0,49202.0,,,,,102,UDP,,normal,0
1757676253.381353,,192.168.159.2,192.168.159.139,17,128,6596,,278,0,4,0,,,,,,,,53.0,52765.0,258.0,26850.0,,,,,294,UDP,,normal,0
1757676253.39635,,192.168.159.2,192.168.159.139,17,128,6597,,422,0,4,0,,,,,,,,53.0,42289.0,402.0,29693.0,,,,,438,UDP,,normal,0
1757676253.574855,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,60267.0,SA,39010.0,9117.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676253.574868,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,60267.0,SA,39010.0,9117.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676253.574881,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60267.0,12345.0,R,9117.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676253.574884,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60267.0,12345.0,R,9117.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676254.218284,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60267.0,12345.0,A,1660.0,61651.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676254.218297,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60267.0,12345.0,A,1660.0,61651.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676254.218312,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60267.0,R,61651.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676254.2183142,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60267.0,R,61651.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676254.3852,,192.168.159.139,185.125.190.48,6,64,45612,DF,60,0,4,0,43542.0,80.0,S,3005063522.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,normal,0
1757676254.660078,,185.125.190.48,192.168.159.139,6,128,6598,,44,0,4,0,80.0,43542.0,SA,1461532165.0,3005063523.0,64240.0,0.0,,,,,,,,,62,TCP,1.0,normal,0
1757676254.660139,,192.168.159.139,185.125.190.48,6,64,45613,DF,40,0,4,0,43542.0,80.0,A,3005063523.0,1461532166.0,42340.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676254.660231,,192.168.159.139,185.125.190.48,6,64,45614,DF,127,0,4,0,43542.0,80.0,PA,3005063523.0,1461532166.0,42340.0,0.0,,,,,,,,,143,TCP,0.0,normal,0
1757676254.660356,,185.125.190.48,192.168.159.139,6,128,6599,,40,0,4,0,80.0,43542.0,A,1461532166.0,3005063610.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757676254.857589,,192.168.20.11,192.168.20.13,6,64,1,,129,0,4,0,60267.0,12345.0,PA,28675.0,55696.0,8192.0,0.0,,,,,,,,,145,TCP,0.0,normal,0
1757676254.857601,,192.168.20.11,192.168.20.13,6,64,1,,129,0,4,0,60267.0,12345.0,PA,28675.0,55696.0,8192.0,0.0,,,,,,,,,145,TCP,0.0,normal,0
1757676254.857615,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60267.0,R,55696.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676254.8576179,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60267.0,R,55696.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676254.944685,,185.125.190.48,192.168.159.139,6,128,6600,,229,0,4,0,80.0,43542.0,FPA,1461532166.0,3005063610.0,64240.0,0.0,,,,,,,,,245,TCP,0.0,normal,0
1757676254.9448788,,192.168.159.139,185.125.190.48,6,64,45615,DF,40,0,4,0,43542.0,80.0,FA,3005063610.0,1461532356.0,42150.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676254.945022,,185.125.190.48,192.168.159.139,6,128,6601,,40,0,4,0,80.0,43542.0,A,1461532356.0,3005063611.0,64239.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757676255.485092,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,60267.0,A,29387.0,36209.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676255.485103,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,60267.0,A,29387.0,36209.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676255.485115,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60267.0,12345.0,R,36209.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676255.485118,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60267.0,12345.0,R,36209.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676256.104187,,192.168.20.11,192.168.20.13,17,64,1,,1392,0,4,0,,,,,,,,60261.0,12346.0,1372.0,4941.0,,,,,1408,UDP,,normal,0
1757676256.1042,,192.168.20.11,192.168.20.13,17,64,1,,1392,0,4,0,,,,,,,,60261.0,12346.0,1372.0,4941.0,,,,,1408,UDP,,normal,0
1757676256.104217,0x3,192.168.20.13,192.168.20.11,1,64,52185,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757676256.10422,0x3,192.168.20.13,192.168.20.11,1,64,52185,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757676256.714766,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12556.0,23.0,S,8805.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676256.714777,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12556.0,23.0,S,8805.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676256.71479,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,12556.0,RA,0.0,8806.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676256.714793,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,12556.0,RA,0.0,8806.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676257.347189,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,12556.0,SA,57798.0,25968.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676257.347203,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,12556.0,SA,57798.0,25968.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676257.347217,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,12556.0,23.0,R,25968.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676257.34722,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,12556.0,23.0,R,25968.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676257.9706,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12556.0,23.0,A,62316.0,39365.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676257.9706118,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12556.0,23.0,A,62316.0,39365.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676257.970623,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,12556.0,R,39365.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676257.9706259,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,12556.0,R,39365.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676258.6153288,,192.168.20.11,192.168.20.13,6,64,1,,1497,0,4,0,12556.0,23.0,PA,15861.0,8987.0,8192.0,0.0,,,,,,,,,1513,TCP,0.0,normal,0
1757676258.6153429,,192.168.20.11,192.168.20.13,6,64,1,,1497,0,4,0,12556.0,23.0,PA,15861.0,8987.0,8192.0,0.0,,,,,,,,,1513,TCP,0.0,normal,0
1757676258.615357,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,12556.0,R,8987.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676258.61536,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,12556.0,R,8987.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676259.23155,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,12556.0,A,29767.0,33670.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676259.231563,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,12556.0,A,29767.0,33670.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676259.231577,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,12556.0,23.0,R,33670.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676259.23158,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,12556.0,23.0,R,33670.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676259.850678,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18109.0,22.0,S,43622.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676259.8506901,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18109.0,22.0,S,43622.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676259.850702,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,18109.0,RA,0.0,43623.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676259.8507051,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,18109.0,RA,0.0,43623.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676260.4825358,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,18109.0,SA,4295.0,63085.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676260.482548,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,18109.0,SA,4295.0,63085.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676260.4825618,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18109.0,22.0,R,63085.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
