timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758227628.9917448,1,0,0,10,,,,,2526,175359,1896,591000000,69.42161520190024,1.3318633274121834,92.46010341713105,icmp_flood,1
1758227628.9917448,1,0,0,10,,,,,41,2226,1896,587000000,54.292682926829265,0.021617779727478886,1.1736872603260489,icmp_flood,1
1758227628.9917448,1,0,0,10,,,,,2684,504029,1896,584000000,187.79023845007453,1.4151759162789521,265.7562227668271,icmp_flood,1
1758227628.9917448,1,0,0,10,,,,,2667,199502,1896,580000000,74.80389951256093,1.4062153982431536,105.19039534319671,icmp_flood,1
1758227628.9917448,1,0,0,0,,,,,5172,220448,1916,641000000,42.62335653518948,2.698470918654041,115.01788806563148,icmp_flood,1
1758227629.4928074,1,0,0,10,,,,,167,16366,1896,597000000,98.0,0.08805244340257841,8.629139453452684,icmp_flood,1
1758227629.4928074,1,0,0,10,,,,,1119,71246,1896,595000000,63.66934763181412,0.5900047189832305,37.5652155573541,icmp_flood,1
1758227629.4928074,1,0,0,10,,,,,2526,175359,1896,591000000,69.42161520190024,1.3318633274121834,92.46010341713105,icmp_flood,1
1758227629.4928074,1,0,0,10,,,,,41,2226,1896,587000000,54.292682926829265,0.021617779727478886,1.1736872603260489,icmp_flood,1
1758227629.4928074,1,0,0,10,,,,,2684,504029,1896,584000000,187.79023845007453,1.4151759162789521,265.7562227668271,icmp_flood,1
1758227629.4928074,1,0,0,10,,,,,2667,199502,1896,580000000,74.80389951256093,1.4062153982431536,105.19039534319671,icmp_flood,1
1758227629.4928074,1,0,0,0,,,,,5172,220448,1916,641000000,42.62335653518948,2.698470918654041,115.01788806563148,icmp_flood,1
1758227629.9922607,1,0,0,10,,,,,167,16366,1896,597000000,98.0,0.08805244340257841,8.629139453452684,icmp_flood,1
1758227629.9922607,1,0,0,10,,,,,1119,71246,1896,595000000,63.66934763181412,0.5900047189832305,37.5652155573541,icmp_flood,1
1758227629.9922607,1,0,0,10,,,,,2526,175359,1896,591000000,69.42161520190024,1.3318633274121834,92.46010341713105,icmp_flood,1
1758227629.9922607,1,0,0,10,,,,,41,2226,1896,587000000,54.292682926829265,0.021617779727478886,1.1736872603260489,icmp_flood,1
1758227629.9922607,1,0,0,10,,,,,2684,504029,1896,584000000,187.79023845007453,1.4151759162789521,265.7562227668271,icmp_flood,1
1758227629.9922607,1,0,0,10,,,,,2667,199502,1896,580000000,74.80389951256093,1.4062153982431536,105.19039534319671,icmp_flood,1
1758227629.9922607,1,0,0,0,,,,,5172,220448,1916,641000000,42.62335653518948,2.698470918654041,115.01788806563148,icmp_flood,1
1758227630.4935837,1,0,0,10,,,,,167,16366,1896,597000000,98.0,0.08805244340257841,8.629139453452684,icmp_flood,1
1758227630.4935837,1,0,0,10,,,,,1119,71246,1896,595000000,63.66934763181412,0.5900047189832305,37.5652155573541,icmp_flood,1
1758227630.4935837,1,0,0,10,,,,,2526,175359,1896,591000000,69.42161520190024,1.3318633274121834,92.46010341713105,icmp_flood,1
1758227630.4935837,1,0,0,10,,,,,41,2226,1896,587000000,54.292682926829265,0.021617779727478886,1.1736872603260489,icmp_flood,1
1758227630.4935837,1,0,0,10,,,,,2684,504029,1896,584000000,187.79023845007453,1.4151759162789521,265.7562227668271,icmp_flood,1
1758227630.4935837,1,0,0,10,,,,,2667,199502,1896,580000000,74.80389951256093,1.4062153982431536,105.19039534319671,icmp_flood,1
1758227630.4935837,1,0,0,0,,,,,5172,220448,1916,641000000,42.62335653518948,2.698470918654041,115.01788806563148,icmp_flood,1
1758227630.9912925,1,0,0,10,,,,,167,16366,1896,597000000,98.0,0.08805244340257841,8.629139453452684,icmp_flood,1
1758227630.9912925,1,0,0,10,,,,,1119,71246,1896,595000000,63.66934763181412,0.5900047189832305,37.5652155573541,icmp_flood,1
1758227630.9912925,1,0,0,10,,,,,2526,175359,1896,591000000,69.42161520190024,1.3318633274121834,92.46010341713105,icmp_flood,1
1758227630.9912925,1,0,0,10,,,,,41,2226,1896,587000000,54.292682926829265,0.021617779727478886,1.1736872603260489,icmp_flood,1
1758227630.9912925,1,0,0,10,,,,,2684,504029,1896,584000000,187.79023845007453,1.4151759162789521,265.7562227668271,icmp_flood,1
1758227630.9912925,1,0,0,10,,,,,2667,199502,1896,580000000,74.80389951256093,1.4062153982431536,105.19039534319671,icmp_flood,1
1758227630.9912925,1,0,0,0,,,,,5172,220448,1916,641000000,42.62335653518948,2.698470918654041,115.01788806563148,icmp_flood,1
1758227631.4911122,1,0,0,10,,,,,167,16366,1896,597000000,98.0,0.08805244340257841,8.629139453452684,icmp_flood,1
1758227631.4911122,1,0,0,10,,,,,1119,71246,1896,595000000,63.66934763181412,0.5900047189832305,37.5652155573541,icmp_flood,1
1758227631.4911122,1,0,0,10,,,,,2526,175359,1896,591000000,69.42161520190024,1.3318633274121834,92.46010341713105,icmp_flood,1
1758227631.4911122,1,0,0,10,,,,,41,2226,1896,587000000,54.292682926829265,0.021617779727478886,1.1736872603260489,icmp_flood,1
1758227631.4911122,1,0,0,10,,,,,2684,504029,1896,584000000,187.79023845007453,1.4151759162789521,265.7562227668271,icmp_flood,1
1758227631.4911122,1,0,0,10,,,,,2667,199502,1896,580000000,74.80389951256093,1.4062153982431536,105.19039534319671,icmp_flood,1
1758227631.4911122,1,0,0,0,,,,,5172,220448,1916,641000000,42.62335653518948,2.698470918654041,115.01788806563148,icmp_flood,1
1758227631.9922423,1,0,0,10,,,,,167,16366,1896,597000000,98.0,0.08805244340257841,8.629139453452684,icmp_flood,1
1758227631.9922423,1,0,0,10,,,,,1119,71246,1896,595000000,63.66934763181412,0.5900047189832305,37.5652155573541,icmp_flood,1
1758227631.9922423,1,0,0,10,,,,,2526,175359,1896,591000000,69.42161520190024,1.3318633274121834,92.46010341713105,icmp_flood,1
1758227631.9922423,1,0,0,10,,,,,41,2226,1896,587000000,54.292682926829265,0.021617779727478886,1.1736872603260489,icmp_flood,1
1758227631.9922423,1,0,0,10,,,,,2684,504029,1896,584000000,187.79023845007453,1.4151759162789521,265.7562227668271,icmp_flood,1
1758227631.9922423,1,0,0,10,,,,,2667,199502,1896,580000000,74.80389951256093,1.4062153982431536,105.19039534319671,icmp_flood,1
1758227631.9922423,1,0,0,0,,,,,5172,220448,1916,641000000,42.62335653518948,2.698470918654041,115.01788806563148,icmp_flood,1
1758227632.4916408,1,0,0,10,,,,,167,16366,1896,597000000,98.0,0.08805244340257841,8.629139453452684,icmp_flood,1
1758227632.4916408,1,0,0,10,,,,,1119,71246,1896,595000000,63.66934763181412,0.5900047189832305,37.5652155573541,icmp_flood,1
1758227632.4916408,1,0,0,10,,,,,2526,175359,1896,591000000,69.42161520190024,1.3318633274121834,92.46010341713105,icmp_flood,1
1758227632.4916408,1,0,0,10,,,,,41,2226,1896,587000000,54.292682926829265,0.021617779727478886,1.1736872603260489,icmp_flood,1
1758227632.4916408,1,0,0,10,,,,,2684,504029,1896,584000000,187.79023845007453,1.4151759162789521,265.7562227668271,icmp_flood,1
1758227632.4916408,1,0,0,10,,,,,2667,199502,1896,580000000,74.80389951256093,1.4062153982431536,105.19039534319671,icmp_flood,1
1758227632.4916408,1,0,0,0,,,,,5172,220448,1916,641000000,42.62335653518948,2.698470918654041,115.01788806563148,icmp_flood,1
1758227632.992623,1,0,0,10,,,,,167,16366,1896,597000000,98.0,0.08805244340257841,8.629139453452684,icmp_flood,1
1758227632.992623,1,0,0,10,,,,,1119,71246,1896,595000000,63.66934763181412,0.5900047189832305,37.5652155573541,icmp_flood,1
1758227632.992623,1,0,0,10,,,,,2526,175359,1896,591000000,69.42161520190024,1.3318633274121834,92.46010341713105,icmp_flood,1
1758227632.992623,1,0,0,10,,,,,41,2226,1896,587000000,54.292682926829265,0.021617779727478886,1.1736872603260489,icmp_flood,1
1758227632.992623,1,0,0,10,,,,,2684,504029,1896,584000000,187.79023845007453,1.4151759162789521,265.7562227668271,icmp_flood,1
1758227632.992623,1,0,0,10,,,,,2667,199502,1896,580000000,74.80389951256093,1.4062153982431536,105.19039534319671,icmp_flood,1
1758227632.992623,1,0,0,0,,,,,5172,220448,1916,641000000,42.62335653518948,2.698470918654041,115.01788806563148,icmp_flood,1
1758227633.4917276,1,0,0,10,,,,,167,16366,1896,597000000,98.0,0.08805244340257841,8.629139453452684,icmp_flood,1
1758227633.4917276,1,0,0,10,,,,,1119,71246,1896,595000000,63.66934763181412,0.5900047189832305,37.5652155573541,icmp_flood,1
1758227633.4917276,1,0,0,10,,,,,2526,175359,1896,591000000,69.42161520190024,1.3318633274121834,92.46010341713105,icmp_flood,1
1758227633.4917276,1,0,0,10,,,,,41,2226,1896,587000000,54.292682926829265,0.021617779727478886,1.1736872603260489,icmp_flood,1
1758227633.4917276,1,0,0,10,,,,,2684,504029,1896,584000000,187.79023845007453,1.4151759162789521,265.7562227668271,icmp_flood,1
1758227633.4917276,1,0,0,10,,,,,2667,199502,1896,580000000,74.80389951256093,1.4062153982431536,105.19039534319671,icmp_flood,1
1758227633.4917276,1,0,0,0,,,,,5172,220448,1916,641000000,42.62335653518948,2.698470918654041,115.01788806563148,icmp_flood,1
1758227633.9923887,1,0,0,10,,,,,167,16366,1896,597000000,98.0,0.08805244340257841,8.629139453452684,icmp_flood,1
1758227633.9923887,1,0,0,10,,,,,1119,71246,1896,595000000,63.66934763181412,0.5900047189832305,37.5652155573541,icmp_flood,1
1758227633.9923887,1,0,0,10,,,,,2526,175359,1896,591000000,69.42161520190024,1.3318633274121834,92.46010341713105,icmp_flood,1
1758227633.9923887,1,0,0,10,,,,,41,2226,1896,587000000,54.292682926829265,0.021617779727478886,1.1736872603260489,icmp_flood,1
1758227633.9923887,1,0,0,10,,,,,2684,504029,1896,584000000,187.79023845007453,1.4151759162789521,265.7562227668271,icmp_flood,1
1758227633.9923887,1,0,0,10,,,,,2667,199502,1896,580000000,74.80389951256093,1.4062153982431536,105.19039534319671,icmp_flood,1
1758227633.9923887,1,0,0,0,,,,,5172,220448,1916,641000000,42.62335653518948,2.698470918654041,115.01788806563148,icmp_flood,1
1758227634.4917643,1,0,0,10,,,,,167,16366,1896,597000000,98.0,0.08805244340257841,8.629139453452684,icmp_flood,1
1758227634.4917643,1,0,0,10,,,,,1119,71246,1896,595000000,63.66934763181412,0.5900047189832305,37.5652155573541,icmp_flood,1
1758227634.4917643,1,0,0,10,,,,,2526,175359,1896,591000000,69.42161520190024,1.3318633274121834,92.46010341713105,icmp_flood,1
1758227634.4917643,1,0,0,10,,,,,41,2226,1896,587000000,54.292682926829265,0.021617779727478886,1.1736872603260489,icmp_flood,1
1758227634.4917643,1,0,0,10,,,,,2684,504029,1896,584000000,187.79023845007453,1.4151759162789521,265.7562227668271,icmp_flood,1
1758227634.4917643,1,0,0,10,,,,,2667,199502,1896,580000000,74.80389951256093,1.4062153982431536,105.19039534319671,icmp_flood,1
1758227634.4917643,1,0,0,0,,,,,5172,220448,1916,641000000,42.62335653518948,2.698470918654041,115.01788806563148,icmp_flood,1
1758227634.992893,1,0,0,10,,,,,167,16366,1896,597000000,98.0,0.08805244340257841,8.629139453452684,icmp_flood,1
1758227634.992893,1,0,0,10,,,,,1119,71246,1896,595000000,63.66934763181412,0.5900047189832305,37.5652155573541,icmp_flood,1
1758227634.992893,1,0,0,10,,,,,2526,175359,1896,591000000,69.42161520190024,1.3318633274121834,92.46010341713105,icmp_flood,1
1758227634.992893,1,0,0,10,,,,,41,2226,1896,587000000,54.292682926829265,0.021617779727478886,1.1736872603260489,icmp_flood,1
1758227634.992893,1,0,0,10,,,,,2684,504029,1896,584000000,187.79023845007453,1.4151759162789521,265.7562227668271,icmp_flood,1
1758227634.992893,1,0,0,10,,,,,2667,199502,1896,580000000,74.80389951256093,1.4062153982431536,105.19039534319671,icmp_flood,1
1758227634.992893,1,0,0,0,,,,,5172,220448,1916,641000000,42.62335653518948,2.698470918654041,115.01788806563148,icmp_flood,1
1758227635.4927402,1,0,0,10,,,,,167,16366,1896,597000000,98.0,0.08805244340257841,8.629139453452684,icmp_flood,1
1758227635.4927402,1,0,0,10,,,,,1119,71246,1896,595000000,63.66934763181412,0.5900047189832305,37.5652155573541,icmp_flood,1
1758227635.4927402,1,0,0,10,,,,,2526,175359,1896,591000000,69.42161520190024,1.3318633274121834,92.46010341713105,icmp_flood,1
1758227635.4927402,1,0,0,10,,,,,41,2226,1896,587000000,54.292682926829265,0.021617779727478886,1.1736872603260489,icmp_flood,1
1758227635.4927402,1,0,0,10,,,,,2684,504029,1896,584000000,187.79023845007453,1.4151759162789521,265.7562227668271,icmp_flood,1
1758227635.4927402,1,0,0,10,,,,,2667,199502,1896,580000000,74.80389951256093,1.4062153982431536,105.19039534319671,icmp_flood,1
1758227635.4927402,1,0,0,0,,,,,5172,220448,1916,641000000,42.62335653518948,2.698470918654041,115.01788806563148,icmp_flood,1
1758227635.9926083,1,0,0,10,,,,,167,16366,1896,597000000,98.0,0.08805244340257841,8.629139453452684,icmp_flood,1
1758227635.9926083,1,0,0,10,,,,,1119,71246,1896,595000000,63.66934763181412,0.5900047189832305,37.5652155573541,icmp_flood,1
1758227635.9926083,1,0,0,10,,,,,2526,175359,1896,591000000,69.42161520190024,1.3318633274121834,92.46010341713105,icmp_flood,1
1758227635.9926083,1,0,0,10,,,,,41,2226,1896,587000000,54.292682926829265,0.021617779727478886,1.1736872603260489,icmp_flood,1
1758227635.9926083,1,0,0,10,,,,,2684,504029,1896,584000000,187.79023845007453,1.4151759162789521,265.7562227668271,icmp_flood,1
1758227635.9926083,1,0,0,10,,,,,2667,199502,1896,580000000,74.80389951256093,1.4062153982431536,105.19039534319671,icmp_flood,1
1758227635.9926083,1,0,0,0,,,,,5172,220448,1916,641000000,42.62335653518948,2.698470918654041,115.01788806563148,icmp_flood,1
1758227636.4932995,1,0,0,10,,,,,167,16366,1896,597000000,98.0,0.08805244340257841,8.629139453452684,icmp_flood,1
1758227636.4932995,1,0,0,10,,,,,1119,71246,1896,595000000,63.66934763181412,0.5900047189832305,37.5652155573541,icmp_flood,1
1758227636.4932995,1,0,0,10,,,,,2526,175359,1896,591000000,69.42161520190024,1.3318633274121834,92.46010341713105,icmp_flood,1
1758227636.4932995,1,0,0,10,,,,,41,2226,1896,587000000,54.292682926829265,0.021617779727478886,1.1736872603260489,icmp_flood,1
1758227636.4932995,1,0,0,10,,,,,2684,504029,1896,584000000,187.79023845007453,1.4151759162789521,265.7562227668271,icmp_flood,1
1758227636.4932995,1,0,0,10,,,,,2667,199502,1896,580000000,74.80389951256093,1.4062153982431536,105.19039534319671,icmp_flood,1
1758227636.4932995,1,0,0,0,,,,,5172,220448,1916,641000000,42.62335653518948,2.698470918654041,115.01788806563148,icmp_flood,1
1758227636.9911473,1,0,0,10,,,,,167,16366,1896,597000000,98.0,0.08805244340257841,8.629139453452684,icmp_flood,1
1758227636.9911473,1,0,0,10,,,,,1119,71246,1896,595000000,63.66934763181412,0.5900047189832305,37.5652155573541,icmp_flood,1
1758227636.9911473,1,0,0,10,,,,,2526,175359,1896,591000000,69.42161520190024,1.3318633274121834,92.46010341713105,icmp_flood,1
1758227636.9911473,1,0,0,10,,,,,41,2226,1896,587000000,54.292682926829265,0.021617779727478886,1.1736872603260489,icmp_flood,1
1758227636.9911473,1,0,0,10,,,,,2684,504029,1896,584000000,187.79023845007453,1.4151759162789521,265.7562227668271,icmp_flood,1
1758227636.9911473,1,0,0,10,,,,,2667,199502,1896,580000000,74.80389951256093,1.4062153982431536,105.19039534319671,icmp_flood,1
1758227636.9911473,1,0,0,0,,,,,5172,220448,1916,641000000,42.62335653518948,2.698470918654041,115.01788806563148,icmp_flood,1
1758227637.4920819,1,0,0,10,,,,,167,16366,1896,597000000,98.0,0.08805244340257841,8.629139453452684,icmp_flood,1
1758227637.4920819,1,0,0,10,,,,,1119,71246,1896,595000000,63.66934763181412,0.5900047189832305,37.5652155573541,icmp_flood,1
1758227637.4920819,1,0,0,10,,,,,2526,175359,1896,591000000,69.42161520190024,1.3318633274121834,92.46010341713105,icmp_flood,1
1758227637.4920819,1,0,0,10,,,,,41,2226,1896,587000000,54.292682926829265,0.021617779727478886,1.1736872603260489,icmp_flood,1
1758227637.4920819,1,0,0,10,,,,,2684,504029,1896,584000000,187.79023845007453,1.4151759162789521,265.7562227668271,icmp_flood,1
1758227637.4920819,1,0,0,10,,,,,2667,199502,1896,580000000,74.80389951256093,1.4062153982431536,105.19039534319671,icmp_flood,1
1758227637.4920819,1,0,0,0,,,,,5172,220448,1916,641000000,42.62335653518948,2.698470918654041,115.01788806563148,icmp_flood,1
1758227637.9920704,1,0,0,10,,,,,167,16366,1896,597000000,98.0,0.08805244340257841,8.629139453452684,icmp_flood,1
1758227637.9920704,1,0,0,10,,,,,1119,71246,1896,595000000,63.66934763181412,0.5900047189832305,37.5652155573541,icmp_flood,1
1758227637.9920704,1,0,0,10,,,,,2526,175359,1896,591000000,69.42161520190024,1.3318633274121834,92.46010341713105,icmp_flood,1
1758227637.9920704,1,0,0,10,,,,,41,2226,1896,587000000,54.292682926829265,0.021617779727478886,1.1736872603260489,icmp_flood,1
1758227637.9920704,1,0,0,10,,,,,2684,504029,1896,584000000,187.79023845007453,1.4151759162789521,265.7562227668271,icmp_flood,1
1758227637.9920704,1,0,0,10,,,,,2667,199502,1896,580000000,74.80389951256093,1.4062153982431536,105.19039534319671,icmp_flood,1
1758227637.9920704,1,0,0,0,,,,,5172,220448,1916,641000000,42.62335653518948,2.698470918654041,115.01788806563148,icmp_flood,1
1758227638.4917037,1,0,0,10,,,,,167,16366,1906,600000000,98.0,0.08759047519144027,8.583866568761145,icmp_flood,1
1758227638.4917037,1,0,0,10,,,,,1339,80486,1906,598000000,60.10903659447349,0.7022980198237909,42.21445737381451,icmp_flood,1
1758227638.4917037,1,0,0,10,,,,,2526,175359,1906,594000000,69.42161520190024,1.3248756683384086,91.97500883774941,icmp_flood,1
1758227638.4917037,1,0,0,10,,,,,261,11466,1906,590000000,43.93103448275862,0.13689361635170647,6.013878180416346,icmp_flood,1
1758227638.4917037,1,0,0,10,,,,,2684,504029,1906,587000000,187.79023845007453,1.4077511280628683,264.36192001728745,icmp_flood,1
1758227638.4917037,1,0,0,10,,,,,2667,199502,1906,583000000,74.80389951256093,1.3988376063355228,104.6385077387137,icmp_flood,1
1758227638.4917037,1,0,0,0,,,,,5173,220490,1926,644000000,42.62323603324956,2.684979684882106,114.44252285321004,icmp_flood,1
1758227638.991254,1,0,0,10,,,,,167,16366,1906,600000000,98.0,0.08759047519144027,8.583866568761145,icmp_flood,1
1758227638.991254,1,0,0,10,,,,,1339,80486,1906,598000000,60.10903659447349,0.7022980198237909,42.21445737381451,icmp_flood,1
1758227638.991254,1,0,0,10,,,,,2526,175359,1906,594000000,69.42161520190024,1.3248756683384086,91.97500883774941,icmp_flood,1
1758227638.991254,1,0,0,10,,,,,261,11466,1906,590000000,43.93103448275862,0.13689361635170647,6.013878180416346,icmp_flood,1
1758227638.991254,1,0,0,10,,,,,2684,504029,1906,587000000,187.79023845007453,1.4077511280628683,264.36192001728745,icmp_flood,1
1758227638.991254,1,0,0,10,,,,,2667,199502,1906,583000000,74.80389951256093,1.3988376063355228,104.6385077387137,icmp_flood,1
1758227638.991254,1,0,0,0,,,,,5173,220490,1926,644000000,42.62323603324956,2.684979684882106,114.44252285321004,icmp_flood,1
1758227639.4917252,1,0,0,10,,,,,167,16366,1906,600000000,98.0,0.08759047519144027,8.583866568761145,icmp_flood,1
1758227639.4917252,1,0,0,10,,,,,1339,80486,1906,598000000,60.10903659447349,0.7022980198237909,42.21445737381451,icmp_flood,1
1758227639.4917252,1,0,0,10,,,,,2526,175359,1906,594000000,69.42161520190024,1.3248756683384086,91.97500883774941,icmp_flood,1
1758227639.4917252,1,0,0,10,,,,,261,11466,1906,590000000,43.93103448275862,0.13689361635170647,6.013878180416346,icmp_flood,1
1758227639.4917252,1,0,0,10,,,,,2684,504029,1906,587000000,187.79023845007453,1.4077511280628683,264.36192001728745,icmp_flood,1
1758227639.4917252,1,0,0,10,,,,,2667,199502,1906,583000000,74.80389951256093,1.3988376063355228,104.6385077387137,icmp_flood,1
1758227639.4917252,1,0,0,0,,,,,5173,220490,1926,644000000,42.62323603324956,2.684979684882106,114.44252285321004,icmp_flood,1
1758227639.9929805,1,0,0,10,,,,,167,16366,1906,600000000,98.0,0.08759047519144027,8.583866568761145,icmp_flood,1
1758227639.9929805,1,0,0,10,,,,,1339,80486,1906,598000000,60.10903659447349,0.7022980198237909,42.21445737381451,icmp_flood,1
1758227639.9929805,1,0,0,10,,,,,2526,175359,1906,594000000,69.42161520190024,1.3248756683384086,91.97500883774941,icmp_flood,1
1758227639.9929805,1,0,0,10,,,,,261,11466,1906,590000000,43.93103448275862,0.13689361635170647,6.013878180416346,icmp_flood,1
1758227639.9929805,1,0,0,10,,,,,2684,504029,1906,587000000,187.79023845007453,1.4077511280628683,264.36192001728745,icmp_flood,1
1758227639.9929805,1,0,0,10,,,,,2667,199502,1906,583000000,74.80389951256093,1.3988376063355228,104.6385077387137,icmp_flood,1
1758227639.9929805,1,0,0,0,,,,,5173,220490,1926,644000000,42.62323603324956,2.684979684882106,114.44252285321004,icmp_flood,1
1758227640.493702,1,0,0,10,,,,,167,16366,1906,600000000,98.0,0.08759047519144027,8.583866568761145,icmp_flood,1
1758227640.493702,1,0,0,10,,,,,1339,80486,1906,598000000,60.10903659447349,0.7022980198237909,42.21445737381451,icmp_flood,1
1758227640.493702,1,0,0,10,,,,,2526,175359,1906,594000000,69.42161520190024,1.3248756683384086,91.97500883774941,icmp_flood,1
1758227640.493702,1,0,0,10,,,,,261,11466,1906,590000000,43.93103448275862,0.13689361635170647,6.013878180416346,icmp_flood,1
1758227640.493702,1,0,0,10,,,,,2684,504029,1906,587000000,187.79023845007453,1.4077511280628683,264.36192001728745,icmp_flood,1
1758227640.493702,1,0,0,10,,,,,2667,199502,1906,583000000,74.80389951256093,1.3988376063355228,104.6385077387137,icmp_flood,1
1758227640.493702,1,0,0,0,,,,,5173,220490,1926,644000000,42.62323603324956,2.684979684882106,114.44252285321004,icmp_flood,1
1758227640.991702,1,0,0,10,,,,,167,16366,1906,600000000,98.0,0.08759047519144027,8.583866568761145,icmp_flood,1
1758227640.991702,1,0,0,10,,,,,1339,80486,1906,598000000,60.10903659447349,0.7022980198237909,42.21445737381451,icmp_flood,1
1758227640.991702,1,0,0,10,,,,,2526,175359,1906,594000000,69.42161520190024,1.3248756683384086,91.97500883774941,icmp_flood,1
1758227640.991702,1,0,0,10,,,,,261,11466,1906,590000000,43.93103448275862,0.13689361635170647,6.013878180416346,icmp_flood,1
1758227640.991702,1,0,0,10,,,,,2684,504029,1906,587000000,187.79023845007453,1.4077511280628683,264.36192001728745,icmp_flood,1
1758227640.991702,1,0,0,10,,,,,2667,199502,1906,583000000,74.80389951256093,1.3988376063355228,104.6385077387137,icmp_flood,1
1758227640.991702,1,0,0,0,,,,,5173,220490,1926,644000000,42.62323603324956,2.684979684882106,114.44252285321004,icmp_flood,1
1758227641.4911141,1,0,0,10,,,,,167,16366,1906,600000000,98.0,0.08759047519144027,8.583866568761145,icmp_flood,1
1758227641.4911141,1,0,0,10,,,,,1339,80486,1906,598000000,60.10903659447349,0.7022980198237909,42.21445737381451,icmp_flood,1
1758227641.4911141,1,0,0,10,,,,,2526,175359,1906,594000000,69.42161520190024,1.3248756683384086,91.97500883774941,icmp_flood,1
1758227641.4911141,1,0,0,10,,,,,261,11466,1906,590000000,43.93103448275862,0.13689361635170647,6.013878180416346,icmp_flood,1
1758227641.4911141,1,0,0,10,,,,,2684,504029,1906,587000000,187.79023845007453,1.4077511280628683,264.36192001728745,icmp_flood,1
1758227641.4911141,1,0,0,10,,,,,2667,199502,1906,583000000,74.80389951256093,1.3988376063355228,104.6385077387137,icmp_flood,1
1758227641.4911141,1,0,0,0,,,,,5173,220490,1926,644000000,42.62323603324956,2.684979684882106,114.44252285321004,icmp_flood,1
1758227641.9920537,1,0,0,10,,,,,167,16366,1906,600000000,98.0,0.08759047519144027,8.583866568761145,icmp_flood,1
1758227641.9920537,1,0,0,10,,,,,1339,80486,1906,598000000,60.10903659447349,0.7022980198237909,42.21445737381451,icmp_flood,1
1758227641.9920537,1,0,0,10,,,,,2526,175359,1906,594000000,69.42161520190024,1.3248756683384086,91.97500883774941,icmp_flood,1
1758227641.9920537,1,0,0,10,,,,,261,11466,1906,590000000,43.93103448275862,0.13689361635170647,6.013878180416346,icmp_flood,1
1758227641.9920537,1,0,0,10,,,,,2684,504029,1906,587000000,187.79023845007453,1.4077511280628683,264.36192001728745,icmp_flood,1
1758227641.9920537,1,0,0,10,,,,,2667,199502,1906,583000000,74.80389951256093,1.3988376063355228,104.6385077387137,icmp_flood,1
1758227641.9920537,1,0,0,0,,,,,5173,220490,1926,644000000,42.62323603324956,2.684979684882106,114.44252285321004,icmp_flood,1
1758227642.4936516,1,0,0,10,,,,,167,16366,1906,600000000,98.0,0.08759047519144027,8.583866568761145,icmp_flood,1
1758227642.4936516,1,0,0,10,,,,,1339,80486,1906,598000000,60.10903659447349,0.7022980198237909,42.21445737381451,icmp_flood,1
1758227642.4936516,1,0,0,10,,,,,2526,175359,1906,594000000,69.42161520190024,1.3248756683384086,91.97500883774941,icmp_flood,1
1758227642.4936516,1,0,0,10,,,,,261,11466,1906,590000000,43.93103448275862,0.13689361635170647,6.013878180416346,icmp_flood,1
1758227642.4936516,1,0,0,10,,,,,2684,504029,1906,587000000,187.79023845007453,1.4077511280628683,264.36192001728745,icmp_flood,1
1758227642.4936516,1,0,0,10,,,,,2667,199502,1906,583000000,74.80389951256093,1.3988376063355228,104.6385077387137,icmp_flood,1
1758227642.4936516,1,0,0,0,,,,,5173,220490,1926,644000000,42.62323603324956,2.684979684882106,114.44252285321004,icmp_flood,1
1758227642.9930182,1,0,0,10,,,,,167,16366,1906,600000000,98.0,0.08759047519144027,8.583866568761145,icmp_flood,1
1758227642.9930182,1,0,0,10,,,,,1339,80486,1906,598000000,60.10903659447349,0.7022980198237909,42.21445737381451,icmp_flood,1
1758227642.9930182,1,0,0,10,,,,,2526,175359,1906,594000000,69.42161520190024,1.3248756683384086,91.97500883774941,icmp_flood,1
1758227642.9930182,1,0,0,10,,,,,261,11466,1906,590000000,43.93103448275862,0.13689361635170647,6.013878180416346,icmp_flood,1
1758227642.9930182,1,0,0,10,,,,,2684,504029,1906,587000000,187.79023845007453,1.4077511280628683,264.36192001728745,icmp_flood,1
1758227642.9930182,1,0,0,10,,,,,2667,199502,1906,583000000,74.80389951256093,1.3988376063355228,104.6385077387137,icmp_flood,1
1758227642.9930182,1,0,0,0,,,,,5173,220490,1926,644000000,42.62323603324956,2.684979684882106,114.44252285321004,icmp_flood,1
1758227643.4924304,1,0,0,10,,,,,167,16366,1906,600000000,98.0,0.08759047519144027,8.583866568761145,icmp_flood,1
1758227643.4924304,1,0,0,10,,,,,1339,80486,1906,598000000,60.10903659447349,0.7022980198237909,42.21445737381451,icmp_flood,1
1758227643.4924304,1,0,0,10,,,,,2526,175359,1906,594000000,69.42161520190024,1.3248756683384086,91.97500883774941,icmp_flood,1
1758227643.4924304,1,0,0,10,,,,,261,11466,1906,590000000,43.93103448275862,0.13689361635170647,6.013878180416346,icmp_flood,1
1758227643.4924304,1,0,0,10,,,,,2684,504029,1906,587000000,187.79023845007453,1.4077511280628683,264.36192001728745,icmp_flood,1
1758227643.4924304,1,0,0,10,,,,,2667,199502,1906,583000000,74.80389951256093,1.3988376063355228,104.6385077387137,icmp_flood,1
