timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757675823.344873,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52750.0,12345.0,A,1996.0,18111.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675823.344887,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52750.0,12345.0,A,1996.0,18111.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675823.344901,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,52750.0,R,18111.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675823.3449051,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,52750.0,R,18111.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675823.982907,,192.168.20.11,192.168.20.13,6,64,1,,441,0,4,0,52750.0,12345.0,PA,51651.0,64388.0,8192.0,0.0,,,,,,,,,457,TCP,0.0,normal,0
1757675823.982919,,192.168.20.11,192.168.20.13,6,64,1,,441,0,4,0,52750.0,12345.0,PA,51651.0,64388.0,8192.0,0.0,,,,,,,,,457,TCP,0.0,normal,0
1757675823.9829311,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,52750.0,R,64388.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675823.982934,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,52750.0,R,64388.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675824.6116369,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,52750.0,A,38330.0,21114.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675824.61165,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,52750.0,A,38330.0,21114.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675824.611663,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52750.0,12345.0,R,21114.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675824.611666,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52750.0,12345.0,R,21114.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675825.2176821,,192.168.20.11,192.168.20.13,17,64,1,,268,0,4,0,,,,,,,,50463.0,12346.0,248.0,3271.0,,,,,284,UDP,,normal,0
1757675825.217695,,192.168.20.11,192.168.20.13,17,64,1,,268,0,4,0,,,,,,,,50463.0,12346.0,248.0,3271.0,,,,,284,UDP,,normal,0
1757675825.217713,0x3,192.168.20.13,192.168.20.11,1,64,27670,,296,192,4,0,,,,,,,,,,,,3.0,3.0,,,312,ICMP,,normal,0
1757675825.217716,0x3,192.168.20.13,192.168.20.11,1,64,27670,,296,192,4,0,,,,,,,,,,,,3.0,3.0,,,312,ICMP,,normal,0
1757675825.886501,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3226.0,23.0,S,60840.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675825.886513,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3226.0,23.0,S,60840.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675825.886528,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3226.0,RA,0.0,60841.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675825.886532,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3226.0,RA,0.0,60841.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675826.5408552,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,3226.0,SA,41357.0,31020.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675826.540868,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,3226.0,SA,41357.0,31020.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675826.5408812,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3226.0,23.0,R,31020.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675826.540885,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3226.0,23.0,R,31020.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675827.174649,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3226.0,23.0,A,14974.0,59639.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675827.1746619,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3226.0,23.0,A,14974.0,59639.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675827.174673,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3226.0,R,59639.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675827.174677,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3226.0,R,59639.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675827.831184,,192.168.20.11,192.168.20.13,6,64,1,,991,0,4,0,3226.0,23.0,PA,60476.0,56917.0,8192.0,0.0,,,,,,,,,1007,TCP,0.0,normal,0
1757675827.831196,,192.168.20.11,192.168.20.13,6,64,1,,991,0,4,0,3226.0,23.0,PA,60476.0,56917.0,8192.0,0.0,,,,,,,,,1007,TCP,0.0,normal,0
1757675827.831209,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3226.0,R,56917.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675827.831213,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3226.0,R,56917.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675828.4635038,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,3226.0,A,37379.0,18051.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675828.463517,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,3226.0,A,37379.0,18051.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675828.463528,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3226.0,23.0,R,18051.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675828.463532,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3226.0,23.0,R,18051.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675829.078595,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10045.0,22.0,S,2905.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675829.078608,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10045.0,22.0,S,2905.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675829.0786211,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,10045.0,RA,0.0,2906.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675829.078624,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,10045.0,RA,0.0,2906.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675829.697968,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,10045.0,SA,43133.0,44771.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675829.6979802,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,10045.0,SA,43133.0,44771.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675829.697994,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10045.0,22.0,R,44771.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675829.697997,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10045.0,22.0,R,44771.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675830.3355029,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10045.0,22.0,A,58872.0,22978.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675830.335518,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10045.0,22.0,A,58872.0,22978.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675830.335533,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,10045.0,R,22978.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675830.335537,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,10045.0,R,22978.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675830.97754,,192.168.20.11,192.168.20.13,6,64,1,,151,0,4,0,10045.0,22.0,PA,29990.0,40216.0,8192.0,0.0,,,,,,,,,167,TCP,0.0,normal,0
1757675830.977552,,192.168.20.11,192.168.20.13,6,64,1,,151,0,4,0,10045.0,22.0,PA,29990.0,40216.0,8192.0,0.0,,,,,,,,,167,TCP,0.0,normal,0
1757675830.977565,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,10045.0,R,40216.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675830.9775689,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,10045.0,R,40216.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675831.5933778,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,10045.0,A,15544.0,65454.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675831.593391,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,10045.0,A,15544.0,65454.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675831.5934029,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10045.0,22.0,R,65454.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675831.593407,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10045.0,22.0,R,65454.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675832.208251,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5098.0,21.0,S,2513.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675832.2082632,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5098.0,21.0,S,2513.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675832.208277,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,5098.0,RA,0.0,2514.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675832.20828,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,5098.0,RA,0.0,2514.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675832.8835151,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,5098.0,SA,5140.0,14423.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675832.883528,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,5098.0,SA,5140.0,14423.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675832.883541,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5098.0,21.0,R,14423.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675832.883544,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5098.0,21.0,R,14423.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675833.5074348,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5098.0,21.0,A,3048.0,13747.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675833.507448,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5098.0,21.0,A,3048.0,13747.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675833.507462,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,5098.0,R,13747.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675833.507466,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,5098.0,R,13747.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675834.141505,,192.168.20.11,192.168.20.13,6,64,1,,803,0,4,0,5098.0,21.0,PA,47595.0,49863.0,8192.0,0.0,,,,,,,,,819,TCP,0.0,normal,0
1757675834.1415179,,192.168.20.11,192.168.20.13,6,64,1,,803,0,4,0,5098.0,21.0,PA,47595.0,49863.0,8192.0,0.0,,,,,,,,,819,TCP,0.0,normal,0
1757675834.141531,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,5098.0,R,49863.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675834.141535,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,5098.0,R,49863.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675834.757475,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,5098.0,A,2795.0,39216.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675834.757488,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,5098.0,A,2795.0,39216.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675834.7575018,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5098.0,21.0,R,39216.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675834.7575052,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5098.0,21.0,R,39216.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675835.3678188,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24546.0,80.0,S,41135.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675835.367831,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24546.0,80.0,S,41135.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675835.3678448,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,24546.0,RA,0.0,41136.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675835.3678482,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,24546.0,RA,0.0,41136.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675836.0109131,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,24546.0,SA,44506.0,43260.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675836.010925,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,24546.0,SA,44506.0,43260.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675836.0109391,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24546.0,80.0,R,43260.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675836.010942,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24546.0,80.0,R,43260.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675836.64511,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24546.0,80.0,A,10561.0,62988.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675836.645123,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24546.0,80.0,A,10561.0,62988.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675836.645138,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,24546.0,R,62988.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675836.6451411,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,24546.0,R,62988.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675837.269064,,192.168.20.11,192.168.20.13,6,64,1,,541,0,4,0,24546.0,80.0,PA,21510.0,43636.0,8192.0,0.0,,,,,,,,,557,TCP,0.0,normal,0
1757675837.2690759,,192.168.20.11,192.168.20.13,6,64,1,,541,0,4,0,24546.0,80.0,PA,21510.0,43636.0,8192.0,0.0,,,,,,,,,557,TCP,0.0,normal,0
1757675837.26909,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,24546.0,R,43636.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675837.269094,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,24546.0,R,43636.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675837.888727,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,27806.0,51979.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675837.888739,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,27806.0,51979.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675837.888752,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,51979.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675837.888755,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,51979.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675838.500574,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40373.0,443.0,S,21956.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675838.5005882,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40373.0,443.0,S,21956.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675838.500602,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,40373.0,RA,0.0,21957.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675838.500606,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,40373.0,RA,0.0,21957.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675839.14991,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,22207.0,28734.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675839.149923,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,22207.0,28734.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675839.149936,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,28734.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675839.149939,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,28734.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675839.79985,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40373.0,443.0,A,36503.0,156.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675839.799862,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40373.0,443.0,A,36503.0,156.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675839.799876,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,40373.0,R,156.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675839.79988,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,40373.0,R,156.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675840.429525,,192.168.20.11,192.168.20.13,6,64,1,,258,0,4,0,40373.0,443.0,PA,4171.0,51420.0,8192.0,0.0,,,,,,,,,274,TCP,0.0,normal,0
1757675840.429538,,192.168.20.11,192.168.20.13,6,64,1,,258,0,4,0,40373.0,443.0,PA,4171.0,51420.0,8192.0,0.0,,,,,,,,,274,TCP,0.0,normal,0
1757675840.42955,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,40373.0,R,51420.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675840.429554,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,40373.0,R,51420.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675841.0692859,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,7860.0,38293.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675841.069299,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,7860.0,38293.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675841.0693119,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,38293.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675841.069315,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,38293.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675841.689476,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,64698.0,53.0,37.0,35293.0,,,,,73,UDP,,normal,0
1757675841.6894891,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,64698.0,53.0,37.0,35293.0,,,,,73,UDP,,normal,0
1757675841.689506,0x3,192.168.20.13,192.168.20.11,1,64,28426,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757675841.689509,0x3,192.168.20.13,192.168.20.11,1,64,28426,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757675841.886782,0x8,192.168.20.10,192.168.20.13,1,64,1843,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,20643.0,1.0,100,ICMP,,normal,0
1757675841.886987,0x8,192.168.20.10,192.168.20.13,1,64,1843,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,20643.0,1.0,100,ICMP,,normal,0
1757675841.887016,0x0,192.168.20.13,192.168.20.10,1,64,38527,,84,0,4,0,,,,,,,,,,,,0.0,0.0,20643.0,1.0,100,ICMP,,normal,0
1757675841.887157,0x0,192.168.20.13,192.168.20.10,1,64,38527,,84,0,4,0,,,,,,,,,,,,0.0,0.0,20643.0,1.0,100,ICMP,,normal,0
1757675841.888957,0x8,192.168.20.13,192.168.20.10,1,64,38528,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,20644.0,1.0,100,ICMP,,normal,0
1757675841.888967,0x8,192.168.20.13,192.168.20.10,1,64,38528,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,20644.0,1.0,100,ICMP,,normal,0
1757675841.8889759,0x0,192.168.20.10,192.168.20.13,1,64,1844,,84,0,4,0,,,,,,,,,,,,0.0,0.0,20644.0,1.0,100,ICMP,,normal,0
1757675841.888979,0x0,192.168.20.10,192.168.20.13,1,64,1844,,84,0,4,0,,,,,,,,,,,,0.0,0.0,20644.0,1.0,100,ICMP,,normal,0
1757675842.441647,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29214.0,12345.0,S,49696.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675842.441659,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29214.0,12345.0,S,49696.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675842.441672,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29214.0,RA,0.0,49697.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675842.441676,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29214.0,RA,0.0,49697.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675843.074716,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,29214.0,SA,37191.0,52388.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675843.074729,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,29214.0,SA,37191.0,52388.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675843.074742,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29214.0,12345.0,R,52388.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675843.0747461,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29214.0,12345.0,R,52388.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675843.695696,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29214.0,12345.0,A,42909.0,23536.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675843.695711,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29214.0,12345.0,A,42909.0,23536.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675843.695725,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29214.0,R,23536.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675843.695729,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29214.0,R,23536.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675844.327822,,192.168.20.11,192.168.20.13,6,64,1,,223,0,4,0,29214.0,12345.0,PA,46187.0,32388.0,8192.0,0.0,,,,,,,,,239,TCP,0.0,normal,0
1757675844.3278348,,192.168.20.11,192.168.20.13,6,64,1,,223,0,4,0,29214.0,12345.0,PA,46187.0,32388.0,8192.0,0.0,,,,,,,,,239,TCP,0.0,normal,0
1757675844.327848,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29214.0,R,32388.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675844.327851,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29214.0,R,32388.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675844.9555151,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,29214.0,A,5649.0,15977.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675844.955528,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,29214.0,A,5649.0,15977.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675844.95554,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29214.0,12345.0,R,15977.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675844.955543,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29214.0,12345.0,R,15977.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675845.559861,,192.168.20.11,192.168.20.13,17,64,1,,82,0,4,0,,,,,,,,16176.0,12346.0,62.0,21146.0,,,,,98,UDP,,normal,0
