timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757675976.4254067,1,0,0,0,,,,,620,28576,199,195000000,46.090322580645164,3.1125279248977136,143.45741609980172,normal,0
1757675976.9289083,1,0,0,10,,,,,27,2646,179,157000000,98.0,0.15070580552253052,14.76916894120799,normal,0
1757675976.9289083,1,0,0,10,,,,,9,882,179,155000000,98.0,0.05023582930981552,4.923111272361921,normal,0
1757675976.9289083,1,0,0,10,,,,,278,18110,179,151000000,65.14388489208633,1.5517635960725866,101.08790908228254,normal,0
1757675976.9289083,1,0,0,10,,,,,10,980,179,148000000,98.0,0.055819769129434885,5.470337374684618,normal,0
1757675976.9289083,1,0,0,10,,,,,296,52780,179,144000000,178.3108108108108,1.6523020586790513,294.62331978743356,normal,0
1757675976.9289083,1,0,0,10,,,,,9,882,179,141000000,98.0,0.050239755276569854,4.9234960171038455,normal,0
1757675976.9289083,1,0,0,0,,,,,620,28576,199,195000000,46.090322580645164,3.1125279248977136,143.45741609980172,normal,0
1757675977.431902,1,0,0,10,,,,,27,2646,179,157000000,98.0,0.15070580552253052,14.76916894120799,normal,0
1757675977.431902,1,0,0,10,,,,,9,882,179,155000000,98.0,0.05023582930981552,4.923111272361921,normal,0
1757675977.431902,1,0,0,10,,,,,278,18110,179,151000000,65.14388489208633,1.5517635960725866,101.08790908228254,normal,0
1757675977.431902,1,0,0,10,,,,,10,980,179,148000000,98.0,0.055819769129434885,5.470337374684618,normal,0
1757675977.431902,1,0,0,10,,,,,296,52780,179,144000000,178.3108108108108,1.6523020586790513,294.62331978743356,normal,0
1757675977.431902,1,0,0,10,,,,,9,882,179,141000000,98.0,0.050239755276569854,4.9234960171038455,normal,0
1757675977.431902,1,0,0,0,,,,,620,28576,199,195000000,46.090322580645164,3.1125279248977136,143.45741609980172,normal,0
1757675977.928681,1,0,0,10,,,,,27,2646,179,157000000,98.0,0.15070580552253052,14.76916894120799,normal,0
1757675977.928681,1,0,0,10,,,,,9,882,179,155000000,98.0,0.05023582930981552,4.923111272361921,normal,0
1757675977.928681,1,0,0,10,,,,,278,18110,179,151000000,65.14388489208633,1.5517635960725866,101.08790908228254,normal,0
1757675977.928681,1,0,0,10,,,,,10,980,179,148000000,98.0,0.055819769129434885,5.470337374684618,normal,0
1757675977.928681,1,0,0,10,,,,,296,52780,179,144000000,178.3108108108108,1.6523020586790513,294.62331978743356,normal,0
1757675977.928681,1,0,0,10,,,,,9,882,179,141000000,98.0,0.050239755276569854,4.9234960171038455,normal,0
1757675977.928681,1,0,0,0,,,,,620,28576,199,195000000,46.090322580645164,3.1125279248977136,143.45741609980172,normal,0
1757675978.4316475,1,0,0,10,,,,,27,2646,179,157000000,98.0,0.15070580552253052,14.76916894120799,normal,0
1757675978.4316475,1,0,0,10,,,,,9,882,179,155000000,98.0,0.05023582930981552,4.923111272361921,normal,0
1757675978.4316475,1,0,0,10,,,,,278,18110,179,151000000,65.14388489208633,1.5517635960725866,101.08790908228254,normal,0
1757675978.4316475,1,0,0,10,,,,,10,980,179,148000000,98.0,0.055819769129434885,5.470337374684618,normal,0
1757675978.4316475,1,0,0,10,,,,,296,52780,179,144000000,178.3108108108108,1.6523020586790513,294.62331978743356,normal,0
1757675978.4316475,1,0,0,10,,,,,9,882,179,141000000,98.0,0.050239755276569854,4.9234960171038455,normal,0
1757675978.4316475,1,0,0,0,,,,,620,28576,199,195000000,46.090322580645164,3.1125279248977136,143.45741609980172,normal,0
1757675978.9297335,1,0,0,10,,,,,27,2646,179,157000000,98.0,0.15070580552253052,14.76916894120799,normal,0
1757675978.9297335,1,0,0,10,,,,,9,882,179,155000000,98.0,0.05023582930981552,4.923111272361921,normal,0
1757675978.9297335,1,0,0,10,,,,,278,18110,179,151000000,65.14388489208633,1.5517635960725866,101.08790908228254,normal,0
1757675978.9297335,1,0,0,10,,,,,10,980,179,148000000,98.0,0.055819769129434885,5.470337374684618,normal,0
1757675978.9297335,1,0,0,10,,,,,296,52780,179,144000000,178.3108108108108,1.6523020586790513,294.62331978743356,normal,0
1757675978.9297335,1,0,0,10,,,,,9,882,179,141000000,98.0,0.050239755276569854,4.9234960171038455,normal,0
1757675978.9297335,1,0,0,0,,,,,620,28576,199,195000000,46.090322580645164,3.1125279248977136,143.45741609980172,normal,0
1757675979.426403,1,0,0,10,,,,,27,2646,179,157000000,98.0,0.15070580552253052,14.76916894120799,normal,0
1757675979.426403,1,0,0,10,,,,,9,882,179,155000000,98.0,0.05023582930981552,4.923111272361921,normal,0
1757675979.426403,1,0,0,10,,,,,278,18110,179,151000000,65.14388489208633,1.5517635960725866,101.08790908228254,normal,0
1757675979.426403,1,0,0,10,,,,,10,980,179,148000000,98.0,0.055819769129434885,5.470337374684618,normal,0
1757675979.426403,1,0,0,10,,,,,296,52780,179,144000000,178.3108108108108,1.6523020586790513,294.62331978743356,normal,0
1757675979.426403,1,0,0,10,,,,,9,882,179,141000000,98.0,0.050239755276569854,4.9234960171038455,normal,0
1757675979.426403,1,0,0,0,,,,,620,28576,199,195000000,46.090322580645164,3.1125279248977136,143.45741609980172,normal,0
1757675979.9290586,1,0,0,10,,,,,27,2646,179,157000000,98.0,0.15070580552253052,14.76916894120799,normal,0
1757675979.9290586,1,0,0,10,,,,,9,882,179,155000000,98.0,0.05023582930981552,4.923111272361921,normal,0
1757675979.9290586,1,0,0,10,,,,,278,18110,179,151000000,65.14388489208633,1.5517635960725866,101.08790908228254,normal,0
1757675979.9290586,1,0,0,10,,,,,10,980,179,148000000,98.0,0.055819769129434885,5.470337374684618,normal,0
1757675979.9290586,1,0,0,10,,,,,296,52780,179,144000000,178.3108108108108,1.6523020586790513,294.62331978743356,normal,0
1757675979.9290586,1,0,0,10,,,,,9,882,179,141000000,98.0,0.050239755276569854,4.9234960171038455,normal,0
1757675979.9290586,1,0,0,0,,,,,620,28576,199,195000000,46.090322580645164,3.1125279248977136,143.45741609980172,normal,0
1757675980.4270186,1,0,0,10,,,,,27,2646,179,157000000,98.0,0.15070580552253052,14.76916894120799,normal,0
1757675980.4270186,1,0,0,10,,,,,9,882,179,155000000,98.0,0.05023582930981552,4.923111272361921,normal,0
1757675980.4270186,1,0,0,10,,,,,278,18110,179,151000000,65.14388489208633,1.5517635960725866,101.08790908228254,normal,0
1757675980.4270186,1,0,0,10,,,,,10,980,179,148000000,98.0,0.055819769129434885,5.470337374684618,normal,0
1757675980.4270186,1,0,0,10,,,,,296,52780,179,144000000,178.3108108108108,1.6523020586790513,294.62331978743356,normal,0
1757675980.4270186,1,0,0,10,,,,,9,882,179,141000000,98.0,0.050239755276569854,4.9234960171038455,normal,0
1757675980.4270186,1,0,0,0,,,,,620,28576,199,195000000,46.090322580645164,3.1125279248977136,143.45741609980172,normal,0
1757675980.9296963,1,0,0,10,,,,,27,2646,179,157000000,98.0,0.15070580552253052,14.76916894120799,normal,0
1757675980.9296963,1,0,0,10,,,,,9,882,179,155000000,98.0,0.05023582930981552,4.923111272361921,normal,0
1757675980.9296963,1,0,0,10,,,,,278,18110,179,151000000,65.14388489208633,1.5517635960725866,101.08790908228254,normal,0
1757675980.9296963,1,0,0,10,,,,,10,980,179,148000000,98.0,0.055819769129434885,5.470337374684618,normal,0
1757675980.9296963,1,0,0,10,,,,,296,52780,179,144000000,178.3108108108108,1.6523020586790513,294.62331978743356,normal,0
1757675980.9296963,1,0,0,10,,,,,9,882,179,141000000,98.0,0.050239755276569854,4.9234960171038455,normal,0
1757675980.9296963,1,0,0,0,,,,,620,28576,199,195000000,46.090322580645164,3.1125279248977136,143.45741609980172,normal,0
1757675981.4263396,1,0,0,10,,,,,27,2646,179,157000000,98.0,0.15070580552253052,14.76916894120799,normal,0
1757675981.4263396,1,0,0,10,,,,,9,882,179,155000000,98.0,0.05023582930981552,4.923111272361921,normal,0
1757675981.4263396,1,0,0,10,,,,,278,18110,179,151000000,65.14388489208633,1.5517635960725866,101.08790908228254,normal,0
1757675981.4263396,1,0,0,10,,,,,10,980,179,148000000,98.0,0.055819769129434885,5.470337374684618,normal,0
1757675981.4263396,1,0,0,10,,,,,296,52780,179,144000000,178.3108108108108,1.6523020586790513,294.62331978743356,normal,0
1757675981.4263396,1,0,0,10,,,,,9,882,179,141000000,98.0,0.050239755276569854,4.9234960171038455,normal,0
1757675981.4263396,1,0,0,0,,,,,620,28576,199,195000000,46.090322580645164,3.1125279248977136,143.45741609980172,normal,0
1757675981.9291859,1,0,0,10,,,,,27,2646,179,157000000,98.0,0.15070580552253052,14.76916894120799,normal,0
1757675981.9291859,1,0,0,10,,,,,9,882,179,155000000,98.0,0.05023582930981552,4.923111272361921,normal,0
1757675981.9291859,1,0,0,10,,,,,278,18110,179,151000000,65.14388489208633,1.5517635960725866,101.08790908228254,normal,0
1757675981.9291859,1,0,0,10,,,,,10,980,179,148000000,98.0,0.055819769129434885,5.470337374684618,normal,0
1757675981.9291859,1,0,0,10,,,,,296,52780,179,144000000,178.3108108108108,1.6523020586790513,294.62331978743356,normal,0
1757675981.9291859,1,0,0,10,,,,,9,882,179,141000000,98.0,0.050239755276569854,4.9234960171038455,normal,0
1757675981.9291859,1,0,0,0,,,,,620,28576,199,195000000,46.090322580645164,3.1125279248977136,143.45741609980172,normal,0
1757675982.4258404,1,0,0,10,,,,,27,2646,189,159000000,98.0,0.14273706247125434,13.988232122182927,normal,0
1757675982.4258404,1,0,0,10,,,,,9,882,189,157000000,98.0,0.0475795238875643,4.662793340981301,normal,0
1757675982.4258404,1,0,0,10,,,,,293,18920,189,153000000,64.57337883959045,1.5490105893112984,100.02484761013571,normal,0
1757675982.4258404,1,0,0,10,,,,,10,980,189,150000000,98.0,0.05286809410520751,5.181073222310336,normal,0
1757675982.4258404,1,0,0,10,,,,,311,56722,189,146000000,182.38585209003216,1.6442324976473202,299.88474511752827,normal,0
1757675982.4258404,1,0,0,10,,,,,9,882,189,143000000,98.0,0.04758304563214076,4.663138471949795,normal,0
1757675982.4258404,1,0,0,0,,,,,652,29920,209,197000000,45.88957055214724,3.1166794934917803,143.0230835050216,normal,0
1757675982.9301546,1,0,0,10,,,,,27,2646,189,159000000,98.0,0.14273706247125434,13.988232122182927,normal,0
1757675982.9301546,1,0,0,10,,,,,9,882,189,157000000,98.0,0.0475795238875643,4.662793340981301,normal,0
1757675982.9301546,1,0,0,10,,,,,293,18920,189,153000000,64.57337883959045,1.5490105893112984,100.02484761013571,normal,0
1757675982.9301546,1,0,0,10,,,,,10,980,189,150000000,98.0,0.05286809410520751,5.181073222310336,normal,0
1757675982.9301546,1,0,0,10,,,,,311,56722,189,146000000,182.38585209003216,1.6442324976473202,299.88474511752827,normal,0
1757675982.9301546,1,0,0,10,,,,,9,882,189,143000000,98.0,0.04758304563214076,4.663138471949795,normal,0
1757675982.9301546,1,0,0,0,,,,,652,29920,209,197000000,45.88957055214724,3.1166794934917803,143.0230835050216,normal,0
1757675983.4279122,1,0,0,10,,,,,27,2646,189,159000000,98.0,0.14273706247125434,13.988232122182927,normal,0
1757675983.4279122,1,0,0,10,,,,,9,882,189,157000000,98.0,0.0475795238875643,4.662793340981301,normal,0
1757675983.4279122,1,0,0,10,,,,,293,18920,189,153000000,64.57337883959045,1.5490105893112984,100.02484761013571,normal,0
1757675983.4279122,1,0,0,10,,,,,10,980,189,150000000,98.0,0.05286809410520751,5.181073222310336,normal,0
1757675983.4279122,1,0,0,10,,,,,311,56722,189,146000000,182.38585209003216,1.6442324976473202,299.88474511752827,normal,0
1757675983.4279122,1,0,0,10,,,,,9,882,189,143000000,98.0,0.04758304563214076,4.663138471949795,normal,0
1757675983.4279122,1,0,0,0,,,,,652,29920,209,197000000,45.88957055214724,3.1166794934917803,143.0230835050216,normal,0
1757675983.9306626,1,0,0,10,,,,,27,2646,189,159000000,98.0,0.14273706247125434,13.988232122182927,normal,0
1757675983.9306626,1,0,0,10,,,,,9,882,189,157000000,98.0,0.0475795238875643,4.662793340981301,normal,0
1757675983.9306626,1,0,0,10,,,,,293,18920,189,153000000,64.57337883959045,1.5490105893112984,100.02484761013571,normal,0
1757675983.9306626,1,0,0,10,,,,,10,980,189,150000000,98.0,0.05286809410520751,5.181073222310336,normal,0
1757675983.9306626,1,0,0,10,,,,,311,56722,189,146000000,182.38585209003216,1.6442324976473202,299.88474511752827,normal,0
1757675983.9306626,1,0,0,10,,,,,9,882,189,143000000,98.0,0.04758304563214076,4.663138471949795,normal,0
1757675983.9306626,1,0,0,0,,,,,652,29920,209,197000000,45.88957055214724,3.1166794934917803,143.0230835050216,normal,0
1757675984.4276142,1,0,0,10,,,,,27,2646,189,159000000,98.0,0.14273706247125434,13.988232122182927,normal,0
1757675984.4276142,1,0,0,10,,,,,9,882,189,157000000,98.0,0.0475795238875643,4.662793340981301,normal,0
1757675984.4276142,1,0,0,10,,,,,293,18920,189,153000000,64.57337883959045,1.5490105893112984,100.02484761013571,normal,0
1757675984.4276142,1,0,0,10,,,,,10,980,189,150000000,98.0,0.05286809410520751,5.181073222310336,normal,0
1757675984.4276142,1,0,0,10,,,,,311,56722,189,146000000,182.38585209003216,1.6442324976473202,299.88474511752827,normal,0
1757675984.4276142,1,0,0,10,,,,,9,882,189,143000000,98.0,0.04758304563214076,4.663138471949795,normal,0
1757675984.4276142,1,0,0,0,,,,,652,29920,209,197000000,45.88957055214724,3.1166794934917803,143.0230835050216,normal,0
1757675984.93156,1,0,0,10,,,,,27,2646,189,159000000,98.0,0.14273706247125434,13.988232122182927,normal,0
1757675984.93156,1,0,0,10,,,,,9,882,189,157000000,98.0,0.0475795238875643,4.662793340981301,normal,0
1757675984.93156,1,0,0,10,,,,,293,18920,189,153000000,64.57337883959045,1.5490105893112984,100.02484761013571,normal,0
1757675984.93156,1,0,0,10,,,,,10,980,189,150000000,98.0,0.05286809410520751,5.181073222310336,normal,0
1757675984.93156,1,0,0,10,,,,,311,56722,189,146000000,182.38585209003216,1.6442324976473202,299.88474511752827,normal,0
1757675984.93156,1,0,0,10,,,,,9,882,189,143000000,98.0,0.04758304563214076,4.663138471949795,normal,0
1757675984.93156,1,0,0,0,,,,,652,29920,209,197000000,45.88957055214724,3.1166794934917803,143.0230835050216,normal,0
1757675985.4285262,1,0,0,10,,,,,27,2646,189,159000000,98.0,0.14273706247125434,13.988232122182927,normal,0
1757675985.4285262,1,0,0,10,,,,,9,882,189,157000000,98.0,0.0475795238875643,4.662793340981301,normal,0
1757675985.4285262,1,0,0,10,,,,,293,18920,189,153000000,64.57337883959045,1.5490105893112984,100.02484761013571,normal,0
1757675985.4285262,1,0,0,10,,,,,10,980,189,150000000,98.0,0.05286809410520751,5.181073222310336,normal,0
1757675985.4285262,1,0,0,10,,,,,311,56722,189,146000000,182.38585209003216,1.6442324976473202,299.88474511752827,normal,0
1757675985.4285262,1,0,0,10,,,,,9,882,189,143000000,98.0,0.04758304563214076,4.663138471949795,normal,0
1757675985.4285262,1,0,0,0,,,,,652,29920,209,197000000,45.88957055214724,3.1166794934917803,143.0230835050216,normal,0
1757675985.9312797,1,0,0,10,,,,,27,2646,189,159000000,98.0,0.14273706247125434,13.988232122182927,normal,0
1757675985.9312797,1,0,0,10,,,,,9,882,189,157000000,98.0,0.0475795238875643,4.662793340981301,normal,0
1757675985.9312797,1,0,0,10,,,,,293,18920,189,153000000,64.57337883959045,1.5490105893112984,100.02484761013571,normal,0
1757675985.9312797,1,0,0,10,,,,,10,980,189,150000000,98.0,0.05286809410520751,5.181073222310336,normal,0
1757675985.9312797,1,0,0,10,,,,,311,56722,189,146000000,182.38585209003216,1.6442324976473202,299.88474511752827,normal,0
1757675985.9312797,1,0,0,10,,,,,9,882,189,143000000,98.0,0.04758304563214076,4.663138471949795,normal,0
1757675985.9312797,1,0,0,0,,,,,652,29920,209,197000000,45.88957055214724,3.1166794934917803,143.0230835050216,normal,0
1757675986.4282117,1,0,0,10,,,,,27,2646,189,159000000,98.0,0.14273706247125434,13.988232122182927,normal,0
1757675986.4282117,1,0,0,10,,,,,9,882,189,157000000,98.0,0.0475795238875643,4.662793340981301,normal,0
1757675986.4282117,1,0,0,10,,,,,293,18920,189,153000000,64.57337883959045,1.5490105893112984,100.02484761013571,normal,0
1757675986.4282117,1,0,0,10,,,,,10,980,189,150000000,98.0,0.05286809410520751,5.181073222310336,normal,0
1757675986.4282117,1,0,0,10,,,,,311,56722,189,146000000,182.38585209003216,1.6442324976473202,299.88474511752827,normal,0
1757675986.4282117,1,0,0,10,,,,,9,882,189,143000000,98.0,0.04758304563214076,4.663138471949795,normal,0
1757675986.4282117,1,0,0,0,,,,,652,29920,209,197000000,45.88957055214724,3.1166794934917803,143.0230835050216,normal,0
1757675986.9298592,1,0,0,10,,,,,27,2646,189,159000000,98.0,0.14273706247125434,13.988232122182927,normal,0
1757675986.9298592,1,0,0,10,,,,,9,882,189,157000000,98.0,0.0475795238875643,4.662793340981301,normal,0
1757675986.9298592,1,0,0,10,,,,,293,18920,189,153000000,64.57337883959045,1.5490105893112984,100.02484761013571,normal,0
1757675986.9298592,1,0,0,10,,,,,10,980,189,150000000,98.0,0.05286809410520751,5.181073222310336,normal,0
1757675986.9298592,1,0,0,10,,,,,311,56722,189,146000000,182.38585209003216,1.6442324976473202,299.88474511752827,normal,0
1757675986.9298592,1,0,0,10,,,,,9,882,189,143000000,98.0,0.04758304563214076,4.663138471949795,normal,0
1757675986.9298592,1,0,0,0,,,,,652,29920,209,197000000,45.88957055214724,3.1166794934917803,143.0230835050216,normal,0
1757675987.4295638,1,0,0,10,,,,,27,2646,189,159000000,98.0,0.14273706247125434,13.988232122182927,normal,0
1757675987.4295638,1,0,0,10,,,,,9,882,189,157000000,98.0,0.0475795238875643,4.662793340981301,normal,0
1757675987.4295638,1,0,0,10,,,,,293,18920,189,153000000,64.57337883959045,1.5490105893112984,100.02484761013571,normal,0
1757675987.4295638,1,0,0,10,,,,,10,980,189,150000000,98.0,0.05286809410520751,5.181073222310336,normal,0
1757675987.4295638,1,0,0,10,,,,,311,56722,189,146000000,182.38585209003216,1.6442324976473202,299.88474511752827,normal,0
1757675987.4295638,1,0,0,10,,,,,9,882,189,143000000,98.0,0.04758304563214076,4.663138471949795,normal,0
1757675987.4295638,1,0,0,0,,,,,652,29920,209,197000000,45.88957055214724,3.1166794934917803,143.0230835050216,normal,0
1757675987.9311354,1,0,0,10,,,,,27,2646,189,159000000,98.0,0.14273706247125434,13.988232122182927,normal,0
1757675987.9311354,1,0,0,10,,,,,9,882,189,157000000,98.0,0.0475795238875643,4.662793340981301,normal,0
1757675987.9311354,1,0,0,10,,,,,293,18920,189,153000000,64.57337883959045,1.5490105893112984,100.02484761013571,normal,0
1757675987.9311354,1,0,0,10,,,,,10,980,189,150000000,98.0,0.05286809410520751,5.181073222310336,normal,0
1757675987.9311354,1,0,0,10,,,,,311,56722,189,146000000,182.38585209003216,1.6442324976473202,299.88474511752827,normal,0
1757675987.9311354,1,0,0,10,,,,,9,882,189,143000000,98.0,0.04758304563214076,4.663138471949795,normal,0
1757675987.9311354,1,0,0,0,,,,,652,29920,209,197000000,45.88957055214724,3.1166794934917803,143.0230835050216,normal,0
1757675988.4308589,1,0,0,10,,,,,27,2646,189,159000000,98.0,0.14273706247125434,13.988232122182927,normal,0
1757675988.4308589,1,0,0,10,,,,,9,882,189,157000000,98.0,0.0475795238875643,4.662793340981301,normal,0
1757675988.4308589,1,0,0,10,,,,,293,18920,189,153000000,64.57337883959045,1.5490105893112984,100.02484761013571,normal,0
1757675988.4308589,1,0,0,10,,,,,10,980,189,150000000,98.0,0.05286809410520751,5.181073222310336,normal,0
1757675988.4308589,1,0,0,10,,,,,311,56722,189,146000000,182.38585209003216,1.6442324976473202,299.88474511752827,normal,0
1757675988.4308589,1,0,0,10,,,,,9,882,189,143000000,98.0,0.04758304563214076,4.663138471949795,normal,0
1757675988.4308589,1,0,0,0,,,,,652,29920,209,197000000,45.88957055214724,3.1166794934917803,143.0230835050216,normal,0
1757675988.9306228,1,0,0,10,,,,,27,2646,189,159000000,98.0,0.14273706247125434,13.988232122182927,normal,0
1757675988.9306228,1,0,0,10,,,,,9,882,189,157000000,98.0,0.0475795238875643,4.662793340981301,normal,0
1757675988.9306228,1,0,0,10,,,,,293,18920,189,153000000,64.57337883959045,1.5490105893112984,100.02484761013571,normal,0
1757675988.9306228,1,0,0,10,,,,,10,980,189,150000000,98.0,0.05286809410520751,5.181073222310336,normal,0
1757675988.9306228,1,0,0,10,,,,,311,56722,189,146000000,182.38585209003216,1.6442324976473202,299.88474511752827,normal,0
1757675988.9306228,1,0,0,10,,,,,9,882,189,143000000,98.0,0.04758304563214076,4.663138471949795,normal,0
1757675988.9306228,1,0,0,0,,,,,652,29920,209,197000000,45.88957055214724,3.1166794934917803,143.0230835050216,normal,0
1757675989.42905,1,0,0,10,,,,,27,2646,189,159000000,98.0,0.14273706247125434,13.988232122182927,normal,0
1757675989.42905,1,0,0,10,,,,,9,882,189,157000000,98.0,0.0475795238875643,4.662793340981301,normal,0
1757675989.42905,1,0,0,10,,,,,293,18920,189,153000000,64.57337883959045,1.5490105893112984,100.02484761013571,normal,0
1757675989.42905,1,0,0,10,,,,,10,980,189,150000000,98.0,0.05286809410520751,5.181073222310336,normal,0
1757675989.42905,1,0,0,10,,,,,311,56722,189,146000000,182.38585209003216,1.6442324976473202,299.88474511752827,normal,0
1757675989.42905,1,0,0,10,,,,,9,882,189,143000000,98.0,0.04758304563214076,4.663138471949795,normal,0
1757675989.42905,1,0,0,0,,,,,652,29920,209,197000000,45.88957055214724,3.1166794934917803,143.0230835050216,normal,0
1757675989.9289348,1,0,0,10,,,,,27,2646,189,159000000,98.0,0.14273706247125434,13.988232122182927,normal,0
1757675989.9289348,1,0,0,10,,,,,9,882,189,157000000,98.0,0.0475795238875643,4.662793340981301,normal,0
1757675989.9289348,1,0,0,10,,,,,293,18920,189,153000000,64.57337883959045,1.5490105893112984,100.02484761013571,normal,0
1757675989.9289348,1,0,0,10,,,,,10,980,189,150000000,98.0,0.05286809410520751,5.181073222310336,normal,0
1757675989.9289348,1,0,0,10,,,,,311,56722,189,146000000,182.38585209003216,1.6442324976473202,299.88474511752827,normal,0
1757675989.9289348,1,0,0,10,,,,,9,882,189,143000000,98.0,0.04758304563214076,4.663138471949795,normal,0
1757675989.9289348,1,0,0,0,,,,,652,29920,209,197000000,45.88957055214724,3.1166794934917803,143.0230835050216,normal,0
1757675990.428662,1,0,0,10,,,,,27,2646,189,159000000,98.0,0.14273706247125434,13.988232122182927,normal,0
1757675990.428662,1,0,0,10,,,,,9,882,189,157000000,98.0,0.0475795238875643,4.662793340981301,normal,0
1757675990.428662,1,0,0,10,,,,,293,18920,189,153000000,64.57337883959045,1.5490105893112984,100.02484761013571,normal,0
1757675990.428662,1,0,0,10,,,,,10,980,189,150000000,98.0,0.05286809410520751,5.181073222310336,normal,0
1757675990.428662,1,0,0,10,,,,,311,56722,189,146000000,182.38585209003216,1.6442324976473202,299.88474511752827,normal,0
1757675990.428662,1,0,0,10,,,,,9,882,189,143000000,98.0,0.04758304563214076,4.663138471949795,normal,0
1757675990.428662,1,0,0,0,,,,,652,29920,209,197000000,45.88957055214724,3.1166794934917803,143.0230835050216,normal,0
1757675990.9284434,1,0,0,10,,,,,27,2646,189,159000000,98.0,0.14273706247125434,13.988232122182927,normal,0
1757675990.9284434,1,0,0,10,,,,,9,882,189,157000000,98.0,0.0475795238875643,4.662793340981301,normal,0
1757675990.9284434,1,0,0,10,,,,,293,18920,189,153000000,64.57337883959045,1.5490105893112984,100.02484761013571,normal,0
1757675990.9284434,1,0,0,10,,,,,10,980,189,150000000,98.0,0.05286809410520751,5.181073222310336,normal,0
1757675990.9284434,1,0,0,10,,,,,311,56722,189,146000000,182.38585209003216,1.6442324976473202,299.88474511752827,normal,0
1757675990.9284434,1,0,0,10,,,,,9,882,189,143000000,98.0,0.04758304563214076,4.663138471949795,normal,0
1757675990.9284434,1,0,0,0,,,,,652,29920,209,197000000,45.88957055214724,3.1166794934917803,143.0230835050216,normal,0
1757675991.4281886,1,0,0,10,,,,,27,2646,189,159000000,98.0,0.14273706247125434,13.988232122182927,normal,0
1757675991.4281886,1,0,0,10,,,,,9,882,189,157000000,98.0,0.0475795238875643,4.662793340981301,normal,0
1757675991.4281886,1,0,0,10,,,,,293,18920,189,153000000,64.57337883959045,1.5490105893112984,100.02484761013571,normal,0
1757675991.4281886,1,0,0,10,,,,,10,980,189,150000000,98.0,0.05286809410520751,5.181073222310336,normal,0
1757675991.4281886,1,0,0,10,,,,,311,56722,189,146000000,182.38585209003216,1.6442324976473202,299.88474511752827,normal,0
1757675991.4281886,1,0,0,10,,,,,9,882,189,143000000,98.0,0.04758304563214076,4.663138471949795,normal,0
1757675991.4281886,1,0,0,0,,,,,652,29920,209,197000000,45.88957055214724,3.1166794934917803,143.0230835050216,normal,0
1757675991.9303122,1,0,0,10,,,,,27,2646,189,159000000,98.0,0.14273706247125434,13.988232122182927,normal,0
1757675991.9303122,1,0,0,10,,,,,9,882,189,157000000,98.0,0.0475795238875643,4.662793340981301,normal,0
1757675991.9303122,1,0,0,10,,,,,293,18920,189,153000000,64.57337883959045,1.5490105893112984,100.02484761013571,normal,0
1757675991.9303122,1,0,0,10,,,,,10,980,189,150000000,98.0,0.05286809410520751,5.181073222310336,normal,0
1757675991.9303122,1,0,0,10,,,,,311,56722,189,146000000,182.38585209003216,1.6442324976473202,299.88474511752827,normal,0
1757675991.9303122,1,0,0,10,,,,,9,882,189,143000000,98.0,0.04758304563214076,4.663138471949795,normal,0
1757675991.9303122,1,0,0,0,,,,,652,29920,209,197000000,45.88957055214724,3.1166794934917803,143.0230835050216,normal,0
1757675992.4298983,1,0,0,10,,,,,29,2842,199,163000000,98.0,0.14560937523535997,14.269718773065277,normal,0
1757675992.4298983,1,0,0,10,,,,,9,882,199,161000000,98.0,0.04518957024718695,4.428577884224321,normal,0
1757675992.4298983,1,0,0,10,,,,,309,20365,199,157000000,65.90614886731392,1.5515397400041173,102.25600907826488,normal,0
1757675992.4298983,1,0,0,10,,,,,10,980,199,154000000,98.0,0.05021239844542415,4.920815047651566,normal,0
1757675992.4298983,1,0,0,10,,,,,329,61265,199,150000000,186.2158054711246,1.6520210896309313,307.63243786090885,normal,0
1757675992.4298983,1,0,0,10,,,,,9,882,199,147000000,98.0,0.04519274706623751,4.428889212491275,normal,0
1757675992.4298983,1,0,0,0,,,,,682,31180,219,201000000,45.71847507331378,3.1112996747277615,142.24387662465043,normal,0
1757675992.929437,1,0,0,10,,,,,29,2842,199,163000000,98.0,0.14560937523535997,14.269718773065277,normal,0
1757675992.929437,1,0,0,10,,,,,9,882,199,161000000,98.0,0.04518957024718695,4.428577884224321,normal,0
1757675992.929437,1,0,0,10,,,,,309,20365,199,157000000,65.90614886731392,1.5515397400041173,102.25600907826488,normal,0
1757675992.929437,1,0,0,10,,,,,10,980,199,154000000,98.0,0.05021239844542415,4.920815047651566,normal,0
1757675992.929437,1,0,0,10,,,,,329,61265,199,150000000,186.2158054711246,1.6520210896309313,307.63243786090885,normal,0
1757675992.929437,1,0,0,10,,,,,9,882,199,147000000,98.0,0.04519274706623751,4.428889212491275,normal,0
1757675992.929437,1,0,0,0,,,,,682,31180,219,201000000,45.71847507331378,3.1112996747277615,142.24387662465043,normal,0
1757675993.4290159,1,0,0,10,,,,,29,2842,199,163000000,98.0,0.14560937523535997,14.269718773065277,normal,0
1757675993.4290159,1,0,0,10,,,,,9,882,199,161000000,98.0,0.04518957024718695,4.428577884224321,normal,0
1757675993.4290159,1,0,0,10,,,,,309,20365,199,157000000,65.90614886731392,1.5515397400041173,102.25600907826488,normal,0
