timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757721458.054397,1,0,0,10,,,,,2370,165370,1489,489000000,69.77637130801688,1.5911497164463786,111.02465342140827,normal,0
1757721458.054397,1,0,0,10,,,,,10,980,1489,486000000,98.0,0.006713725405945406,0.6579450897826498,normal,0
1757721458.054397,1,0,0,10,,,,,2520,468651,1489,482000000,185.97261904761905,1.6918633457806136,314.64025748548823,normal,0
1757721458.054397,1,0,0,10,,,,,9,882,1489,479000000,98.0,0.00604238126217288,0.5921533636929422,normal,0
1757721458.054397,1,0,0,0,,,,,4842,206404,1509,534000000,42.627839735646425,3.2076124154871635,136.7335879814565,normal,0
1757721458.5552506,1,0,0,10,,,,,159,15582,1489,495000000,98.0,0.10674758894793203,10.461263716897339,normal,0
1757721458.5552506,1,0,0,10,,,,,9,882,1489,493000000,98.0,0.006042324468795758,0.5921477979419844,normal,0
1757721458.5552506,1,0,0,10,,,,,2370,165370,1489,489000000,69.77637130801688,1.5911497164463786,111.02465342140827,normal,0
1757721458.5552506,1,0,0,10,,,,,10,980,1489,486000000,98.0,0.006713725405945406,0.6579450897826498,normal,0
1757721458.5552506,1,0,0,10,,,,,2520,468651,1489,482000000,185.97261904761905,1.6918633457806136,314.64025748548823,normal,0
1757721458.5552506,1,0,0,10,,,,,9,882,1489,479000000,98.0,0.00604238126217288,0.5921533636929422,normal,0
1757721458.5552506,1,0,0,0,,,,,4842,206404,1509,534000000,42.627839735646425,3.2076124154871635,136.7335879814565,normal,0
1757721459.0549138,1,0,0,10,,,,,159,15582,1489,495000000,98.0,0.10674758894793203,10.461263716897339,normal,0
1757721459.0549138,1,0,0,10,,,,,9,882,1489,493000000,98.0,0.006042324468795758,0.5921477979419844,normal,0
1757721459.0549138,1,0,0,10,,,,,2370,165370,1489,489000000,69.77637130801688,1.5911497164463786,111.02465342140827,normal,0
1757721459.0549138,1,0,0,10,,,,,10,980,1489,486000000,98.0,0.006713725405945406,0.6579450897826498,normal,0
1757721459.0549138,1,0,0,10,,,,,2520,468651,1489,482000000,185.97261904761905,1.6918633457806136,314.64025748548823,normal,0
1757721459.0549138,1,0,0,10,,,,,9,882,1489,479000000,98.0,0.00604238126217288,0.5921533636929422,normal,0
1757721459.0549138,1,0,0,0,,,,,4842,206404,1509,534000000,42.627839735646425,3.2076124154871635,136.7335879814565,normal,0
1757721459.55573,1,0,0,10,,,,,159,15582,1489,495000000,98.0,0.10674758894793203,10.461263716897339,normal,0
1757721459.55573,1,0,0,10,,,,,9,882,1489,493000000,98.0,0.006042324468795758,0.5921477979419844,normal,0
1757721459.55573,1,0,0,10,,,,,2370,165370,1489,489000000,69.77637130801688,1.5911497164463786,111.02465342140827,normal,0
1757721459.55573,1,0,0,10,,,,,10,980,1489,486000000,98.0,0.006713725405945406,0.6579450897826498,normal,0
1757721459.55573,1,0,0,10,,,,,2520,468651,1489,482000000,185.97261904761905,1.6918633457806136,314.64025748548823,normal,0
1757721459.55573,1,0,0,10,,,,,9,882,1489,479000000,98.0,0.00604238126217288,0.5921533636929422,normal,0
1757721459.55573,1,0,0,0,,,,,4842,206404,1509,534000000,42.627839735646425,3.2076124154871635,136.7335879814565,normal,0
1757721460.0550292,1,0,0,10,,,,,159,15582,1499,496000000,98.0,0.10603562797099825,10.391491541157828,normal,0
1757721460.0550292,1,0,0,10,,,,,9,882,1499,494000000,98.0,0.006002024682993063,0.5881984189333203,normal,0
1757721460.0550292,1,0,0,10,,,,,2387,166824,1499,490000000,69.88856304985337,1.591874570687367,111.25382630094232,normal,0
1757721460.0550292,1,0,0,10,,,,,10,980,1499,487000000,98.0,0.0066689474466934354,0.6535568497759566,normal,0
1757721460.0550292,1,0,0,10,,,,,2537,471758,1499,483000000,185.95112337406385,1.691916480546962,314.61377021280003,normal,0
1757721460.0550292,1,0,0,10,,,,,9,882,1499,480000000,98.0,0.006002080721316723,0.5882039106890389,normal,0
1757721460.0550292,1,0,0,0,,,,,4876,207832,1519,535000000,42.62346185397867,3.2088763996880623,136.77342081623655,normal,0
1757721460.5543072,1,0,0,10,,,,,159,15582,1499,496000000,98.0,0.10603562797099825,10.391491541157828,normal,0
1757721460.5543072,1,0,0,10,,,,,9,882,1499,494000000,98.0,0.006002024682993063,0.5881984189333203,normal,0
1757721460.5543072,1,0,0,10,,,,,2387,166824,1499,490000000,69.88856304985337,1.591874570687367,111.25382630094232,normal,0
1757721460.5543072,1,0,0,10,,,,,10,980,1499,487000000,98.0,0.0066689474466934354,0.6535568497759566,normal,0
1757721460.5543072,1,0,0,10,,,,,2537,471758,1499,483000000,185.95112337406385,1.691916480546962,314.61377021280003,normal,0
1757721460.5543072,1,0,0,10,,,,,9,882,1499,480000000,98.0,0.006002080721316723,0.5882039106890389,normal,0
1757721460.5543072,1,0,0,0,,,,,4876,207832,1519,535000000,42.62346185397867,3.2088763996880623,136.77342081623655,normal,0
1757721461.0538862,1,0,0,10,,,,,159,15582,1499,496000000,98.0,0.10603562797099825,10.391491541157828,normal,0
1757721461.0538862,1,0,0,10,,,,,9,882,1499,494000000,98.0,0.006002024682993063,0.5881984189333203,normal,0
1757721461.0538862,1,0,0,10,,,,,2387,166824,1499,490000000,69.88856304985337,1.591874570687367,111.25382630094232,normal,0
1757721461.0538862,1,0,0,10,,,,,10,980,1499,487000000,98.0,0.0066689474466934354,0.6535568497759566,normal,0
1757721461.0538862,1,0,0,10,,,,,2537,471758,1499,483000000,185.95112337406385,1.691916480546962,314.61377021280003,normal,0
1757721461.0538862,1,0,0,10,,,,,9,882,1499,480000000,98.0,0.006002080721316723,0.5882039106890389,normal,0
1757721461.0538862,1,0,0,0,,,,,4876,207832,1519,535000000,42.62346185397867,3.2088763996880623,136.77342081623655,normal,0
1757721461.554976,1,0,0,10,,,,,159,15582,1499,496000000,98.0,0.10603562797099825,10.391491541157828,normal,0
1757721461.554976,1,0,0,10,,,,,9,882,1499,494000000,98.0,0.006002024682993063,0.5881984189333203,normal,0
1757721461.554976,1,0,0,10,,,,,2387,166824,1499,490000000,69.88856304985337,1.591874570687367,111.25382630094232,normal,0
1757721461.554976,1,0,0,10,,,,,10,980,1499,487000000,98.0,0.0066689474466934354,0.6535568497759566,normal,0
1757721461.554976,1,0,0,10,,,,,2537,471758,1499,483000000,185.95112337406385,1.691916480546962,314.61377021280003,normal,0
1757721461.554976,1,0,0,10,,,,,9,882,1499,480000000,98.0,0.006002080721316723,0.5882039106890389,normal,0
1757721461.554976,1,0,0,0,,,,,4876,207832,1519,535000000,42.62346185397867,3.2088763996880623,136.77342081623655,normal,0
1757721462.0543814,1,0,0,10,,,,,159,15582,1499,496000000,98.0,0.10603562797099825,10.391491541157828,normal,0
1757721462.0543814,1,0,0,10,,,,,9,882,1499,494000000,98.0,0.006002024682993063,0.5881984189333203,normal,0
1757721462.0543814,1,0,0,10,,,,,2387,166824,1499,490000000,69.88856304985337,1.591874570687367,111.25382630094232,normal,0
1757721462.0543814,1,0,0,10,,,,,10,980,1499,487000000,98.0,0.0066689474466934354,0.6535568497759566,normal,0
1757721462.0543814,1,0,0,10,,,,,2537,471758,1499,483000000,185.95112337406385,1.691916480546962,314.61377021280003,normal,0
1757721462.0543814,1,0,0,10,,,,,9,882,1499,480000000,98.0,0.006002080721316723,0.5882039106890389,normal,0
1757721462.0543814,1,0,0,0,,,,,4876,207832,1519,535000000,42.62346185397867,3.2088763996880623,136.77342081623655,normal,0
1757721462.553787,1,0,0,10,,,,,159,15582,1499,496000000,98.0,0.10603562797099825,10.391491541157828,normal,0
1757721462.553787,1,0,0,10,,,,,9,882,1499,494000000,98.0,0.006002024682993063,0.5881984189333203,normal,0
1757721462.553787,1,0,0,10,,,,,2387,166824,1499,490000000,69.88856304985337,1.591874570687367,111.25382630094232,normal,0
1757721462.553787,1,0,0,10,,,,,10,980,1499,487000000,98.0,0.0066689474466934354,0.6535568497759566,normal,0
1757721462.553787,1,0,0,10,,,,,2537,471758,1499,483000000,185.95112337406385,1.691916480546962,314.61377021280003,normal,0
1757721462.553787,1,0,0,10,,,,,9,882,1499,480000000,98.0,0.006002080721316723,0.5882039106890389,normal,0
1757721462.553787,1,0,0,0,,,,,4876,207832,1519,535000000,42.62346185397867,3.2088763996880623,136.77342081623655,normal,0
1757721463.0532231,1,0,0,10,,,,,159,15582,1499,496000000,98.0,0.10603562797099825,10.391491541157828,normal,0
1757721463.0532231,1,0,0,10,,,,,9,882,1499,494000000,98.0,0.006002024682993063,0.5881984189333203,normal,0
1757721463.0532231,1,0,0,10,,,,,2387,166824,1499,490000000,69.88856304985337,1.591874570687367,111.25382630094232,normal,0
1757721463.0532231,1,0,0,10,,,,,10,980,1499,487000000,98.0,0.0066689474466934354,0.6535568497759566,normal,0
1757721463.0532231,1,0,0,10,,,,,2537,471758,1499,483000000,185.95112337406385,1.691916480546962,314.61377021280003,normal,0
1757721463.0532231,1,0,0,10,,,,,9,882,1499,480000000,98.0,0.006002080721316723,0.5882039106890389,normal,0
1757721463.0532231,1,0,0,0,,,,,4876,207832,1519,535000000,42.62346185397867,3.2088763996880623,136.77342081623655,normal,0
1757721463.5541365,1,0,0,10,,,,,159,15582,1499,496000000,98.0,0.10603562797099825,10.391491541157828,normal,0
1757721463.5541365,1,0,0,10,,,,,9,882,1499,494000000,98.0,0.006002024682993063,0.5881984189333203,normal,0
1757721463.5541365,1,0,0,10,,,,,2387,166824,1499,490000000,69.88856304985337,1.591874570687367,111.25382630094232,normal,0
1757721463.5541365,1,0,0,10,,,,,10,980,1499,487000000,98.0,0.0066689474466934354,0.6535568497759566,normal,0
1757721463.5541365,1,0,0,10,,,,,2537,471758,1499,483000000,185.95112337406385,1.691916480546962,314.61377021280003,normal,0
1757721463.5541365,1,0,0,10,,,,,9,882,1499,480000000,98.0,0.006002080721316723,0.5882039106890389,normal,0
1757721463.5541365,1,0,0,0,,,,,4876,207832,1519,535000000,42.62346185397867,3.2088763996880623,136.77342081623655,normal,0
1757721464.0535514,1,0,0,10,,,,,159,15582,1499,496000000,98.0,0.10603562797099825,10.391491541157828,normal,0
1757721464.0535514,1,0,0,10,,,,,9,882,1499,494000000,98.0,0.006002024682993063,0.5881984189333203,normal,0
1757721464.0535514,1,0,0,10,,,,,2387,166824,1499,490000000,69.88856304985337,1.591874570687367,111.25382630094232,normal,0
1757721464.0535514,1,0,0,10,,,,,10,980,1499,487000000,98.0,0.0066689474466934354,0.6535568497759566,normal,0
1757721464.0535514,1,0,0,10,,,,,2537,471758,1499,483000000,185.95112337406385,1.691916480546962,314.61377021280003,normal,0
1757721464.0535514,1,0,0,10,,,,,9,882,1499,480000000,98.0,0.006002080721316723,0.5882039106890389,normal,0
1757721464.0535514,1,0,0,0,,,,,4876,207832,1519,535000000,42.62346185397867,3.2088763996880623,136.77342081623655,normal,0
1757721464.5534391,1,0,0,10,,,,,159,15582,1499,496000000,98.0,0.10603562797099825,10.391491541157828,normal,0
1757721464.5534391,1,0,0,10,,,,,9,882,1499,494000000,98.0,0.006002024682993063,0.5881984189333203,normal,0
1757721464.5534391,1,0,0,10,,,,,2387,166824,1499,490000000,69.88856304985337,1.591874570687367,111.25382630094232,normal,0
1757721464.5534391,1,0,0,10,,,,,10,980,1499,487000000,98.0,0.0066689474466934354,0.6535568497759566,normal,0
1757721464.5534391,1,0,0,10,,,,,2537,471758,1499,483000000,185.95112337406385,1.691916480546962,314.61377021280003,normal,0
1757721464.5534391,1,0,0,10,,,,,9,882,1499,480000000,98.0,0.006002080721316723,0.5882039106890389,normal,0
1757721464.5534391,1,0,0,0,,,,,4876,207832,1519,535000000,42.62346185397867,3.2088763996880623,136.77342081623655,normal,0
1757721465.053467,1,0,0,10,,,,,159,15582,1499,496000000,98.0,0.10603562797099825,10.391491541157828,normal,0
1757721465.053467,1,0,0,10,,,,,9,882,1499,494000000,98.0,0.006002024682993063,0.5881984189333203,normal,0
1757721465.053467,1,0,0,10,,,,,2387,166824,1499,490000000,69.88856304985337,1.591874570687367,111.25382630094232,normal,0
1757721465.053467,1,0,0,10,,,,,10,980,1499,487000000,98.0,0.0066689474466934354,0.6535568497759566,normal,0
1757721465.053467,1,0,0,10,,,,,2537,471758,1499,483000000,185.95112337406385,1.691916480546962,314.61377021280003,normal,0
1757721465.053467,1,0,0,10,,,,,9,882,1499,480000000,98.0,0.006002080721316723,0.5882039106890389,normal,0
1757721465.053467,1,0,0,0,,,,,4876,207832,1519,535000000,42.62346185397867,3.2088763996880623,136.77342081623655,normal,0
1757721465.5562844,1,0,0,10,,,,,159,15582,1499,496000000,98.0,0.10603562797099825,10.391491541157828,normal,0
1757721465.5562844,1,0,0,10,,,,,9,882,1499,494000000,98.0,0.006002024682993063,0.5881984189333203,normal,0
1757721465.5562844,1,0,0,10,,,,,2387,166824,1499,490000000,69.88856304985337,1.591874570687367,111.25382630094232,normal,0
1757721465.5562844,1,0,0,10,,,,,10,980,1499,487000000,98.0,0.0066689474466934354,0.6535568497759566,normal,0
1757721465.5562844,1,0,0,10,,,,,2537,471758,1499,483000000,185.95112337406385,1.691916480546962,314.61377021280003,normal,0
1757721465.5562844,1,0,0,10,,,,,9,882,1499,480000000,98.0,0.006002080721316723,0.5882039106890389,normal,0
1757721465.5562844,1,0,0,0,,,,,4876,207832,1519,535000000,42.62346185397867,3.2088763996880623,136.77342081623655,normal,0
1757721466.0556953,1,0,0,10,,,,,159,15582,1499,496000000,98.0,0.10603562797099825,10.391491541157828,normal,0
1757721466.0556953,1,0,0,10,,,,,9,882,1499,494000000,98.0,0.006002024682993063,0.5881984189333203,normal,0
1757721466.0556953,1,0,0,10,,,,,2387,166824,1499,490000000,69.88856304985337,1.591874570687367,111.25382630094232,normal,0
1757721466.0556953,1,0,0,10,,,,,10,980,1499,487000000,98.0,0.0066689474466934354,0.6535568497759566,normal,0
1757721466.0556953,1,0,0,10,,,,,2537,471758,1499,483000000,185.95112337406385,1.691916480546962,314.61377021280003,normal,0
1757721466.0556953,1,0,0,10,,,,,9,882,1499,480000000,98.0,0.006002080721316723,0.5882039106890389,normal,0
1757721466.0556953,1,0,0,0,,,,,4876,207832,1519,535000000,42.62346185397867,3.2088763996880623,136.77342081623655,normal,0
1757721466.55539,1,0,0,10,,,,,159,15582,1499,496000000,98.0,0.10603562797099825,10.391491541157828,normal,0
1757721466.55539,1,0,0,10,,,,,9,882,1499,494000000,98.0,0.006002024682993063,0.5881984189333203,normal,0
1757721466.55539,1,0,0,10,,,,,2387,166824,1499,490000000,69.88856304985337,1.591874570687367,111.25382630094232,normal,0
1757721466.55539,1,0,0,10,,,,,10,980,1499,487000000,98.0,0.0066689474466934354,0.6535568497759566,normal,0
1757721466.55539,1,0,0,10,,,,,2537,471758,1499,483000000,185.95112337406385,1.691916480546962,314.61377021280003,normal,0
1757721466.55539,1,0,0,10,,,,,9,882,1499,480000000,98.0,0.006002080721316723,0.5882039106890389,normal,0
1757721466.55539,1,0,0,0,,,,,4876,207832,1519,535000000,42.62346185397867,3.2088763996880623,136.77342081623655,normal,0
1757721467.054977,1,0,0,10,,,,,159,15582,1499,496000000,98.0,0.10603562797099825,10.391491541157828,normal,0
1757721467.054977,1,0,0,10,,,,,9,882,1499,494000000,98.0,0.006002024682993063,0.5881984189333203,normal,0
1757721467.054977,1,0,0,10,,,,,2387,166824,1499,490000000,69.88856304985337,1.591874570687367,111.25382630094232,normal,0
1757721467.054977,1,0,0,10,,,,,10,980,1499,487000000,98.0,0.0066689474466934354,0.6535568497759566,normal,0
1757721467.054977,1,0,0,10,,,,,2537,471758,1499,483000000,185.95112337406385,1.691916480546962,314.61377021280003,normal,0
1757721467.054977,1,0,0,10,,,,,9,882,1499,480000000,98.0,0.006002080721316723,0.5882039106890389,normal,0
1757721467.054977,1,0,0,0,,,,,4876,207832,1519,535000000,42.62346185397867,3.2088763996880623,136.77342081623655,normal,0
1757721467.5544932,1,0,0,10,,,,,159,15582,1499,496000000,98.0,0.10603562797099825,10.391491541157828,normal,0
1757721467.5544932,1,0,0,10,,,,,9,882,1499,494000000,98.0,0.006002024682993063,0.5881984189333203,normal,0
1757721467.5544932,1,0,0,10,,,,,2387,166824,1499,490000000,69.88856304985337,1.591874570687367,111.25382630094232,normal,0
1757721467.5544932,1,0,0,10,,,,,10,980,1499,487000000,98.0,0.0066689474466934354,0.6535568497759566,normal,0
1757721467.5544932,1,0,0,10,,,,,2537,471758,1499,483000000,185.95112337406385,1.691916480546962,314.61377021280003,normal,0
1757721467.5544932,1,0,0,10,,,,,9,882,1499,480000000,98.0,0.006002080721316723,0.5882039106890389,normal,0
1757721467.5544932,1,0,0,0,,,,,4876,207832,1519,535000000,42.62346185397867,3.2088763996880623,136.77342081623655,normal,0
1757721468.0555081,1,0,0,10,,,,,159,15582,1499,496000000,98.0,0.10603562797099825,10.391491541157828,normal,0
1757721468.0555081,1,0,0,10,,,,,9,882,1499,494000000,98.0,0.006002024682993063,0.5881984189333203,normal,0
1757721468.0555081,1,0,0,10,,,,,2387,166824,1499,490000000,69.88856304985337,1.591874570687367,111.25382630094232,normal,0
1757721468.0555081,1,0,0,10,,,,,10,980,1499,487000000,98.0,0.0066689474466934354,0.6535568497759566,normal,0
1757721468.0555081,1,0,0,10,,,,,2537,471758,1499,483000000,185.95112337406385,1.691916480546962,314.61377021280003,normal,0
1757721468.0555081,1,0,0,10,,,,,9,882,1499,480000000,98.0,0.006002080721316723,0.5882039106890389,normal,0
1757721468.0555081,1,0,0,0,,,,,4876,207832,1519,535000000,42.62346185397867,3.2088763996880623,136.77342081623655,normal,0
1757721468.5549085,1,0,0,10,,,,,159,15582,1499,496000000,98.0,0.10603562797099825,10.391491541157828,normal,0
1757721468.5549085,1,0,0,10,,,,,9,882,1499,494000000,98.0,0.006002024682993063,0.5881984189333203,normal,0
1757721468.5549085,1,0,0,10,,,,,2387,166824,1499,490000000,69.88856304985337,1.591874570687367,111.25382630094232,normal,0
1757721468.5549085,1,0,0,10,,,,,10,980,1499,487000000,98.0,0.0066689474466934354,0.6535568497759566,normal,0
1757721468.5549085,1,0,0,10,,,,,2537,471758,1499,483000000,185.95112337406385,1.691916480546962,314.61377021280003,normal,0
1757721468.5549085,1,0,0,10,,,,,9,882,1499,480000000,98.0,0.006002080721316723,0.5882039106890389,normal,0
1757721468.5549085,1,0,0,0,,,,,4876,207832,1519,535000000,42.62346185397867,3.2088763996880623,136.77342081623655,normal,0
1757721469.0543098,1,0,0,10,,,,,159,15582,1499,496000000,98.0,0.10603562797099825,10.391491541157828,normal,0
1757721469.0543098,1,0,0,10,,,,,9,882,1499,494000000,98.0,0.006002024682993063,0.5881984189333203,normal,0
1757721469.0543098,1,0,0,10,,,,,2387,166824,1499,490000000,69.88856304985337,1.591874570687367,111.25382630094232,normal,0
1757721469.0543098,1,0,0,10,,,,,10,980,1499,487000000,98.0,0.0066689474466934354,0.6535568497759566,normal,0
1757721469.0543098,1,0,0,10,,,,,2537,471758,1499,483000000,185.95112337406385,1.691916480546962,314.61377021280003,normal,0
1757721469.0543098,1,0,0,10,,,,,9,882,1499,480000000,98.0,0.006002080721316723,0.5882039106890389,normal,0
1757721469.0543098,1,0,0,0,,,,,4876,207832,1519,535000000,42.62346185397867,3.2088763996880623,136.77342081623655,normal,0
1757721469.5552647,1,0,0,10,,,,,159,15582,1499,496000000,98.0,0.10603562797099825,10.391491541157828,normal,0
1757721469.5552647,1,0,0,10,,,,,9,882,1499,494000000,98.0,0.006002024682993063,0.5881984189333203,normal,0
1757721469.5552647,1,0,0,10,,,,,2387,166824,1499,490000000,69.88856304985337,1.591874570687367,111.25382630094232,normal,0
1757721469.5552647,1,0,0,10,,,,,10,980,1499,487000000,98.0,0.0066689474466934354,0.6535568497759566,normal,0
1757721469.5552647,1,0,0,10,,,,,2537,471758,1499,483000000,185.95112337406385,1.691916480546962,314.61377021280003,normal,0
1757721469.5552647,1,0,0,10,,,,,9,882,1499,480000000,98.0,0.006002080721316723,0.5882039106890389,normal,0
1757721469.5552647,1,0,0,0,,,,,4876,207832,1519,535000000,42.62346185397867,3.2088763996880623,136.77342081623655,normal,0
1757721470.0546467,1,0,0,10,,,,,161,15778,1509,500000000,98.0,0.10665783371977476,10.452467704537927,normal,0
1757721470.0546467,1,0,0,10,,,,,9,882,1509,498000000,98.0,0.005962247051668833,0.5843002110635456,normal,0
1757721470.0546467,1,0,0,10,,,,,2402,167679,1509,494000000,69.80807660283098,1.5912617075655817,111.08291917688975,normal,0
1757721470.0546467,1,0,0,10,,,,,10,980,1509,491000000,98.0,0.006624749667271948,0.6492254673926509,normal,0
1757721470.0546467,1,0,0,10,,,,,2554,474226,1509,487000000,185.67971808927172,1.6919655485605374,314.16368607348056,normal,0
1757721470.0546467,1,0,0,10,,,,,9,882,1509,484000000,98.0,0.0059623023496771085,0.5843056302683566,normal,0
1757721470.0546467,1,0,0,0,,,,,4906,209092,1529,539000000,42.61964940888708,3.207502391243375,136.70262739295958,normal,0
1757721470.553162,1,0,0,10,,,,,161,15778,1509,500000000,98.0,0.10665783371977476,10.452467704537927,normal,0
1757721470.553162,1,0,0,10,,,,,9,882,1509,498000000,98.0,0.005962247051668833,0.5843002110635456,normal,0
1757721470.553162,1,0,0,10,,,,,2402,167679,1509,494000000,69.80807660283098,1.5912617075655817,111.08291917688975,normal,0
1757721470.553162,1,0,0,10,,,,,10,980,1509,491000000,98.0,0.006624749667271948,0.6492254673926509,normal,0
1757721470.553162,1,0,0,10,,,,,2554,474226,1509,487000000,185.67971808927172,1.6919655485605374,314.16368607348056,normal,0
1757721470.553162,1,0,0,10,,,,,9,882,1509,484000000,98.0,0.0059623023496771085,0.5843056302683566,normal,0
1757721470.553162,1,0,0,0,,,,,4906,209092,1529,539000000,42.61964940888708,3.207502391243375,136.70262739295958,normal,0
1757721471.0544555,1,0,0,10,,,,,161,15778,1509,500000000,98.0,0.10665783371977476,10.452467704537927,normal,0
1757721471.0544555,1,0,0,10,,,,,9,882,1509,498000000,98.0,0.005962247051668833,0.5843002110635456,normal,0
1757721471.0544555,1,0,0,10,,,,,2402,167679,1509,494000000,69.80807660283098,1.5912617075655817,111.08291917688975,normal,0
1757721471.0544555,1,0,0,10,,,,,10,980,1509,491000000,98.0,0.006624749667271948,0.6492254673926509,normal,0
1757721471.0544555,1,0,0,10,,,,,2554,474226,1509,487000000,185.67971808927172,1.6919655485605374,314.16368607348056,normal,0
1757721471.0544555,1,0,0,10,,,,,9,882,1509,484000000,98.0,0.0059623023496771085,0.5843056302683566,normal,0
1757721471.0544555,1,0,0,0,,,,,4906,209092,1529,539000000,42.61964940888708,3.207502391243375,136.70262739295958,normal,0
1757721471.5538616,1,0,0,10,,,,,161,15778,1509,500000000,98.0,0.10665783371977476,10.452467704537927,normal,0
1757721471.5538616,1,0,0,10,,,,,9,882,1509,498000000,98.0,0.005962247051668833,0.5843002110635456,normal,0
1757721471.5538616,1,0,0,10,,,,,2402,167679,1509,494000000,69.80807660283098,1.5912617075655817,111.08291917688975,normal,0
1757721471.5538616,1,0,0,10,,,,,10,980,1509,491000000,98.0,0.006624749667271948,0.6492254673926509,normal,0
1757721471.5538616,1,0,0,10,,,,,2554,474226,1509,487000000,185.67971808927172,1.6919655485605374,314.16368607348056,normal,0
1757721471.5538616,1,0,0,10,,,,,9,882,1509,484000000,98.0,0.0059623023496771085,0.5843056302683566,normal,0
1757721471.5538616,1,0,0,0,,,,,4906,209092,1529,539000000,42.61964940888708,3.207502391243375,136.70262739295958,normal,0
1757721472.0565255,1,0,0,10,,,,,161,15778,1509,500000000,98.0,0.10665783371977476,10.452467704537927,normal,0
1757721472.0565255,1,0,0,10,,,,,9,882,1509,498000000,98.0,0.005962247051668833,0.5843002110635456,normal,0
1757721472.0565255,1,0,0,10,,,,,2402,167679,1509,494000000,69.80807660283098,1.5912617075655817,111.08291917688975,normal,0
1757721472.0565255,1,0,0,10,,,,,10,980,1509,491000000,98.0,0.006624749667271948,0.6492254673926509,normal,0
1757721472.0565255,1,0,0,10,,,,,2554,474226,1509,487000000,185.67971808927172,1.6919655485605374,314.16368607348056,normal,0
1757721472.0565255,1,0,0,10,,,,,9,882,1509,484000000,98.0,0.0059623023496771085,0.5843056302683566,normal,0
1757721472.0565255,1,0,0,0,,,,,4906,209092,1529,539000000,42.61964940888708,3.207502391243375,136.70262739295958,normal,0
1757721472.5541065,1,0,0,10,,,,,161,15778,1509,500000000,98.0,0.10665783371977476,10.452467704537927,normal,0
1757721472.5541065,1,0,0,10,,,,,9,882,1509,498000000,98.0,0.005962247051668833,0.5843002110635456,normal,0
1757721472.5541065,1,0,0,10,,,,,2402,167679,1509,494000000,69.80807660283098,1.5912617075655817,111.08291917688975,normal,0
1757721472.5541065,1,0,0,10,,,,,10,980,1509,491000000,98.0,0.006624749667271948,0.6492254673926509,normal,0
1757721472.5541065,1,0,0,10,,,,,2554,474226,1509,487000000,185.67971808927172,1.6919655485605374,314.16368607348056,normal,0
1757721472.5541065,1,0,0,10,,,,,9,882,1509,484000000,98.0,0.0059623023496771085,0.5843056302683566,normal,0
1757721472.5541065,1,0,0,0,,,,,4906,209092,1529,539000000,42.61964940888708,3.207502391243375,136.70262739295958,normal,0
1757721473.0554204,1,0,0,10,,,,,161,15778,1509,500000000,98.0,0.10665783371977476,10.452467704537927,normal,0
1757721473.0554204,1,0,0,10,,,,,9,882,1509,498000000,98.0,0.005962247051668833,0.5843002110635456,normal,0
1757721473.0554204,1,0,0,10,,,,,2402,167679,1509,494000000,69.80807660283098,1.5912617075655817,111.08291917688975,normal,0
1757721473.0554204,1,0,0,10,,,,,10,980,1509,491000000,98.0,0.006624749667271948,0.6492254673926509,normal,0
1757721473.0554204,1,0,0,10,,,,,2554,474226,1509,487000000,185.67971808927172,1.6919655485605374,314.16368607348056,normal,0
1757721473.0554204,1,0,0,10,,,,,9,882,1509,484000000,98.0,0.0059623023496771085,0.5843056302683566,normal,0
1757721473.0554204,1,0,0,0,,,,,4906,209092,1529,539000000,42.61964940888708,3.207502391243375,136.70262739295958,normal,0
1757721473.556759,1,0,0,10,,,,,161,15778,1509,500000000,98.0,0.10665783371977476,10.452467704537927,normal,0
1757721473.556759,1,0,0,10,,,,,9,882,1509,498000000,98.0,0.005962247051668833,0.5843002110635456,normal,0
1757721473.556759,1,0,0,10,,,,,2402,167679,1509,494000000,69.80807660283098,1.5912617075655817,111.08291917688975,normal,0
1757721473.556759,1,0,0,10,,,,,10,980,1509,491000000,98.0,0.006624749667271948,0.6492254673926509,normal,0
1757721473.556759,1,0,0,10,,,,,2554,474226,1509,487000000,185.67971808927172,1.6919655485605374,314.16368607348056,normal,0
1757721473.556759,1,0,0,10,,,,,9,882,1509,484000000,98.0,0.0059623023496771085,0.5843056302683566,normal,0
1757721473.556759,1,0,0,0,,,,,4906,209092,1529,539000000,42.61964940888708,3.207502391243375,136.70262739295958,normal,0
1757721474.0543087,1,0,0,10,,,,,161,15778,1509,500000000,98.0,0.10665783371977476,10.452467704537927,normal,0
1757721474.0543087,1,0,0,10,,,,,9,882,1509,498000000,98.0,0.005962247051668833,0.5843002110635456,normal,0
1757721474.0543087,1,0,0,10,,,,,2402,167679,1509,494000000,69.80807660283098,1.5912617075655817,111.08291917688975,normal,0
1757721474.0543087,1,0,0,10,,,,,10,980,1509,491000000,98.0,0.006624749667271948,0.6492254673926509,normal,0
1757721474.0543087,1,0,0,10,,,,,2554,474226,1509,487000000,185.67971808927172,1.6919655485605374,314.16368607348056,normal,0
1757721474.0543087,1,0,0,10,,,,,9,882,1509,484000000,98.0,0.0059623023496771085,0.5843056302683566,normal,0
