timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757673732.1964855,1,0,0,10,,,,,29,2842,239,128000000,98.0,0.12127396206215918,11.8848482820916,udp_flood,1
1757673732.1964855,1,0,0,10,,,,,142,9055,239,126000000,63.767605633802816,0.593829194650519,37.86706589831302,udp_flood,1
1757673732.1964855,1,0,0,10,,,,,326,22471,239,122000000,68.92944785276073,1.363320815316031,93.97295104590961,udp_flood,1
1757673732.1964855,1,0,0,10,,,,,10,980,239,118000000,98.0,0.041820356476718605,4.098394934718423,udp_flood,1
1757673732.1964855,1,0,0,10,,,,,346,65639,239,115000000,189.70809248554914,1.4470024883424293,274.5080818852853,udp_flood,1
1757673732.1964855,1,0,0,10,,,,,280,20516,239,111000000,73.27142857142857,1.1710042616190808,85.80115511206093,udp_flood,1
1757673732.1964855,1,0,0,0,,,,,730,33336,259,165000000,45.66575342465753,2.8167383713078538,128.6284799259159,udp_flood,1
1757673732.6972291,1,0,0,10,,,,,29,2842,239,128000000,98.0,0.12127396206215918,11.8848482820916,udp_flood,1
1757673732.6972291,1,0,0,10,,,,,142,9055,239,126000000,63.767605633802816,0.593829194650519,37.86706589831302,udp_flood,1
1757673732.6972291,1,0,0,10,,,,,326,22471,239,122000000,68.92944785276073,1.363320815316031,93.97295104590961,udp_flood,1
1757673732.6972291,1,0,0,10,,,,,10,980,239,118000000,98.0,0.041820356476718605,4.098394934718423,udp_flood,1
1757673732.6972291,1,0,0,10,,,,,346,65639,239,115000000,189.70809248554914,1.4470024883424293,274.5080818852853,udp_flood,1
1757673732.6972291,1,0,0,10,,,,,280,20516,239,111000000,73.27142857142857,1.1710042616190808,85.80115511206093,udp_flood,1
1757673732.6972291,1,0,0,0,,,,,730,33336,259,165000000,45.66575342465753,2.8167383713078538,128.6284799259159,udp_flood,1
1757673733.1979253,1,0,0,10,,,,,29,2842,239,128000000,98.0,0.12127396206215918,11.8848482820916,udp_flood,1
1757673733.1979253,1,0,0,10,,,,,142,9055,239,126000000,63.767605633802816,0.593829194650519,37.86706589831302,udp_flood,1
1757673733.1979253,1,0,0,10,,,,,326,22471,239,122000000,68.92944785276073,1.363320815316031,93.97295104590961,udp_flood,1
1757673733.1979253,1,0,0,10,,,,,10,980,239,118000000,98.0,0.041820356476718605,4.098394934718423,udp_flood,1
1757673733.1979253,1,0,0,10,,,,,346,65639,239,115000000,189.70809248554914,1.4470024883424293,274.5080818852853,udp_flood,1
1757673733.1979253,1,0,0,10,,,,,280,20516,239,111000000,73.27142857142857,1.1710042616190808,85.80115511206093,udp_flood,1
1757673733.1979253,1,0,0,0,,,,,730,33336,259,165000000,45.66575342465753,2.8167383713078538,128.6284799259159,udp_flood,1
1757673733.6958544,1,0,0,10,,,,,29,2842,239,128000000,98.0,0.12127396206215918,11.8848482820916,udp_flood,1
1757673733.6958544,1,0,0,10,,,,,142,9055,239,126000000,63.767605633802816,0.593829194650519,37.86706589831302,udp_flood,1
1757673733.6958544,1,0,0,10,,,,,326,22471,239,122000000,68.92944785276073,1.363320815316031,93.97295104590961,udp_flood,1
1757673733.6958544,1,0,0,10,,,,,10,980,239,118000000,98.0,0.041820356476718605,4.098394934718423,udp_flood,1
1757673733.6958544,1,0,0,10,,,,,346,65639,239,115000000,189.70809248554914,1.4470024883424293,274.5080818852853,udp_flood,1
1757673733.6958544,1,0,0,10,,,,,280,20516,239,111000000,73.27142857142857,1.1710042616190808,85.80115511206093,udp_flood,1
1757673733.6958544,1,0,0,0,,,,,730,33336,259,165000000,45.66575342465753,2.8167383713078538,128.6284799259159,udp_flood,1
1757673734.1975389,1,0,0,10,,,,,29,2842,239,128000000,98.0,0.12127396206215918,11.8848482820916,udp_flood,1
1757673734.1975389,1,0,0,10,,,,,142,9055,239,126000000,63.767605633802816,0.593829194650519,37.86706589831302,udp_flood,1
1757673734.1975389,1,0,0,10,,,,,326,22471,239,122000000,68.92944785276073,1.363320815316031,93.97295104590961,udp_flood,1
1757673734.1975389,1,0,0,10,,,,,10,980,239,118000000,98.0,0.041820356476718605,4.098394934718423,udp_flood,1
1757673734.1975389,1,0,0,10,,,,,346,65639,239,115000000,189.70809248554914,1.4470024883424293,274.5080818852853,udp_flood,1
1757673734.1975389,1,0,0,10,,,,,280,20516,239,111000000,73.27142857142857,1.1710042616190808,85.80115511206093,udp_flood,1
1757673734.1975389,1,0,0,0,,,,,730,33336,259,165000000,45.66575342465753,2.8167383713078538,128.6284799259159,udp_flood,1
1757673734.6988106,1,0,0,10,,,,,29,2842,239,128000000,98.0,0.12127396206215918,11.8848482820916,udp_flood,1
1757673734.6988106,1,0,0,10,,,,,142,9055,239,126000000,63.767605633802816,0.593829194650519,37.86706589831302,udp_flood,1
1757673734.6988106,1,0,0,10,,,,,326,22471,239,122000000,68.92944785276073,1.363320815316031,93.97295104590961,udp_flood,1
1757673734.6988106,1,0,0,10,,,,,10,980,239,118000000,98.0,0.041820356476718605,4.098394934718423,udp_flood,1
1757673734.6988106,1,0,0,10,,,,,346,65639,239,115000000,189.70809248554914,1.4470024883424293,274.5080818852853,udp_flood,1
1757673734.6988106,1,0,0,10,,,,,280,20516,239,111000000,73.27142857142857,1.1710042616190808,85.80115511206093,udp_flood,1
1757673734.6988106,1,0,0,0,,,,,730,33336,259,165000000,45.66575342465753,2.8167383713078538,128.6284799259159,udp_flood,1
1757673735.1968787,1,0,0,10,,,,,29,2842,239,128000000,98.0,0.12127396206215918,11.8848482820916,udp_flood,1
1757673735.1968787,1,0,0,10,,,,,142,9055,239,126000000,63.767605633802816,0.593829194650519,37.86706589831302,udp_flood,1
1757673735.1968787,1,0,0,10,,,,,326,22471,239,122000000,68.92944785276073,1.363320815316031,93.97295104590961,udp_flood,1
1757673735.1968787,1,0,0,10,,,,,10,980,239,118000000,98.0,0.041820356476718605,4.098394934718423,udp_flood,1
1757673735.1968787,1,0,0,10,,,,,346,65639,239,115000000,189.70809248554914,1.4470024883424293,274.5080818852853,udp_flood,1
1757673735.1968787,1,0,0,10,,,,,280,20516,239,111000000,73.27142857142857,1.1710042616190808,85.80115511206093,udp_flood,1
1757673735.1968787,1,0,0,0,,,,,730,33336,259,165000000,45.66575342465753,2.8167383713078538,128.6284799259159,udp_flood,1
1757673735.6991105,1,0,0,10,,,,,29,2842,239,128000000,98.0,0.12127396206215918,11.8848482820916,udp_flood,1
1757673735.6991105,1,0,0,10,,,,,142,9055,239,126000000,63.767605633802816,0.593829194650519,37.86706589831302,udp_flood,1
1757673735.6991105,1,0,0,10,,,,,326,22471,239,122000000,68.92944785276073,1.363320815316031,93.97295104590961,udp_flood,1
1757673735.6991105,1,0,0,10,,,,,10,980,239,118000000,98.0,0.041820356476718605,4.098394934718423,udp_flood,1
1757673735.6991105,1,0,0,10,,,,,346,65639,239,115000000,189.70809248554914,1.4470024883424293,274.5080818852853,udp_flood,1
1757673735.6991105,1,0,0,10,,,,,280,20516,239,111000000,73.27142857142857,1.1710042616190808,85.80115511206093,udp_flood,1
1757673735.6991105,1,0,0,0,,,,,730,33336,259,165000000,45.66575342465753,2.8167383713078538,128.6284799259159,udp_flood,1
1757673736.1959698,1,0,0,10,,,,,29,2842,239,128000000,98.0,0.12127396206215918,11.8848482820916,udp_flood,1
1757673736.1959698,1,0,0,10,,,,,142,9055,239,126000000,63.767605633802816,0.593829194650519,37.86706589831302,udp_flood,1
1757673736.1959698,1,0,0,10,,,,,326,22471,239,122000000,68.92944785276073,1.363320815316031,93.97295104590961,udp_flood,1
1757673736.1959698,1,0,0,10,,,,,10,980,239,118000000,98.0,0.041820356476718605,4.098394934718423,udp_flood,1
1757673736.1959698,1,0,0,10,,,,,346,65639,239,115000000,189.70809248554914,1.4470024883424293,274.5080818852853,udp_flood,1
1757673736.1959698,1,0,0,10,,,,,280,20516,239,111000000,73.27142857142857,1.1710042616190808,85.80115511206093,udp_flood,1
1757673736.1959698,1,0,0,0,,,,,730,33336,259,165000000,45.66575342465753,2.8167383713078538,128.6284799259159,udp_flood,1
1757673736.6985745,1,0,0,10,,,,,29,2842,239,128000000,98.0,0.12127396206215918,11.8848482820916,udp_flood,1
1757673736.6985745,1,0,0,10,,,,,142,9055,239,126000000,63.767605633802816,0.593829194650519,37.86706589831302,udp_flood,1
1757673736.6985745,1,0,0,10,,,,,326,22471,239,122000000,68.92944785276073,1.363320815316031,93.97295104590961,udp_flood,1
1757673736.6985745,1,0,0,10,,,,,10,980,239,118000000,98.0,0.041820356476718605,4.098394934718423,udp_flood,1
1757673736.6985745,1,0,0,10,,,,,346,65639,239,115000000,189.70809248554914,1.4470024883424293,274.5080818852853,udp_flood,1
1757673736.6985745,1,0,0,10,,,,,280,20516,239,111000000,73.27142857142857,1.1710042616190808,85.80115511206093,udp_flood,1
1757673736.6985745,1,0,0,0,,,,,730,33336,259,165000000,45.66575342465753,2.8167383713078538,128.6284799259159,udp_flood,1
1757673737.1977954,1,0,0,10,,,,,29,2842,239,128000000,98.0,0.12127396206215918,11.8848482820916,udp_flood,1
1757673737.1977954,1,0,0,10,,,,,142,9055,239,126000000,63.767605633802816,0.593829194650519,37.86706589831302,udp_flood,1
1757673737.1977954,1,0,0,10,,,,,326,22471,239,122000000,68.92944785276073,1.363320815316031,93.97295104590961,udp_flood,1
1757673737.1977954,1,0,0,10,,,,,10,980,239,118000000,98.0,0.041820356476718605,4.098394934718423,udp_flood,1
1757673737.1977954,1,0,0,10,,,,,346,65639,239,115000000,189.70809248554914,1.4470024883424293,274.5080818852853,udp_flood,1
1757673737.1977954,1,0,0,10,,,,,280,20516,239,111000000,73.27142857142857,1.1710042616190808,85.80115511206093,udp_flood,1
1757673737.1977954,1,0,0,0,,,,,730,33336,259,165000000,45.66575342465753,2.8167383713078538,128.6284799259159,udp_flood,1
1757673737.6960807,1,0,0,10,,,,,29,2842,239,128000000,98.0,0.12127396206215918,11.8848482820916,udp_flood,1
1757673737.6960807,1,0,0,10,,,,,142,9055,239,126000000,63.767605633802816,0.593829194650519,37.86706589831302,udp_flood,1
1757673737.6960807,1,0,0,10,,,,,326,22471,239,122000000,68.92944785276073,1.363320815316031,93.97295104590961,udp_flood,1
1757673737.6960807,1,0,0,10,,,,,10,980,239,118000000,98.0,0.041820356476718605,4.098394934718423,udp_flood,1
1757673737.6960807,1,0,0,10,,,,,346,65639,239,115000000,189.70809248554914,1.4470024883424293,274.5080818852853,udp_flood,1
1757673737.6960807,1,0,0,10,,,,,280,20516,239,111000000,73.27142857142857,1.1710042616190808,85.80115511206093,udp_flood,1
1757673737.6960807,1,0,0,0,,,,,730,33336,259,165000000,45.66575342465753,2.8167383713078538,128.6284799259159,udp_flood,1
1757673738.1960094,1,0,0,10,,,,,29,2842,239,128000000,98.0,0.12127396206215918,11.8848482820916,udp_flood,1
1757673738.1960094,1,0,0,10,,,,,142,9055,239,126000000,63.767605633802816,0.593829194650519,37.86706589831302,udp_flood,1
1757673738.1960094,1,0,0,10,,,,,326,22471,239,122000000,68.92944785276073,1.363320815316031,93.97295104590961,udp_flood,1
1757673738.1960094,1,0,0,10,,,,,10,980,239,118000000,98.0,0.041820356476718605,4.098394934718423,udp_flood,1
1757673738.1960094,1,0,0,10,,,,,346,65639,239,115000000,189.70809248554914,1.4470024883424293,274.5080818852853,udp_flood,1
1757673738.1960094,1,0,0,10,,,,,280,20516,239,111000000,73.27142857142857,1.1710042616190808,85.80115511206093,udp_flood,1
1757673738.1960094,1,0,0,0,,,,,730,33336,259,165000000,45.66575342465753,2.8167383713078538,128.6284799259159,udp_flood,1
1757673738.6960938,1,0,0,10,,,,,29,2842,239,128000000,98.0,0.12127396206215918,11.8848482820916,udp_flood,1
1757673738.6960938,1,0,0,10,,,,,142,9055,239,126000000,63.767605633802816,0.593829194650519,37.86706589831302,udp_flood,1
1757673738.6960938,1,0,0,10,,,,,326,22471,239,122000000,68.92944785276073,1.363320815316031,93.97295104590961,udp_flood,1
1757673738.6960938,1,0,0,10,,,,,10,980,239,118000000,98.0,0.041820356476718605,4.098394934718423,udp_flood,1
1757673738.6960938,1,0,0,10,,,,,346,65639,239,115000000,189.70809248554914,1.4470024883424293,274.5080818852853,udp_flood,1
1757673738.6960938,1,0,0,10,,,,,280,20516,239,111000000,73.27142857142857,1.1710042616190808,85.80115511206093,udp_flood,1
1757673738.6960938,1,0,0,0,,,,,730,33336,259,165000000,45.66575342465753,2.8167383713078538,128.6284799259159,udp_flood,1
1757673739.1958656,1,0,0,10,,,,,29,2842,239,128000000,98.0,0.12127396206215918,11.8848482820916,udp_flood,1
1757673739.1958656,1,0,0,10,,,,,142,9055,239,126000000,63.767605633802816,0.593829194650519,37.86706589831302,udp_flood,1
1757673739.1958656,1,0,0,10,,,,,326,22471,239,122000000,68.92944785276073,1.363320815316031,93.97295104590961,udp_flood,1
1757673739.1958656,1,0,0,10,,,,,10,980,239,118000000,98.0,0.041820356476718605,4.098394934718423,udp_flood,1
1757673739.1958656,1,0,0,10,,,,,346,65639,239,115000000,189.70809248554914,1.4470024883424293,274.5080818852853,udp_flood,1
1757673739.1958656,1,0,0,10,,,,,280,20516,239,111000000,73.27142857142857,1.1710042616190808,85.80115511206093,udp_flood,1
1757673739.1958656,1,0,0,0,,,,,730,33336,259,165000000,45.66575342465753,2.8167383713078538,128.6284799259159,udp_flood,1
1757673739.6991599,1,0,0,10,,,,,29,2842,239,128000000,98.0,0.12127396206215918,11.8848482820916,udp_flood,1
1757673739.6991599,1,0,0,10,,,,,142,9055,239,126000000,63.767605633802816,0.593829194650519,37.86706589831302,udp_flood,1
1757673739.6991599,1,0,0,10,,,,,326,22471,239,122000000,68.92944785276073,1.363320815316031,93.97295104590961,udp_flood,1
1757673739.6991599,1,0,0,10,,,,,10,980,239,118000000,98.0,0.041820356476718605,4.098394934718423,udp_flood,1
1757673739.6991599,1,0,0,10,,,,,346,65639,239,115000000,189.70809248554914,1.4470024883424293,274.5080818852853,udp_flood,1
1757673739.6991599,1,0,0,10,,,,,280,20516,239,111000000,73.27142857142857,1.1710042616190808,85.80115511206093,udp_flood,1
1757673739.6991599,1,0,0,0,,,,,730,33336,259,165000000,45.66575342465753,2.8167383713078538,128.6284799259159,udp_flood,1
1757673740.1977918,1,0,0,10,,,,,29,2842,239,128000000,98.0,0.12127396206215918,11.8848482820916,udp_flood,1
1757673740.1977918,1,0,0,10,,,,,142,9055,239,126000000,63.767605633802816,0.593829194650519,37.86706589831302,udp_flood,1
1757673740.1977918,1,0,0,10,,,,,326,22471,239,122000000,68.92944785276073,1.363320815316031,93.97295104590961,udp_flood,1
1757673740.1977918,1,0,0,10,,,,,10,980,239,118000000,98.0,0.041820356476718605,4.098394934718423,udp_flood,1
1757673740.1977918,1,0,0,10,,,,,346,65639,239,115000000,189.70809248554914,1.4470024883424293,274.5080818852853,udp_flood,1
1757673740.1977918,1,0,0,10,,,,,280,20516,239,111000000,73.27142857142857,1.1710042616190808,85.80115511206093,udp_flood,1
1757673740.1977918,1,0,0,0,,,,,730,33336,259,165000000,45.66575342465753,2.8167383713078538,128.6284799259159,udp_flood,1
1757673740.697942,1,0,0,10,,,,,29,2842,249,131000000,98.0,0.11640462246769771,11.407653001834376,udp_flood,1
1757673740.697942,1,0,0,10,,,,,152,10174,249,129000000,66.9342105263158,0.61012567786167,40.83828056950416,udp_flood,1
1757673740.697942,1,0,0,10,,,,,326,22471,249,125000000,68.92944785276073,1.3085800301053687,90.1996989463121,udp_flood,1
1757673740.697942,1,0,0,10,,,,,10,980,249,121000000,98.0,0.04014113623500227,3.9338313510302223,udp_flood,1
1757673740.697942,1,0,0,10,,,,,346,65639,249,118000000,189.70809248554914,1.3889000393387874,263.4855771160655,udp_flood,1
1757673740.697942,1,0,0,10,,,,,327,24515,249,114000000,74.96941896024465,1.312652038825598,98.40876064773558,udp_flood,1
1757673740.697942,1,0,0,0,,,,,730,33336,269,168000000,45.66575342465753,2.7120608690483268,123.8483029186233,udp_flood,1
1757673741.1997335,1,0,0,10,,,,,29,2842,249,131000000,98.0,0.11640462246769771,11.407653001834376,udp_flood,1
1757673741.1997335,1,0,0,10,,,,,152,10174,249,129000000,66.9342105263158,0.61012567786167,40.83828056950416,udp_flood,1
1757673741.1997335,1,0,0,10,,,,,326,22471,249,125000000,68.92944785276073,1.3085800301053687,90.1996989463121,udp_flood,1
1757673741.1997335,1,0,0,10,,,,,10,980,249,121000000,98.0,0.04014113623500227,3.9338313510302223,udp_flood,1
1757673741.1997335,1,0,0,10,,,,,346,65639,249,118000000,189.70809248554914,1.3889000393387874,263.4855771160655,udp_flood,1
1757673741.1997335,1,0,0,10,,,,,327,24515,249,114000000,74.96941896024465,1.312652038825598,98.40876064773558,udp_flood,1
1757673741.1997335,1,0,0,0,,,,,730,33336,269,168000000,45.66575342465753,2.7120608690483268,123.8483029186233,udp_flood,1
1757673741.6980531,1,0,0,10,,,,,29,2842,249,131000000,98.0,0.11640462246769771,11.407653001834376,udp_flood,1
1757673741.6980531,1,0,0,10,,,,,152,10174,249,129000000,66.9342105263158,0.61012567786167,40.83828056950416,udp_flood,1
1757673741.6980531,1,0,0,10,,,,,326,22471,249,125000000,68.92944785276073,1.3085800301053687,90.1996989463121,udp_flood,1
1757673741.6980531,1,0,0,10,,,,,10,980,249,121000000,98.0,0.04014113623500227,3.9338313510302223,udp_flood,1
1757673741.6980531,1,0,0,10,,,,,346,65639,249,118000000,189.70809248554914,1.3889000393387874,263.4855771160655,udp_flood,1
1757673741.6980531,1,0,0,10,,,,,327,24515,249,114000000,74.96941896024465,1.312652038825598,98.40876064773558,udp_flood,1
1757673741.6980531,1,0,0,0,,,,,730,33336,269,168000000,45.66575342465753,2.7120608690483268,123.8483029186233,udp_flood,1
1757673742.2001143,1,0,0,10,,,,,29,2842,249,131000000,98.0,0.11640462246769771,11.407653001834376,udp_flood,1
1757673742.2001143,1,0,0,10,,,,,152,10174,249,129000000,66.9342105263158,0.61012567786167,40.83828056950416,udp_flood,1
1757673742.2001143,1,0,0,10,,,,,326,22471,249,125000000,68.92944785276073,1.3085800301053687,90.1996989463121,udp_flood,1
1757673742.2001143,1,0,0,10,,,,,10,980,249,121000000,98.0,0.04014113623500227,3.9338313510302223,udp_flood,1
1757673742.2001143,1,0,0,10,,,,,346,65639,249,118000000,189.70809248554914,1.3889000393387874,263.4855771160655,udp_flood,1
1757673742.2001143,1,0,0,10,,,,,327,24515,249,114000000,74.96941896024465,1.312652038825598,98.40876064773558,udp_flood,1
1757673742.2001143,1,0,0,0,,,,,730,33336,269,168000000,45.66575342465753,2.7120608690483268,123.8483029186233,udp_flood,1
1757673742.6981866,1,0,0,10,,,,,29,2842,249,131000000,98.0,0.11640462246769771,11.407653001834376,udp_flood,1
