timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757673519.721767,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,39083.0,RA,0.0,32064.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673520.341098,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,39083.0,SA,20343.0,57240.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673520.341112,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,39083.0,SA,20343.0,57240.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673520.341126,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39083.0,12345.0,R,57240.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673520.3411288,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39083.0,12345.0,R,57240.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673520.9833891,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39083.0,12345.0,A,49202.0,14688.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673520.983401,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39083.0,12345.0,A,49202.0,14688.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673520.9834151,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,39083.0,R,14688.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673520.983418,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,39083.0,R,14688.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673521.625712,,192.168.20.11,192.168.20.13,6,64,1,,611,0,4,0,39083.0,12345.0,PA,44366.0,15825.0,8192.0,0.0,,,,,,,,,627,TCP,0.0,normal,0
1757673521.625725,,192.168.20.11,192.168.20.13,6,64,1,,611,0,4,0,39083.0,12345.0,PA,44366.0,15825.0,8192.0,0.0,,,,,,,,,627,TCP,0.0,normal,0
1757673521.625741,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,39083.0,R,15825.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673521.6257439,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,39083.0,R,15825.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673522.272765,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,39083.0,A,9689.0,19590.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673522.272778,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,39083.0,A,9689.0,19590.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673522.27279,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39083.0,12345.0,R,19590.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673522.272793,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39083.0,12345.0,R,19590.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673522.890881,,192.168.20.11,192.168.20.13,17,64,1,,964,0,4,0,,,,,,,,54677.0,12346.0,944.0,65370.0,,,,,980,UDP,,normal,0
1757673522.890894,,192.168.20.11,192.168.20.13,17,64,1,,964,0,4,0,,,,,,,,54677.0,12346.0,944.0,65370.0,,,,,980,UDP,,normal,0
1757673522.8909118,0x3,192.168.20.13,192.168.20.11,1,64,13347,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757673522.890916,0x3,192.168.20.13,192.168.20.11,1,64,13347,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757673523.505468,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49972.0,23.0,S,41443.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673523.505481,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49972.0,23.0,S,41443.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673523.5054939,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,49972.0,RA,0.0,41444.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673523.505498,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,49972.0,RA,0.0,41444.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673524.133177,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,49972.0,SA,28646.0,4203.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673524.1331902,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,49972.0,SA,28646.0,4203.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673524.133203,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49972.0,23.0,R,4203.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673524.1332061,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49972.0,23.0,R,4203.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673524.75617,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49972.0,23.0,A,42514.0,63264.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673524.756181,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49972.0,23.0,A,42514.0,63264.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673524.7561939,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,49972.0,R,63264.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673524.756197,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,49972.0,R,63264.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673525.446749,,192.168.20.11,192.168.20.13,6,64,1,,881,0,4,0,49972.0,23.0,PA,22093.0,8946.0,8192.0,0.0,,,,,,,,,897,TCP,0.0,normal,0
1757673525.446764,,192.168.20.11,192.168.20.13,6,64,1,,881,0,4,0,49972.0,23.0,PA,22093.0,8946.0,8192.0,0.0,,,,,,,,,897,TCP,0.0,normal,0
1757673525.4467778,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,49972.0,R,8946.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673525.4467812,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,49972.0,R,8946.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673526.074534,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,49972.0,A,22718.0,19485.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673526.074547,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,49972.0,A,22718.0,19485.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673526.0745618,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49972.0,23.0,R,19485.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673526.074565,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49972.0,23.0,R,19485.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673526.732283,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53970.0,22.0,S,38105.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673526.732295,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53970.0,22.0,S,38105.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673526.732307,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,53970.0,RA,0.0,38106.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673526.73231,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,53970.0,RA,0.0,38106.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673527.373914,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,53970.0,SA,30976.0,26668.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673527.3739278,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,53970.0,SA,30976.0,26668.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673527.373942,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53970.0,22.0,R,26668.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673527.373945,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53970.0,22.0,R,26668.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673528.024857,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53970.0,22.0,A,62506.0,15343.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673528.02487,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53970.0,22.0,A,62506.0,15343.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673528.024884,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,53970.0,R,15343.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673528.0248868,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,53970.0,R,15343.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673529.332279,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,53970.0,A,38898.0,2007.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673529.3322911,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,53970.0,A,38898.0,2007.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673529.3323052,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53970.0,22.0,R,2007.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673529.332308,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53970.0,22.0,R,2007.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673529.95062,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21454.0,21.0,S,55088.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673529.950633,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21454.0,21.0,S,55088.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673529.950647,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21454.0,RA,0.0,55089.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673529.95065,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21454.0,RA,0.0,55089.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673530.592819,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,21454.0,SA,50032.0,31552.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673530.592832,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,21454.0,SA,50032.0,31552.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673530.5928462,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21454.0,21.0,R,31552.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673530.592849,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21454.0,21.0,R,31552.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673531.234627,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21454.0,21.0,A,28311.0,34829.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673531.2346401,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21454.0,21.0,A,28311.0,34829.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673531.234653,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21454.0,R,34829.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673531.234657,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21454.0,R,34829.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673531.880932,,192.168.20.11,192.168.20.13,6,64,1,,798,0,4,0,21454.0,21.0,PA,7008.0,51361.0,8192.0,0.0,,,,,,,,,814,TCP,0.0,normal,0
1757673531.880944,,192.168.20.11,192.168.20.13,6,64,1,,798,0,4,0,21454.0,21.0,PA,7008.0,51361.0,8192.0,0.0,,,,,,,,,814,TCP,0.0,normal,0
1757673531.88096,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21454.0,R,51361.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673531.880963,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21454.0,R,51361.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673532.495208,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,21454.0,A,4324.0,58571.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673532.4952211,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,21454.0,A,4324.0,58571.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673532.495234,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21454.0,21.0,R,58571.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673532.4952369,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21454.0,21.0,R,58571.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673533.1093,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38963.0,80.0,S,13492.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673533.109313,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38963.0,80.0,S,13492.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673533.1093268,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,38963.0,RA,0.0,13493.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673533.1093302,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,38963.0,RA,0.0,13493.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673533.739557,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,38963.0,SA,17543.0,36895.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673533.73957,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,38963.0,SA,17543.0,36895.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673533.739582,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38963.0,80.0,R,36895.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673533.739585,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38963.0,80.0,R,36895.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673534.3581948,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38963.0,80.0,A,4414.0,28025.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673534.358207,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38963.0,80.0,A,4414.0,28025.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673534.3582199,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,38963.0,R,28025.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673534.358223,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,38963.0,R,28025.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673534.994157,,192.168.20.11,192.168.20.13,6,64,1,,392,0,4,0,38963.0,80.0,PA,17154.0,26851.0,8192.0,0.0,,,,,,,,,408,TCP,0.0,normal,0
1757673534.994168,,192.168.20.11,192.168.20.13,6,64,1,,392,0,4,0,38963.0,80.0,PA,17154.0,26851.0,8192.0,0.0,,,,,,,,,408,TCP,0.0,normal,0
1757673534.994183,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,38963.0,R,26851.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673534.994186,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,38963.0,R,26851.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673535.609901,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,22905.0,17500.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673535.609914,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,22905.0,17500.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673535.609927,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,17500.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673535.6099288,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,17500.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673536.2270482,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65383.0,443.0,S,21448.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673536.22706,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65383.0,443.0,S,21448.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673536.227074,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,65383.0,RA,0.0,21449.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673536.227077,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,65383.0,RA,0.0,21449.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673536.863872,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,46659.0,20130.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673536.863888,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,46659.0,20130.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673536.863903,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,20130.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673536.8639061,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,20130.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673537.4800699,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65383.0,443.0,A,4388.0,38914.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673537.480084,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65383.0,443.0,A,4388.0,38914.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673537.480098,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,65383.0,R,38914.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673537.4801009,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,65383.0,R,38914.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673538.100194,,192.168.20.11,192.168.20.13,6,64,1,,698,0,4,0,65383.0,443.0,PA,48960.0,55661.0,8192.0,0.0,,,,,,,,,714,TCP,0.0,normal,0
1757673538.1002061,,192.168.20.11,192.168.20.13,6,64,1,,698,0,4,0,65383.0,443.0,PA,48960.0,55661.0,8192.0,0.0,,,,,,,,,714,TCP,0.0,normal,0
1757673538.100219,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,65383.0,R,55661.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673538.100223,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,65383.0,R,55661.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673538.716182,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,37416.0,24449.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673538.716196,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,37416.0,24449.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673538.716209,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,24449.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673538.7162108,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,24449.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673539.332222,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,27831.0,53.0,37.0,6625.0,,,,,73,UDP,,normal,0
1757673539.332237,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,27831.0,53.0,37.0,6625.0,,,,,73,UDP,,normal,0
1757673539.332256,0x3,192.168.20.13,192.168.20.11,1,64,16772,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757673539.332259,0x3,192.168.20.13,192.168.20.11,1,64,16772,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757673539.5206962,0x8,192.168.20.10,192.168.20.13,1,64,14405,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,7201.0,1.0,100,ICMP,,normal,0
1757673539.5208561,0x8,192.168.20.10,192.168.20.13,1,64,14405,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,7201.0,1.0,100,ICMP,,normal,0
1757673539.520902,0x0,192.168.20.13,192.168.20.10,1,64,43931,,84,0,4,0,,,,,,,,,,,,0.0,0.0,7201.0,1.0,100,ICMP,,normal,0
1757673539.5210009,0x0,192.168.20.13,192.168.20.10,1,64,43931,,84,0,4,0,,,,,,,,,,,,0.0,0.0,7201.0,1.0,100,ICMP,,normal,0
1757673539.524152,0x8,192.168.20.13,192.168.20.10,1,64,43932,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,7202.0,1.0,100,ICMP,,normal,0
1757673539.524163,0x8,192.168.20.13,192.168.20.10,1,64,43932,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,7202.0,1.0,100,ICMP,,normal,0
1757673539.524172,0x0,192.168.20.10,192.168.20.13,1,64,14406,,84,0,4,0,,,,,,,,,,,,0.0,0.0,7202.0,1.0,100,ICMP,,normal,0
1757673539.524175,0x0,192.168.20.10,192.168.20.13,1,64,14406,,84,0,4,0,,,,,,,,,,,,0.0,0.0,7202.0,1.0,100,ICMP,,normal,0
1757673540.052488,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51655.0,12345.0,S,52515.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673540.052508,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51655.0,12345.0,S,52515.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673540.052524,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,51655.0,RA,0.0,52516.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673540.052528,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,51655.0,RA,0.0,52516.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673540.689157,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,51655.0,SA,52938.0,34268.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673540.689169,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,51655.0,SA,52938.0,34268.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673540.689182,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51655.0,12345.0,R,34268.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673540.689185,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51655.0,12345.0,R,34268.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673541.309308,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51655.0,12345.0,A,63465.0,19519.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673541.309322,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51655.0,12345.0,A,63465.0,19519.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673541.309335,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,51655.0,R,19519.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673541.309338,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,51655.0,R,19519.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673541.925278,,192.168.20.11,192.168.20.13,6,64,1,,1195,0,4,0,51655.0,12345.0,PA,57363.0,27907.0,8192.0,0.0,,,,,,,,,1211,TCP,0.0,normal,0
1757673541.925291,,192.168.20.11,192.168.20.13,6,64,1,,1195,0,4,0,51655.0,12345.0,PA,57363.0,27907.0,8192.0,0.0,,,,,,,,,1211,TCP,0.0,normal,0
1757673541.925306,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,51655.0,R,27907.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673541.92531,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,51655.0,R,27907.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673542.5454009,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,51655.0,A,21397.0,63190.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673542.545413,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,51655.0,A,21397.0,63190.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673542.545426,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51655.0,12345.0,R,63190.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673542.545429,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51655.0,12345.0,R,63190.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
