timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757673191.857706,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,42570.0,RA,0.0,25363.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673192.5010118,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,42570.0,SA,46935.0,14708.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673192.501024,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,42570.0,SA,46935.0,14708.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673192.501036,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42570.0,12345.0,R,14708.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673192.50104,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42570.0,12345.0,R,14708.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673193.1238189,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42570.0,12345.0,A,63093.0,25277.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673193.123831,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42570.0,12345.0,A,63093.0,25277.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673193.123844,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,42570.0,R,25277.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673193.123846,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,42570.0,R,25277.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673193.752322,,192.168.20.11,192.168.20.13,6,64,1,,727,0,4,0,42570.0,12345.0,PA,58192.0,32696.0,8192.0,0.0,,,,,,,,,743,TCP,0.0,normal,0
1757673193.752336,,192.168.20.11,192.168.20.13,6,64,1,,727,0,4,0,42570.0,12345.0,PA,58192.0,32696.0,8192.0,0.0,,,,,,,,,743,TCP,0.0,normal,0
1757673193.75235,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,42570.0,R,32696.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673193.752353,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,42570.0,R,32696.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673194.373707,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,42570.0,A,54580.0,39923.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673194.37372,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,42570.0,A,54580.0,39923.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673194.373732,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42570.0,12345.0,R,39923.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673194.373735,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42570.0,12345.0,R,39923.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673194.977458,,192.168.20.11,192.168.20.13,17,64,1,,1215,0,4,0,,,,,,,,58694.0,12346.0,1195.0,54838.0,,,,,1231,UDP,,normal,0
1757673194.977471,,192.168.20.11,192.168.20.13,17,64,1,,1215,0,4,0,,,,,,,,58694.0,12346.0,1195.0,54838.0,,,,,1231,UDP,,normal,0
1757673194.977488,0x3,192.168.20.13,192.168.20.11,1,64,60076,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757673194.977491,0x3,192.168.20.13,192.168.20.11,1,64,60076,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757673195.59272,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55889.0,23.0,S,36162.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673195.592732,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55889.0,23.0,S,36162.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673195.592743,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55889.0,RA,0.0,36163.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673195.592747,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55889.0,RA,0.0,36163.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673196.216224,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,55889.0,SA,48360.0,30515.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673196.2162368,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,55889.0,SA,48360.0,30515.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673196.2162519,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55889.0,23.0,R,30515.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673196.2162552,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55889.0,23.0,R,30515.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673196.850462,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55889.0,23.0,A,54442.0,37460.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673196.8504732,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55889.0,23.0,A,54442.0,37460.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673196.8504848,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55889.0,R,37460.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673196.8504882,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55889.0,R,37460.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673197.4770892,,192.168.20.11,192.168.20.13,6,64,1,,98,0,4,0,55889.0,23.0,PA,7796.0,8515.0,8192.0,0.0,,,,,,,,,114,TCP,0.0,normal,0
1757673197.477101,,192.168.20.11,192.168.20.13,6,64,1,,98,0,4,0,55889.0,23.0,PA,7796.0,8515.0,8192.0,0.0,,,,,,,,,114,TCP,0.0,normal,0
1757673197.477113,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55889.0,R,8515.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673197.477116,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55889.0,R,8515.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673198.0999382,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,55889.0,A,6958.0,59384.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673198.099952,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,55889.0,A,6958.0,59384.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673198.099969,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55889.0,23.0,R,59384.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673198.099972,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55889.0,23.0,R,59384.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673198.720664,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27331.0,22.0,S,15722.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673198.720676,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27331.0,22.0,S,15722.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673198.720689,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,27331.0,RA,0.0,15723.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673198.720692,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,27331.0,RA,0.0,15723.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673199.358648,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,27331.0,SA,12587.0,40928.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673199.35866,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,27331.0,SA,12587.0,40928.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673199.358674,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27331.0,22.0,R,40928.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673199.358677,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27331.0,22.0,R,40928.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673199.996898,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27331.0,22.0,A,157.0,62894.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673199.9969099,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27331.0,22.0,A,157.0,62894.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673199.996923,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,27331.0,R,62894.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673199.996926,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,27331.0,R,62894.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673200.6159608,,192.168.20.11,192.168.20.13,6,64,1,,1212,0,4,0,27331.0,22.0,PA,57447.0,54759.0,8192.0,0.0,,,,,,,,,1228,TCP,0.0,normal,0
1757673200.615973,,192.168.20.11,192.168.20.13,6,64,1,,1212,0,4,0,27331.0,22.0,PA,57447.0,54759.0,8192.0,0.0,,,,,,,,,1228,TCP,0.0,normal,0
1757673200.615985,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,27331.0,R,54759.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673200.615988,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,27331.0,R,54759.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673201.241833,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,27331.0,A,23416.0,51929.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673201.241846,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,27331.0,A,23416.0,51929.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673201.2418609,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27331.0,22.0,R,51929.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673201.2418652,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27331.0,22.0,R,51929.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673201.883036,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22222.0,21.0,S,36009.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673201.883049,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22222.0,21.0,S,36009.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673201.883061,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,22222.0,RA,0.0,36010.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673201.883065,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,22222.0,RA,0.0,36010.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673202.521331,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,22222.0,SA,26162.0,20287.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673202.521343,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,22222.0,SA,26162.0,20287.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673202.5213552,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22222.0,21.0,R,20287.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673202.521358,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22222.0,21.0,R,20287.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673203.1648881,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22222.0,21.0,A,38827.0,26102.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673203.164899,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22222.0,21.0,A,38827.0,26102.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673203.164912,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,22222.0,R,26102.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673203.164915,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,22222.0,R,26102.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673203.795536,,192.168.20.11,192.168.20.13,6,64,1,,396,0,4,0,22222.0,21.0,PA,64297.0,13086.0,8192.0,0.0,,,,,,,,,412,TCP,0.0,normal,0
1757673203.795549,,192.168.20.11,192.168.20.13,6,64,1,,396,0,4,0,22222.0,21.0,PA,64297.0,13086.0,8192.0,0.0,,,,,,,,,412,TCP,0.0,normal,0
1757673203.795562,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,22222.0,R,13086.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673203.7955651,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,22222.0,R,13086.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673204.41337,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,22222.0,A,63751.0,8390.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673204.413383,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,22222.0,A,63751.0,8390.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673204.4133961,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22222.0,21.0,R,8390.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673204.413399,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22222.0,21.0,R,8390.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673205.0163288,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17222.0,80.0,S,56968.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673205.016341,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17222.0,80.0,S,56968.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673205.0163538,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17222.0,RA,0.0,56969.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673205.016358,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17222.0,RA,0.0,56969.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673205.634443,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,17222.0,SA,50897.0,63881.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673205.634457,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,17222.0,SA,50897.0,63881.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673205.6344712,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17222.0,80.0,R,63881.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673205.634474,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17222.0,80.0,R,63881.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673206.258673,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17222.0,80.0,A,64872.0,33806.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673206.2586849,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17222.0,80.0,A,64872.0,33806.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673206.258698,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17222.0,R,33806.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673206.258702,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17222.0,R,33806.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673206.891068,,192.168.20.11,192.168.20.13,6,64,1,,600,0,4,0,17222.0,80.0,PA,58199.0,33829.0,8192.0,0.0,,,,,,,,,616,TCP,0.0,normal,0
1757673206.891082,,192.168.20.11,192.168.20.13,6,64,1,,600,0,4,0,17222.0,80.0,PA,58199.0,33829.0,8192.0,0.0,,,,,,,,,616,TCP,0.0,normal,0
1757673206.891096,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17222.0,R,33829.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673206.891099,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17222.0,R,33829.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673207.5008302,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,60459.0,47516.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673207.500843,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,60459.0,47516.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673207.5008562,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,47516.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673207.50086,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,47516.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673208.125081,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62145.0,443.0,S,44763.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673208.125094,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62145.0,443.0,S,44763.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673208.125107,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62145.0,RA,0.0,44764.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673208.12511,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62145.0,RA,0.0,44764.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673208.765641,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,41478.0,28869.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673208.7656538,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,41478.0,28869.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673208.765667,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,28869.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673208.7656698,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,28869.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673209.394084,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62145.0,443.0,A,7223.0,61717.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673209.3940961,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62145.0,443.0,A,7223.0,61717.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673209.394109,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62145.0,R,61717.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673209.394113,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62145.0,R,61717.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673210.0174448,,192.168.20.11,192.168.20.13,6,64,1,,626,0,4,0,62145.0,443.0,PA,37471.0,28031.0,8192.0,0.0,,,,,,,,,642,TCP,0.0,normal,0
1757673210.017558,,192.168.20.11,192.168.20.13,6,64,1,,626,0,4,0,62145.0,443.0,PA,37471.0,28031.0,8192.0,0.0,,,,,,,,,642,TCP,0.0,normal,0
1757673210.01757,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62145.0,R,28031.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673210.017574,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62145.0,R,28031.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673210.641617,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,25056.0,8697.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673210.6416302,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,25056.0,8697.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673210.641643,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,8697.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673210.6416461,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,8697.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673211.269994,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,15084.0,53.0,37.0,19372.0,,,,,73,UDP,,normal,0
1757673211.2700071,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,15084.0,53.0,37.0,19372.0,,,,,73,UDP,,normal,0
1757673211.270025,0x3,192.168.20.13,192.168.20.11,1,64,61411,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757673211.2700288,0x3,192.168.20.13,192.168.20.11,1,64,61411,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757673211.4560971,0x8,192.168.20.10,192.168.20.13,1,64,10551,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,5325.0,1.0,100,ICMP,,normal,0
1757673211.456301,0x8,192.168.20.10,192.168.20.13,1,64,10551,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,5325.0,1.0,100,ICMP,,normal,0
1757673211.456333,0x0,192.168.20.13,192.168.20.10,1,64,43810,,84,0,4,0,,,,,,,,,,,,0.0,0.0,5325.0,1.0,100,ICMP,,normal,0
1757673211.4564528,0x0,192.168.20.13,192.168.20.10,1,64,43810,,84,0,4,0,,,,,,,,,,,,0.0,0.0,5325.0,1.0,100,ICMP,,normal,0
1757673211.458762,0x8,192.168.20.13,192.168.20.10,1,64,43811,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,5326.0,1.0,100,ICMP,,normal,0
1757673211.458771,0x8,192.168.20.13,192.168.20.10,1,64,43811,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,5326.0,1.0,100,ICMP,,normal,0
1757673211.458796,0x0,192.168.20.10,192.168.20.13,1,64,10552,,84,0,4,0,,,,,,,,,,,,0.0,0.0,5326.0,1.0,100,ICMP,,normal,0
1757673211.458801,0x0,192.168.20.10,192.168.20.13,1,64,10552,,84,0,4,0,,,,,,,,,,,,0.0,0.0,5326.0,1.0,100,ICMP,,normal,0
1757673211.989557,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55516.0,12345.0,S,61067.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673211.989569,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55516.0,12345.0,S,61067.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673211.989581,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,55516.0,RA,0.0,61068.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673211.989584,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,55516.0,RA,0.0,61068.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673212.634223,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,55516.0,SA,43677.0,42740.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673212.634238,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,55516.0,SA,43677.0,42740.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673212.634254,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55516.0,12345.0,R,42740.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673212.634258,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55516.0,12345.0,R,42740.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673213.2706358,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55516.0,12345.0,A,1868.0,6226.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673213.270648,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55516.0,12345.0,A,1868.0,6226.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673213.2706609,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,55516.0,R,6226.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673213.270664,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,55516.0,R,6226.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673213.9052029,,192.168.20.11,192.168.20.13,6,64,1,,444,0,4,0,55516.0,12345.0,PA,29727.0,62267.0,8192.0,0.0,,,,,,,,,460,TCP,0.0,normal,0
1757673213.905216,,192.168.20.11,192.168.20.13,6,64,1,,444,0,4,0,55516.0,12345.0,PA,29727.0,62267.0,8192.0,0.0,,,,,,,,,460,TCP,0.0,normal,0
1757673213.905228,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,55516.0,R,62267.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673213.905232,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,55516.0,R,62267.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
