timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757675164.288448,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,5292.0,RA,0.0,41211.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675164.9411519,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,5292.0,SA,4993.0,30358.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675164.9411669,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,5292.0,SA,4993.0,30358.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675164.941183,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5292.0,12345.0,R,30358.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675164.941185,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5292.0,12345.0,R,30358.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675165.586845,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5292.0,12345.0,A,4713.0,1122.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675165.586859,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5292.0,12345.0,A,4713.0,1122.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675165.586872,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,5292.0,R,1122.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675165.586875,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,5292.0,R,1122.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675166.233159,,192.168.20.11,192.168.20.13,6,64,1,,761,0,4,0,5292.0,12345.0,PA,32457.0,30456.0,8192.0,0.0,,,,,,,,,777,TCP,0.0,normal,0
1757675166.2331722,,192.168.20.11,192.168.20.13,6,64,1,,761,0,4,0,5292.0,12345.0,PA,32457.0,30456.0,8192.0,0.0,,,,,,,,,777,TCP,0.0,normal,0
1757675166.233186,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,5292.0,R,30456.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675166.233189,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,5292.0,R,30456.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675166.872805,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,5292.0,A,11290.0,46077.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675166.872817,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,5292.0,A,11290.0,46077.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675166.872832,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5292.0,12345.0,R,46077.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675166.872834,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5292.0,12345.0,R,46077.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675167.517926,,192.168.20.11,192.168.20.13,17,64,1,,1278,0,4,0,,,,,,,,9119.0,12346.0,1258.0,15898.0,,,,,1294,UDP,,normal,0
1757675167.517939,,192.168.20.11,192.168.20.13,17,64,1,,1278,0,4,0,,,,,,,,9119.0,12346.0,1258.0,15898.0,,,,,1294,UDP,,normal,0
1757675167.517958,0x3,192.168.20.13,192.168.20.11,1,64,12694,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757675167.517961,0x3,192.168.20.13,192.168.20.11,1,64,12694,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757675168.128823,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,56099.0,23.0,S,22234.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675168.128835,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,56099.0,23.0,S,22234.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675168.1288471,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,56099.0,RA,0.0,22235.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675168.12885,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,56099.0,RA,0.0,22235.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675168.758717,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,56099.0,SA,53574.0,59520.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675168.7587302,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,56099.0,SA,53574.0,59520.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675168.758742,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,56099.0,23.0,R,59520.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675168.758745,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,56099.0,23.0,R,59520.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675169.393214,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,56099.0,23.0,A,29553.0,60911.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675169.393226,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,56099.0,23.0,A,29553.0,60911.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675169.39324,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,56099.0,R,60911.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675169.393243,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,56099.0,R,60911.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675170.018133,,192.168.20.11,192.168.20.13,6,64,1,,1038,0,4,0,56099.0,23.0,PA,9842.0,46006.0,8192.0,0.0,,,,,,,,,1054,TCP,0.0,normal,0
1757675170.018147,,192.168.20.11,192.168.20.13,6,64,1,,1038,0,4,0,56099.0,23.0,PA,9842.0,46006.0,8192.0,0.0,,,,,,,,,1054,TCP,0.0,normal,0
1757675170.0181608,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,56099.0,R,46006.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675170.0181642,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,56099.0,R,46006.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675170.647441,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,56099.0,A,32664.0,2381.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675170.647454,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,56099.0,A,32664.0,2381.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675170.647467,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,56099.0,23.0,R,2381.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675170.64747,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,56099.0,23.0,R,2381.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675171.276844,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52392.0,22.0,S,42313.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675171.276856,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52392.0,22.0,S,42313.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675171.2768679,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52392.0,RA,0.0,42314.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675171.27687,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52392.0,RA,0.0,42314.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675171.899315,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,52392.0,SA,20519.0,1897.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675171.899327,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,52392.0,SA,20519.0,1897.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675171.8993402,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52392.0,22.0,R,1897.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675171.899343,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52392.0,22.0,R,1897.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675172.544215,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52392.0,22.0,A,6508.0,9526.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675172.5442278,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52392.0,22.0,A,6508.0,9526.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675172.54424,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52392.0,R,9526.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675172.5442429,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52392.0,R,9526.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675173.835958,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,52392.0,A,30595.0,23037.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675173.835971,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,52392.0,A,30595.0,23037.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675173.835985,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52392.0,22.0,R,23037.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675173.835988,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52392.0,22.0,R,23037.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675174.466073,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3740.0,21.0,S,10620.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675174.466086,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3740.0,21.0,S,10620.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675174.466101,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,3740.0,RA,0.0,10621.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675174.4661028,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,3740.0,RA,0.0,10621.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675175.102591,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,3740.0,SA,49717.0,48744.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675175.102604,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,3740.0,SA,49717.0,48744.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675175.102617,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3740.0,21.0,R,48744.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675175.10262,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3740.0,21.0,R,48744.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675175.742933,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3740.0,21.0,A,47684.0,39359.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675175.742947,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3740.0,21.0,A,47684.0,39359.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675175.742961,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,3740.0,R,39359.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675175.742963,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,3740.0,R,39359.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675176.375419,,192.168.20.11,192.168.20.13,6,64,1,,1021,0,4,0,3740.0,21.0,PA,39177.0,53069.0,8192.0,0.0,,,,,,,,,1037,TCP,0.0,normal,0
1757675176.375431,,192.168.20.11,192.168.20.13,6,64,1,,1021,0,4,0,3740.0,21.0,PA,39177.0,53069.0,8192.0,0.0,,,,,,,,,1037,TCP,0.0,normal,0
1757675176.375444,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,3740.0,R,53069.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675176.375447,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,3740.0,R,53069.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675177.00278,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,3740.0,A,63459.0,57981.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675177.0027962,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,3740.0,A,63459.0,57981.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675177.002812,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3740.0,21.0,R,57981.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675177.002816,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3740.0,21.0,R,57981.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675177.634693,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33230.0,80.0,S,17631.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675177.634705,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33230.0,80.0,S,17631.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675177.634717,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,33230.0,RA,0.0,17632.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675177.6347198,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,33230.0,RA,0.0,17632.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675178.255102,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,33230.0,SA,40533.0,43783.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675178.255115,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,33230.0,SA,40533.0,43783.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675178.255128,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33230.0,80.0,R,43783.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675178.255131,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33230.0,80.0,R,43783.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675178.871547,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33230.0,80.0,A,44476.0,57691.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675178.871561,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33230.0,80.0,A,44476.0,57691.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675178.871574,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,33230.0,R,57691.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675178.871577,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,33230.0,R,57691.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675179.507522,,192.168.20.11,192.168.20.13,6,64,1,,450,0,4,0,33230.0,80.0,PA,27791.0,15826.0,8192.0,0.0,,,,,,,,,466,TCP,0.0,normal,0
1757675179.507536,,192.168.20.11,192.168.20.13,6,64,1,,450,0,4,0,33230.0,80.0,PA,27791.0,15826.0,8192.0,0.0,,,,,,,,,466,TCP,0.0,normal,0
1757675179.507551,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,33230.0,R,15826.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675179.5075529,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,33230.0,R,15826.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675180.130466,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,56499.0,61899.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675180.13048,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,56499.0,61899.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675180.130493,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,61899.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675180.130496,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,61899.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675180.789491,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21576.0,443.0,S,55511.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675180.7895029,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21576.0,443.0,S,55511.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675180.789516,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21576.0,RA,0.0,55512.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675180.7895188,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21576.0,RA,0.0,55512.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675181.447082,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,11586.0,44809.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675181.447095,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,11586.0,44809.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675181.447109,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,44809.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675181.4471118,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,44809.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675182.078719,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21576.0,443.0,A,53107.0,4702.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675182.078731,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21576.0,443.0,A,53107.0,4702.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675182.078745,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21576.0,R,4702.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675182.078748,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21576.0,R,4702.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675182.71465,,192.168.20.11,192.168.20.13,6,64,1,,272,0,4,0,21576.0,443.0,PA,32583.0,50148.0,8192.0,0.0,,,,,,,,,288,TCP,0.0,normal,0
1757675182.714663,,192.168.20.11,192.168.20.13,6,64,1,,272,0,4,0,21576.0,443.0,PA,32583.0,50148.0,8192.0,0.0,,,,,,,,,288,TCP,0.0,normal,0
1757675182.714676,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21576.0,R,50148.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675182.714679,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21576.0,R,50148.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675183.326225,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,25733.0,5937.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675183.3262382,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,25733.0,5937.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675183.326251,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,5937.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675183.326254,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,5937.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675183.949255,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,23368.0,53.0,37.0,11088.0,,,,,73,UDP,,normal,0
1757675183.9492679,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,23368.0,53.0,37.0,11088.0,,,,,73,UDP,,normal,0
1757675183.949286,0x3,192.168.20.13,192.168.20.11,1,64,16087,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757675183.949289,0x3,192.168.20.13,192.168.20.11,1,64,16087,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757675184.1459641,0x8,192.168.20.10,192.168.20.13,1,64,12466,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,16880.0,1.0,100,ICMP,,normal,0
1757675184.146171,0x8,192.168.20.10,192.168.20.13,1,64,12466,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,16880.0,1.0,100,ICMP,,normal,0
1757675184.146194,0x0,192.168.20.13,192.168.20.10,1,64,15475,,84,0,4,0,,,,,,,,,,,,0.0,0.0,16880.0,1.0,100,ICMP,,normal,0
1757675184.146278,0x0,192.168.20.13,192.168.20.10,1,64,15475,,84,0,4,0,,,,,,,,,,,,0.0,0.0,16880.0,1.0,100,ICMP,,normal,0
1757675184.1480231,0x8,192.168.20.13,192.168.20.10,1,64,15476,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,16881.0,1.0,100,ICMP,,normal,0
1757675184.148032,0x8,192.168.20.13,192.168.20.10,1,64,15476,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,16881.0,1.0,100,ICMP,,normal,0
1757675184.148041,0x0,192.168.20.10,192.168.20.13,1,64,12467,,84,0,4,0,,,,,,,,,,,,0.0,0.0,16881.0,1.0,100,ICMP,,normal,0
1757675184.148043,0x0,192.168.20.10,192.168.20.13,1,64,12467,,84,0,4,0,,,,,,,,,,,,0.0,0.0,16881.0,1.0,100,ICMP,,normal,0
1757675184.691058,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46779.0,12345.0,S,38480.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675184.691072,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46779.0,12345.0,S,38480.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675184.691086,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46779.0,RA,0.0,38481.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675184.6910882,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46779.0,RA,0.0,38481.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675185.326834,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,46779.0,SA,13736.0,3407.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675185.326847,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,46779.0,SA,13736.0,3407.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675185.326861,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46779.0,12345.0,R,3407.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675185.326864,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46779.0,12345.0,R,3407.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675185.9541311,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46779.0,12345.0,A,28454.0,3404.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675185.954144,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46779.0,12345.0,A,28454.0,3404.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675185.954157,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46779.0,R,3404.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675185.95416,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46779.0,R,3404.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675186.579842,,192.168.20.11,192.168.20.13,6,64,1,,214,0,4,0,46779.0,12345.0,PA,45035.0,54655.0,8192.0,0.0,,,,,,,,,230,TCP,0.0,normal,0
1757675186.579855,,192.168.20.11,192.168.20.13,6,64,1,,214,0,4,0,46779.0,12345.0,PA,45035.0,54655.0,8192.0,0.0,,,,,,,,,230,TCP,0.0,normal,0
1757675186.579868,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46779.0,R,54655.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675186.5798712,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46779.0,R,54655.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675187.227668,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,46779.0,A,39127.0,47886.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675187.22768,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,46779.0,A,39127.0,47886.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675187.227693,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46779.0,12345.0,R,47886.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675187.2276962,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46779.0,12345.0,R,47886.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
