src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,39344,80,6,2025-09-19 10:07:46,0.000781,10314980.793854034,37131.88220230474,19206.145966709348,17925.736235595392,15,14,5700,2356,2146,68,380.0,697.6723204102816,565,68,168.28571428571428,175.45102229536823,2146,68,277.7931034482759,527.085112495607,277818.7158145066,300,280,20,4,2.7892857142857146e-05,0.000324,0.0,7.069367484623576e-05,0.000766,0.00035,0.0,5.471428571428572e-05,0.0001065346547047,0.000762,0.000346,1e-06,5.861538461538462e-05,0.0001019536383789,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,277.7931034482759,42340,43440,0,0,0,0,0,0,0,0,4656.0,4.0,1388.0,4.0,160551724.13793105,22754098.360655736,380.0,168.28571428571428,0,15,14,5700,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39352,80,6,2025-09-19 10:07:46,0.000752,15922872.340425532,38563.82978723405,19946.8085106383,18617.021276595744,15,14,9618,2356,4086,68,641.2,1354.1341243269317,565,68,168.28571428571428,175.45102229536823,4086,68,412.8965517241379,1009.5350703487084,1019161.0582639716,300,280,20,4,2.685714285714286e-05,0.000294,0.0,6.469417852244417e-05,0.000737,0.000321,0.0,5.264285714285715e-05,9.986033614350532e-05,0.000734,0.000315,2e-06,5.646153846153847e-05,9.331057767115924e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,412.8965517241379,42340,43440,0,0,0,0,0,0,0,0,8574.0,4.0,1388.0,4.0,295655172.41379315,18025974.025974024,641.2,168.28571428571428,0,15,14,9618,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39356,80,6,2025-09-19 10:07:46,0.000816,4227941.176470588,30637.254901960783,15931.372549019608,14705.882352941177,13,12,1312,2138,270,68,100.92307692307692,72.1690979452068,537,68,178.16666666666666,173.7147246365591,537,68,138.0,136.68386883608468,18682.48,260,240,20,2,3.4000000000000007e-05,0.000325,0.0,8.214418218392991e-05,0.000801,0.000353,0.0,6.675e-05,0.0001229580721221,0.000797,0.000347,2e-06,7.245454545454546e-05,0.0001167821309777,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.0,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,20730158.730158728,100.92307692307692,178.16666666666666,0,13,12,1312,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39368,80,6,2025-09-19 10:07:46,0.000786,4442748.091603054,31806.615776081424,16539.44020356234,15267.175572519083,13,12,1354,2138,291,68,104.15384615384616,79.73884889856788,537,68,178.16666666666666,173.7147246365591,537,68,139.68,138.4140802086262,19158.4576,260,240,20,2,3.275e-05,0.000315,0.0,7.911292035228295e-05,0.000771,0.000342,0.0,6.425e-05,0.0001183040750213,0.0007679999999999,0.000336,2e-06,6.981818181818182e-05,0.0001124793461297,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,139.68,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,104.15384615384616,178.16666666666666,0,13,12,1354,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39380,80,6,2025-09-19 10:07:46,0.00075,4600000.0,33333.333333333336,17333.333333333332,16000.0,13,12,1312,2138,270,68,100.92307692307692,72.1690979452068,537,68,178.16666666666666,173.7147246365591,537,68,138.0,136.68386883608468,18682.48,260,240,20,2,3.125e-05,0.000281,0.0,7.182574399196989e-05,0.000736,0.000308,0.0,6.133333333333334e-05,0.0001080665946946,0.000732,0.000302,1e-06,6.654545454545455e-05,0.0001021063292814,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.0,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,100.92307692307692,178.16666666666666,0,13,12,1312,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39394,80,6,2025-09-19 10:07:46,0.000829,4166465.6212303983,30156.815440289505,15681.544028950542,14475.271411338965,13,12,1316,2138,272,68,101.23076923076924,72.88996327041284,537,68,178.16666666666666,173.7147246365591,537,68,138.16,136.83937445048485,18725.0144,260,240,20,2,3.454166666666667e-05,0.000329,0.0,8.321256874548593e-05,0.000813,0.000359,0.0,6.775000000000001e-05,0.0001247645282121,0.00081,0.000351,2e-06,7.363636363636363e-05,0.0001181880417941,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,20406250.0,101.23076923076924,178.16666666666666,0,13,12,1316,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39408,80,6,2025-09-19 10:07:46,0.000974,3507186.8583162217,25667.351129363447,13347.022587268992,12320.328542094456,13,12,1278,2138,253,68,98.3076923076923,66.0423926969344,537,68,178.16666666666666,173.7147246365591,537,68,136.64,135.44264616434515,18344.7104,260,240,20,2,4.058333333333333e-05,0.000384,0.0,9.796551972788975e-05,0.000958,0.000413,0.0,7.983333333333333e-05,0.0001440947797651,0.000946,0.000407,2e-06,8.6e-05,0.0001386073591119,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.64,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,19492537.313432835,98.3076923076923,178.16666666666666,0,13,12,1278,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39420,80,6,2025-09-19 10:07:46,0.000806,10317617.866004962,35980.14888337469,18610.421836228288,17369.727047146403,15,14,5960,2356,2257,68,397.3333333333333,734.9126629894345,565,68,168.28571428571428,175.45102229536823,2257,68,286.7586206896552,554.3655992195922,307321.2175980975,300,280,20,4,2.878571428571429e-05,0.000292,0.0,7.008737258535498e-05,0.000791,0.00032,0.0,5.650000000000001e-05,0.0001077621388588,0.000788,0.000314,2e-06,6.061538461538462e-05,0.0001004172360791,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,286.7586206896552,42340,43440,0,0,0,0,0,0,0,0,4916.0,4.0,1388.0,4.0,169517241.37931034,17135802.469135802,397.3333333333333,168.28571428571428,0,15,14,5960,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39436,80,6,2025-09-19 10:07:47,0.000832,4151442.307692308,30048.07692307693,15625.000000000002,14423.076923076924,13,12,1316,2138,272,68,101.23076923076924,72.88996327041284,537,68,178.16666666666666,173.7147246365591,537,68,138.16,136.83937445048485,18725.0144,260,240,20,2,3.466666666666667e-05,0.000296,0.0,7.953755227703592e-05,0.000817,0.000345,0.0,6.808333333333334e-05,0.0001205718722956,0.0008129999999999,0.000318,2e-06,7.390909090909092e-05,0.0001126631782595,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,13747368.421052633,101.23076923076924,178.16666666666666,0,13,12,1316,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39452,80,6,2025-09-19 10:07:47,0.000826,13849878.934624696,35108.9588377724,18159.806295399518,16949.15254237288,15,14,9084,2356,3838,68,605.6,1270.584789247324,565,68,168.28571428571428,175.45102229536823,3838,68,394.4827586206897,947.4396940389748,897641.973840666,300,280,20,4,2.950000000000001e-05,0.000337,0.0,7.535842923749709e-05,0.00081,0.000364,0.0,5.785714285714286e-05,0.0001133590106966,0.000807,0.00036,2e-06,6.207692307692308e-05,0.0001084665574397,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,394.4827586206897,42340,43440,0,0,0,0,0,0,0,0,8040.0,4.0,1388.0,4.0,259354838.7096774,22754098.360655736,605.6,168.28571428571428,0,15,14,9084,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39460,80,6,2025-09-19 10:07:47,0.000754,8474801.061007958,38461.53846153846,19893.899204244037,18567.639257294428,15,14,4034,2356,1313,68,268.93333333333334,417.9018172835442,565,68,168.28571428571428,175.45102229536823,1313,68,220.3448275862069,328.21074767143017,107722.2948870392,300,280,20,4,2.6928571428571423e-05,0.00027,0.0,6.481177614084197e-05,0.000739,0.000297,0.0,5.278571428571429e-05,0.0001000965095519,0.000736,0.000291,1e-06,5.661538461538463e-05,9.29992046794268e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,220.3448275862069,42340,43440,0,0,0,0,0,0,0,0,2990.0,4.0,1388.0,4.0,124583333.33333331,17569620.253164556,268.93333333333334,168.28571428571428,0,15,14,4034,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39466,80,6,2025-09-19 10:07:47,0.001289,6420480.993017843,19394.87975174554,10085.33747090768,9309.54228083786,13,12,1252,7024,240,68,96.3076923076923,61.358197515628376,3009,68,585.3333333333334,1085.3392198857562,3009,68,331.04,791.8774895146345,627069.9584,260,240,20,2,5.3708333333333336e-05,0.000769,0.0,0.0001603598763112,0.001273,0.000812,0.0,0.0001060833333333,0.00023031878572,0.001271,0.000769,2e-06,0.0001155454545454,0.0002250569074039,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,331.04,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,6192.0,4.0,0.0,84821917.80821916,96.3076923076923,585.3333333333334,0,13,12,1252,7024,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39482,80,6,2025-09-19 10:07:47,0.000796,8226130.653266331,36432.160804020095,18844.22110552764,17587.93969849246,15,14,4192,2356,1392,68,279.46666666666664,444.2500597136207,565,68,168.28571428571428,175.45102229536823,1392,68,225.79310344827587,346.45230346055894,120029.1985731272,300,280,20,4,2.842857142857144e-05,0.000351,0.0,7.487772345222413e-05,0.000781,0.000357,0.0,5.578571428571429e-05,0.0001075135729447,0.000778,0.00037,2e-06,5.984615384615385e-05,0.0001074758263724,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,225.79310344827587,42340,43440,0,0,0,0,0,0,0,0,3148.0,4.0,1388.0,4.0,121076923.07692309,23133333.333333332,279.46666666666664,168.28571428571428,0,15,14,4192,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39490,80,6,2025-09-19 10:07:47,0.000765,4504575.163398693,32679.738562091505,16993.46405228758,15686.274509803923,13,12,1308,2138,268,68,100.6153846153846,71.44824750129227,537,68,178.16666666666666,173.7147246365591,537,68,137.84,136.53034241515692,18640.5344,260,240,20,2,3.1875e-05,0.000284,0.0,7.610919376133215e-05,0.000751,0.000326,0.0,6.258333333333334e-05,0.0001145036086282,0.000748,0.000301,2e-06,6.8e-05,0.0001078517501017,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,137.84,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21766666.666666664,100.6153846153846,178.16666666666666,0,13,12,1308,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39498,80,6,2025-09-19 10:07:47,0.001016,9838582.677165354,28543.30708661417,14763.779527559056,13779.52755905512,15,14,7640,2356,3097,68,509.3333333333333,1018.9199946784614,565,68,168.28571428571428,175.45102229536823,3097,68,344.6896551724138,762.1702725610223,580903.5243757431,300,280,20,4,3.6285714285714285e-05,0.000405,0.0,9.47424543331089e-05,0.0009989999999999,0.000437,0.0,7.135714285714285e-05,0.0001414403494374,0.000987,0.000429,2e-06,7.592307692307693e-05,0.000135085990584,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,344.6896551724138,42340,43440,0,0,0,0,0,0,0,0,6596.0,4.0,1388.0,4.0,227448275.86206895,19828571.42857143,509.3333333333333,168.28571428571428,0,15,14,7640,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39512,80,6,2025-09-19 10:07:47,0.000876,3924657.534246575,28538.812785388127,14840.182648401826,13698.6301369863,13,12,1300,2138,264,68,100.0,70.00659309610116,537,68,178.16666666666666,173.7147246365591,537,68,137.52,136.22925383338193,18558.409600000003,260,240,20,2,3.65e-05,0.000346,0.0,9.094595464706864e-05,0.000861,0.00039,0.0,7.175e-05,0.0001352584717001,0.0008579999999999,0.000347,2e-06,7.8e-05,0.0001282476297849,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,137.52,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,100.0,178.16666666666666,0,13,12,1300,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39518,80,6,2025-09-19 10:07:47,0.00086,3958139.534883721,29069.767441860466,15116.279069767445,13953.488372093025,13,12,1266,2138,247,68,97.3846153846154,63.88034302390738,537,68,178.16666666666666,173.7147246365591,537,68,136.16,135.03945497520343,18235.654400000003,260,240,20,2,3.5833333333333335e-05,0.000339,0.0,8.574898768433881e-05,0.000844,0.000368,0.0,7.033333333333334e-05,0.0001276455596128,0.000842,0.000361,2e-06,7.654545454545455e-05,0.0001214685620654,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,20406250.0,97.3846153846154,178.16666666666666,0,13,12,1266,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39526,80,6,2025-09-19 10:07:48,0.001035,3288888.888888889,24154.58937198068,12560.386473429951,11594.202898550726,13,12,1266,2138,247,68,97.3846153846154,63.88034302390738,537,68,178.16666666666666,173.7147246365591,537,68,136.16,135.03945497520343,18235.654400000003,260,240,20,2,4.3125000000000005e-05,0.000396,0.0,0.000104635602808,0.001019,0.00043,0.0,8.491666666666667e-05,0.0001543791103816,0.001005,0.000418,2e-06,9.136363636363636e-05,0.0001472260307562,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,18657142.857142854,97.3846153846154,178.16666666666666,0,13,12,1266,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39540,80,6,2025-09-19 10:07:48,0.000953,3624344.1762854154,26232.948583420777,13641.133263378804,12591.815320041973,13,12,1316,2138,272,68,101.23076923076924,72.88996327041284,537,68,178.16666666666666,173.7147246365591,537,68,138.16,136.83937445048485,18725.0144,260,240,20,2,3.970833333333333e-05,0.000376,0.0,9.962282166864288e-05,0.000938,0.000408,0.0,7.816666666666666e-05,0.0001471981846204,0.000934,0.000399,2e-06,8.490909090909092e-05,0.0001407792950591,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,20730158.730158728,101.23076923076924,178.16666666666666,0,13,12,1316,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39550,80,6,2025-09-19 10:07:48,0.000844,7080568.720379147,34360.18957345971,17772.511848341233,16587.677725118483,15,14,3620,2356,1106,68,241.33333333333331,349.2289920509019,565,68,168.28571428571428,175.45102229536823,1106,68,206.06896551724137,281.560666707658,79276.40903686084,300,280,20,4,3.0142857142857143e-05,0.000321,0.0,7.528361341606546e-05,0.000829,0.000349,0.0,5.921428571428571e-05,0.0001129514298723,0.000825,0.000343,1e-06,6.346153846153847e-05,0.0001077323002664,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,206.06896551724137,42340,43440,0,0,0,0,0,0,0,0,2576.0,4.0,1388.0,4.0,95407407.40740739,22031746.031746034,241.33333333333331,168.28571428571428,0,15,14,3620,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39562,80,6,2025-09-19 10:07:48,0.000856,4035046.728971963,29205.60747663552,15186.915887850468,14018.691588785046,13,12,1316,2138,272,68,101.23076923076924,72.88996327041284,537,68,178.16666666666666,173.7147246365591,537,68,138.16,136.83937445048485,18725.0144,260,240,20,2,3.566666666666667e-05,0.000327,0.0,8.549983755670078e-05,0.000841,0.000377,0.0,7.008333333333333e-05,0.000128860039276,0.000837,0.000328,2e-06,7.60909090909091e-05,0.0001207826406442,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,16743589.743589744,101.23076923076924,178.16666666666666,0,13,12,1316,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39576,80,6,2025-09-19 10:07:48,0.000785,13016560.50955414,36942.67515923567,19108.28025477707,17834.394904458597,15,14,7862,2356,3227,68,524.1333333333333,1063.4186924986582,565,68,168.28571428571428,175.45102229536823,3227,68,352.3448275862069,794.6113895510688,631407.2604042804,300,280,20,4,2.803571428571429e-05,0.000301,0.0,7.004869843945157e-05,0.000771,0.000328,0.0,5.507142857142857e-05,0.0001063434223136,0.000765,0.000322,2e-06,5.884615384615385e-05,0.0001003661344615,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,352.3448275862069,42340,43440,0,0,0,0,0,0,0,0,6818.0,4.0,1388.0,4.0,235103448.27586207,22387096.774193548,524.1333333333333,168.28571428571428,0,15,14,7862,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39582,80,6,2025-09-19 10:07:48,0.000822,4182481.751824817,30413.62530413625,15815.08515815085,14598.5401459854,13,12,1300,2138,264,68,100.0,70.00659309610116,537,68,178.16666666666666,173.7147246365591,537,68,137.52,136.22925383338193,18558.409600000003,260,240,20,2,3.425e-05,0.000327,0.0,8.364869494897495e-05,0.000807,0.000355,0.0,6.725000000000001e-05,0.0001248666789019,0.000803,0.000349,1e-06,7.300000000000001e-05,0.0001189163189351,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,137.52,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21064516.129032254,100.0,178.16666666666666,0,13,12,1300,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39596,80,6,2025-09-19 10:07:48,0.000896,3897321.4285714286,27901.785714285717,14508.928571428572,13392.857142857143,13,12,1354,2138,291,68,104.15384615384616,79.73884889856788,537,68,178.16666666666666,173.7147246365591,537,68,139.68,138.4140802086262,19158.4576,260,240,20,2,3.733333333333333e-05,0.000344,0.0,9.136906235458234e-05,0.000881,0.000377,0.0,7.341666666666667e-05,0.0001360082462777,0.000874,0.000366,1e-06,7.945454545454547e-05,0.0001291182429448,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,139.68,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,19787878.78787879,104.15384615384616,178.16666666666666,0,13,12,1354,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39610,80,6,2025-09-19 10:07:48,0.000903,3825027.6854928015,27685.49280177187,14396.456256921372,13289.036544850498,13,12,1316,2138,272,68,101.23076923076924,72.88996327041284,537,68,178.16666666666666,173.7147246365591,537,68,138.16,136.83937445048485,18725.0144,260,240,20,2,3.7625e-05,0.000351,0.0,9.385974132537692e-05,0.000887,0.000394,0.0,7.391666666666667e-05,0.000138849113749,0.000883,0.000365,2e-06,8.027272727272728e-05,0.0001325375356157,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21064516.129032254,101.23076923076924,178.16666666666666,0,13,12,1316,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39618,80,6,2025-09-19 10:07:48,0.000796,14753768.844221104,36432.160804020095,18844.22110552764,17587.93969849246,15,14,9388,2356,3971,68,625.8666666666667,1315.1299994888548,565,68,168.28571428571428,175.45102229536823,3971,68,404.9655172413793,980.6871089738517,961747.2057074911,300,280,20,4,2.842857142857143e-05,0.000307,0.0,6.954979129650752e-05,0.000781,0.000334,0.0,5.578571428571429e-05,0.0001064513158822,0.000777,0.000328,1e-06,5.976923076923077e-05,9.985077623530475e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,404.9655172413793,42340,43440,0,0,0,0,0,0,0,0,8344.0,4.0,1388.0,4.0,287724137.9310345,17135802.469135802,625.8666666666667,168.28571428571428,0,15,14,9388,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39634,80,6,2025-09-19 10:07:49,0.000774,14271317.829457363,37467.700258397934,19379.844961240316,18087.855297157625,15,14,8690,2356,3641,68,579.3333333333334,1203.7697269642374,565,68,168.28571428571428,175.45102229536823,3641,68,380.8965517241379,898.0897484077002,806565.1961950063,300,280,20,4,2.7642857142857143e-05,0.000319,0.0,6.95809981684831e-05,0.000758,0.000346,0.0,5.414285714285714e-05,0.0001051141265094,0.0007559999999999,0.000341,2e-06,5.815384615384615e-05,0.0001004228338682,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,380.8965517241379,42340,43440,0,0,0,0,0,0,0,0,7646.0,4.0,1388.0,4.0,263655172.41379312,23133333.333333332,579.3333333333334,168.28571428571428,0,15,14,8690,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39648,80,6,2025-09-19 10:07:49,0.000812,4253694.581280788,30788.17733990148,16009.852216748768,14778.32512315271,13,12,1316,2138,272,68,101.23076923076924,72.88996327041284,537,68,178.16666666666666,173.7147246365591,537,68,138.16,136.83937445048485,18725.0144,260,240,20,2,3.3833333333333334e-05,0.000321,0.0,8.251447684430223e-05,0.000797,0.000349,0.0,6.641666666666668e-05,0.0001232155687763,0.0007949999999999,0.000343,2e-06,7.227272727272726e-05,0.000117157307543,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,101.23076923076924,178.16666666666666,0,13,12,1316,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39654,80,6,2025-09-19 10:07:49,0.000779,4431322.207958922,32092.42618741977,16688.06161745828,15404.36456996149,13,12,1314,2138,271,68,101.07692307692308,72.52952877538016,537,68,178.16666666666666,173.7147246365591,537,68,138.08,136.7613746640476,18703.6736,260,240,20,2,3.2458333333333334e-05,0.000282,0.0,7.504553016151077e-05,0.000765,0.000318,0.0,6.374999999999999e-05,0.0001129425554577,0.000761,0.000303,2e-06,6.918181818181818e-05,0.0001062525449379,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.08,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,20406250.0,101.07692307692308,178.16666666666666,0,13,12,1314,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39664,80,6,2025-09-19 10:07:49,0.000774,10558139.53488372,37467.700258397934,19379.844961240316,18087.855297157625,15,14,5816,2356,2185,68,387.73333333333335,710.6265279471506,565,68,168.28571428571428,175.45102229536823,2185,68,281.7931034482759,536.7378721505623,288087.5434007134,300,280,20,4,2.7642857142857143e-05,0.000321,0.0,7.057985056744204e-05,0.000759,0.000347,0.0,5.421428571428571e-05,0.0001059906859596,0.000755,0.000343,1e-06,5.807692307692308e-05,0.0001018116371907,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,281.7931034482759,42340,43440,0,0,0,0,0,0,0,0,4772.0,4.0,1388.0,4.0,183538461.53846157,23525423.72881356,387.73333333333335,168.28571428571428,0,15,14,5816,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39666,80,6,2025-09-19 10:07:49,0.000766,9396866.840731071,37859.007832898176,19582.2454308094,18276.76240208877,15,14,4842,2356,1717,68,322.8,553.1575062011422,565,68,168.28571428571428,175.45102229536823,1717,68,248.20689655172413,423.1897250651455,179089.54340071345,300,280,20,4,2.735714285714286e-05,0.000318,0.0,6.909528322009618e-05,0.000751,0.000345,0.0,5.3642857142857145e-05,0.000104248060717,0.000747,0.00034,2e-06,5.7461538461538464e-05,9.978023188265408e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,248.20689655172413,42340,43440,0,0,0,0,0,0,0,0,3798.0,4.0,1388.0,4.0,135642857.14285713,23133333.333333332,322.8,168.28571428571428,0,15,14,4842,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39668,80,6,2025-09-19 10:07:49,0.000964,3570539.419087137,25933.609958506226,13485.477178423236,12448.132780082988,13,12,1304,2138,266,68,100.3076923076923,70.7274123936775,537,68,178.16666666666666,173.7147246365591,537,68,137.68,136.37880187184516,18599.1776,260,240,20,2,4.016666666666667e-05,0.000363,0.0,9.531424634101428e-05,0.000949,0.000411,0.0,7.908333333333334e-05,0.0001415105757728,0.000935,0.000363,2e-06,8.5e-05,0.0001340508722971,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,137.68,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,18657142.857142854,100.3076923076923,178.16666666666666,0,13,12,1304,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39674,80,6,2025-09-19 10:07:49,0.00083,11985542.168674698,34939.75903614458,18072.289156626503,16867.469879518074,15,14,7592,2356,3092,68,506.1333333333333,1017.6748574842336,565,68,168.28571428571428,175.45102229536823,3092,68,343.0344827586207,760.9529634636052,579049.4126040429,300,280,20,4,2.9642857142857148e-05,0.000336,0.0,7.644756105878549e-05,0.000815,0.000363,0.0,5.821428571428572e-05,0.0001146517575539,0.000811,0.000358,2e-06,6.238461538461538e-05,0.0001096291219462,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,343.0344827586207,42340,43440,0,0,0,0,0,0,0,0,6548.0,4.0,1388.0,4.0,233857142.85714284,23525423.72881356,506.1333333333333,168.28571428571428,0,15,14,7592,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39680,80,6,2025-09-19 10:07:49,0.000737,11245590.230664857,39348.71099050203,20352.7815468114,18995.92944369064,15,14,5932,2356,2243,68,395.4666666666666,730.1893696538971,565,68,168.28571428571428,175.45102229536823,2243,68,285.7931034482759,550.9348405874575,303529.1985731272,300,280,20,4,2.632142857142857e-05,0.000285,0.0,6.563157644404569e-05,0.000723,0.000311,0.0,5.164285714285714e-05,9.948410292450687e-05,0.00072,0.000306,1e-06,5.538461538461539e-05,9.43272034027043e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,285.7931034482759,42340,43440,0,0,0,0,0,0,0,0,4888.0,4.0,1388.0,4.0,188000000.0,23931034.48275862,395.4666666666666,168.28571428571428,0,15,14,5932,2356,ad_udp,1,ad_udp
