src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_Multi,Label_Binary,Attack_Type
192.168.159.139,10.0.0.6,57562,80,6,2025-07-14 04:42:25,21.00315,13.807452691620066,0.1904476233326905,0.1428357174995179,0.0476119058331726,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001049999999999,19.982259,0.0,9.188557918582982,1.020891,1.020891,0.0,0.5104455,0.5104455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,57578,80,6,2025-07-14 04:42:27,21.005002,13.806235295764314,0.1904308316657146,0.142823123749286,0.0476077079164286,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001667333333334,19.999528,0.0,9.20003735223321,1.005474,1.005474,0.0,0.502737,0.502737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,48670,80,6,2025-07-14 04:42:43,21.006559,13.805211981648208,0.1904167169882511,0.1428125377411883,0.0476041792470627,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002186333333333,19.97893,0.0,9.185528926276383,1.027629,1.027629,0.0,0.5138145,0.5138145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,48684,80,6,2025-07-14 04:42:46,21.003568,13.80717790424941,0.1904438331620608,0.1428328748715456,0.0476109582905152,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0011893333333335,19.99341,0.0,9.196138797878213,1.010158,1.010158,0.0,0.505079,0.505079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,48696,80,6,2025-07-14 04:42:48,21.006161,13.805473546546654,0.1904203247799538,0.1428152435849654,0.0476050811949884,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002053666666666,19.978153,0.0,9.1850808576886,1.028008,1.028008,0.0,0.514004,0.514004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,54656,80,6,2025-07-14 04:42:50,21.011712,13.801826333808496,0.1903700183973586,0.1427775137980189,0.0475925045993396,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003904,19.996949,0.0,9.19680559634924,1.014763,1.014763,0.0,0.5073815,0.5073815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,54658,80,6,2025-07-14 04:42:53,21.007013,13.804913625749649,0.1904126017344779,0.1428094513008584,0.0476031504336194,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002337666666667,19.977241,0.0,9.184268977441963,1.029772,1.029772,0.0,0.514886,0.514886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,54662,80,6,2025-07-14 04:42:55,21.000585,13.809139126362432,0.1904708845015507,0.142853163376163,0.0476177211253876,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000195000000001,19.982723,0.0,9.18943363201632,1.017862,1.017862,0.0,0.508931,0.508931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,54664,80,6,2025-07-14 04:42:58,21.005275,13.80605585977808,0.1904283566865942,0.1428212675149456,0.0476070891716485,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001758333333334,19.973942,0.0,9.182377097844268,1.031333,1.031333,0.0,0.5156665,0.5156665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,49394,80,6,2025-07-14 04:43:15,21.012168,13.801526810560434,0.1903658870422128,0.1427744152816596,0.0475914717605532,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004055999999999,20.000073,0.0,9.198855996643388,1.012095,1.012095,0.0,0.5060475,0.5060475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,49410,80,6,2025-07-14 04:43:17,21.001577,13.80848685791548,0.1904618876953859,0.1428464157715394,0.0476154719238464,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0005256666666655,19.999249,0.0,9.200589531013916,1.002328,1.002328,0.0,0.501164,0.501164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,43078,80,6,2025-07-14 04:43:19,21.003921,13.806945855490508,0.1904406324895242,0.1428304743671431,0.047610158122381,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001307,19.996074,0.0,9.19789526402894,1.007847,1.007847,0.0,0.5039235,0.5039235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,59222,80,6,2025-07-14 04:43:34,21.001931,13.808254107681812,0.1904586773473353,0.1428440080105015,0.0476146693368338,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000643666666666,19.973999,0.0,9.18314116566702,1.027932,1.027932,0.0,0.513966,0.513966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,49772,80,6,2025-07-14 04:43:51,21.003182,13.807431654879723,0.1904473331707548,0.1428354998780661,0.0476118332926887,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001060666666667,19.986849,0.0,9.191708479940832,1.016333,1.016333,0.0,0.5081665,0.5081665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,55448,80,6,2025-07-14 04:44:05,21.000265,13.809349548684269,0.1904737868784037,0.1428553401588027,0.0476184467196009,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000088333333334,19.988206,0.0,9.19327530489014,1.012059,1.012059,0.0,0.5060295,0.5060295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,44226,80,6,2025-07-14 04:44:21,21.003165,13.80744283064005,0.1904474873191731,0.1428356154893798,0.0476118718297932,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001055,19.979801,0.0,9.18686396505035,1.023364,1.023364,0.0,0.511682,0.511682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,44228,80,6,2025-07-14 04:44:25,21.006609,13.805179122437131,0.1904162637577535,0.1428121978183151,0.0476040659394383,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002202999999999,19.997604,0.0,9.198364279791162,1.009005,1.009005,0.0,0.5045025,0.5045025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,60326,80,6,2025-07-14 04:44:42,21.003937,13.80693533788451,0.1904404874190967,0.1428303655643225,0.0476101218547741,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001312333333332,19.980368,0.0,9.18708651217437,1.023569,1.023569,0.0,0.5117845,0.5117845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,60334,80,6,2025-07-14 04:44:44,21.003006,13.807547357744888,0.1904489290723432,0.1428366968042574,0.0476122322680858,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001002,19.990851,0.0,9.194500066819185,1.012155,1.012155,0.0,0.5060775,0.5060775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,60342,80,6,2025-07-14 04:44:46,21.004142,13.806800582475589,0.1904386287238012,0.1428289715428509,0.0476096571809503,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001380666666666,19.995509,0.0,9.197458471031524,1.008633,1.008633,0.0,0.5043165,0.5043165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,34780,80,6,2025-07-14 04:45:03,21.004715,13.806423938625208,0.1904334336362097,0.1428250752271573,0.0476083584090524,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001571666666666,19.976708,0.0,9.184400606443235,1.028007,1.028007,0.0,0.5140035,0.5140035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,36384,80,6,2025-07-14 04:45:18,21.002456,13.807908941697104,0.1904539164372014,0.142840437327901,0.0476134791093003,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0008186666666665,19.986523,0.0,9.191641773542102,1.015933,1.015933,0.0,0.5079665,0.5079665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,49456,80,6,2025-07-14 04:45:34,21.004261,13.806722359810708,0.1904375497904925,0.1428281623428693,0.0476093874476231,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001420333333333,19.990549,0.0,9.19401981885154,1.013712,1.013712,0.0,0.506856,0.506856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,49458,80,6,2025-07-14 04:45:36,21.005559,13.805869198720204,0.1904257820513131,0.1428193365384848,0.0476064455128282,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0018530000000005,19.981667,0.0,9.18762817825736,1.023892,1.023892,0.0,0.511946,0.511946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,59140,80,6,2025-07-14 04:45:39,21.006252,13.805413740633028,0.1904194998708003,0.1428146249031003,0.0476048749677,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002084,19.982546,0.0,9.188082454777746,1.023706,1.023706,0.0,0.511853,0.511853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,59144,80,6,2025-07-14 04:45:41,21.002953,13.807582200464855,0.1904494096615842,0.1428370572461881,0.047612352415396,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000984333333332,19.999198,0.0,9.200255428274671,1.003755,1.003755,0.0,0.5018775,0.5018775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,49166,80,6,2025-07-14 04:45:58,21.001977,13.808223863877195,0.1904582601914096,0.1428436951435572,0.0476145650478524,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000659,19.996154,0.0,9.198372598748144,1.005823,1.005823,0.0,0.5029115,0.5029115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,60864,80,6,2025-07-14 04:46:00,21.00015,13.809425170772588,0.1904748299416908,0.1428561224562681,0.0476187074854227,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000049999999999,19.996191,0.0,9.198794996713104,1.003959,1.003959,0.0,0.5019795,0.5019795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,60868,80,6,2025-07-14 04:46:03,21.000435,13.809237761027331,0.1904722449796873,0.1428541837347655,0.0476180612449218,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000145000000001,19.976811,0.0,9.185399533317756,1.023624,1.023624,0.0,0.511812,0.511812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,53132,80,6,2025-07-14 04:46:19,21.003662,13.80711611146666,0.1904429808478159,0.1428322356358619,0.0476107452119539,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001220666666668,19.987517,0.0,9.192063859950652,1.016145,1.016145,0.0,0.5080725,0.5080725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,53140,80,6,2025-07-14 04:46:22,21.00586,13.805671369798716,0.1904230533765339,0.1428172900324004,0.0476057633441334,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001953333333333,20.001115,0.0,9.20094310948098,1.004745,1.004745,0.0,0.5023725,0.5023725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,36508,80,6,2025-07-14 04:46:39,21.004141,13.806801239812664,0.1904386377905195,0.1428289783428896,0.0476096594476298,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0013803333333335,20.001691,0.0,9.201713049681215,1.00245,1.00245,0.0,0.501225,0.501225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,41132,80,6,2025-07-14 04:46:55,21.003539,13.8071969680919,0.1904440961116124,0.1428330720837093,0.0476110240279031,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001179666666666,19.991005,0.0,9.194490303733367,1.012534,1.012534,0.0,0.506267,0.506267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,46692,80,6,2025-07-14 04:47:12,21.003964,13.806917589460731,0.1904402426132515,0.1428301819599386,0.0476100606533128,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001321333333333,20.000916,0.0,9.201218123915163,1.003048,1.003048,0.0,0.501524,0.501524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,46708,80,6,2025-07-14 04:47:14,21.003839,13.806999758472726,0.1904413759789341,0.1428310319842006,0.0476103439947335,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001279666666666,19.986565,0.0,9.19137051764064,1.017274,1.017274,0.0,0.508637,0.508637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,46722,80,6,2025-07-14 04:47:17,21.004352,13.806662543076786,0.1904367247320936,0.1428275435490702,0.0476091811830234,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001450666666667,19.992335,0.0,9.195228886895867,1.012017,1.012017,0.0,0.5060085,0.5060085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,38350,80,6,2025-07-14 04:47:33,21.001737,13.808381659098009,0.1904604366772139,0.1428453275079104,0.0476151091693034,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000578999999999,19.990595,0.0,9.194599458241164,1.011142,1.011142,0.0,0.505571,0.505571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,40392,80,6,2025-07-14 04:47:48,21.004704,13.806431168941966,0.1904335333647167,0.1428251500235375,0.0476083833411791,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001568,20.001593,0.0,9.2015232586802,1.003111,1.003111,0.0,0.5015555,0.5015555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,59866,80,6,2025-07-14 04:47:51,21.006584,13.805195552023118,0.1904164903727326,0.1428123677795495,0.0476041225931831,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002194666666665,19.991797,0.0,9.194374176543914,1.014787,1.014787,0.0,0.5073935,0.5073935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,45610,80,6,2025-07-14 04:48:08,21.005714,13.80576732597616,0.1904243769100159,0.142818282682512,0.0476060942275039,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001904666666667,19.982173,0.0,9.1879425897449,1.023541,1.023541,0.0,0.5117705,0.5117705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,59272,80,6,2025-07-14 04:48:11,21.004404,13.806628362318683,0.1904362532733611,0.1428271899550208,0.0476090633183402,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001468,20.000067,0.0,9.200538215216651,1.004337,1.004337,0.0,0.5021685,0.5021685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
192.168.159.139,10.0.0.6,59286,80,6,2025-07-14 04:48:13,21.002978,13.80756576519768,0.1904491829682438,0.1428368872261828,0.0476122957420609,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000992666666666,19.997339,0.0,9.19897062942517,1.005639,1.005639,0.0,0.5028195,0.5028195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,62.0,0,3,1,228,62,5,1,ad_udp
