timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757677795.066154,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,4936.0,RA,0.0,38933.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677795.686445,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,4936.0,SA,25938.0,56168.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677795.686459,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,4936.0,SA,25938.0,56168.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677795.6864722,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4936.0,12345.0,R,56168.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677795.686475,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4936.0,12345.0,R,56168.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677796.325629,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4936.0,12345.0,A,40116.0,46482.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677796.325641,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4936.0,12345.0,A,40116.0,46482.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677796.3256538,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,4936.0,R,46482.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677796.325656,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,4936.0,R,46482.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677796.959847,,192.168.20.11,192.168.20.13,6,64,1,,694,0,4,0,4936.0,12345.0,PA,19895.0,43576.0,8192.0,0.0,,,,,,,,,710,TCP,0.0,normal,0
1757677796.959861,,192.168.20.11,192.168.20.13,6,64,1,,694,0,4,0,4936.0,12345.0,PA,19895.0,43576.0,8192.0,0.0,,,,,,,,,710,TCP,0.0,normal,0
1757677796.959876,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,4936.0,R,43576.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677796.95988,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,4936.0,R,43576.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677797.580086,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,4936.0,A,34066.0,48707.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677797.5800982,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,4936.0,A,34066.0,48707.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677797.580112,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4936.0,12345.0,R,48707.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677797.580115,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4936.0,12345.0,R,48707.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677798.854182,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40566.0,23.0,S,60943.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677798.8541949,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40566.0,23.0,S,60943.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677798.854208,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,40566.0,RA,0.0,60944.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677798.85421,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,40566.0,RA,0.0,60944.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677799.4898632,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,40566.0,SA,16397.0,25148.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677799.489876,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,40566.0,SA,16397.0,25148.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677799.4898891,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40566.0,23.0,R,25148.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677799.489892,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40566.0,23.0,R,25148.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677800.128695,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40566.0,23.0,A,51258.0,57067.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677800.1287081,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40566.0,23.0,A,51258.0,57067.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677800.128721,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,40566.0,R,57067.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677800.128724,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,40566.0,R,57067.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677800.783617,,192.168.20.11,192.168.20.13,6,64,1,,622,0,4,0,40566.0,23.0,PA,23638.0,18623.0,8192.0,0.0,,,,,,,,,638,TCP,0.0,normal,0
1757677800.783631,,192.168.20.11,192.168.20.13,6,64,1,,622,0,4,0,40566.0,23.0,PA,23638.0,18623.0,8192.0,0.0,,,,,,,,,638,TCP,0.0,normal,0
1757677800.783645,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,40566.0,R,18623.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677800.783647,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,40566.0,R,18623.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677801.408525,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,40566.0,A,40369.0,46061.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677801.408538,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,40566.0,A,40369.0,46061.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677801.408552,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40566.0,23.0,R,46061.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677801.408555,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40566.0,23.0,R,46061.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677802.0355132,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49200.0,22.0,S,40037.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677802.035525,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49200.0,22.0,S,40037.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677802.035537,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,49200.0,RA,0.0,40038.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677802.03554,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,49200.0,RA,0.0,40038.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677802.672223,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,49200.0,SA,4492.0,56590.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677802.672236,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,49200.0,SA,4492.0,56590.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677802.67225,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49200.0,22.0,R,56590.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677802.672253,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49200.0,22.0,R,56590.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677803.3089368,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49200.0,22.0,A,44169.0,47546.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677803.3089519,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49200.0,22.0,A,44169.0,47546.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677803.3089669,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,49200.0,R,47546.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677803.30897,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,49200.0,R,47546.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677803.9272,,192.168.20.11,192.168.20.13,6,64,1,,1360,0,4,0,49200.0,22.0,PA,40304.0,48160.0,8192.0,0.0,,,,,,,,,1376,TCP,0.0,normal,0
1757677803.9272132,,192.168.20.11,192.168.20.13,6,64,1,,1360,0,4,0,49200.0,22.0,PA,40304.0,48160.0,8192.0,0.0,,,,,,,,,1376,TCP,0.0,normal,0
1757677803.927227,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,49200.0,R,48160.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677803.9272301,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,49200.0,R,48160.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677804.56174,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,49200.0,A,48064.0,60123.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677804.5617518,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,49200.0,A,48064.0,60123.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677804.561764,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49200.0,22.0,R,60123.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677804.561767,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49200.0,22.0,R,60123.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677805.180393,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53728.0,21.0,S,38891.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677805.1804051,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53728.0,21.0,S,38891.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677805.180419,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,53728.0,RA,0.0,38892.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677805.180422,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,53728.0,RA,0.0,38892.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677805.8060038,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,53728.0,SA,2184.0,64381.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677805.806017,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,53728.0,SA,2184.0,64381.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677805.80603,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53728.0,21.0,R,64381.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677805.806033,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53728.0,21.0,R,64381.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677806.438757,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53728.0,21.0,A,12110.0,25658.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677806.4387698,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53728.0,21.0,A,12110.0,25658.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677806.438783,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,53728.0,R,25658.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677806.438786,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,53728.0,R,25658.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677807.061776,,192.168.20.11,192.168.20.13,6,64,1,,243,0,4,0,53728.0,21.0,PA,33725.0,43250.0,8192.0,0.0,,,,,,,,,259,TCP,0.0,normal,0
1757677807.061787,,192.168.20.11,192.168.20.13,6,64,1,,243,0,4,0,53728.0,21.0,PA,33725.0,43250.0,8192.0,0.0,,,,,,,,,259,TCP,0.0,normal,0
1757677807.061801,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,53728.0,R,43250.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677807.0618038,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,53728.0,R,43250.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677807.669096,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,53728.0,A,16500.0,61772.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677807.669108,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,53728.0,A,16500.0,61772.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677807.669121,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53728.0,21.0,R,61772.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677807.6691241,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53728.0,21.0,R,61772.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677808.2879,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26875.0,80.0,S,36148.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677808.287911,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26875.0,80.0,S,36148.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677808.287924,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,26875.0,RA,0.0,36149.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677808.287927,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,26875.0,RA,0.0,36149.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677808.945518,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,26875.0,SA,64437.0,41108.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677808.9455311,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,26875.0,SA,64437.0,41108.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677808.945545,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26875.0,80.0,R,41108.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677808.945548,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26875.0,80.0,R,41108.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677809.56547,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26875.0,80.0,A,20828.0,51738.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677809.5654821,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26875.0,80.0,A,20828.0,51738.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677809.5654972,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,26875.0,R,51738.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677809.5655,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,26875.0,R,51738.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677810.192453,,192.168.20.11,192.168.20.13,6,64,1,,473,0,4,0,26875.0,80.0,PA,62365.0,36847.0,8192.0,0.0,,,,,,,,,489,TCP,0.0,normal,0
1757677810.192466,,192.168.20.11,192.168.20.13,6,64,1,,473,0,4,0,26875.0,80.0,PA,62365.0,36847.0,8192.0,0.0,,,,,,,,,489,TCP,0.0,normal,0
1757677810.192479,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,26875.0,R,36847.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677810.192482,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,26875.0,R,36847.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677810.7963462,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,1995.0,53425.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677810.79636,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,1995.0,53425.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677810.7963731,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,53425.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677810.796377,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,53425.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677811.420135,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7537.0,443.0,S,11763.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677811.4201481,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7537.0,443.0,S,11763.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677811.420161,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,7537.0,RA,0.0,11764.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677811.420164,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,7537.0,RA,0.0,11764.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677812.0443509,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,50391.0,21486.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677812.044365,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,50391.0,21486.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677812.044379,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,21486.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677812.044383,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,21486.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677812.6581311,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7537.0,443.0,A,24046.0,52978.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677812.658144,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7537.0,443.0,A,24046.0,52978.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677812.658159,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,7537.0,R,52978.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677812.6581619,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,7537.0,R,52978.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677813.2752118,,192.168.20.11,192.168.20.13,6,64,1,,620,0,4,0,7537.0,443.0,PA,17911.0,5672.0,8192.0,0.0,,,,,,,,,636,TCP,0.0,normal,0
1757677813.275224,,192.168.20.11,192.168.20.13,6,64,1,,620,0,4,0,7537.0,443.0,PA,17911.0,5672.0,8192.0,0.0,,,,,,,,,636,TCP,0.0,normal,0
1757677813.2752368,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,7537.0,R,5672.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677813.27524,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,7537.0,R,5672.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677813.892277,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,53852.0,46492.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677813.8922892,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,53852.0,46492.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677813.892302,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,46492.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677813.8923051,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,46492.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677814.510367,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,46089.0,53.0,37.0,53902.0,,,,,73,UDP,,normal,0
1757677814.510381,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,46089.0,53.0,37.0,53902.0,,,,,73,UDP,,normal,0
1757677814.510399,0x3,192.168.20.13,192.168.20.11,1,64,56368,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757677814.510402,0x3,192.168.20.13,192.168.20.11,1,64,56368,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757677814.702721,0x8,192.168.20.10,192.168.20.13,1,64,2396,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,31903.0,1.0,100,ICMP,,normal,0
1757677814.702818,0x8,192.168.20.10,192.168.20.13,1,64,2396,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,31903.0,1.0,100,ICMP,,normal,0
1757677814.70284,0x0,192.168.20.13,192.168.20.10,1,64,25252,,84,0,4,0,,,,,,,,,,,,0.0,0.0,31903.0,1.0,100,ICMP,,normal,0
1757677814.70295,0x0,192.168.20.13,192.168.20.10,1,64,25252,,84,0,4,0,,,,,,,,,,,,0.0,0.0,31903.0,1.0,100,ICMP,,normal,0
1757677814.705651,0x8,192.168.20.13,192.168.20.10,1,64,25253,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,31904.0,1.0,100,ICMP,,normal,0
1757677814.7056599,0x8,192.168.20.13,192.168.20.10,1,64,25253,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,31904.0,1.0,100,ICMP,,normal,0
1757677814.7056699,0x0,192.168.20.10,192.168.20.13,1,64,2397,,84,0,4,0,,,,,,,,,,,,0.0,0.0,31904.0,1.0,100,ICMP,,normal,0
1757677814.705672,0x0,192.168.20.10,192.168.20.13,1,64,2397,,84,0,4,0,,,,,,,,,,,,0.0,0.0,31904.0,1.0,100,ICMP,,normal,0
1757677815.256056,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48292.0,12345.0,S,62848.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677815.256069,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48292.0,12345.0,S,62848.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677815.256082,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,48292.0,RA,0.0,62849.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677815.256085,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,48292.0,RA,0.0,62849.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677815.879868,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,48292.0,SA,15443.0,202.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677815.8798811,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,48292.0,SA,15443.0,202.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677815.879894,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48292.0,12345.0,R,202.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677815.879897,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48292.0,12345.0,R,202.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677816.5073571,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48292.0,12345.0,A,61600.0,45238.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677816.507369,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48292.0,12345.0,A,61600.0,45238.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677816.507382,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,48292.0,R,45238.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677816.507385,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,48292.0,R,45238.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677817.134337,,192.168.20.11,192.168.20.13,6,64,1,,1076,0,4,0,48292.0,12345.0,PA,61944.0,11288.0,8192.0,0.0,,,,,,,,,1092,TCP,0.0,normal,0
1757677817.13435,,192.168.20.11,192.168.20.13,6,64,1,,1076,0,4,0,48292.0,12345.0,PA,61944.0,11288.0,8192.0,0.0,,,,,,,,,1092,TCP,0.0,normal,0
1757677817.1343641,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,48292.0,R,11288.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677817.134367,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,48292.0,R,11288.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677817.739292,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,48292.0,A,36165.0,17435.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677817.7393038,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,48292.0,A,36165.0,17435.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677817.739318,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48292.0,12345.0,R,17435.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
