timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757678016.8110933,1,0,0,0,,,,,732,33560,269,194000000,45.84699453551912,2.7192285117796087,124.66845472038752,udp_flood,1
1757678017.3113298,1,0,0,10,,,,,29,2842,249,148000000,98.0,0.11639667988504825,11.406874628734728,udp_flood,1
1757678017.3113298,1,0,0,10,,,,,129,8947,249,146000000,69.35658914728683,0.5177686978719306,35.91067085162917,udp_flood,1
1757678017.3113298,1,0,0,10,,,,,328,23199,249,143000000,70.72865853658537,1.3165130065865789,93.1151989018355,udp_flood,1
1757678017.3113298,1,0,0,10,,,,,9,882,249,139000000,98.0,0.036124412476569306,3.5401924227037918,udp_flood,1
1757678017.3113298,1,0,0,10,,,,,348,63977,249,135000000,183.84195402298852,1.3968330423264497,256.7965159451703,udp_flood,1
1757678017.3113298,1,0,0,10,,,,,307,23695,249,132000000,77.18241042345277,1.232278470850794,95.11022269319075,udp_flood,1
1757678017.3113298,1,0,0,0,,,,,732,33560,269,194000000,45.84699453551912,2.7192285117796087,124.66845472038752,udp_flood,1
1757678017.8116145,1,0,0,10,,,,,29,2842,249,148000000,98.0,0.11639667988504825,11.406874628734728,udp_flood,1
1757678017.8116145,1,0,0,10,,,,,129,8947,249,146000000,69.35658914728683,0.5177686978719306,35.91067085162917,udp_flood,1
1757678017.8116145,1,0,0,10,,,,,328,23199,249,143000000,70.72865853658537,1.3165130065865789,93.1151989018355,udp_flood,1
1757678017.8116145,1,0,0,10,,,,,9,882,249,139000000,98.0,0.036124412476569306,3.5401924227037918,udp_flood,1
1757678017.8116145,1,0,0,10,,,,,348,63977,249,135000000,183.84195402298852,1.3968330423264497,256.7965159451703,udp_flood,1
1757678017.8116145,1,0,0,10,,,,,307,23695,249,132000000,77.18241042345277,1.232278470850794,95.11022269319075,udp_flood,1
1757678017.8116145,1,0,0,0,,,,,732,33560,269,194000000,45.84699453551912,2.7192285117796087,124.66845472038752,udp_flood,1
1757678018.3109818,1,0,0,10,,,,,29,2842,249,148000000,98.0,0.11639667988504825,11.406874628734728,udp_flood,1
1757678018.3109818,1,0,0,10,,,,,129,8947,249,146000000,69.35658914728683,0.5177686978719306,35.91067085162917,udp_flood,1
1757678018.3109818,1,0,0,10,,,,,328,23199,249,143000000,70.72865853658537,1.3165130065865789,93.1151989018355,udp_flood,1
1757678018.3109818,1,0,0,10,,,,,9,882,249,139000000,98.0,0.036124412476569306,3.5401924227037918,udp_flood,1
1757678018.3109818,1,0,0,10,,,,,348,63977,249,135000000,183.84195402298852,1.3968330423264497,256.7965159451703,udp_flood,1
1757678018.3109818,1,0,0,10,,,,,307,23695,249,132000000,77.18241042345277,1.232278470850794,95.11022269319075,udp_flood,1
1757678018.3109818,1,0,0,0,,,,,732,33560,269,194000000,45.84699453551912,2.7192285117796087,124.66845472038752,udp_flood,1
1757678018.815603,1,0,0,10,,,,,29,2842,249,148000000,98.0,0.11639667988504825,11.406874628734728,icmp_flood,1
1757678018.815603,1,0,0,10,,,,,129,8947,249,146000000,69.35658914728683,0.5177686978719306,35.91067085162917,icmp_flood,1
1757678018.815603,1,0,0,10,,,,,328,23199,249,143000000,70.72865853658537,1.3165130065865789,93.1151989018355,icmp_flood,1
1757678018.815603,1,0,0,10,,,,,9,882,249,139000000,98.0,0.036124412476569306,3.5401924227037918,icmp_flood,1
1757678018.815603,1,0,0,10,,,,,348,63977,249,135000000,183.84195402298852,1.3968330423264497,256.7965159451703,icmp_flood,1
1757678018.815603,1,0,0,10,,,,,307,23695,249,132000000,77.18241042345277,1.232278470850794,95.11022269319075,icmp_flood,1
1757678018.815603,1,0,0,0,,,,,732,33560,269,194000000,45.84699453551912,2.7192285117796087,124.66845472038752,icmp_flood,1
1757678019.311607,1,0,0,10,,,,,29,2842,249,148000000,98.0,0.11639667988504825,11.406874628734728,icmp_flood,1
1757678019.311607,1,0,0,10,,,,,129,8947,249,146000000,69.35658914728683,0.5177686978719306,35.91067085162917,icmp_flood,1
1757678019.311607,1,0,0,10,,,,,328,23199,249,143000000,70.72865853658537,1.3165130065865789,93.1151989018355,icmp_flood,1
1757678019.311607,1,0,0,10,,,,,9,882,249,139000000,98.0,0.036124412476569306,3.5401924227037918,icmp_flood,1
1757678019.311607,1,0,0,10,,,,,348,63977,249,135000000,183.84195402298852,1.3968330423264497,256.7965159451703,icmp_flood,1
1757678019.311607,1,0,0,10,,,,,307,23695,249,132000000,77.18241042345277,1.232278470850794,95.11022269319075,icmp_flood,1
1757678019.311607,1,0,0,0,,,,,732,33560,269,194000000,45.84699453551912,2.7192285117796087,124.66845472038752,icmp_flood,1
1757678019.8117719,1,0,0,10,,,,,29,2842,249,148000000,98.0,0.11639667988504825,11.406874628734728,icmp_flood,1
1757678019.8117719,1,0,0,10,,,,,129,8947,249,146000000,69.35658914728683,0.5177686978719306,35.91067085162917,icmp_flood,1
1757678019.8117719,1,0,0,10,,,,,328,23199,249,143000000,70.72865853658537,1.3165130065865789,93.1151989018355,icmp_flood,1
1757678019.8117719,1,0,0,10,,,,,9,882,249,139000000,98.0,0.036124412476569306,3.5401924227037918,icmp_flood,1
1757678019.8117719,1,0,0,10,,,,,348,63977,249,135000000,183.84195402298852,1.3968330423264497,256.7965159451703,icmp_flood,1
1757678019.8117719,1,0,0,10,,,,,307,23695,249,132000000,77.18241042345277,1.232278470850794,95.11022269319075,icmp_flood,1
1757678019.8117719,1,0,0,0,,,,,732,33560,269,194000000,45.84699453551912,2.7192285117796087,124.66845472038752,icmp_flood,1
1757678020.3145988,1,0,0,10,,,,,29,2842,249,148000000,98.0,0.11639667988504825,11.406874628734728,icmp_flood,1
1757678020.3145988,1,0,0,10,,,,,129,8947,249,146000000,69.35658914728683,0.5177686978719306,35.91067085162917,icmp_flood,1
1757678020.3145988,1,0,0,10,,,,,328,23199,249,143000000,70.72865853658537,1.3165130065865789,93.1151989018355,icmp_flood,1
1757678020.3145988,1,0,0,10,,,,,9,882,249,139000000,98.0,0.036124412476569306,3.5401924227037918,icmp_flood,1
1757678020.3145988,1,0,0,10,,,,,348,63977,249,135000000,183.84195402298852,1.3968330423264497,256.7965159451703,icmp_flood,1
1757678020.3145988,1,0,0,10,,,,,307,23695,249,132000000,77.18241042345277,1.232278470850794,95.11022269319075,icmp_flood,1
1757678020.3145988,1,0,0,0,,,,,732,33560,269,194000000,45.84699453551912,2.7192285117796087,124.66845472038752,icmp_flood,1
1757678020.8145761,1,0,0,10,,,,,29,2842,249,148000000,98.0,0.11639667988504825,11.406874628734728,icmp_flood,1
1757678020.8145761,1,0,0,10,,,,,129,8947,249,146000000,69.35658914728683,0.5177686978719306,35.91067085162917,icmp_flood,1
1757678020.8145761,1,0,0,10,,,,,328,23199,249,143000000,70.72865853658537,1.3165130065865789,93.1151989018355,icmp_flood,1
1757678020.8145761,1,0,0,10,,,,,9,882,249,139000000,98.0,0.036124412476569306,3.5401924227037918,icmp_flood,1
1757678020.8145761,1,0,0,10,,,,,348,63977,249,135000000,183.84195402298852,1.3968330423264497,256.7965159451703,icmp_flood,1
1757678020.8145761,1,0,0,10,,,,,307,23695,249,132000000,77.18241042345277,1.232278470850794,95.11022269319075,icmp_flood,1
1757678020.8145761,1,0,0,0,,,,,732,33560,269,194000000,45.84699453551912,2.7192285117796087,124.66845472038752,icmp_flood,1
1757678021.3107288,1,0,0,10,,,,,29,2842,249,148000000,98.0,0.11639667988504825,11.406874628734728,icmp_flood,1
1757678021.3107288,1,0,0,10,,,,,129,8947,249,146000000,69.35658914728683,0.5177686978719306,35.91067085162917,icmp_flood,1
1757678021.3107288,1,0,0,10,,,,,328,23199,249,143000000,70.72865853658537,1.3165130065865789,93.1151989018355,icmp_flood,1
1757678021.3107288,1,0,0,10,,,,,9,882,249,139000000,98.0,0.036124412476569306,3.5401924227037918,icmp_flood,1
1757678021.3107288,1,0,0,10,,,,,348,63977,249,135000000,183.84195402298852,1.3968330423264497,256.7965159451703,icmp_flood,1
1757678021.3107288,1,0,0,10,,,,,307,23695,249,132000000,77.18241042345277,1.232278470850794,95.11022269319075,icmp_flood,1
1757678021.3107288,1,0,0,0,,,,,732,33560,269,194000000,45.84699453551912,2.7192285117796087,124.66845472038752,icmp_flood,1
1757678021.8135004,1,0,0,10,,,,,29,2842,249,148000000,98.0,0.11639667988504825,11.406874628734728,icmp_flood,1
1757678021.8135004,1,0,0,10,,,,,129,8947,249,146000000,69.35658914728683,0.5177686978719306,35.91067085162917,icmp_flood,1
1757678021.8135004,1,0,0,10,,,,,328,23199,249,143000000,70.72865853658537,1.3165130065865789,93.1151989018355,icmp_flood,1
1757678021.8135004,1,0,0,10,,,,,9,882,249,139000000,98.0,0.036124412476569306,3.5401924227037918,icmp_flood,1
1757678021.8135004,1,0,0,10,,,,,348,63977,249,135000000,183.84195402298852,1.3968330423264497,256.7965159451703,icmp_flood,1
1757678021.8135004,1,0,0,10,,,,,307,23695,249,132000000,77.18241042345277,1.232278470850794,95.11022269319075,icmp_flood,1
1757678021.8135004,1,0,0,0,,,,,732,33560,269,194000000,45.84699453551912,2.7192285117796087,124.66845472038752,icmp_flood,1
1757678022.3137057,1,0,0,10,,,,,29,2842,249,148000000,98.0,0.11639667988504825,11.406874628734728,icmp_flood,1
1757678022.3137057,1,0,0,10,,,,,129,8947,249,146000000,69.35658914728683,0.5177686978719306,35.91067085162917,icmp_flood,1
1757678022.3137057,1,0,0,10,,,,,328,23199,249,143000000,70.72865853658537,1.3165130065865789,93.1151989018355,icmp_flood,1
1757678022.3137057,1,0,0,10,,,,,9,882,249,139000000,98.0,0.036124412476569306,3.5401924227037918,icmp_flood,1
1757678022.3137057,1,0,0,10,,,,,348,63977,249,135000000,183.84195402298852,1.3968330423264497,256.7965159451703,icmp_flood,1
1757678022.3137057,1,0,0,10,,,,,307,23695,249,132000000,77.18241042345277,1.232278470850794,95.11022269319075,icmp_flood,1
1757678022.3137057,1,0,0,0,,,,,732,33560,269,194000000,45.84699453551912,2.7192285117796087,124.66845472038752,icmp_flood,1
1757678022.811463,1,0,0,10,,,,,29,2842,249,148000000,98.0,0.11639667988504825,11.406874628734728,icmp_flood,1
1757678022.811463,1,0,0,10,,,,,129,8947,249,146000000,69.35658914728683,0.5177686978719306,35.91067085162917,icmp_flood,1
1757678022.811463,1,0,0,10,,,,,328,23199,249,143000000,70.72865853658537,1.3165130065865789,93.1151989018355,icmp_flood,1
1757678022.811463,1,0,0,10,,,,,9,882,249,139000000,98.0,0.036124412476569306,3.5401924227037918,icmp_flood,1
1757678022.811463,1,0,0,10,,,,,348,63977,249,135000000,183.84195402298852,1.3968330423264497,256.7965159451703,icmp_flood,1
1757678022.811463,1,0,0,10,,,,,307,23695,249,132000000,77.18241042345277,1.232278470850794,95.11022269319075,icmp_flood,1
1757678022.811463,1,0,0,0,,,,,732,33560,269,194000000,45.84699453551912,2.7192285117796087,124.66845472038752,icmp_flood,1
1757678023.3139665,1,0,0,10,,,,,29,2842,249,148000000,98.0,0.11639667988504825,11.406874628734728,icmp_flood,1
1757678023.3139665,1,0,0,10,,,,,129,8947,249,146000000,69.35658914728683,0.5177686978719306,35.91067085162917,icmp_flood,1
1757678023.3139665,1,0,0,10,,,,,328,23199,249,143000000,70.72865853658537,1.3165130065865789,93.1151989018355,icmp_flood,1
1757678023.3139665,1,0,0,10,,,,,9,882,249,139000000,98.0,0.036124412476569306,3.5401924227037918,icmp_flood,1
1757678023.3139665,1,0,0,10,,,,,348,63977,249,135000000,183.84195402298852,1.3968330423264497,256.7965159451703,icmp_flood,1
1757678023.3139665,1,0,0,10,,,,,307,23695,249,132000000,77.18241042345277,1.232278470850794,95.11022269319075,icmp_flood,1
1757678023.3139665,1,0,0,0,,,,,732,33560,269,194000000,45.84699453551912,2.7192285117796087,124.66845472038752,icmp_flood,1
1757678023.8108423,1,0,0,10,,,,,29,2842,249,148000000,98.0,0.11639667988504825,11.406874628734728,icmp_flood,1
1757678023.8108423,1,0,0,10,,,,,129,8947,249,146000000,69.35658914728683,0.5177686978719306,35.91067085162917,icmp_flood,1
1757678023.8108423,1,0,0,10,,,,,328,23199,249,143000000,70.72865853658537,1.3165130065865789,93.1151989018355,icmp_flood,1
1757678023.8108423,1,0,0,10,,,,,9,882,249,139000000,98.0,0.036124412476569306,3.5401924227037918,icmp_flood,1
1757678023.8108423,1,0,0,10,,,,,348,63977,249,135000000,183.84195402298852,1.3968330423264497,256.7965159451703,icmp_flood,1
1757678023.8108423,1,0,0,10,,,,,307,23695,249,132000000,77.18241042345277,1.232278470850794,95.11022269319075,icmp_flood,1
1757678023.8108423,1,0,0,0,,,,,732,33560,269,194000000,45.84699453551912,2.7192285117796087,124.66845472038752,icmp_flood,1
1757678024.3130133,1,0,0,10,,,,,29,2842,249,148000000,98.0,0.11639667988504825,11.406874628734728,icmp_flood,1
1757678024.3130133,1,0,0,10,,,,,129,8947,249,146000000,69.35658914728683,0.5177686978719306,35.91067085162917,icmp_flood,1
1757678024.3130133,1,0,0,10,,,,,328,23199,249,143000000,70.72865853658537,1.3165130065865789,93.1151989018355,icmp_flood,1
1757678024.3130133,1,0,0,10,,,,,9,882,249,139000000,98.0,0.036124412476569306,3.5401924227037918,icmp_flood,1
1757678024.3130133,1,0,0,10,,,,,348,63977,249,135000000,183.84195402298852,1.3968330423264497,256.7965159451703,icmp_flood,1
1757678024.3130133,1,0,0,10,,,,,307,23695,249,132000000,77.18241042345277,1.232278470850794,95.11022269319075,icmp_flood,1
1757678024.3130133,1,0,0,0,,,,,732,33560,269,194000000,45.84699453551912,2.7192285117796087,124.66845472038752,icmp_flood,1
1757678024.812264,1,0,0,10,,,,,29,2842,249,148000000,98.0,0.11639667988504825,11.406874628734728,icmp_flood,1
1757678024.812264,1,0,0,10,,,,,129,8947,249,146000000,69.35658914728683,0.5177686978719306,35.91067085162917,icmp_flood,1
1757678024.812264,1,0,0,10,,,,,328,23199,249,143000000,70.72865853658537,1.3165130065865789,93.1151989018355,icmp_flood,1
1757678024.812264,1,0,0,10,,,,,9,882,249,139000000,98.0,0.036124412476569306,3.5401924227037918,icmp_flood,1
1757678024.812264,1,0,0,10,,,,,348,63977,249,135000000,183.84195402298852,1.3968330423264497,256.7965159451703,icmp_flood,1
1757678024.812264,1,0,0,10,,,,,307,23695,249,132000000,77.18241042345277,1.232278470850794,95.11022269319075,icmp_flood,1
1757678024.812264,1,0,0,0,,,,,732,33560,269,194000000,45.84699453551912,2.7192285117796087,124.66845472038752,icmp_flood,1
1757678025.3132255,1,0,0,10,,,,,29,2842,249,148000000,98.0,0.11639667988504825,11.406874628734728,icmp_flood,1
1757678025.3132255,1,0,0,10,,,,,129,8947,249,146000000,69.35658914728683,0.5177686978719306,35.91067085162917,icmp_flood,1
1757678025.3132255,1,0,0,10,,,,,328,23199,249,143000000,70.72865853658537,1.3165130065865789,93.1151989018355,icmp_flood,1
1757678025.3132255,1,0,0,10,,,,,9,882,249,139000000,98.0,0.036124412476569306,3.5401924227037918,icmp_flood,1
1757678025.3132255,1,0,0,10,,,,,348,63977,249,135000000,183.84195402298852,1.3968330423264497,256.7965159451703,icmp_flood,1
1757678025.3132255,1,0,0,10,,,,,307,23695,249,132000000,77.18241042345277,1.232278470850794,95.11022269319075,icmp_flood,1
1757678025.3132255,1,0,0,0,,,,,732,33560,269,194000000,45.84699453551912,2.7192285117796087,124.66845472038752,icmp_flood,1
1757678025.8108683,1,0,0,10,,,,,29,2842,259,151000000,98.0,0.11190387071630054,10.966579330197453,icmp_flood,1
1757678025.8108683,1,0,0,10,,,,,147,9777,259,149000000,66.51020408163265,0.5672412395957538,37.72733060903187,icmp_flood,1
1757678025.8108683,1,0,0,10,,,,,328,23199,259,146000000,70.72865853658537,1.2656957853873878,89.52096501585979,icmp_flood,1
1757678025.8108683,1,0,0,10,,,,,33,7476,259,142000000,226.54545454545453,0.1273433098455673,28.8490480122867,icmp_flood,1
1757678025.8108683,1,0,0,10,,,,,348,63977,259,138000000,183.84195402298852,1.3429138142611274,246.8838996982303,icmp_flood,1
1757678025.8108683,1,0,0,10,,,,,312,24142,259,135000000,77.37820512820512,1.204005634128929,93.16379493314297,icmp_flood,1
1757678025.8108683,1,0,0,0,,,,,780,41162,279,197000000,52.771794871794874,2.7937262936206335,147.42995089488784,icmp_flood,1
1757678026.3108644,1,0,0,10,,,,,29,2842,259,151000000,98.0,0.11190387071630054,10.966579330197453,icmp_flood,1
1757678026.3108644,1,0,0,10,,,,,147,9777,259,149000000,66.51020408163265,0.5672412395957538,37.72733060903187,icmp_flood,1
1757678026.3108644,1,0,0,10,,,,,328,23199,259,146000000,70.72865853658537,1.2656957853873878,89.52096501585979,icmp_flood,1
1757678026.3108644,1,0,0,10,,,,,33,7476,259,142000000,226.54545454545453,0.1273433098455673,28.8490480122867,icmp_flood,1
1757678026.3108644,1,0,0,10,,,,,348,63977,259,138000000,183.84195402298852,1.3429138142611274,246.8838996982303,icmp_flood,1
1757678026.3108644,1,0,0,10,,,,,312,24142,259,135000000,77.37820512820512,1.204005634128929,93.16379493314297,icmp_flood,1
1757678026.3108644,1,0,0,0,,,,,780,41162,279,197000000,52.771794871794874,2.7937262936206335,147.42995089488784,icmp_flood,1
1757678026.811217,1,0,0,10,,,,,29,2842,259,151000000,98.0,0.11190387071630054,10.966579330197453,icmp_flood,1
1757678026.811217,1,0,0,10,,,,,147,9777,259,149000000,66.51020408163265,0.5672412395957538,37.72733060903187,icmp_flood,1
1757678026.811217,1,0,0,10,,,,,328,23199,259,146000000,70.72865853658537,1.2656957853873878,89.52096501585979,icmp_flood,1
1757678026.811217,1,0,0,10,,,,,33,7476,259,142000000,226.54545454545453,0.1273433098455673,28.8490480122867,icmp_flood,1
1757678026.811217,1,0,0,10,,,,,348,63977,259,138000000,183.84195402298852,1.3429138142611274,246.8838996982303,icmp_flood,1
1757678026.811217,1,0,0,10,,,,,312,24142,259,135000000,77.37820512820512,1.204005634128929,93.16379493314297,icmp_flood,1
1757678026.811217,1,0,0,0,,,,,780,41162,279,197000000,52.771794871794874,2.7937262936206335,147.42995089488784,icmp_flood,1
1757678027.3134055,1,0,0,10,,,,,29,2842,259,151000000,98.0,0.11190387071630054,10.966579330197453,icmp_flood,1
1757678027.3134055,1,0,0,10,,,,,147,9777,259,149000000,66.51020408163265,0.5672412395957538,37.72733060903187,icmp_flood,1
1757678027.3134055,1,0,0,10,,,,,328,23199,259,146000000,70.72865853658537,1.2656957853873878,89.52096501585979,icmp_flood,1
1757678027.3134055,1,0,0,10,,,,,33,7476,259,142000000,226.54545454545453,0.1273433098455673,28.8490480122867,icmp_flood,1
1757678027.3134055,1,0,0,10,,,,,348,63977,259,138000000,183.84195402298852,1.3429138142611274,246.8838996982303,icmp_flood,1
1757678027.3134055,1,0,0,10,,,,,312,24142,259,135000000,77.37820512820512,1.204005634128929,93.16379493314297,icmp_flood,1
1757678027.3134055,1,0,0,0,,,,,780,41162,279,197000000,52.771794871794874,2.7937262936206335,147.42995089488784,icmp_flood,1
1757678027.8140616,1,0,0,10,,,,,29,2842,259,151000000,98.0,0.11190387071630054,10.966579330197453,icmp_flood,1
1757678027.8140616,1,0,0,10,,,,,147,9777,259,149000000,66.51020408163265,0.5672412395957538,37.72733060903187,icmp_flood,1
1757678027.8140616,1,0,0,10,,,,,328,23199,259,146000000,70.72865853658537,1.2656957853873878,89.52096501585979,icmp_flood,1
1757678027.8140616,1,0,0,10,,,,,33,7476,259,142000000,226.54545454545453,0.1273433098455673,28.8490480122867,icmp_flood,1
1757678027.8140616,1,0,0,10,,,,,348,63977,259,138000000,183.84195402298852,1.3429138142611274,246.8838996982303,icmp_flood,1
1757678027.8140616,1,0,0,10,,,,,312,24142,259,135000000,77.37820512820512,1.204005634128929,93.16379493314297,icmp_flood,1
1757678027.8140616,1,0,0,0,,,,,780,41162,279,197000000,52.771794871794874,2.7937262936206335,147.42995089488784,icmp_flood,1
1757678028.3118293,1,0,0,10,,,,,29,2842,259,151000000,98.0,0.11190387071630054,10.966579330197453,icmp_flood,1
1757678028.3118293,1,0,0,10,,,,,147,9777,259,149000000,66.51020408163265,0.5672412395957538,37.72733060903187,icmp_flood,1
1757678028.3118293,1,0,0,10,,,,,328,23199,259,146000000,70.72865853658537,1.2656957853873878,89.52096501585979,icmp_flood,1
1757678028.3118293,1,0,0,10,,,,,33,7476,259,142000000,226.54545454545453,0.1273433098455673,28.8490480122867,icmp_flood,1
1757678028.3118293,1,0,0,10,,,,,348,63977,259,138000000,183.84195402298852,1.3429138142611274,246.8838996982303,icmp_flood,1
1757678028.3118293,1,0,0,10,,,,,312,24142,259,135000000,77.37820512820512,1.204005634128929,93.16379493314297,icmp_flood,1
1757678028.3118293,1,0,0,0,,,,,780,41162,279,197000000,52.771794871794874,2.7937262936206335,147.42995089488784,icmp_flood,1
1757678028.8136754,1,0,0,10,,,,,29,2842,259,151000000,98.0,0.11190387071630054,10.966579330197453,icmp_flood,1
1757678028.8136754,1,0,0,10,,,,,147,9777,259,149000000,66.51020408163265,0.5672412395957538,37.72733060903187,icmp_flood,1
1757678028.8136754,1,0,0,10,,,,,328,23199,259,146000000,70.72865853658537,1.2656957853873878,89.52096501585979,icmp_flood,1
1757678028.8136754,1,0,0,10,,,,,33,7476,259,142000000,226.54545454545453,0.1273433098455673,28.8490480122867,icmp_flood,1
1757678028.8136754,1,0,0,10,,,,,348,63977,259,138000000,183.84195402298852,1.3429138142611274,246.8838996982303,icmp_flood,1
1757678028.8136754,1,0,0,10,,,,,312,24142,259,135000000,77.37820512820512,1.204005634128929,93.16379493314297,icmp_flood,1
1757678028.8136754,1,0,0,0,,,,,780,41162,279,197000000,52.771794871794874,2.7937262936206335,147.42995089488784,icmp_flood,1
1757678029.312335,1,0,0,10,,,,,29,2842,259,151000000,98.0,0.11190387071630054,10.966579330197453,icmp_flood,1
1757678029.312335,1,0,0,10,,,,,147,9777,259,149000000,66.51020408163265,0.5672412395957538,37.72733060903187,icmp_flood,1
1757678029.312335,1,0,0,10,,,,,328,23199,259,146000000,70.72865853658537,1.2656957853873878,89.52096501585979,icmp_flood,1
1757678029.312335,1,0,0,10,,,,,33,7476,259,142000000,226.54545454545453,0.1273433098455673,28.8490480122867,icmp_flood,1
1757678029.312335,1,0,0,10,,,,,348,63977,259,138000000,183.84195402298852,1.3429138142611274,246.8838996982303,icmp_flood,1
1757678029.312335,1,0,0,10,,,,,312,24142,259,135000000,77.37820512820512,1.204005634128929,93.16379493314297,icmp_flood,1
1757678029.312335,1,0,0,0,,,,,780,41162,279,197000000,52.771794871794874,2.7937262936206335,147.42995089488784,icmp_flood,1
1757678029.8144999,1,0,0,10,,,,,29,2842,259,151000000,98.0,0.11190387071630054,10.966579330197453,icmp_flood,1
1757678029.8144999,1,0,0,10,,,,,147,9777,259,149000000,66.51020408163265,0.5672412395957538,37.72733060903187,icmp_flood,1
1757678029.8144999,1,0,0,10,,,,,328,23199,259,146000000,70.72865853658537,1.2656957853873878,89.52096501585979,icmp_flood,1
1757678029.8144999,1,0,0,10,,,,,33,7476,259,142000000,226.54545454545453,0.1273433098455673,28.8490480122867,icmp_flood,1
1757678029.8144999,1,0,0,10,,,,,348,63977,259,138000000,183.84195402298852,1.3429138142611274,246.8838996982303,icmp_flood,1
1757678029.8144999,1,0,0,10,,,,,312,24142,259,135000000,77.37820512820512,1.204005634128929,93.16379493314297,icmp_flood,1
1757678029.8144999,1,0,0,0,,,,,780,41162,279,197000000,52.771794871794874,2.7937262936206335,147.42995089488784,icmp_flood,1
1757678030.31315,1,0,0,10,,,,,29,2842,259,151000000,98.0,0.11190387071630054,10.966579330197453,icmp_flood,1
1757678030.31315,1,0,0,10,,,,,147,9777,259,149000000,66.51020408163265,0.5672412395957538,37.72733060903187,icmp_flood,1
1757678030.31315,1,0,0,10,,,,,328,23199,259,146000000,70.72865853658537,1.2656957853873878,89.52096501585979,icmp_flood,1
1757678030.31315,1,0,0,10,,,,,33,7476,259,142000000,226.54545454545453,0.1273433098455673,28.8490480122867,icmp_flood,1
1757678030.31315,1,0,0,10,,,,,348,63977,259,138000000,183.84195402298852,1.3429138142611274,246.8838996982303,icmp_flood,1
1757678030.31315,1,0,0,10,,,,,312,24142,259,135000000,77.37820512820512,1.204005634128929,93.16379493314297,icmp_flood,1
1757678030.31315,1,0,0,0,,,,,780,41162,279,197000000,52.771794871794874,2.7937262936206335,147.42995089488784,icmp_flood,1
1757678030.8141248,1,0,0,10,,,,,29,2842,259,151000000,98.0,0.11190387071630054,10.966579330197453,icmp_flood,1
1757678030.8141248,1,0,0,10,,,,,147,9777,259,149000000,66.51020408163265,0.5672412395957538,37.72733060903187,icmp_flood,1
1757678030.8141248,1,0,0,10,,,,,328,23199,259,146000000,70.72865853658537,1.2656957853873878,89.52096501585979,icmp_flood,1
1757678030.8141248,1,0,0,10,,,,,33,7476,259,142000000,226.54545454545453,0.1273433098455673,28.8490480122867,icmp_flood,1
1757678030.8141248,1,0,0,10,,,,,348,63977,259,138000000,183.84195402298852,1.3429138142611274,246.8838996982303,icmp_flood,1
1757678030.8141248,1,0,0,10,,,,,312,24142,259,135000000,77.37820512820512,1.204005634128929,93.16379493314297,icmp_flood,1
1757678030.8141248,1,0,0,0,,,,,780,41162,279,197000000,52.771794871794874,2.7937262936206335,147.42995089488784,icmp_flood,1
1757678031.3131115,1,0,0,10,,,,,29,2842,259,151000000,98.0,0.11190387071630054,10.966579330197453,icmp_flood,1
1757678031.3131115,1,0,0,10,,,,,147,9777,259,149000000,66.51020408163265,0.5672412395957538,37.72733060903187,icmp_flood,1
1757678031.3131115,1,0,0,10,,,,,328,23199,259,146000000,70.72865853658537,1.2656957853873878,89.52096501585979,icmp_flood,1
1757678031.3131115,1,0,0,10,,,,,33,7476,259,142000000,226.54545454545453,0.1273433098455673,28.8490480122867,icmp_flood,1
1757678031.3131115,1,0,0,10,,,,,348,63977,259,138000000,183.84195402298852,1.3429138142611274,246.8838996982303,icmp_flood,1
1757678031.3131115,1,0,0,10,,,,,312,24142,259,135000000,77.37820512820512,1.204005634128929,93.16379493314297,icmp_flood,1
1757678031.3131115,1,0,0,0,,,,,780,41162,279,197000000,52.771794871794874,2.7937262936206335,147.42995089488784,icmp_flood,1
1757678031.8111353,1,0,0,10,,,,,29,2842,259,151000000,98.0,0.11190387071630054,10.966579330197453,icmp_flood,1
1757678031.8111353,1,0,0,10,,,,,147,9777,259,149000000,66.51020408163265,0.5672412395957538,37.72733060903187,icmp_flood,1
1757678031.8111353,1,0,0,10,,,,,328,23199,259,146000000,70.72865853658537,1.2656957853873878,89.52096501585979,icmp_flood,1
1757678031.8111353,1,0,0,10,,,,,33,7476,259,142000000,226.54545454545453,0.1273433098455673,28.8490480122867,icmp_flood,1
1757678031.8111353,1,0,0,10,,,,,348,63977,259,138000000,183.84195402298852,1.3429138142611274,246.8838996982303,icmp_flood,1
1757678031.8111353,1,0,0,10,,,,,312,24142,259,135000000,77.37820512820512,1.204005634128929,93.16379493314297,icmp_flood,1
1757678031.8111353,1,0,0,0,,,,,780,41162,279,197000000,52.771794871794874,2.7937262936206335,147.42995089488784,icmp_flood,1
1757678032.3121278,1,0,0,10,,,,,29,2842,259,151000000,98.0,0.11190387071630054,10.966579330197453,icmp_flood,1
1757678032.3121278,1,0,0,10,,,,,147,9777,259,149000000,66.51020408163265,0.5672412395957538,37.72733060903187,icmp_flood,1
1757678032.3121278,1,0,0,10,,,,,328,23199,259,146000000,70.72865853658537,1.2656957853873878,89.52096501585979,icmp_flood,1
1757678032.3121278,1,0,0,10,,,,,33,7476,259,142000000,226.54545454545453,0.1273433098455673,28.8490480122867,icmp_flood,1
