timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757691375.8149755,1,0,0,10,,,,,1915,364317,1149,376000000,190.24386422976502,1.6661214432874882,316.969381647085,normal,0
1757691375.8149755,1,0,0,10,,,,,9,882,1149,373000000,98.0,0.00783035620290367,0.7673749078845596,normal,0
1757691375.8149755,1,0,0,0,,,,,3704,158664,1169,428000000,42.83585313174946,3.167360453144614,135.6765871862141,normal,0
1757691376.316915,1,0,0,10,,,,,123,12054,1149,388000000,98.0,0.10701347151701603,10.48732020866757,normal,0
1757691376.316915,1,0,0,10,,,,,9,882,1149,387000000,98.0,0.007830260825988113,0.7673655609468352,normal,0
1757691376.316915,1,0,0,10,,,,,1801,124586,1149,383000000,69.17601332593004,1.566927647268143,108.39380780818927,normal,0
1757691376.316915,1,0,0,10,,,,,10,980,1149,379000000,98.0,0.008700350363109123,0.852634335584694,normal,0
1757691376.316915,1,0,0,10,,,,,1915,364317,1149,376000000,190.24386422976502,1.6661214432874882,316.969381647085,normal,0
1757691376.316915,1,0,0,10,,,,,9,882,1149,373000000,98.0,0.00783035620290367,0.7673749078845596,normal,0
1757691376.316915,1,0,0,0,,,,,3704,158664,1169,428000000,42.83585313174946,3.167360453144614,135.6765871862141,normal,0
1757691376.8148298,1,0,0,10,,,,,123,12054,1159,390000000,98.0,0.10609027160834576,10.396846617617884,normal,0
1757691376.8148298,1,0,0,10,,,,,9,882,1159,389000000,98.0,0.007762709496122527,0.7607455306200077,normal,0
1757691376.8148298,1,0,0,10,,,,,1817,125450,1159,385000000,69.04237754540452,1.567210201960522,108.20391845676802,normal,0
1757691376.8148298,1,0,0,10,,,,,10,980,1159,381000000,98.0,0.008625292289592463,0.8452786443800614,normal,0
1757691376.8148298,1,0,0,10,,,,,1931,367260,1159,378000000,190.19161056447436,1.6655482508724506,316.7733043062746,normal,0
1757691376.8148298,1,0,0,10,,,,,9,882,1159,375000000,98.0,0.007762803234501348,0.7607547169811321,normal,0
1757691376.8148298,1,0,0,0,,,,,3736,160008,1179,430000000,42.82869379014989,3.167631822151378,135.66553335085592,normal,0
1757691377.3164332,1,0,0,10,,,,,123,12054,1159,390000000,98.0,0.10609027160834576,10.396846617617884,normal,0
1757691377.3164332,1,0,0,10,,,,,9,882,1159,389000000,98.0,0.007762709496122527,0.7607455306200077,normal,0
1757691377.3164332,1,0,0,10,,,,,1817,125450,1159,385000000,69.04237754540452,1.567210201960522,108.20391845676802,normal,0
1757691377.3164332,1,0,0,10,,,,,10,980,1159,381000000,98.0,0.008625292289592463,0.8452786443800614,normal,0
1757691377.3164332,1,0,0,10,,,,,1931,367260,1159,378000000,190.19161056447436,1.6655482508724506,316.7733043062746,normal,0
1757691377.3164332,1,0,0,10,,,,,9,882,1159,375000000,98.0,0.007762803234501348,0.7607547169811321,normal,0
1757691377.3164332,1,0,0,0,,,,,3736,160008,1179,430000000,42.82869379014989,3.167631822151378,135.66553335085592,normal,0
1757691377.8153915,1,0,0,10,,,,,123,12054,1159,390000000,98.0,0.10609027160834576,10.396846617617884,normal,0
1757691377.8153915,1,0,0,10,,,,,9,882,1159,389000000,98.0,0.007762709496122527,0.7607455306200077,normal,0
1757691377.8153915,1,0,0,10,,,,,1817,125450,1159,385000000,69.04237754540452,1.567210201960522,108.20391845676802,normal,0
1757691377.8153915,1,0,0,10,,,,,10,980,1159,381000000,98.0,0.008625292289592463,0.8452786443800614,normal,0
1757691377.8153915,1,0,0,10,,,,,1931,367260,1159,378000000,190.19161056447436,1.6655482508724506,316.7733043062746,normal,0
1757691377.8153915,1,0,0,10,,,,,9,882,1159,375000000,98.0,0.007762803234501348,0.7607547169811321,normal,0
1757691377.8153915,1,0,0,0,,,,,3736,160008,1179,430000000,42.82869379014989,3.167631822151378,135.66553335085592,normal,0
1757691378.3170145,1,0,0,10,,,,,123,12054,1159,390000000,98.0,0.10609027160834576,10.396846617617884,normal,0
1757691378.3170145,1,0,0,10,,,,,9,882,1159,389000000,98.0,0.007762709496122527,0.7607455306200077,normal,0
1757691378.3170145,1,0,0,10,,,,,1817,125450,1159,385000000,69.04237754540452,1.567210201960522,108.20391845676802,normal,0
1757691378.3170145,1,0,0,10,,,,,10,980,1159,381000000,98.0,0.008625292289592463,0.8452786443800614,normal,0
1757691378.3170145,1,0,0,10,,,,,1931,367260,1159,378000000,190.19161056447436,1.6655482508724506,316.7733043062746,normal,0
1757691378.3170145,1,0,0,10,,,,,9,882,1159,375000000,98.0,0.007762803234501348,0.7607547169811321,normal,0
1757691378.3170145,1,0,0,0,,,,,3736,160008,1179,430000000,42.82869379014989,3.167631822151378,135.66553335085592,normal,0
1757691378.815253,1,0,0,10,,,,,123,12054,1159,390000000,98.0,0.10609027160834576,10.396846617617884,normal,0
1757691378.815253,1,0,0,10,,,,,9,882,1159,389000000,98.0,0.007762709496122527,0.7607455306200077,normal,0
1757691378.815253,1,0,0,10,,,,,1817,125450,1159,385000000,69.04237754540452,1.567210201960522,108.20391845676802,normal,0
1757691378.815253,1,0,0,10,,,,,10,980,1159,381000000,98.0,0.008625292289592463,0.8452786443800614,normal,0
1757691378.815253,1,0,0,10,,,,,1931,367260,1159,378000000,190.19161056447436,1.6655482508724506,316.7733043062746,normal,0
1757691378.815253,1,0,0,10,,,,,9,882,1159,375000000,98.0,0.007762803234501348,0.7607547169811321,normal,0
1757691378.815253,1,0,0,0,,,,,3736,160008,1179,430000000,42.82869379014989,3.167631822151378,135.66553335085592,normal,0
1757691379.31442,1,0,0,10,,,,,123,12054,1159,390000000,98.0,0.10609027160834576,10.396846617617884,normal,0
1757691379.31442,1,0,0,10,,,,,9,882,1159,389000000,98.0,0.007762709496122527,0.7607455306200077,normal,0
1757691379.31442,1,0,0,10,,,,,1817,125450,1159,385000000,69.04237754540452,1.567210201960522,108.20391845676802,normal,0
1757691379.31442,1,0,0,10,,,,,10,980,1159,381000000,98.0,0.008625292289592463,0.8452786443800614,normal,0
1757691379.31442,1,0,0,10,,,,,1931,367260,1159,378000000,190.19161056447436,1.6655482508724506,316.7733043062746,normal,0
1757691379.31442,1,0,0,10,,,,,9,882,1159,375000000,98.0,0.007762803234501348,0.7607547169811321,normal,0
1757691379.31442,1,0,0,0,,,,,3736,160008,1179,430000000,42.82869379014989,3.167631822151378,135.66553335085592,normal,0
1757691379.8163176,1,0,0,10,,,,,123,12054,1159,390000000,98.0,0.10609027160834576,10.396846617617884,normal,0
1757691379.8163176,1,0,0,10,,,,,9,882,1159,389000000,98.0,0.007762709496122527,0.7607455306200077,normal,0
1757691379.8163176,1,0,0,10,,,,,1817,125450,1159,385000000,69.04237754540452,1.567210201960522,108.20391845676802,normal,0
1757691379.8163176,1,0,0,10,,,,,10,980,1159,381000000,98.0,0.008625292289592463,0.8452786443800614,normal,0
1757691379.8163176,1,0,0,10,,,,,1931,367260,1159,378000000,190.19161056447436,1.6655482508724506,316.7733043062746,normal,0
1757691379.8163176,1,0,0,10,,,,,9,882,1159,375000000,98.0,0.007762803234501348,0.7607547169811321,normal,0
1757691379.8163176,1,0,0,0,,,,,3736,160008,1179,430000000,42.82869379014989,3.167631822151378,135.66553335085592,normal,0
1757691380.3145597,1,0,0,10,,,,,123,12054,1159,390000000,98.0,0.10609027160834576,10.396846617617884,normal,0
1757691380.3145597,1,0,0,10,,,,,9,882,1159,389000000,98.0,0.007762709496122527,0.7607455306200077,normal,0
1757691380.3145597,1,0,0,10,,,,,1817,125450,1159,385000000,69.04237754540452,1.567210201960522,108.20391845676802,normal,0
1757691380.3145597,1,0,0,10,,,,,10,980,1159,381000000,98.0,0.008625292289592463,0.8452786443800614,normal,0
1757691380.3145597,1,0,0,10,,,,,1931,367260,1159,378000000,190.19161056447436,1.6655482508724506,316.7733043062746,normal,0
1757691380.3145597,1,0,0,10,,,,,9,882,1159,375000000,98.0,0.007762803234501348,0.7607547169811321,normal,0
1757691380.3145597,1,0,0,0,,,,,3736,160008,1179,430000000,42.82869379014989,3.167631822151378,135.66553335085592,normal,0
1757691380.8161745,1,0,0,10,,,,,123,12054,1159,390000000,98.0,0.10609027160834576,10.396846617617884,normal,0
1757691380.8161745,1,0,0,10,,,,,9,882,1159,389000000,98.0,0.007762709496122527,0.7607455306200077,normal,0
1757691380.8161745,1,0,0,10,,,,,1817,125450,1159,385000000,69.04237754540452,1.567210201960522,108.20391845676802,normal,0
1757691380.8161745,1,0,0,10,,,,,10,980,1159,381000000,98.0,0.008625292289592463,0.8452786443800614,normal,0
1757691380.8161745,1,0,0,10,,,,,1931,367260,1159,378000000,190.19161056447436,1.6655482508724506,316.7733043062746,normal,0
1757691380.8161745,1,0,0,10,,,,,9,882,1159,375000000,98.0,0.007762803234501348,0.7607547169811321,normal,0
1757691380.8161745,1,0,0,0,,,,,3736,160008,1179,430000000,42.82869379014989,3.167631822151378,135.66553335085592,normal,0
1757691381.314142,1,0,0,10,,,,,123,12054,1159,390000000,98.0,0.10609027160834576,10.396846617617884,normal,0
1757691381.314142,1,0,0,10,,,,,9,882,1159,389000000,98.0,0.007762709496122527,0.7607455306200077,normal,0
1757691381.314142,1,0,0,10,,,,,1817,125450,1159,385000000,69.04237754540452,1.567210201960522,108.20391845676802,normal,0
1757691381.314142,1,0,0,10,,,,,10,980,1159,381000000,98.0,0.008625292289592463,0.8452786443800614,normal,0
1757691381.314142,1,0,0,10,,,,,1931,367260,1159,378000000,190.19161056447436,1.6655482508724506,316.7733043062746,normal,0
1757691381.314142,1,0,0,10,,,,,9,882,1159,375000000,98.0,0.007762803234501348,0.7607547169811321,normal,0
1757691381.314142,1,0,0,0,,,,,3736,160008,1179,430000000,42.82869379014989,3.167631822151378,135.66553335085592,normal,0
1757691381.8157556,1,0,0,10,,,,,123,12054,1159,390000000,98.0,0.10609027160834576,10.396846617617884,normal,0
1757691381.8157556,1,0,0,10,,,,,9,882,1159,389000000,98.0,0.007762709496122527,0.7607455306200077,normal,0
1757691381.8157556,1,0,0,10,,,,,1817,125450,1159,385000000,69.04237754540452,1.567210201960522,108.20391845676802,normal,0
1757691381.8157556,1,0,0,10,,,,,10,980,1159,381000000,98.0,0.008625292289592463,0.8452786443800614,normal,0
1757691381.8157556,1,0,0,10,,,,,1931,367260,1159,378000000,190.19161056447436,1.6655482508724506,316.7733043062746,normal,0
1757691381.8157556,1,0,0,10,,,,,9,882,1159,375000000,98.0,0.007762803234501348,0.7607547169811321,normal,0
1757691381.8157556,1,0,0,0,,,,,3736,160008,1179,430000000,42.82869379014989,3.167631822151378,135.66553335085592,normal,0
1757691382.3162649,1,0,0,10,,,,,123,12054,1159,390000000,98.0,0.10609027160834576,10.396846617617884,normal,0
1757691382.3162649,1,0,0,10,,,,,9,882,1159,389000000,98.0,0.007762709496122527,0.7607455306200077,normal,0
1757691382.3162649,1,0,0,10,,,,,1817,125450,1159,385000000,69.04237754540452,1.567210201960522,108.20391845676802,normal,0
1757691382.3162649,1,0,0,10,,,,,10,980,1159,381000000,98.0,0.008625292289592463,0.8452786443800614,normal,0
1757691382.3162649,1,0,0,10,,,,,1931,367260,1159,378000000,190.19161056447436,1.6655482508724506,316.7733043062746,normal,0
1757691382.3162649,1,0,0,10,,,,,9,882,1159,375000000,98.0,0.007762803234501348,0.7607547169811321,normal,0
1757691382.3162649,1,0,0,0,,,,,3736,160008,1179,430000000,42.82869379014989,3.167631822151378,135.66553335085592,normal,0
1757691382.8157823,1,0,0,10,,,,,123,12054,1159,390000000,98.0,0.10609027160834576,10.396846617617884,normal,0
1757691382.8157823,1,0,0,10,,,,,9,882,1159,389000000,98.0,0.007762709496122527,0.7607455306200077,normal,0
1757691382.8157823,1,0,0,10,,,,,1817,125450,1159,385000000,69.04237754540452,1.567210201960522,108.20391845676802,normal,0
1757691382.8157823,1,0,0,10,,,,,10,980,1159,381000000,98.0,0.008625292289592463,0.8452786443800614,normal,0
1757691382.8157823,1,0,0,10,,,,,1931,367260,1159,378000000,190.19161056447436,1.6655482508724506,316.7733043062746,normal,0
1757691382.8157823,1,0,0,10,,,,,9,882,1159,375000000,98.0,0.007762803234501348,0.7607547169811321,normal,0
1757691382.8157823,1,0,0,0,,,,,3736,160008,1179,430000000,42.82869379014989,3.167631822151378,135.66553335085592,normal,0
1757691383.316323,1,0,0,10,,,,,123,12054,1159,390000000,98.0,0.10609027160834576,10.396846617617884,normal,0
1757691383.316323,1,0,0,10,,,,,9,882,1159,389000000,98.0,0.007762709496122527,0.7607455306200077,normal,0
1757691383.316323,1,0,0,10,,,,,1817,125450,1159,385000000,69.04237754540452,1.567210201960522,108.20391845676802,normal,0
1757691383.316323,1,0,0,10,,,,,10,980,1159,381000000,98.0,0.008625292289592463,0.8452786443800614,normal,0
1757691383.316323,1,0,0,10,,,,,1931,367260,1159,378000000,190.19161056447436,1.6655482508724506,316.7733043062746,normal,0
1757691383.316323,1,0,0,10,,,,,9,882,1159,375000000,98.0,0.007762803234501348,0.7607547169811321,normal,0
1757691383.316323,1,0,0,0,,,,,3736,160008,1179,430000000,42.82869379014989,3.167631822151378,135.66553335085592,normal,0
1757691383.816903,1,0,0,10,,,,,123,12054,1159,390000000,98.0,0.10609027160834576,10.396846617617884,normal,0
1757691383.816903,1,0,0,10,,,,,9,882,1159,389000000,98.0,0.007762709496122527,0.7607455306200077,normal,0
1757691383.816903,1,0,0,10,,,,,1817,125450,1159,385000000,69.04237754540452,1.567210201960522,108.20391845676802,normal,0
1757691383.816903,1,0,0,10,,,,,10,980,1159,381000000,98.0,0.008625292289592463,0.8452786443800614,normal,0
1757691383.816903,1,0,0,10,,,,,1931,367260,1159,378000000,190.19161056447436,1.6655482508724506,316.7733043062746,normal,0
1757691383.816903,1,0,0,10,,,,,9,882,1159,375000000,98.0,0.007762803234501348,0.7607547169811321,normal,0
1757691383.816903,1,0,0,0,,,,,3736,160008,1179,430000000,42.82869379014989,3.167631822151378,135.66553335085592,normal,0
1757691384.3164895,1,0,0,10,,,,,123,12054,1159,390000000,98.0,0.10609027160834576,10.396846617617884,normal,0
1757691384.3164895,1,0,0,10,,,,,9,882,1159,389000000,98.0,0.007762709496122527,0.7607455306200077,normal,0
1757691384.3164895,1,0,0,10,,,,,1817,125450,1159,385000000,69.04237754540452,1.567210201960522,108.20391845676802,normal,0
1757691384.3164895,1,0,0,10,,,,,10,980,1159,381000000,98.0,0.008625292289592463,0.8452786443800614,normal,0
1757691384.3164895,1,0,0,10,,,,,1931,367260,1159,378000000,190.19161056447436,1.6655482508724506,316.7733043062746,normal,0
1757691384.3164895,1,0,0,10,,,,,9,882,1159,375000000,98.0,0.007762803234501348,0.7607547169811321,normal,0
1757691384.3164895,1,0,0,0,,,,,3736,160008,1179,430000000,42.82869379014989,3.167631822151378,135.66553335085592,normal,0
1757691384.8168137,1,0,0,10,,,,,123,12054,1159,390000000,98.0,0.10609027160834576,10.396846617617884,normal,0
1757691384.8168137,1,0,0,10,,,,,9,882,1159,389000000,98.0,0.007762709496122527,0.7607455306200077,normal,0
1757691384.8168137,1,0,0,10,,,,,1817,125450,1159,385000000,69.04237754540452,1.567210201960522,108.20391845676802,normal,0
1757691384.8168137,1,0,0,10,,,,,10,980,1159,381000000,98.0,0.008625292289592463,0.8452786443800614,normal,0
1757691384.8168137,1,0,0,10,,,,,1931,367260,1159,378000000,190.19161056447436,1.6655482508724506,316.7733043062746,normal,0
1757691384.8168137,1,0,0,10,,,,,9,882,1159,375000000,98.0,0.007762803234501348,0.7607547169811321,normal,0
1757691384.8168137,1,0,0,0,,,,,3736,160008,1179,430000000,42.82869379014989,3.167631822151378,135.66553335085592,normal,0
1757691385.3163917,1,0,0,10,,,,,123,12054,1159,390000000,98.0,0.10609027160834576,10.396846617617884,normal,0
1757691385.3163917,1,0,0,10,,,,,9,882,1159,389000000,98.0,0.007762709496122527,0.7607455306200077,normal,0
1757691385.3163917,1,0,0,10,,,,,1817,125450,1159,385000000,69.04237754540452,1.567210201960522,108.20391845676802,normal,0
1757691385.3163917,1,0,0,10,,,,,10,980,1159,381000000,98.0,0.008625292289592463,0.8452786443800614,normal,0
1757691385.3163917,1,0,0,10,,,,,1931,367260,1159,378000000,190.19161056447436,1.6655482508724506,316.7733043062746,normal,0
1757691385.3163917,1,0,0,10,,,,,9,882,1159,375000000,98.0,0.007762803234501348,0.7607547169811321,normal,0
1757691385.3163917,1,0,0,0,,,,,3736,160008,1179,430000000,42.82869379014989,3.167631822151378,135.66553335085592,normal,0
1757691385.8168237,1,0,0,10,,,,,123,12054,1159,390000000,98.0,0.10609027160834576,10.396846617617884,normal,0
1757691385.8168237,1,0,0,10,,,,,9,882,1159,389000000,98.0,0.007762709496122527,0.7607455306200077,normal,0
1757691385.8168237,1,0,0,10,,,,,1817,125450,1159,385000000,69.04237754540452,1.567210201960522,108.20391845676802,normal,0
1757691385.8168237,1,0,0,10,,,,,10,980,1159,381000000,98.0,0.008625292289592463,0.8452786443800614,normal,0
1757691385.8168237,1,0,0,10,,,,,1931,367260,1159,378000000,190.19161056447436,1.6655482508724506,316.7733043062746,normal,0
1757691385.8168237,1,0,0,10,,,,,9,882,1159,375000000,98.0,0.007762803234501348,0.7607547169811321,normal,0
1757691385.8168237,1,0,0,0,,,,,3736,160008,1179,430000000,42.82869379014989,3.167631822151378,135.66553335085592,normal,0
1757691386.3165019,1,0,0,10,,,,,123,12054,1159,390000000,98.0,0.10609027160834576,10.396846617617884,normal,0
1757691386.3165019,1,0,0,10,,,,,9,882,1159,389000000,98.0,0.007762709496122527,0.7607455306200077,normal,0
1757691386.3165019,1,0,0,10,,,,,1817,125450,1159,385000000,69.04237754540452,1.567210201960522,108.20391845676802,normal,0
1757691386.3165019,1,0,0,10,,,,,10,980,1159,381000000,98.0,0.008625292289592463,0.8452786443800614,normal,0
1757691386.3165019,1,0,0,10,,,,,1931,367260,1159,378000000,190.19161056447436,1.6655482508724506,316.7733043062746,normal,0
1757691386.3165019,1,0,0,10,,,,,9,882,1159,375000000,98.0,0.007762803234501348,0.7607547169811321,normal,0
1757691386.3165019,1,0,0,0,,,,,3736,160008,1179,430000000,42.82869379014989,3.167631822151378,135.66553335085592,normal,0
1757691386.8160894,1,0,0,10,,,,,125,12250,1169,394000000,98.0,0.10689297191536813,10.475511247706077,normal,0
1757691386.8160894,1,0,0,10,,,,,9,882,1169,393000000,98.0,0.007696300559350022,0.7542374548163021,normal,0
1757691386.8160894,1,0,0,10,,,,,1833,126895,1169,389000000,69.22804146208402,1.5674852422931977,108.51393334467829,normal,0
1757691386.8160894,1,0,0,10,,,,,10,980,1169,385000000,98.0,0.008551503568114864,0.8380473496752566,normal,0
1757691386.8160894,1,0,0,10,,,,,1949,371534,1169,382000000,190.62801436634172,1.6666923212431866,317.71824775821756,normal,0
1757691386.8160894,1,0,0,10,,,,,9,882,1169,379000000,98.0,0.007696392700741163,0.754246484672634,normal,0
1757691386.8160894,1,0,0,0,,,,,3768,161352,1189,434000000,42.82165605095541,3.1678933005109995,135.65443732060797,normal,0
1757691387.3182087,1,0,0,10,,,,,125,12250,1169,394000000,98.0,0.10689297191536813,10.475511247706077,normal,0
1757691387.3182087,1,0,0,10,,,,,9,882,1169,393000000,98.0,0.007696300559350022,0.7542374548163021,normal,0
1757691387.3182087,1,0,0,10,,,,,1833,126895,1169,389000000,69.22804146208402,1.5674852422931977,108.51393334467829,normal,0
1757691387.3182087,1,0,0,10,,,,,10,980,1169,385000000,98.0,0.008551503568114864,0.8380473496752566,normal,0
1757691387.3182087,1,0,0,10,,,,,1949,371534,1169,382000000,190.62801436634172,1.6666923212431866,317.71824775821756,normal,0
1757691387.3182087,1,0,0,10,,,,,9,882,1169,379000000,98.0,0.007696392700741163,0.754246484672634,normal,0
1757691387.3182087,1,0,0,0,,,,,3768,161352,1189,434000000,42.82165605095541,3.1678933005109995,135.65443732060797,normal,0
1757691387.8177805,1,0,0,10,,,,,125,12250,1169,394000000,98.0,0.10689297191536813,10.475511247706077,normal,0
1757691387.8177805,1,0,0,10,,,,,9,882,1169,393000000,98.0,0.007696300559350022,0.7542374548163021,normal,0
1757691387.8177805,1,0,0,10,,,,,1833,126895,1169,389000000,69.22804146208402,1.5674852422931977,108.51393334467829,normal,0
1757691387.8177805,1,0,0,10,,,,,10,980,1169,385000000,98.0,0.008551503568114864,0.8380473496752566,normal,0
1757691387.8177805,1,0,0,10,,,,,1949,371534,1169,382000000,190.62801436634172,1.6666923212431866,317.71824775821756,normal,0
1757691387.8177805,1,0,0,10,,,,,9,882,1169,379000000,98.0,0.007696392700741163,0.754246484672634,normal,0
1757691387.8177805,1,0,0,0,,,,,3768,161352,1189,434000000,42.82165605095541,3.1678933005109995,135.65443732060797,normal,0
1757691388.3155742,1,0,0,10,,,,,125,12250,1169,394000000,98.0,0.10689297191536813,10.475511247706077,normal,0
1757691388.3155742,1,0,0,10,,,,,9,882,1169,393000000,98.0,0.007696300559350022,0.7542374548163021,normal,0
1757691388.3155742,1,0,0,10,,,,,1833,126895,1169,389000000,69.22804146208402,1.5674852422931977,108.51393334467829,normal,0
1757691388.3155742,1,0,0,10,,,,,10,980,1169,385000000,98.0,0.008551503568114864,0.8380473496752566,normal,0
1757691388.3155742,1,0,0,10,,,,,1949,371534,1169,382000000,190.62801436634172,1.6666923212431866,317.71824775821756,normal,0
1757691388.3155742,1,0,0,10,,,,,9,882,1169,379000000,98.0,0.007696392700741163,0.754246484672634,normal,0
1757691388.3155742,1,0,0,0,,,,,3768,161352,1189,434000000,42.82165605095541,3.1678933005109995,135.65443732060797,normal,0
1757691388.8151586,1,0,0,10,,,,,125,12250,1169,394000000,98.0,0.10689297191536813,10.475511247706077,normal,0
1757691388.8151586,1,0,0,10,,,,,9,882,1169,393000000,98.0,0.007696300559350022,0.7542374548163021,normal,0
1757691388.8151586,1,0,0,10,,,,,1833,126895,1169,389000000,69.22804146208402,1.5674852422931977,108.51393334467829,normal,0
1757691388.8151586,1,0,0,10,,,,,10,980,1169,385000000,98.0,0.008551503568114864,0.8380473496752566,normal,0
1757691388.8151586,1,0,0,10,,,,,1949,371534,1169,382000000,190.62801436634172,1.6666923212431866,317.71824775821756,normal,0
1757691388.8151586,1,0,0,10,,,,,9,882,1169,379000000,98.0,0.007696392700741163,0.754246484672634,normal,0
1757691388.8151586,1,0,0,0,,,,,3768,161352,1189,434000000,42.82165605095541,3.1678933005109995,135.65443732060797,normal,0
1757691389.3147845,1,0,0,10,,,,,125,12250,1169,394000000,98.0,0.10689297191536813,10.475511247706077,normal,0
1757691389.3147845,1,0,0,10,,,,,9,882,1169,393000000,98.0,0.007696300559350022,0.7542374548163021,normal,0
1757691389.3147845,1,0,0,10,,,,,1833,126895,1169,389000000,69.22804146208402,1.5674852422931977,108.51393334467829,normal,0
1757691389.3147845,1,0,0,10,,,,,10,980,1169,385000000,98.0,0.008551503568114864,0.8380473496752566,normal,0
1757691389.3147845,1,0,0,10,,,,,1949,371534,1169,382000000,190.62801436634172,1.6666923212431866,317.71824775821756,normal,0
1757691389.3147845,1,0,0,10,,,,,9,882,1169,379000000,98.0,0.007696392700741163,0.754246484672634,normal,0
1757691389.3147845,1,0,0,0,,,,,3768,161352,1189,434000000,42.82165605095541,3.1678933005109995,135.65443732060797,normal,0
1757691389.8185973,1,0,0,10,,,,,125,12250,1169,394000000,98.0,0.10689297191536813,10.475511247706077,normal,0
1757691389.8185973,1,0,0,10,,,,,9,882,1169,393000000,98.0,0.007696300559350022,0.7542374548163021,normal,0
1757691389.8185973,1,0,0,10,,,,,1833,126895,1169,389000000,69.22804146208402,1.5674852422931977,108.51393334467829,normal,0
1757691389.8185973,1,0,0,10,,,,,10,980,1169,385000000,98.0,0.008551503568114864,0.8380473496752566,normal,0
1757691389.8185973,1,0,0,10,,,,,1949,371534,1169,382000000,190.62801436634172,1.6666923212431866,317.71824775821756,normal,0
1757691389.8185973,1,0,0,10,,,,,9,882,1169,379000000,98.0,0.007696392700741163,0.754246484672634,normal,0
1757691389.8185973,1,0,0,0,,,,,3768,161352,1189,434000000,42.82165605095541,3.1678933005109995,135.65443732060797,normal,0
1757691390.318191,1,0,0,10,,,,,125,12250,1169,394000000,98.0,0.10689297191536813,10.475511247706077,normal,0
1757691390.318191,1,0,0,10,,,,,9,882,1169,393000000,98.0,0.007696300559350022,0.7542374548163021,normal,0
1757691390.318191,1,0,0,10,,,,,1833,126895,1169,389000000,69.22804146208402,1.5674852422931977,108.51393334467829,normal,0
1757691390.318191,1,0,0,10,,,,,10,980,1169,385000000,98.0,0.008551503568114864,0.8380473496752566,normal,0
1757691390.318191,1,0,0,10,,,,,1949,371534,1169,382000000,190.62801436634172,1.6666923212431866,317.71824775821756,normal,0
1757691390.318191,1,0,0,10,,,,,9,882,1169,379000000,98.0,0.007696392700741163,0.754246484672634,normal,0
1757691390.318191,1,0,0,0,,,,,3768,161352,1189,434000000,42.82165605095541,3.1678933005109995,135.65443732060797,normal,0
1757691390.8158562,1,0,0,10,,,,,125,12250,1169,394000000,98.0,0.10689297191536813,10.475511247706077,normal,0
1757691390.8158562,1,0,0,10,,,,,9,882,1169,393000000,98.0,0.007696300559350022,0.7542374548163021,normal,0
1757691390.8158562,1,0,0,10,,,,,1833,126895,1169,389000000,69.22804146208402,1.5674852422931977,108.51393334467829,normal,0
1757691390.8158562,1,0,0,10,,,,,10,980,1169,385000000,98.0,0.008551503568114864,0.8380473496752566,normal,0
1757691390.8158562,1,0,0,10,,,,,1949,371534,1169,382000000,190.62801436634172,1.6666923212431866,317.71824775821756,normal,0
1757691390.8158562,1,0,0,10,,,,,9,882,1169,379000000,98.0,0.007696392700741163,0.754246484672634,normal,0
1757691390.8158562,1,0,0,0,,,,,3768,161352,1189,434000000,42.82165605095541,3.1678933005109995,135.65443732060797,normal,0
1757691391.3173747,1,0,0,10,,,,,125,12250,1169,394000000,98.0,0.10689297191536813,10.475511247706077,normal,0
1757691391.3173747,1,0,0,10,,,,,9,882,1169,393000000,98.0,0.007696300559350022,0.7542374548163021,normal,0
1757691391.3173747,1,0,0,10,,,,,1833,126895,1169,389000000,69.22804146208402,1.5674852422931977,108.51393334467829,normal,0
1757691391.3173747,1,0,0,10,,,,,10,980,1169,385000000,98.0,0.008551503568114864,0.8380473496752566,normal,0
1757691391.3173747,1,0,0,10,,,,,1949,371534,1169,382000000,190.62801436634172,1.6666923212431866,317.71824775821756,normal,0
1757691391.3173747,1,0,0,10,,,,,9,882,1169,379000000,98.0,0.007696392700741163,0.754246484672634,normal,0
1757691391.3173747,1,0,0,0,,,,,3768,161352,1189,434000000,42.82165605095541,3.1678933005109995,135.65443732060797,normal,0
1757691391.8169785,1,0,0,10,,,,,125,12250,1169,394000000,98.0,0.10689297191536813,10.475511247706077,normal,0
1757691391.8169785,1,0,0,10,,,,,9,882,1169,393000000,98.0,0.007696300559350022,0.7542374548163021,normal,0
1757691391.8169785,1,0,0,10,,,,,1833,126895,1169,389000000,69.22804146208402,1.5674852422931977,108.51393334467829,normal,0
1757691391.8169785,1,0,0,10,,,,,10,980,1169,385000000,98.0,0.008551503568114864,0.8380473496752566,normal,0
1757691391.8169785,1,0,0,10,,,,,1949,371534,1169,382000000,190.62801436634172,1.6666923212431866,317.71824775821756,normal,0
1757691391.8169785,1,0,0,10,,,,,9,882,1169,379000000,98.0,0.007696392700741163,0.754246484672634,normal,0
1757691391.8169785,1,0,0,0,,,,,3768,161352,1189,434000000,42.82165605095541,3.1678933005109995,135.65443732060797,normal,0
1757691392.3165476,1,0,0,10,,,,,125,12250,1169,394000000,98.0,0.10689297191536813,10.475511247706077,normal,0
1757691392.3165476,1,0,0,10,,,,,9,882,1169,393000000,98.0,0.007696300559350022,0.7542374548163021,normal,0
