timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758229508.6546223,1,0,0,0,,,,,5003,213098,1587,505000000,42.594043573855686,3.1514861370515366,134.2345378439753,normal,0
1758229509.1578364,1,0,0,10,,,,,163,15974,1567,463000000,98.0,0.10398969545054652,10.190990154153559,normal,0
1758229509.1578364,1,0,0,10,,,,,9,882,1567,461000000,98.0,0.005741769651685114,0.5626934258651412,normal,0
1758229509.1578364,1,0,0,10,,,,,2458,170082,1567,457000000,69.19528071602929,1.5681450910615091,108.50823977946443,normal,0
1758229509.1578364,1,0,0,10,,,,,10,980,1567,453000000,98.0,0.00637977661850148,0.6252181086131451,normal,0
1758229509.1578364,1,0,0,10,,,,,2612,501274,1567,450000000,191.91194486983156,1.6664008421321255,319.8022265463013,normal,0
1758229509.1578364,1,0,0,10,,,,,9,882,1567,446000000,98.0,0.005741824598742158,0.5626988106767314,normal,0
1758229509.1578364,1,0,0,0,,,,,5003,213098,1587,505000000,42.594043573855686,3.1514861370515366,134.2345378439753,normal,0
1758229509.657774,1,0,0,10,,,,,163,15974,1567,463000000,98.0,0.10398969545054652,10.190990154153559,normal,0
1758229509.657774,1,0,0,10,,,,,9,882,1567,461000000,98.0,0.005741769651685114,0.5626934258651412,normal,0
1758229509.657774,1,0,0,10,,,,,2458,170082,1567,457000000,69.19528071602929,1.5681450910615091,108.50823977946443,normal,0
1758229509.657774,1,0,0,10,,,,,10,980,1567,453000000,98.0,0.00637977661850148,0.6252181086131451,normal,0
1758229509.657774,1,0,0,10,,,,,2612,501274,1567,450000000,191.91194486983156,1.6664008421321255,319.8022265463013,normal,0
1758229509.657774,1,0,0,10,,,,,9,882,1567,446000000,98.0,0.005741824598742158,0.5626988106767314,normal,0
1758229509.657774,1,0,0,0,,,,,5003,213098,1587,505000000,42.594043573855686,3.1514861370515366,134.2345378439753,normal,0
1758229510.1568706,1,0,0,10,,,,,163,15974,1567,463000000,98.0,0.10398969545054652,10.190990154153559,normal,0
1758229510.1568706,1,0,0,10,,,,,9,882,1567,461000000,98.0,0.005741769651685114,0.5626934258651412,normal,0
1758229510.1568706,1,0,0,10,,,,,2458,170082,1567,457000000,69.19528071602929,1.5681450910615091,108.50823977946443,normal,0
1758229510.1568706,1,0,0,10,,,,,10,980,1567,453000000,98.0,0.00637977661850148,0.6252181086131451,normal,0
1758229510.1568706,1,0,0,10,,,,,2612,501274,1567,450000000,191.91194486983156,1.6664008421321255,319.8022265463013,normal,0
1758229510.1568706,1,0,0,10,,,,,9,882,1567,446000000,98.0,0.005741824598742158,0.5626988106767314,normal,0
1758229510.1568706,1,0,0,0,,,,,5003,213098,1587,505000000,42.594043573855686,3.1514861370515366,134.2345378439753,normal,0
1758229510.6600432,1,0,0,10,,,,,163,15974,1567,463000000,98.0,0.10398969545054652,10.190990154153559,normal,0
1758229510.6600432,1,0,0,10,,,,,9,882,1567,461000000,98.0,0.005741769651685114,0.5626934258651412,normal,0
1758229510.6600432,1,0,0,10,,,,,2458,170082,1567,457000000,69.19528071602929,1.5681450910615091,108.50823977946443,normal,0
1758229510.6600432,1,0,0,10,,,,,10,980,1567,453000000,98.0,0.00637977661850148,0.6252181086131451,normal,0
1758229510.6600432,1,0,0,10,,,,,2612,501274,1567,450000000,191.91194486983156,1.6664008421321255,319.8022265463013,normal,0
1758229510.6600432,1,0,0,10,,,,,9,882,1567,446000000,98.0,0.005741824598742158,0.5626988106767314,normal,0
1758229510.6600432,1,0,0,0,,,,,5003,213098,1587,505000000,42.594043573855686,3.1514861370515366,134.2345378439753,normal,0
1758229511.1561573,1,0,0,10,,,,,163,15974,1567,463000000,98.0,0.10398969545054652,10.190990154153559,normal,0
1758229511.1561573,1,0,0,10,,,,,9,882,1567,461000000,98.0,0.005741769651685114,0.5626934258651412,normal,0
1758229511.1561573,1,0,0,10,,,,,2458,170082,1567,457000000,69.19528071602929,1.5681450910615091,108.50823977946443,normal,0
1758229511.1561573,1,0,0,10,,,,,10,980,1567,453000000,98.0,0.00637977661850148,0.6252181086131451,normal,0
1758229511.1561573,1,0,0,10,,,,,2612,501274,1567,450000000,191.91194486983156,1.6664008421321255,319.8022265463013,normal,0
1758229511.1561573,1,0,0,10,,,,,9,882,1567,446000000,98.0,0.005741824598742158,0.5626988106767314,normal,0
1758229511.1561573,1,0,0,0,,,,,5003,213098,1587,505000000,42.594043573855686,3.1514861370515366,134.2345378439753,normal,0
1758229511.6593382,1,0,0,10,,,,,163,15974,1567,463000000,98.0,0.10398969545054652,10.190990154153559,normal,0
1758229511.6593382,1,0,0,10,,,,,9,882,1567,461000000,98.0,0.005741769651685114,0.5626934258651412,normal,0
1758229511.6593382,1,0,0,10,,,,,2458,170082,1567,457000000,69.19528071602929,1.5681450910615091,108.50823977946443,normal,0
1758229511.6593382,1,0,0,10,,,,,10,980,1567,453000000,98.0,0.00637977661850148,0.6252181086131451,normal,0
1758229511.6593382,1,0,0,10,,,,,2612,501274,1567,450000000,191.91194486983156,1.6664008421321255,319.8022265463013,normal,0
1758229511.6593382,1,0,0,10,,,,,9,882,1567,446000000,98.0,0.005741824598742158,0.5626988106767314,normal,0
1758229511.6593382,1,0,0,0,,,,,5003,213098,1587,505000000,42.594043573855686,3.1514861370515366,134.2345378439753,normal,0
1758229512.1595283,1,0,0,10,,,,,163,15974,1567,463000000,98.0,0.10398969545054652,10.190990154153559,normal,0
1758229512.1595283,1,0,0,10,,,,,9,882,1567,461000000,98.0,0.005741769651685114,0.5626934258651412,normal,0
1758229512.1595283,1,0,0,10,,,,,2458,170082,1567,457000000,69.19528071602929,1.5681450910615091,108.50823977946443,normal,0
1758229512.1595283,1,0,0,10,,,,,10,980,1567,453000000,98.0,0.00637977661850148,0.6252181086131451,normal,0
1758229512.1595283,1,0,0,10,,,,,2612,501274,1567,450000000,191.91194486983156,1.6664008421321255,319.8022265463013,normal,0
1758229512.1595283,1,0,0,10,,,,,9,882,1567,446000000,98.0,0.005741824598742158,0.5626988106767314,normal,0
1758229512.1595283,1,0,0,0,,,,,5003,213098,1587,505000000,42.594043573855686,3.1514861370515366,134.2345378439753,normal,0
1758229512.6564262,1,0,0,10,,,,,163,15974,1567,463000000,98.0,0.10398969545054652,10.190990154153559,normal,0
1758229512.6564262,1,0,0,10,,,,,9,882,1567,461000000,98.0,0.005741769651685114,0.5626934258651412,normal,0
1758229512.6564262,1,0,0,10,,,,,2458,170082,1567,457000000,69.19528071602929,1.5681450910615091,108.50823977946443,normal,0
1758229512.6564262,1,0,0,10,,,,,10,980,1567,453000000,98.0,0.00637977661850148,0.6252181086131451,normal,0
1758229512.6564262,1,0,0,10,,,,,2612,501274,1567,450000000,191.91194486983156,1.6664008421321255,319.8022265463013,normal,0
1758229512.6564262,1,0,0,10,,,,,9,882,1567,446000000,98.0,0.005741824598742158,0.5626988106767314,normal,0
1758229512.6564262,1,0,0,0,,,,,5003,213098,1587,505000000,42.594043573855686,3.1514861370515366,134.2345378439753,normal,0
1758229513.1602764,1,0,0,10,,,,,163,15974,1567,463000000,98.0,0.10398969545054652,10.190990154153559,normal,0
1758229513.1602764,1,0,0,10,,,,,9,882,1567,461000000,98.0,0.005741769651685114,0.5626934258651412,normal,0
1758229513.1602764,1,0,0,10,,,,,2458,170082,1567,457000000,69.19528071602929,1.5681450910615091,108.50823977946443,normal,0
1758229513.1602764,1,0,0,10,,,,,10,980,1567,453000000,98.0,0.00637977661850148,0.6252181086131451,normal,0
1758229513.1602764,1,0,0,10,,,,,2612,501274,1567,450000000,191.91194486983156,1.6664008421321255,319.8022265463013,normal,0
1758229513.1602764,1,0,0,10,,,,,9,882,1567,446000000,98.0,0.005741824598742158,0.5626988106767314,normal,0
1758229513.1602764,1,0,0,0,,,,,5003,213098,1587,505000000,42.594043573855686,3.1514861370515366,134.2345378439753,normal,0
1758229513.6566288,1,0,0,10,,,,,163,15974,1567,463000000,98.0,0.10398969545054652,10.190990154153559,normal,0
1758229513.6566288,1,0,0,10,,,,,9,882,1567,461000000,98.0,0.005741769651685114,0.5626934258651412,normal,0
1758229513.6566288,1,0,0,10,,,,,2458,170082,1567,457000000,69.19528071602929,1.5681450910615091,108.50823977946443,normal,0
1758229513.6566288,1,0,0,10,,,,,10,980,1567,453000000,98.0,0.00637977661850148,0.6252181086131451,normal,0
1758229513.6566288,1,0,0,10,,,,,2612,501274,1567,450000000,191.91194486983156,1.6664008421321255,319.8022265463013,normal,0
1758229513.6566288,1,0,0,10,,,,,9,882,1567,446000000,98.0,0.005741824598742158,0.5626988106767314,normal,0
1758229513.6566288,1,0,0,0,,,,,5003,213098,1587,505000000,42.594043573855686,3.1514861370515366,134.2345378439753,normal,0
1758229514.1582448,1,0,0,10,,,,,163,15974,1567,463000000,98.0,0.10398969545054652,10.190990154153559,normal,0
1758229514.1582448,1,0,0,10,,,,,9,882,1567,461000000,98.0,0.005741769651685114,0.5626934258651412,normal,0
1758229514.1582448,1,0,0,10,,,,,2458,170082,1567,457000000,69.19528071602929,1.5681450910615091,108.50823977946443,normal,0
1758229514.1582448,1,0,0,10,,,,,10,980,1567,453000000,98.0,0.00637977661850148,0.6252181086131451,normal,0
1758229514.1582448,1,0,0,10,,,,,2612,501274,1567,450000000,191.91194486983156,1.6664008421321255,319.8022265463013,normal,0
1758229514.1582448,1,0,0,10,,,,,9,882,1567,446000000,98.0,0.005741824598742158,0.5626988106767314,normal,0
1758229514.1582448,1,0,0,0,,,,,5003,213098,1587,505000000,42.594043573855686,3.1514861370515366,134.2345378439753,normal,0
1758229514.654771,1,0,0,10,,,,,165,16170,1577,468000000,98.0,0.10459800135406867,10.25060413269873,normal,0
1758229514.654771,1,0,0,10,,,,,9,882,1577,466000000,98.0,0.005705352761961272,0.5591245706722047,normal,0
1758229514.654771,1,0,0,10,,,,,2473,170937,1577,462000000,69.12131014961585,1.5677081286268704,108.36203978289176,normal,0
1758229514.654771,1,0,0,10,,,,,10,980,1577,458000000,98.0,0.006339312995972,0.621252673605256,normal,0
1758229514.654771,1,0,0,10,,,,,2629,504636,1577,455000000,191.94979079497907,1.6666085561870227,319.90516369722116,normal,0
1758229514.654771,1,0,0,10,,,,,9,882,1577,451000000,98.0,0.005705407014227383,0.5591298873942836,normal,0
1758229514.654771,1,0,0,0,,,,,5033,214358,1597,510000000,42.590502682296844,3.15052800921434,134.18257162709466,normal,0
1758229515.1572926,1,0,0,10,,,,,165,16170,1577,468000000,98.0,0.10459800135406867,10.25060413269873,normal,0
1758229515.1572926,1,0,0,10,,,,,9,882,1577,466000000,98.0,0.005705352761961272,0.5591245706722047,normal,0
1758229515.1572926,1,0,0,10,,,,,2473,170937,1577,462000000,69.12131014961585,1.5677081286268704,108.36203978289176,normal,0
1758229515.1572926,1,0,0,10,,,,,10,980,1577,458000000,98.0,0.006339312995972,0.621252673605256,normal,0
1758229515.1572926,1,0,0,10,,,,,2629,504636,1577,455000000,191.94979079497907,1.6666085561870227,319.90516369722116,normal,0
1758229515.1572926,1,0,0,10,,,,,9,882,1577,451000000,98.0,0.005705407014227383,0.5591298873942836,normal,0
1758229515.1572926,1,0,0,0,,,,,5033,214358,1597,510000000,42.590502682296844,3.15052800921434,134.18257162709466,normal,0
1758229515.6542366,1,0,0,10,,,,,165,16170,1577,468000000,98.0,0.10459800135406867,10.25060413269873,normal,0
1758229515.6542366,1,0,0,10,,,,,9,882,1577,466000000,98.0,0.005705352761961272,0.5591245706722047,normal,0
1758229515.6542366,1,0,0,10,,,,,2473,170937,1577,462000000,69.12131014961585,1.5677081286268704,108.36203978289176,normal,0
1758229515.6542366,1,0,0,10,,,,,10,980,1577,458000000,98.0,0.006339312995972,0.621252673605256,normal,0
1758229515.6542366,1,0,0,10,,,,,2629,504636,1577,455000000,191.94979079497907,1.6666085561870227,319.90516369722116,normal,0
1758229515.6542366,1,0,0,10,,,,,9,882,1577,451000000,98.0,0.005705407014227383,0.5591298873942836,normal,0
1758229515.6542366,1,0,0,0,,,,,5033,214358,1597,510000000,42.590502682296844,3.15052800921434,134.18257162709466,normal,0
1758229516.1582704,1,0,0,10,,,,,165,16170,1577,468000000,98.0,0.10459800135406867,10.25060413269873,normal,0
1758229516.1582704,1,0,0,10,,,,,9,882,1577,466000000,98.0,0.005705352761961272,0.5591245706722047,normal,0
1758229516.1582704,1,0,0,10,,,,,2473,170937,1577,462000000,69.12131014961585,1.5677081286268704,108.36203978289176,normal,0
1758229516.1582704,1,0,0,10,,,,,10,980,1577,458000000,98.0,0.006339312995972,0.621252673605256,normal,0
1758229516.1582704,1,0,0,10,,,,,2629,504636,1577,455000000,191.94979079497907,1.6666085561870227,319.90516369722116,normal,0
1758229516.1582704,1,0,0,10,,,,,9,882,1577,451000000,98.0,0.005705407014227383,0.5591298873942836,normal,0
1758229516.1582704,1,0,0,0,,,,,5033,214358,1597,510000000,42.590502682296844,3.15052800921434,134.18257162709466,normal,0
1758229516.6552145,1,0,0,10,,,,,165,16170,1577,468000000,98.0,0.10459800135406867,10.25060413269873,normal,0
1758229516.6552145,1,0,0,10,,,,,9,882,1577,466000000,98.0,0.005705352761961272,0.5591245706722047,normal,0
1758229516.6552145,1,0,0,10,,,,,2473,170937,1577,462000000,69.12131014961585,1.5677081286268704,108.36203978289176,normal,0
1758229516.6552145,1,0,0,10,,,,,10,980,1577,458000000,98.0,0.006339312995972,0.621252673605256,normal,0
1758229516.6552145,1,0,0,10,,,,,2629,504636,1577,455000000,191.94979079497907,1.6666085561870227,319.90516369722116,normal,0
1758229516.6552145,1,0,0,10,,,,,9,882,1577,451000000,98.0,0.005705407014227383,0.5591298873942836,normal,0
1758229516.6552145,1,0,0,0,,,,,5033,214358,1597,510000000,42.590502682296844,3.15052800921434,134.18257162709466,normal,0
1758229517.159411,1,0,0,10,,,,,165,16170,1577,468000000,98.0,0.10459800135406867,10.25060413269873,normal,0
1758229517.159411,1,0,0,10,,,,,9,882,1577,466000000,98.0,0.005705352761961272,0.5591245706722047,normal,0
1758229517.159411,1,0,0,10,,,,,2473,170937,1577,462000000,69.12131014961585,1.5677081286268704,108.36203978289176,normal,0
1758229517.159411,1,0,0,10,,,,,10,980,1577,458000000,98.0,0.006339312995972,0.621252673605256,normal,0
1758229517.159411,1,0,0,10,,,,,2629,504636,1577,455000000,191.94979079497907,1.6666085561870227,319.90516369722116,normal,0
1758229517.159411,1,0,0,10,,,,,9,882,1577,451000000,98.0,0.005705407014227383,0.5591298873942836,normal,0
1758229517.159411,1,0,0,0,,,,,5033,214358,1597,510000000,42.590502682296844,3.15052800921434,134.18257162709466,normal,0
1758229517.6563497,1,0,0,10,,,,,165,16170,1577,468000000,98.0,0.10459800135406867,10.25060413269873,normal,0
1758229517.6563497,1,0,0,10,,,,,9,882,1577,466000000,98.0,0.005705352761961272,0.5591245706722047,normal,0
1758229517.6563497,1,0,0,10,,,,,2473,170937,1577,462000000,69.12131014961585,1.5677081286268704,108.36203978289176,normal,0
1758229517.6563497,1,0,0,10,,,,,10,980,1577,458000000,98.0,0.006339312995972,0.621252673605256,normal,0
1758229517.6563497,1,0,0,10,,,,,2629,504636,1577,455000000,191.94979079497907,1.6666085561870227,319.90516369722116,normal,0
1758229517.6563497,1,0,0,10,,,,,9,882,1577,451000000,98.0,0.005705407014227383,0.5591298873942836,normal,0
1758229517.6563497,1,0,0,0,,,,,5033,214358,1597,510000000,42.590502682296844,3.15052800921434,134.18257162709466,normal,0
1758229518.158862,1,0,0,10,,,,,165,16170,1577,468000000,98.0,0.10459800135406867,10.25060413269873,normal,0
1758229518.158862,1,0,0,10,,,,,9,882,1577,466000000,98.0,0.005705352761961272,0.5591245706722047,normal,0
1758229518.158862,1,0,0,10,,,,,2473,170937,1577,462000000,69.12131014961585,1.5677081286268704,108.36203978289176,normal,0
1758229518.158862,1,0,0,10,,,,,10,980,1577,458000000,98.0,0.006339312995972,0.621252673605256,normal,0
1758229518.158862,1,0,0,10,,,,,2629,504636,1577,455000000,191.94979079497907,1.6666085561870227,319.90516369722116,normal,0
1758229518.158862,1,0,0,10,,,,,9,882,1577,451000000,98.0,0.005705407014227383,0.5591298873942836,normal,0
1758229518.158862,1,0,0,0,,,,,5033,214358,1597,510000000,42.590502682296844,3.15052800921434,134.18257162709466,normal,0
1758229518.6560588,1,0,0,10,,,,,165,16170,1577,468000000,98.0,0.10459800135406867,10.25060413269873,normal,0
1758229518.6560588,1,0,0,10,,,,,9,882,1577,466000000,98.0,0.005705352761961272,0.5591245706722047,normal,0
1758229518.6560588,1,0,0,10,,,,,2473,170937,1577,462000000,69.12131014961585,1.5677081286268704,108.36203978289176,normal,0
1758229518.6560588,1,0,0,10,,,,,10,980,1577,458000000,98.0,0.006339312995972,0.621252673605256,normal,0
1758229518.6560588,1,0,0,10,,,,,2629,504636,1577,455000000,191.94979079497907,1.6666085561870227,319.90516369722116,normal,0
1758229518.6560588,1,0,0,10,,,,,9,882,1577,451000000,98.0,0.005705407014227383,0.5591298873942836,normal,0
1758229518.6560588,1,0,0,0,,,,,5033,214358,1597,510000000,42.590502682296844,3.15052800921434,134.18257162709466,normal,0
1758229519.15861,1,0,0,10,,,,,165,16170,1577,468000000,98.0,0.10459800135406867,10.25060413269873,normal,0
1758229519.15861,1,0,0,10,,,,,9,882,1577,466000000,98.0,0.005705352761961272,0.5591245706722047,normal,0
1758229519.15861,1,0,0,10,,,,,2473,170937,1577,462000000,69.12131014961585,1.5677081286268704,108.36203978289176,normal,0
1758229519.15861,1,0,0,10,,,,,10,980,1577,458000000,98.0,0.006339312995972,0.621252673605256,normal,0
1758229519.15861,1,0,0,10,,,,,2629,504636,1577,455000000,191.94979079497907,1.6666085561870227,319.90516369722116,normal,0
1758229519.15861,1,0,0,10,,,,,9,882,1577,451000000,98.0,0.005705407014227383,0.5591298873942836,normal,0
1758229519.15861,1,0,0,0,,,,,5033,214358,1597,510000000,42.590502682296844,3.15052800921434,134.18257162709466,normal,0
1758229519.6555202,1,0,0,10,,,,,165,16170,1577,468000000,98.0,0.10459800135406867,10.25060413269873,normal,0
1758229519.6555202,1,0,0,10,,,,,9,882,1577,466000000,98.0,0.005705352761961272,0.5591245706722047,normal,0
1758229519.6555202,1,0,0,10,,,,,2473,170937,1577,462000000,69.12131014961585,1.5677081286268704,108.36203978289176,normal,0
1758229519.6555202,1,0,0,10,,,,,10,980,1577,458000000,98.0,0.006339312995972,0.621252673605256,normal,0
1758229519.6555202,1,0,0,10,,,,,2629,504636,1577,455000000,191.94979079497907,1.6666085561870227,319.90516369722116,normal,0
1758229519.6555202,1,0,0,10,,,,,9,882,1577,451000000,98.0,0.005705407014227383,0.5591298873942836,normal,0
1758229519.6555202,1,0,0,0,,,,,5033,214358,1597,510000000,42.590502682296844,3.15052800921434,134.18257162709466,normal,0
1758229520.158063,1,0,0,10,,,,,165,16170,1577,468000000,98.0,0.10459800135406867,10.25060413269873,normal,0
1758229520.158063,1,0,0,10,,,,,9,882,1577,466000000,98.0,0.005705352761961272,0.5591245706722047,normal,0
1758229520.158063,1,0,0,10,,,,,2473,170937,1577,462000000,69.12131014961585,1.5677081286268704,108.36203978289176,normal,0
1758229520.158063,1,0,0,10,,,,,10,980,1577,458000000,98.0,0.006339312995972,0.621252673605256,normal,0
1758229520.158063,1,0,0,10,,,,,2629,504636,1577,455000000,191.94979079497907,1.6666085561870227,319.90516369722116,normal,0
1758229520.158063,1,0,0,10,,,,,9,882,1577,451000000,98.0,0.005705407014227383,0.5591298873942836,normal,0
1758229520.158063,1,0,0,0,,,,,5033,214358,1597,510000000,42.590502682296844,3.15052800921434,134.18257162709466,normal,0
1758229520.6549826,1,0,0,10,,,,,165,16170,1577,468000000,98.0,0.10459800135406867,10.25060413269873,normal,0
1758229520.6549826,1,0,0,10,,,,,9,882,1577,466000000,98.0,0.005705352761961272,0.5591245706722047,normal,0
1758229520.6549826,1,0,0,10,,,,,2473,170937,1577,462000000,69.12131014961585,1.5677081286268704,108.36203978289176,normal,0
1758229520.6549826,1,0,0,10,,,,,10,980,1577,458000000,98.0,0.006339312995972,0.621252673605256,normal,0
1758229520.6549826,1,0,0,10,,,,,2629,504636,1577,455000000,191.94979079497907,1.6666085561870227,319.90516369722116,normal,0
1758229520.6549826,1,0,0,10,,,,,9,882,1577,451000000,98.0,0.005705407014227383,0.5591298873942836,normal,0
1758229520.6549826,1,0,0,0,,,,,5033,214358,1597,510000000,42.590502682296844,3.15052800921434,134.18257162709466,normal,0
1758229521.1575036,1,0,0,10,,,,,165,16170,1577,468000000,98.0,0.10459800135406867,10.25060413269873,normal,0
1758229521.1575036,1,0,0,10,,,,,9,882,1577,466000000,98.0,0.005705352761961272,0.5591245706722047,normal,0
1758229521.1575036,1,0,0,10,,,,,2473,170937,1577,462000000,69.12131014961585,1.5677081286268704,108.36203978289176,normal,0
1758229521.1575036,1,0,0,10,,,,,10,980,1577,458000000,98.0,0.006339312995972,0.621252673605256,normal,0
1758229521.1575036,1,0,0,10,,,,,2629,504636,1577,455000000,191.94979079497907,1.6666085561870227,319.90516369722116,normal,0
1758229521.1575036,1,0,0,10,,,,,9,882,1577,451000000,98.0,0.005705407014227383,0.5591298873942836,normal,0
1758229521.1575036,1,0,0,0,,,,,5033,214358,1597,510000000,42.590502682296844,3.15052800921434,134.18257162709466,normal,0
1758229521.6544585,1,0,0,10,,,,,165,16170,1577,468000000,98.0,0.10459800135406867,10.25060413269873,normal,0
1758229521.6544585,1,0,0,10,,,,,9,882,1577,466000000,98.0,0.005705352761961272,0.5591245706722047,normal,0
1758229521.6544585,1,0,0,10,,,,,2473,170937,1577,462000000,69.12131014961585,1.5677081286268704,108.36203978289176,normal,0
1758229521.6544585,1,0,0,10,,,,,10,980,1577,458000000,98.0,0.006339312995972,0.621252673605256,normal,0
1758229521.6544585,1,0,0,10,,,,,2629,504636,1577,455000000,191.94979079497907,1.6666085561870227,319.90516369722116,normal,0
1758229521.6544585,1,0,0,10,,,,,9,882,1577,451000000,98.0,0.005705407014227383,0.5591298873942836,normal,0
1758229521.6544585,1,0,0,0,,,,,5033,214358,1597,510000000,42.590502682296844,3.15052800921434,134.18257162709466,normal,0
1758229522.156984,1,0,0,10,,,,,165,16170,1577,468000000,98.0,0.10459800135406867,10.25060413269873,normal,0
1758229522.156984,1,0,0,10,,,,,9,882,1577,466000000,98.0,0.005705352761961272,0.5591245706722047,normal,0
1758229522.156984,1,0,0,10,,,,,2473,170937,1577,462000000,69.12131014961585,1.5677081286268704,108.36203978289176,normal,0
1758229522.156984,1,0,0,10,,,,,10,980,1577,458000000,98.0,0.006339312995972,0.621252673605256,normal,0
1758229522.156984,1,0,0,10,,,,,2629,504636,1577,455000000,191.94979079497907,1.6666085561870227,319.90516369722116,normal,0
1758229522.156984,1,0,0,10,,,,,9,882,1577,451000000,98.0,0.005705407014227383,0.5591298873942836,normal,0
1758229522.156984,1,0,0,0,,,,,5033,214358,1597,510000000,42.590502682296844,3.15052800921434,134.18257162709466,normal,0
1758229522.6594622,1,0,0,10,,,,,165,16170,1577,468000000,98.0,0.10459800135406867,10.25060413269873,normal,0
1758229522.6594622,1,0,0,10,,,,,9,882,1577,466000000,98.0,0.005705352761961272,0.5591245706722047,normal,0
1758229522.6594622,1,0,0,10,,,,,2473,170937,1577,462000000,69.12131014961585,1.5677081286268704,108.36203978289176,normal,0
1758229522.6594622,1,0,0,10,,,,,10,980,1577,458000000,98.0,0.006339312995972,0.621252673605256,normal,0
1758229522.6594622,1,0,0,10,,,,,2629,504636,1577,455000000,191.94979079497907,1.6666085561870227,319.90516369722116,normal,0
1758229522.6594622,1,0,0,10,,,,,9,882,1577,451000000,98.0,0.005705407014227383,0.5591298873942836,normal,0
1758229522.6594622,1,0,0,0,,,,,5033,214358,1597,510000000,42.590502682296844,3.15052800921434,134.18257162709466,normal,0
1758229523.1564395,1,0,0,10,,,,,165,16170,1577,468000000,98.0,0.10459800135406867,10.25060413269873,normal,0
1758229523.1564395,1,0,0,10,,,,,9,882,1577,466000000,98.0,0.005705352761961272,0.5591245706722047,normal,0
1758229523.1564395,1,0,0,10,,,,,2473,170937,1577,462000000,69.12131014961585,1.5677081286268704,108.36203978289176,normal,0
1758229523.1564395,1,0,0,10,,,,,10,980,1577,458000000,98.0,0.006339312995972,0.621252673605256,normal,0
1758229523.1564395,1,0,0,10,,,,,2629,504636,1577,455000000,191.94979079497907,1.6666085561870227,319.90516369722116,normal,0
1758229523.1564395,1,0,0,10,,,,,9,882,1577,451000000,98.0,0.005705407014227383,0.5591298873942836,normal,0
1758229523.1564395,1,0,0,0,,,,,5033,214358,1597,510000000,42.590502682296844,3.15052800921434,134.18257162709466,normal,0
1758229523.656128,1,0,0,10,,,,,165,16170,1577,468000000,98.0,0.10459800135406867,10.25060413269873,normal,0
1758229523.656128,1,0,0,10,,,,,9,882,1577,466000000,98.0,0.005705352761961272,0.5591245706722047,normal,0
1758229523.656128,1,0,0,10,,,,,2473,170937,1577,462000000,69.12131014961585,1.5677081286268704,108.36203978289176,normal,0
1758229523.656128,1,0,0,10,,,,,10,980,1577,458000000,98.0,0.006339312995972,0.621252673605256,normal,0
1758229523.656128,1,0,0,10,,,,,2629,504636,1577,455000000,191.94979079497907,1.6666085561870227,319.90516369722116,normal,0
1758229523.656128,1,0,0,10,,,,,9,882,1577,451000000,98.0,0.005705407014227383,0.5591298873942836,normal,0
1758229523.656128,1,0,0,0,,,,,5033,214358,1597,510000000,42.590502682296844,3.15052800921434,134.18257162709466,normal,0
1758229524.1590302,1,0,0,10,,,,,165,16170,1577,468000000,98.0,0.10459800135406867,10.25060413269873,normal,0
1758229524.1590302,1,0,0,10,,,,,9,882,1577,466000000,98.0,0.005705352761961272,0.5591245706722047,normal,0
1758229524.1590302,1,0,0,10,,,,,2473,170937,1577,462000000,69.12131014961585,1.5677081286268704,108.36203978289176,normal,0
1758229524.1590302,1,0,0,10,,,,,10,980,1577,458000000,98.0,0.006339312995972,0.621252673605256,normal,0
1758229524.1590302,1,0,0,10,,,,,2629,504636,1577,455000000,191.94979079497907,1.6666085561870227,319.90516369722116,normal,0
1758229524.1590302,1,0,0,10,,,,,9,882,1577,451000000,98.0,0.005705407014227383,0.5591298873942836,normal,0
1758229524.1590302,1,0,0,0,,,,,5033,214358,1597,510000000,42.590502682296844,3.15052800921434,134.18257162709466,normal,0
1758229524.6559682,1,0,0,10,,,,,165,16170,1587,472000000,98.0,0.10393884112601671,10.186006430349638,normal,0
1758229524.6559682,1,0,0,10,,,,,9,882,1587,470000000,98.0,0.005669398476821609,0.5556010507285177,normal,0
1758229524.6559682,1,0,0,10,,,,,2489,172337,1587,466000000,69.23945359582162,1.5679075961311928,108.56106524486195,normal,0
1758229524.6559682,1,0,0,10,,,,,10,980,1587,462000000,98.0,0.006299363386336177,0.6173376118609454,normal,0
1758229524.6559682,1,0,0,10,,,,,2645,508215,1587,459000000,192.14177693761815,1.6661847644569088,320.1437013491372,normal,0
1758229524.6559682,1,0,0,10,,,,,9,882,1587,455000000,98.0,0.005669452047459614,0.5556063006510421,normal,0
1758229524.6559682,1,0,0,0,,,,,5065,215702,1607,514000000,42.586771964461995,3.1508279243602235,134.18359031398793,normal,0
1758229525.158488,1,0,0,10,,,,,165,16170,1587,472000000,98.0,0.10393884112601671,10.186006430349638,normal,0
1758229525.158488,1,0,0,10,,,,,9,882,1587,470000000,98.0,0.005669398476821609,0.5556010507285177,normal,0
1758229525.158488,1,0,0,10,,,,,2489,172337,1587,466000000,69.23945359582162,1.5679075961311928,108.56106524486195,normal,0
1758229525.158488,1,0,0,10,,,,,10,980,1587,462000000,98.0,0.006299363386336177,0.6173376118609454,normal,0
