timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757672072.712951,1,0,0,0,,,,,726,33168,239,187000000,45.68595041322314,3.035282017835417,138.66974375697674,syn_flood,1
1757672073.211908,1,0,0,10,,,,,29,2842,219,144000000,98.0,0.1323330777935969,12.968641623772497,syn_flood,1
1757672073.211908,1,0,0,10,,,,,79,4662,219,142000000,59.0126582278481,0.3604968467934034,21.27387721203603,syn_flood,1
1757672073.211908,1,0,0,10,,,,,329,23232,219,138000000,70.61398176291793,1.5013370570143014,106.01538756400076,syn_flood,1
1757672073.211908,1,0,0,10,,,,,10,980,219,135000000,98.0,0.04563396992721382,4.472129052866954,syn_flood,1
1757672073.211908,1,0,0,10,,,,,349,67902,219,132000000,194.56160458452723,1.5926473541062007,309.8680247522041,syn_flood,1
1757672073.211908,1,0,0,10,,,,,79,4842,219,128000000,61.29113924050633,0.36051987879230407,22.096674090029573,syn_flood,1
1757672073.211908,1,0,0,0,,,,,726,33168,239,187000000,45.68595041322314,3.035282017835417,138.66974375697674,syn_flood,1
1757672073.71365,1,0,0,10,,,,,29,2842,219,144000000,98.0,0.1323330777935969,12.968641623772497,syn_flood,1
1757672073.71365,1,0,0,10,,,,,79,4662,219,142000000,59.0126582278481,0.3604968467934034,21.27387721203603,syn_flood,1
1757672073.71365,1,0,0,10,,,,,329,23232,219,138000000,70.61398176291793,1.5013370570143014,106.01538756400076,syn_flood,1
1757672073.71365,1,0,0,10,,,,,10,980,219,135000000,98.0,0.04563396992721382,4.472129052866954,syn_flood,1
1757672073.71365,1,0,0,10,,,,,349,67902,219,132000000,194.56160458452723,1.5926473541062007,309.8680247522041,syn_flood,1
1757672073.71365,1,0,0,10,,,,,79,4842,219,128000000,61.29113924050633,0.36051987879230407,22.096674090029573,syn_flood,1
1757672073.71365,1,0,0,0,,,,,726,33168,239,187000000,45.68595041322314,3.035282017835417,138.66974375697674,syn_flood,1
1757672074.2128935,1,0,0,10,,,,,29,2842,219,144000000,98.0,0.1323330777935969,12.968641623772497,syn_flood,1
1757672074.2128935,1,0,0,10,,,,,79,4662,219,142000000,59.0126582278481,0.3604968467934034,21.27387721203603,syn_flood,1
1757672074.2128935,1,0,0,10,,,,,329,23232,219,138000000,70.61398176291793,1.5013370570143014,106.01538756400076,syn_flood,1
1757672074.2128935,1,0,0,10,,,,,10,980,219,135000000,98.0,0.04563396992721382,4.472129052866954,syn_flood,1
1757672074.2128935,1,0,0,10,,,,,349,67902,219,132000000,194.56160458452723,1.5926473541062007,309.8680247522041,syn_flood,1
1757672074.2128935,1,0,0,10,,,,,79,4842,219,128000000,61.29113924050633,0.36051987879230407,22.096674090029573,syn_flood,1
1757672074.2128935,1,0,0,0,,,,,726,33168,239,187000000,45.68595041322314,3.035282017835417,138.66974375697674,syn_flood,1
1757672074.7146218,1,0,0,10,,,,,29,2842,219,144000000,98.0,0.1323330777935969,12.968641623772497,syn_flood,1
1757672074.7146218,1,0,0,10,,,,,79,4662,219,142000000,59.0126582278481,0.3604968467934034,21.27387721203603,syn_flood,1
1757672074.7146218,1,0,0,10,,,,,329,23232,219,138000000,70.61398176291793,1.5013370570143014,106.01538756400076,syn_flood,1
1757672074.7146218,1,0,0,10,,,,,10,980,219,135000000,98.0,0.04563396992721382,4.472129052866954,syn_flood,1
1757672074.7146218,1,0,0,10,,,,,349,67902,219,132000000,194.56160458452723,1.5926473541062007,309.8680247522041,syn_flood,1
1757672074.7146218,1,0,0,10,,,,,79,4842,219,128000000,61.29113924050633,0.36051987879230407,22.096674090029573,syn_flood,1
1757672074.7146218,1,0,0,0,,,,,726,33168,239,187000000,45.68595041322314,3.035282017835417,138.66974375697674,syn_flood,1
1757672075.214616,1,0,0,10,,,,,29,2842,219,144000000,98.0,0.1323330777935969,12.968641623772497,syn_flood,1
1757672075.214616,1,0,0,10,,,,,79,4662,219,142000000,59.0126582278481,0.3604968467934034,21.27387721203603,syn_flood,1
1757672075.214616,1,0,0,10,,,,,329,23232,219,138000000,70.61398176291793,1.5013370570143014,106.01538756400076,syn_flood,1
1757672075.214616,1,0,0,10,,,,,10,980,219,135000000,98.0,0.04563396992721382,4.472129052866954,syn_flood,1
1757672075.214616,1,0,0,10,,,,,349,67902,219,132000000,194.56160458452723,1.5926473541062007,309.8680247522041,syn_flood,1
1757672075.214616,1,0,0,10,,,,,79,4842,219,128000000,61.29113924050633,0.36051987879230407,22.096674090029573,syn_flood,1
1757672075.214616,1,0,0,0,,,,,726,33168,239,187000000,45.68595041322314,3.035282017835417,138.66974375697674,syn_flood,1
1757672075.7147455,1,0,0,10,,,,,29,2842,219,144000000,98.0,0.1323330777935969,12.968641623772497,syn_flood,1
1757672075.7147455,1,0,0,10,,,,,79,4662,219,142000000,59.0126582278481,0.3604968467934034,21.27387721203603,syn_flood,1
1757672075.7147455,1,0,0,10,,,,,329,23232,219,138000000,70.61398176291793,1.5013370570143014,106.01538756400076,syn_flood,1
1757672075.7147455,1,0,0,10,,,,,10,980,219,135000000,98.0,0.04563396992721382,4.472129052866954,syn_flood,1
1757672075.7147455,1,0,0,10,,,,,349,67902,219,132000000,194.56160458452723,1.5926473541062007,309.8680247522041,syn_flood,1
1757672075.7147455,1,0,0,10,,,,,79,4842,219,128000000,61.29113924050633,0.36051987879230407,22.096674090029573,syn_flood,1
1757672075.7147455,1,0,0,0,,,,,726,33168,239,187000000,45.68595041322314,3.035282017835417,138.66974375697674,syn_flood,1
1757672076.2154117,1,0,0,10,,,,,29,2842,219,144000000,98.0,0.1323330777935969,12.968641623772497,udp_flood,1
1757672076.2154117,1,0,0,10,,,,,79,4662,219,142000000,59.0126582278481,0.3604968467934034,21.27387721203603,udp_flood,1
1757672076.2154117,1,0,0,10,,,,,329,23232,219,138000000,70.61398176291793,1.5013370570143014,106.01538756400076,udp_flood,1
1757672076.2154117,1,0,0,10,,,,,10,980,219,135000000,98.0,0.04563396992721382,4.472129052866954,udp_flood,1
1757672076.2154117,1,0,0,10,,,,,349,67902,219,132000000,194.56160458452723,1.5926473541062007,309.8680247522041,udp_flood,1
1757672076.2154117,1,0,0,10,,,,,79,4842,219,128000000,61.29113924050633,0.36051987879230407,22.096674090029573,udp_flood,1
1757672076.2154117,1,0,0,0,,,,,726,33168,239,187000000,45.68595041322314,3.035282017835417,138.66974375697674,udp_flood,1
1757672076.713264,1,0,0,10,,,,,29,2842,219,144000000,98.0,0.1323330777935969,12.968641623772497,udp_flood,1
1757672076.713264,1,0,0,10,,,,,79,4662,219,142000000,59.0126582278481,0.3604968467934034,21.27387721203603,udp_flood,1
1757672076.713264,1,0,0,10,,,,,329,23232,219,138000000,70.61398176291793,1.5013370570143014,106.01538756400076,udp_flood,1
1757672076.713264,1,0,0,10,,,,,10,980,219,135000000,98.0,0.04563396992721382,4.472129052866954,udp_flood,1
1757672076.713264,1,0,0,10,,,,,349,67902,219,132000000,194.56160458452723,1.5926473541062007,309.8680247522041,udp_flood,1
1757672076.713264,1,0,0,10,,,,,79,4842,219,128000000,61.29113924050633,0.36051987879230407,22.096674090029573,udp_flood,1
1757672076.713264,1,0,0,0,,,,,726,33168,239,187000000,45.68595041322314,3.035282017835417,138.66974375697674,udp_flood,1
1757672077.2131608,1,0,0,10,,,,,29,2842,219,144000000,98.0,0.1323330777935969,12.968641623772497,udp_flood,1
1757672077.2131608,1,0,0,10,,,,,79,4662,219,142000000,59.0126582278481,0.3604968467934034,21.27387721203603,udp_flood,1
1757672077.2131608,1,0,0,10,,,,,329,23232,219,138000000,70.61398176291793,1.5013370570143014,106.01538756400076,udp_flood,1
1757672077.2131608,1,0,0,10,,,,,10,980,219,135000000,98.0,0.04563396992721382,4.472129052866954,udp_flood,1
1757672077.2131608,1,0,0,10,,,,,349,67902,219,132000000,194.56160458452723,1.5926473541062007,309.8680247522041,udp_flood,1
1757672077.2131608,1,0,0,10,,,,,79,4842,219,128000000,61.29113924050633,0.36051987879230407,22.096674090029573,udp_flood,1
1757672077.2131608,1,0,0,0,,,,,726,33168,239,187000000,45.68595041322314,3.035282017835417,138.66974375697674,udp_flood,1
1757672077.717088,1,0,0,10,,,,,29,2842,219,144000000,98.0,0.1323330777935969,12.968641623772497,udp_flood,1
1757672077.717088,1,0,0,10,,,,,79,4662,219,142000000,59.0126582278481,0.3604968467934034,21.27387721203603,udp_flood,1
1757672077.717088,1,0,0,10,,,,,329,23232,219,138000000,70.61398176291793,1.5013370570143014,106.01538756400076,udp_flood,1
1757672077.717088,1,0,0,10,,,,,10,980,219,135000000,98.0,0.04563396992721382,4.472129052866954,udp_flood,1
1757672077.717088,1,0,0,10,,,,,349,67902,219,132000000,194.56160458452723,1.5926473541062007,309.8680247522041,udp_flood,1
1757672077.717088,1,0,0,10,,,,,79,4842,219,128000000,61.29113924050633,0.36051987879230407,22.096674090029573,udp_flood,1
1757672077.717088,1,0,0,0,,,,,726,33168,239,187000000,45.68595041322314,3.035282017835417,138.66974375697674,udp_flood,1
1757672078.217071,1,0,0,10,,,,,29,2842,229,147000000,98.0,0.12655631537833792,12.402518907077116,udp_flood,1
1757672078.217071,1,0,0,10,,,,,121,7245,229,145000000,59.87603305785124,0.5280499247201553,31.617534748739878,udp_flood,1
1757672078.217071,1,0,0,10,,,,,329,23232,229,141000000,70.61398176291793,1.4357971729197307,101.38735538380298,udp_flood,1
1757672078.217071,1,0,0,10,,,,,10,980,229,138000000,98.0,0.04364182283165603,4.276898637502291,udp_flood,1
1757672078.217071,1,0,0,10,,,,,349,67902,229,135000000,194.56160458452723,1.5231195583389705,296.34058524450654,udp_flood,1
1757672078.217071,1,0,0,10,,,,,123,8138,229,131000000,66.16260162601625,0.5368108200112599,35.51680043294011,udp_flood,1
1757672078.217071,1,0,0,0,,,,,728,33280,249,190000000,45.714285714285715,2.921465548376741,133.5527107829367,udp_flood,1
1757672078.7114582,1,0,0,10,,,,,29,2842,229,147000000,98.0,0.12655631537833792,12.402518907077116,udp_flood,1
1757672078.7114582,1,0,0,10,,,,,121,7245,229,145000000,59.87603305785124,0.5280499247201553,31.617534748739878,udp_flood,1
1757672078.7114582,1,0,0,10,,,,,329,23232,229,141000000,70.61398176291793,1.4357971729197307,101.38735538380298,udp_flood,1
1757672078.7114582,1,0,0,10,,,,,10,980,229,138000000,98.0,0.04364182283165603,4.276898637502291,udp_flood,1
1757672078.7114582,1,0,0,10,,,,,349,67902,229,135000000,194.56160458452723,1.5231195583389705,296.34058524450654,udp_flood,1
1757672078.7114582,1,0,0,10,,,,,123,8138,229,131000000,66.16260162601625,0.5368108200112599,35.51680043294011,udp_flood,1
1757672078.7114582,1,0,0,0,,,,,728,33280,249,190000000,45.714285714285715,2.921465548376741,133.5527107829367,udp_flood,1
1757672079.2147765,1,0,0,10,,,,,29,2842,229,147000000,98.0,0.12655631537833792,12.402518907077116,udp_flood,1
1757672079.2147765,1,0,0,10,,,,,121,7245,229,145000000,59.87603305785124,0.5280499247201553,31.617534748739878,udp_flood,1
1757672079.2147765,1,0,0,10,,,,,329,23232,229,141000000,70.61398176291793,1.4357971729197307,101.38735538380298,udp_flood,1
1757672079.2147765,1,0,0,10,,,,,10,980,229,138000000,98.0,0.04364182283165603,4.276898637502291,udp_flood,1
1757672079.2147765,1,0,0,10,,,,,349,67902,229,135000000,194.56160458452723,1.5231195583389705,296.34058524450654,udp_flood,1
1757672079.2147765,1,0,0,10,,,,,123,8138,229,131000000,66.16260162601625,0.5368108200112599,35.51680043294011,udp_flood,1
1757672079.2147765,1,0,0,0,,,,,728,33280,249,190000000,45.714285714285715,2.921465548376741,133.5527107829367,udp_flood,1
1757672079.7147515,1,0,0,10,,,,,29,2842,229,147000000,98.0,0.12655631537833792,12.402518907077116,udp_flood,1
1757672079.7147515,1,0,0,10,,,,,121,7245,229,145000000,59.87603305785124,0.5280499247201553,31.617534748739878,udp_flood,1
1757672079.7147515,1,0,0,10,,,,,329,23232,229,141000000,70.61398176291793,1.4357971729197307,101.38735538380298,udp_flood,1
1757672079.7147515,1,0,0,10,,,,,10,980,229,138000000,98.0,0.04364182283165603,4.276898637502291,udp_flood,1
1757672079.7147515,1,0,0,10,,,,,349,67902,229,135000000,194.56160458452723,1.5231195583389705,296.34058524450654,udp_flood,1
1757672079.7147515,1,0,0,10,,,,,123,8138,229,131000000,66.16260162601625,0.5368108200112599,35.51680043294011,udp_flood,1
1757672079.7147515,1,0,0,0,,,,,728,33280,249,190000000,45.714285714285715,2.921465548376741,133.5527107829367,udp_flood,1
1757672080.211665,1,0,0,10,,,,,29,2842,229,147000000,98.0,0.12655631537833792,12.402518907077116,udp_flood,1
1757672080.211665,1,0,0,10,,,,,121,7245,229,145000000,59.87603305785124,0.5280499247201553,31.617534748739878,udp_flood,1
1757672080.211665,1,0,0,10,,,,,329,23232,229,141000000,70.61398176291793,1.4357971729197307,101.38735538380298,udp_flood,1
1757672080.211665,1,0,0,10,,,,,10,980,229,138000000,98.0,0.04364182283165603,4.276898637502291,udp_flood,1
1757672080.211665,1,0,0,10,,,,,349,67902,229,135000000,194.56160458452723,1.5231195583389705,296.34058524450654,udp_flood,1
1757672080.211665,1,0,0,10,,,,,123,8138,229,131000000,66.16260162601625,0.5368108200112599,35.51680043294011,udp_flood,1
1757672080.211665,1,0,0,0,,,,,728,33280,249,190000000,45.714285714285715,2.921465548376741,133.5527107829367,udp_flood,1
1757672080.7110624,1,0,0,10,,,,,29,2842,229,147000000,98.0,0.12655631537833792,12.402518907077116,udp_flood,1
1757672080.7110624,1,0,0,10,,,,,121,7245,229,145000000,59.87603305785124,0.5280499247201553,31.617534748739878,udp_flood,1
1757672080.7110624,1,0,0,10,,,,,329,23232,229,141000000,70.61398176291793,1.4357971729197307,101.38735538380298,udp_flood,1
1757672080.7110624,1,0,0,10,,,,,10,980,229,138000000,98.0,0.04364182283165603,4.276898637502291,udp_flood,1
1757672080.7110624,1,0,0,10,,,,,349,67902,229,135000000,194.56160458452723,1.5231195583389705,296.34058524450654,udp_flood,1
1757672080.7110624,1,0,0,10,,,,,123,8138,229,131000000,66.16260162601625,0.5368108200112599,35.51680043294011,udp_flood,1
1757672080.7110624,1,0,0,0,,,,,728,33280,249,190000000,45.714285714285715,2.921465548376741,133.5527107829367,udp_flood,1
1757672081.2114403,1,0,0,10,,,,,29,2842,229,147000000,98.0,0.12655631537833792,12.402518907077116,udp_flood,1
1757672081.2114403,1,0,0,10,,,,,121,7245,229,145000000,59.87603305785124,0.5280499247201553,31.617534748739878,udp_flood,1
1757672081.2114403,1,0,0,10,,,,,329,23232,229,141000000,70.61398176291793,1.4357971729197307,101.38735538380298,udp_flood,1
1757672081.2114403,1,0,0,10,,,,,10,980,229,138000000,98.0,0.04364182283165603,4.276898637502291,udp_flood,1
1757672081.2114403,1,0,0,10,,,,,349,67902,229,135000000,194.56160458452723,1.5231195583389705,296.34058524450654,udp_flood,1
1757672081.2114403,1,0,0,10,,,,,123,8138,229,131000000,66.16260162601625,0.5368108200112599,35.51680043294011,udp_flood,1
1757672081.2114403,1,0,0,0,,,,,728,33280,249,190000000,45.714285714285715,2.921465548376741,133.5527107829367,udp_flood,1
1757672081.7115364,1,0,0,10,,,,,29,2842,229,147000000,98.0,0.12655631537833792,12.402518907077116,udp_flood,1
1757672081.7115364,1,0,0,10,,,,,121,7245,229,145000000,59.87603305785124,0.5280499247201553,31.617534748739878,udp_flood,1
1757672081.7115364,1,0,0,10,,,,,329,23232,229,141000000,70.61398176291793,1.4357971729197307,101.38735538380298,udp_flood,1
1757672081.7115364,1,0,0,10,,,,,10,980,229,138000000,98.0,0.04364182283165603,4.276898637502291,udp_flood,1
1757672081.7115364,1,0,0,10,,,,,349,67902,229,135000000,194.56160458452723,1.5231195583389705,296.34058524450654,udp_flood,1
1757672081.7115364,1,0,0,10,,,,,123,8138,229,131000000,66.16260162601625,0.5368108200112599,35.51680043294011,udp_flood,1
1757672081.7115364,1,0,0,0,,,,,728,33280,249,190000000,45.714285714285715,2.921465548376741,133.5527107829367,udp_flood,1
1757672082.2143433,1,0,0,10,,,,,29,2842,229,147000000,98.0,0.12655631537833792,12.402518907077116,udp_flood,1
1757672082.2143433,1,0,0,10,,,,,121,7245,229,145000000,59.87603305785124,0.5280499247201553,31.617534748739878,udp_flood,1
1757672082.2143433,1,0,0,10,,,,,329,23232,229,141000000,70.61398176291793,1.4357971729197307,101.38735538380298,udp_flood,1
1757672082.2143433,1,0,0,10,,,,,10,980,229,138000000,98.0,0.04364182283165603,4.276898637502291,udp_flood,1
1757672082.2143433,1,0,0,10,,,,,349,67902,229,135000000,194.56160458452723,1.5231195583389705,296.34058524450654,udp_flood,1
1757672082.2143433,1,0,0,10,,,,,123,8138,229,131000000,66.16260162601625,0.5368108200112599,35.51680043294011,udp_flood,1
1757672082.2143433,1,0,0,0,,,,,728,33280,249,190000000,45.714285714285715,2.921465548376741,133.5527107829367,udp_flood,1
1757672082.7127576,1,0,0,10,,,,,29,2842,229,147000000,98.0,0.12655631537833792,12.402518907077116,udp_flood,1
1757672082.7127576,1,0,0,10,,,,,121,7245,229,145000000,59.87603305785124,0.5280499247201553,31.617534748739878,udp_flood,1
1757672082.7127576,1,0,0,10,,,,,329,23232,229,141000000,70.61398176291793,1.4357971729197307,101.38735538380298,udp_flood,1
1757672082.7127576,1,0,0,10,,,,,10,980,229,138000000,98.0,0.04364182283165603,4.276898637502291,udp_flood,1
1757672082.7127576,1,0,0,10,,,,,349,67902,229,135000000,194.56160458452723,1.5231195583389705,296.34058524450654,udp_flood,1
1757672082.7127576,1,0,0,10,,,,,123,8138,229,131000000,66.16260162601625,0.5368108200112599,35.51680043294011,udp_flood,1
1757672082.7127576,1,0,0,0,,,,,728,33280,249,190000000,45.714285714285715,2.921465548376741,133.5527107829367,udp_flood,1
1757672083.2111275,1,0,0,10,,,,,29,2842,229,147000000,98.0,0.12655631537833792,12.402518907077116,udp_flood,1
1757672083.2111275,1,0,0,10,,,,,121,7245,229,145000000,59.87603305785124,0.5280499247201553,31.617534748739878,udp_flood,1
1757672083.2111275,1,0,0,10,,,,,329,23232,229,141000000,70.61398176291793,1.4357971729197307,101.38735538380298,udp_flood,1
1757672083.2111275,1,0,0,10,,,,,10,980,229,138000000,98.0,0.04364182283165603,4.276898637502291,udp_flood,1
1757672083.2111275,1,0,0,10,,,,,349,67902,229,135000000,194.56160458452723,1.5231195583389705,296.34058524450654,udp_flood,1
1757672083.2111275,1,0,0,10,,,,,123,8138,229,131000000,66.16260162601625,0.5368108200112599,35.51680043294011,udp_flood,1
1757672083.2111275,1,0,0,0,,,,,728,33280,249,190000000,45.714285714285715,2.921465548376741,133.5527107829367,udp_flood,1
1757672083.7127547,1,0,0,10,,,,,29,2842,229,147000000,98.0,0.12655631537833792,12.402518907077116,udp_flood,1
1757672083.7127547,1,0,0,10,,,,,121,7245,229,145000000,59.87603305785124,0.5280499247201553,31.617534748739878,udp_flood,1
1757672083.7127547,1,0,0,10,,,,,329,23232,229,141000000,70.61398176291793,1.4357971729197307,101.38735538380298,udp_flood,1
1757672083.7127547,1,0,0,10,,,,,10,980,229,138000000,98.0,0.04364182283165603,4.276898637502291,udp_flood,1
1757672083.7127547,1,0,0,10,,,,,349,67902,229,135000000,194.56160458452723,1.5231195583389705,296.34058524450654,udp_flood,1
1757672083.7127547,1,0,0,10,,,,,123,8138,229,131000000,66.16260162601625,0.5368108200112599,35.51680043294011,udp_flood,1
1757672083.7127547,1,0,0,0,,,,,728,33280,249,190000000,45.714285714285715,2.921465548376741,133.5527107829367,udp_flood,1
1757672084.212454,1,0,0,10,,,,,29,2842,229,147000000,98.0,0.12655631537833792,12.402518907077116,udp_flood,1
1757672084.212454,1,0,0,10,,,,,121,7245,229,145000000,59.87603305785124,0.5280499247201553,31.617534748739878,udp_flood,1
1757672084.212454,1,0,0,10,,,,,329,23232,229,141000000,70.61398176291793,1.4357971729197307,101.38735538380298,udp_flood,1
1757672084.212454,1,0,0,10,,,,,10,980,229,138000000,98.0,0.04364182283165603,4.276898637502291,udp_flood,1
1757672084.212454,1,0,0,10,,,,,349,67902,229,135000000,194.56160458452723,1.5231195583389705,296.34058524450654,udp_flood,1
1757672084.212454,1,0,0,10,,,,,123,8138,229,131000000,66.16260162601625,0.5368108200112599,35.51680043294011,udp_flood,1
1757672084.212454,1,0,0,0,,,,,728,33280,249,190000000,45.714285714285715,2.921465548376741,133.5527107829367,udp_flood,1
1757672084.7137308,1,0,0,10,,,,,29,2842,229,147000000,98.0,0.12655631537833792,12.402518907077116,udp_flood,1
1757672084.7137308,1,0,0,10,,,,,121,7245,229,145000000,59.87603305785124,0.5280499247201553,31.617534748739878,udp_flood,1
1757672084.7137308,1,0,0,10,,,,,329,23232,229,141000000,70.61398176291793,1.4357971729197307,101.38735538380298,udp_flood,1
1757672084.7137308,1,0,0,10,,,,,10,980,229,138000000,98.0,0.04364182283165603,4.276898637502291,udp_flood,1
1757672084.7137308,1,0,0,10,,,,,349,67902,229,135000000,194.56160458452723,1.5231195583389705,296.34058524450654,udp_flood,1
1757672084.7137308,1,0,0,10,,,,,123,8138,229,131000000,66.16260162601625,0.5368108200112599,35.51680043294011,udp_flood,1
1757672084.7137308,1,0,0,0,,,,,728,33280,249,190000000,45.714285714285715,2.921465548376741,133.5527107829367,udp_flood,1
1757672085.2123916,1,0,0,10,,,,,29,2842,229,147000000,98.0,0.12655631537833792,12.402518907077116,udp_flood,1
1757672085.2123916,1,0,0,10,,,,,121,7245,229,145000000,59.87603305785124,0.5280499247201553,31.617534748739878,udp_flood,1
1757672085.2123916,1,0,0,10,,,,,329,23232,229,141000000,70.61398176291793,1.4357971729197307,101.38735538380298,udp_flood,1
1757672085.2123916,1,0,0,10,,,,,10,980,229,138000000,98.0,0.04364182283165603,4.276898637502291,udp_flood,1
1757672085.2123916,1,0,0,10,,,,,349,67902,229,135000000,194.56160458452723,1.5231195583389705,296.34058524450654,udp_flood,1
1757672085.2123916,1,0,0,10,,,,,123,8138,229,131000000,66.16260162601625,0.5368108200112599,35.51680043294011,udp_flood,1
1757672085.2123916,1,0,0,0,,,,,728,33280,249,190000000,45.714285714285715,2.921465548376741,133.5527107829367,udp_flood,1
1757672085.7126515,1,0,0,10,,,,,29,2842,229,147000000,98.0,0.12655631537833792,12.402518907077116,udp_flood,1
1757672085.7126515,1,0,0,10,,,,,121,7245,229,145000000,59.87603305785124,0.5280499247201553,31.617534748739878,udp_flood,1
1757672085.7126515,1,0,0,10,,,,,329,23232,229,141000000,70.61398176291793,1.4357971729197307,101.38735538380298,udp_flood,1
1757672085.7126515,1,0,0,10,,,,,10,980,229,138000000,98.0,0.04364182283165603,4.276898637502291,udp_flood,1
1757672085.7126515,1,0,0,10,,,,,349,67902,229,135000000,194.56160458452723,1.5231195583389705,296.34058524450654,udp_flood,1
1757672085.7126515,1,0,0,10,,,,,123,8138,229,131000000,66.16260162601625,0.5368108200112599,35.51680043294011,udp_flood,1
1757672085.7126515,1,0,0,0,,,,,728,33280,249,190000000,45.714285714285715,2.921465548376741,133.5527107829367,udp_flood,1
1757672086.2115247,1,0,0,10,,,,,29,2842,229,147000000,98.0,0.12655631537833792,12.402518907077116,udp_flood,1
1757672086.2115247,1,0,0,10,,,,,121,7245,229,145000000,59.87603305785124,0.5280499247201553,31.617534748739878,udp_flood,1
1757672086.2115247,1,0,0,10,,,,,329,23232,229,141000000,70.61398176291793,1.4357971729197307,101.38735538380298,udp_flood,1
1757672086.2115247,1,0,0,10,,,,,10,980,229,138000000,98.0,0.04364182283165603,4.276898637502291,udp_flood,1
1757672086.2115247,1,0,0,10,,,,,349,67902,229,135000000,194.56160458452723,1.5231195583389705,296.34058524450654,udp_flood,1
1757672086.2115247,1,0,0,10,,,,,123,8138,229,131000000,66.16260162601625,0.5368108200112599,35.51680043294011,udp_flood,1
1757672086.2115247,1,0,0,0,,,,,728,33280,249,190000000,45.714285714285715,2.921465548376741,133.5527107829367,udp_flood,1
1757672086.7132685,1,0,0,10,,,,,29,2842,229,147000000,98.0,0.12655631537833792,12.402518907077116,udp_flood,1
1757672086.7132685,1,0,0,10,,,,,121,7245,229,145000000,59.87603305785124,0.5280499247201553,31.617534748739878,udp_flood,1
1757672086.7132685,1,0,0,10,,,,,329,23232,229,141000000,70.61398176291793,1.4357971729197307,101.38735538380298,udp_flood,1
1757672086.7132685,1,0,0,10,,,,,10,980,229,138000000,98.0,0.04364182283165603,4.276898637502291,udp_flood,1
1757672086.7132685,1,0,0,10,,,,,349,67902,229,135000000,194.56160458452723,1.5231195583389705,296.34058524450654,udp_flood,1
1757672086.7132685,1,0,0,10,,,,,123,8138,229,131000000,66.16260162601625,0.5368108200112599,35.51680043294011,udp_flood,1
1757672086.7132685,1,0,0,0,,,,,728,33280,249,190000000,45.714285714285715,2.921465548376741,133.5527107829367,udp_flood,1
1757672087.2128532,1,0,0,10,,,,,29,2842,229,147000000,98.0,0.12655631537833792,12.402518907077116,udp_flood,1
1757672087.2128532,1,0,0,10,,,,,121,7245,229,145000000,59.87603305785124,0.5280499247201553,31.617534748739878,udp_flood,1
1757672087.2128532,1,0,0,10,,,,,329,23232,229,141000000,70.61398176291793,1.4357971729197307,101.38735538380298,udp_flood,1
1757672087.2128532,1,0,0,10,,,,,10,980,229,138000000,98.0,0.04364182283165603,4.276898637502291,udp_flood,1
1757672087.2128532,1,0,0,10,,,,,349,67902,229,135000000,194.56160458452723,1.5231195583389705,296.34058524450654,udp_flood,1
1757672087.2128532,1,0,0,10,,,,,123,8138,229,131000000,66.16260162601625,0.5368108200112599,35.51680043294011,udp_flood,1
1757672087.2128532,1,0,0,0,,,,,728,33280,249,190000000,45.714285714285715,2.921465548376741,133.5527107829367,udp_flood,1
1757672087.7139184,1,0,0,10,,,,,29,2842,229,147000000,98.0,0.12655631537833792,12.402518907077116,udp_flood,1
1757672087.7139184,1,0,0,10,,,,,121,7245,229,145000000,59.87603305785124,0.5280499247201553,31.617534748739878,udp_flood,1
1757672087.7139184,1,0,0,10,,,,,329,23232,229,141000000,70.61398176291793,1.4357971729197307,101.38735538380298,udp_flood,1
1757672087.7139184,1,0,0,10,,,,,10,980,229,138000000,98.0,0.04364182283165603,4.276898637502291,udp_flood,1
1757672087.7139184,1,0,0,10,,,,,349,67902,229,135000000,194.56160458452723,1.5231195583389705,296.34058524450654,udp_flood,1
1757672087.7139184,1,0,0,10,,,,,123,8138,229,131000000,66.16260162601625,0.5368108200112599,35.51680043294011,udp_flood,1
1757672087.7139184,1,0,0,0,,,,,728,33280,249,190000000,45.714285714285715,2.921465548376741,133.5527107829367,udp_flood,1
1757672088.2119992,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757672088.2119992,1,0,0,10,,,,,131,8362,239,147000000,63.83206106870229,0.5477802355873166,34.96594145023772,udp_flood,1
1757672088.2119992,1,0,0,10,,,,,329,23232,239,143000000,70.61398176291793,1.3757458926249149,97.14689537222499,udp_flood,1
1757672088.2119992,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757672088.2119992,1,0,0,10,,,,,349,67902,239,137000000,194.56160458452723,1.459414477893425,283.9460225728348,udp_flood,1
1757672088.2119992,1,0,0,10,,,,,255,18755,239,133000000,73.54901960784314,1.0663521973127925,78.42915866902518,udp_flood,1
1757672088.2119992,1,0,0,0,,,,,731,33462,259,192000000,45.775649794801645,2.8203030957745607,129.10120682737121,udp_flood,1
1757672088.7140872,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
