timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757671878.370155,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,21019.0,SA,17316.0,42137.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671878.370168,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21019.0,12345.0,R,42137.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671878.370171,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21019.0,12345.0,R,42137.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671879.01477,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21019.0,12345.0,A,12361.0,42771.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671879.014782,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21019.0,12345.0,A,12361.0,42771.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671879.0147948,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21019.0,R,42771.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671879.0147982,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21019.0,R,42771.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671879.649189,,192.168.20.11,192.168.20.13,6,64,1,,1108,0,4,0,21019.0,12345.0,PA,43437.0,345.0,8192.0,0.0,,,,,,,,,1124,TCP,0.0,normal,0
1757671879.6492019,,192.168.20.11,192.168.20.13,6,64,1,,1108,0,4,0,21019.0,12345.0,PA,43437.0,345.0,8192.0,0.0,,,,,,,,,1124,TCP,0.0,normal,0
1757671879.649215,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21019.0,R,345.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671879.649219,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21019.0,R,345.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671880.289221,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,21019.0,A,33105.0,57285.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671880.289233,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,21019.0,A,33105.0,57285.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671880.289245,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21019.0,12345.0,R,57285.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671880.289247,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21019.0,12345.0,R,57285.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671880.924929,,192.168.20.11,192.168.20.13,17,64,1,,1385,0,4,0,,,,,,,,25873.0,12346.0,1365.0,10594.0,,,,,1401,UDP,,normal,0
1757671880.924943,,192.168.20.11,192.168.20.13,17,64,1,,1385,0,4,0,,,,,,,,25873.0,12346.0,1365.0,10594.0,,,,,1401,UDP,,normal,0
1757671880.92496,0x3,192.168.20.13,192.168.20.11,1,64,20245,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757671880.924964,0x3,192.168.20.13,192.168.20.11,1,64,20245,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757671881.559405,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41161.0,23.0,S,65119.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671881.559417,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41161.0,23.0,S,65119.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671881.559431,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,41161.0,RA,0.0,65120.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671881.559434,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,41161.0,RA,0.0,65120.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671882.188737,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,41161.0,SA,20320.0,35800.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671882.188751,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,41161.0,SA,20320.0,35800.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671882.188764,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41161.0,23.0,R,35800.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671882.188767,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41161.0,23.0,R,35800.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671882.836705,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41161.0,23.0,A,55094.0,48273.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671882.836717,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41161.0,23.0,A,55094.0,48273.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671882.8367288,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,41161.0,R,48273.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671882.8367321,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,41161.0,R,48273.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671883.508911,,192.168.20.11,192.168.20.13,6,64,1,,1110,0,4,0,41161.0,23.0,PA,20443.0,976.0,8192.0,0.0,,,,,,,,,1126,TCP,0.0,normal,0
1757671883.508923,,192.168.20.11,192.168.20.13,6,64,1,,1110,0,4,0,41161.0,23.0,PA,20443.0,976.0,8192.0,0.0,,,,,,,,,1126,TCP,0.0,normal,0
1757671883.508939,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,41161.0,R,976.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671883.508942,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,41161.0,R,976.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671884.14331,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,41161.0,A,21709.0,53072.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671884.1433241,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,41161.0,A,21709.0,53072.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671884.1433392,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41161.0,23.0,R,53072.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671884.143341,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41161.0,23.0,R,53072.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671884.776027,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10919.0,22.0,S,12897.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671884.7760448,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10919.0,22.0,S,12897.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671884.776062,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,10919.0,RA,0.0,12898.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671884.776065,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,10919.0,RA,0.0,12898.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671885.417541,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,10919.0,SA,51900.0,29435.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671885.417554,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,10919.0,SA,51900.0,29435.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671885.417568,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10919.0,22.0,R,29435.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671885.417571,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10919.0,22.0,R,29435.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671886.056276,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10919.0,22.0,A,17629.0,12696.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671886.056288,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10919.0,22.0,A,17629.0,12696.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671886.0563,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,10919.0,R,12696.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671886.056303,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,10919.0,R,12696.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671886.6848462,,192.168.20.11,192.168.20.13,6,64,1,,1450,0,4,0,10919.0,22.0,PA,44212.0,27035.0,8192.0,0.0,,,,,,,,,1466,TCP,0.0,normal,0
1757671886.684858,,192.168.20.11,192.168.20.13,6,64,1,,1450,0,4,0,10919.0,22.0,PA,44212.0,27035.0,8192.0,0.0,,,,,,,,,1466,TCP,0.0,normal,0
1757671886.6848722,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,10919.0,R,27035.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671886.684875,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,10919.0,R,27035.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671887.303974,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,10919.0,A,33371.0,10185.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671887.303987,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,10919.0,A,33371.0,10185.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671887.303999,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10919.0,22.0,R,10185.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671887.304002,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10919.0,22.0,R,10185.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671887.928227,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35108.0,21.0,S,38705.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671887.928239,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35108.0,21.0,S,38705.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671887.928253,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,35108.0,RA,0.0,38706.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671887.928256,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,35108.0,RA,0.0,38706.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671888.5436869,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,35108.0,SA,8715.0,15627.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671888.543699,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,35108.0,SA,8715.0,15627.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671888.543712,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35108.0,21.0,R,15627.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671888.543715,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35108.0,21.0,R,15627.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671889.181648,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35108.0,21.0,A,688.0,65265.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671889.181661,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35108.0,21.0,A,688.0,65265.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671889.181674,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,35108.0,R,65265.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671889.1816778,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,35108.0,R,65265.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671889.8207948,,192.168.20.11,192.168.20.13,6,64,1,,549,0,4,0,35108.0,21.0,PA,15583.0,46094.0,8192.0,0.0,,,,,,,,,565,TCP,0.0,normal,0
1757671889.820811,,192.168.20.11,192.168.20.13,6,64,1,,549,0,4,0,35108.0,21.0,PA,15583.0,46094.0,8192.0,0.0,,,,,,,,,565,TCP,0.0,normal,0
1757671889.820828,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,35108.0,R,46094.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671889.820832,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,35108.0,R,46094.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671890.4351869,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,35108.0,A,22929.0,31692.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671890.435199,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,35108.0,A,22929.0,31692.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671890.435211,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35108.0,21.0,R,31692.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671890.435214,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35108.0,21.0,R,31692.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671891.058137,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4125.0,80.0,S,49972.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671891.058149,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4125.0,80.0,S,49972.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671891.0581641,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,4125.0,RA,0.0,49973.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671891.058167,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,4125.0,RA,0.0,49973.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671891.7008018,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,4125.0,SA,64556.0,48340.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671891.700815,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,4125.0,SA,64556.0,48340.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671891.7008288,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4125.0,80.0,R,48340.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671891.7008321,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4125.0,80.0,R,48340.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671892.320182,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4125.0,80.0,A,13245.0,39880.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671892.320195,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4125.0,80.0,A,13245.0,39880.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671892.320209,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,4125.0,R,39880.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671892.320212,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,4125.0,R,39880.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671892.947091,,192.168.20.11,192.168.20.13,6,64,1,,552,0,4,0,4125.0,80.0,PA,60748.0,38789.0,8192.0,0.0,,,,,,,,,568,TCP,0.0,normal,0
1757671892.947104,,192.168.20.11,192.168.20.13,6,64,1,,552,0,4,0,4125.0,80.0,PA,60748.0,38789.0,8192.0,0.0,,,,,,,,,568,TCP,0.0,normal,0
1757671892.947116,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,4125.0,R,38789.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671892.947119,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,4125.0,R,38789.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671893.5857902,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,27578.0,6120.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671893.585804,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,27578.0,6120.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671893.585817,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,6120.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671893.585819,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,6120.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671894.204646,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55251.0,443.0,S,32334.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671894.204659,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55251.0,443.0,S,32334.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671894.204672,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55251.0,RA,0.0,32335.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671894.204675,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55251.0,RA,0.0,32335.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671894.823502,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,19509.0,34743.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671894.823514,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,19509.0,34743.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671894.823526,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,34743.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671894.823529,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,34743.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671895.438386,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55251.0,443.0,A,35764.0,4752.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671895.438401,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55251.0,443.0,A,35764.0,4752.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671895.438417,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55251.0,R,4752.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671895.4384198,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55251.0,R,4752.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671896.085025,,192.168.20.11,192.168.20.13,6,64,1,,467,0,4,0,55251.0,443.0,PA,54107.0,26857.0,8192.0,0.0,,,,,,,,,483,TCP,0.0,normal,0
1757671896.085037,,192.168.20.11,192.168.20.13,6,64,1,,467,0,4,0,55251.0,443.0,PA,54107.0,26857.0,8192.0,0.0,,,,,,,,,483,TCP,0.0,normal,0
1757671896.085051,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55251.0,R,26857.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671896.085053,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55251.0,R,26857.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671896.710858,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,11480.0,15393.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671896.710871,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,11480.0,15393.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671896.710884,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,15393.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671896.710887,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,15393.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671897.3259401,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,39026.0,53.0,37.0,60965.0,,,,,73,UDP,,normal,0
1757671897.325953,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,39026.0,53.0,37.0,60965.0,,,,,73,UDP,,normal,0
1757671897.325972,0x3,192.168.20.13,192.168.20.11,1,64,23475,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757671897.325976,0x3,192.168.20.13,192.168.20.11,1,64,23475,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757671897.515199,0x8,192.168.20.10,192.168.20.13,1,64,52805,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,62725.0,1.0,100,ICMP,,normal,0
1757671897.51541,0x8,192.168.20.10,192.168.20.13,1,64,52805,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,62725.0,1.0,100,ICMP,,normal,0
1757671897.5154529,0x0,192.168.20.13,192.168.20.10,1,64,57733,,84,0,4,0,,,,,,,,,,,,0.0,0.0,62725.0,1.0,100,ICMP,,normal,0
1757671897.515625,0x0,192.168.20.13,192.168.20.10,1,64,57733,,84,0,4,0,,,,,,,,,,,,0.0,0.0,62725.0,1.0,100,ICMP,,normal,0
1757671897.517399,0x8,192.168.20.13,192.168.20.10,1,64,57734,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,62726.0,1.0,100,ICMP,,normal,0
1757671897.517408,0x8,192.168.20.13,192.168.20.10,1,64,57734,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,62726.0,1.0,100,ICMP,,normal,0
1757671897.5174189,0x0,192.168.20.10,192.168.20.13,1,64,52806,,84,0,4,0,,,,,,,,,,,,0.0,0.0,62726.0,1.0,100,ICMP,,normal,0
1757671897.517422,0x0,192.168.20.10,192.168.20.13,1,64,52806,,84,0,4,0,,,,,,,,,,,,0.0,0.0,62726.0,1.0,100,ICMP,,normal,0
1757671898.061909,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63892.0,12345.0,S,43066.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671898.061922,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63892.0,12345.0,S,43066.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671898.061934,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63892.0,RA,0.0,43067.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671898.0619369,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63892.0,RA,0.0,43067.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671898.682533,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63892.0,SA,42443.0,43451.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671898.6825461,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63892.0,SA,42443.0,43451.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671898.682559,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63892.0,12345.0,R,43451.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671898.6825619,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63892.0,12345.0,R,43451.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671899.315001,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63892.0,12345.0,A,35889.0,33908.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671899.315015,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63892.0,12345.0,A,35889.0,33908.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671899.31503,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63892.0,R,33908.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671899.315034,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63892.0,R,33908.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671899.942681,,192.168.20.11,192.168.20.13,6,64,1,,1046,0,4,0,63892.0,12345.0,PA,33046.0,277.0,8192.0,0.0,,,,,,,,,1062,TCP,0.0,normal,0
1757671899.942695,,192.168.20.11,192.168.20.13,6,64,1,,1046,0,4,0,63892.0,12345.0,PA,33046.0,277.0,8192.0,0.0,,,,,,,,,1062,TCP,0.0,normal,0
1757671899.942709,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63892.0,R,277.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671899.9427118,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63892.0,R,277.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671900.546094,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63892.0,A,25122.0,6202.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671900.546107,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63892.0,A,25122.0,6202.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
