timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758236294.2144544,1,0,0,10,,,,,167,16366,1736,442000000,98.0,0.09617367006787442,9.425019666651693,udp_flood,1
1758236294.2144544,1,0,0,10,,,,,916,51743,1736,440000000,56.487991266375545,0.5275160673562,29.798323005689802,udp_flood,1
1758236294.2144544,1,0,0,10,,,,,2528,173394,1736,436000000,68.58939873417721,1.4558555570144827,99.85625729943402,udp_flood,1
1758236294.2144544,1,0,0,10,,,,,10,980,1736,433000000,98.0,0.005758932247889783,0.5643753602931988,udp_flood,1
1758236294.2144544,1,0,0,10,,,,,2686,501768,1736,429000000,186.80863737900222,1.5468527650713042,288.96545726891225,udp_flood,1
1758236294.2144544,1,0,0,10,,,,,1551,106293,1736,426000000,68.53191489361703,0.8932139924189111,61.21366531024069,udp_flood,1
1758236294.2144544,1,0,0,0,,,,,5160,219784,1756,487000000,42.5937984496124,2.937681861579391,125.12702912119474,udp_flood,1
1758236294.7147522,1,0,0,10,,,,,167,16366,1736,442000000,98.0,0.09617367006787442,9.425019666651693,udp_flood,1
1758236294.7147522,1,0,0,10,,,,,916,51743,1736,440000000,56.487991266375545,0.5275160673562,29.798323005689802,udp_flood,1
1758236294.7147522,1,0,0,10,,,,,2528,173394,1736,436000000,68.58939873417721,1.4558555570144827,99.85625729943402,udp_flood,1
1758236294.7147522,1,0,0,10,,,,,10,980,1736,433000000,98.0,0.005758932247889783,0.5643753602931988,udp_flood,1
1758236294.7147522,1,0,0,10,,,,,2686,501768,1736,429000000,186.80863737900222,1.5468527650713042,288.96545726891225,udp_flood,1
1758236294.7147522,1,0,0,10,,,,,1551,106293,1736,426000000,68.53191489361703,0.8932139924189111,61.21366531024069,udp_flood,1
1758236294.7147522,1,0,0,0,,,,,5160,219784,1756,487000000,42.5937984496124,2.937681861579391,125.12702912119474,udp_flood,1
1758236295.214806,1,0,0,10,,,,,167,16366,1736,442000000,98.0,0.09617367006787442,9.425019666651693,udp_flood,1
1758236295.214806,1,0,0,10,,,,,916,51743,1736,440000000,56.487991266375545,0.5275160673562,29.798323005689802,udp_flood,1
1758236295.214806,1,0,0,10,,,,,2528,173394,1736,436000000,68.58939873417721,1.4558555570144827,99.85625729943402,udp_flood,1
1758236295.214806,1,0,0,10,,,,,10,980,1736,433000000,98.0,0.005758932247889783,0.5643753602931988,udp_flood,1
1758236295.214806,1,0,0,10,,,,,2686,501768,1736,429000000,186.80863737900222,1.5468527650713042,288.96545726891225,udp_flood,1
1758236295.214806,1,0,0,10,,,,,1551,106293,1736,426000000,68.53191489361703,0.8932139924189111,61.21366531024069,udp_flood,1
1758236295.214806,1,0,0,0,,,,,5160,219784,1756,487000000,42.5937984496124,2.937681861579391,125.12702912119474,udp_flood,1
1758236295.7157211,1,0,0,10,,,,,167,16366,1736,442000000,98.0,0.09617367006787442,9.425019666651693,udp_flood,1
1758236295.7157211,1,0,0,10,,,,,916,51743,1736,440000000,56.487991266375545,0.5275160673562,29.798323005689802,udp_flood,1
1758236295.7157211,1,0,0,10,,,,,2528,173394,1736,436000000,68.58939873417721,1.4558555570144827,99.85625729943402,udp_flood,1
1758236295.7157211,1,0,0,10,,,,,10,980,1736,433000000,98.0,0.005758932247889783,0.5643753602931988,udp_flood,1
1758236295.7157211,1,0,0,10,,,,,2686,501768,1736,429000000,186.80863737900222,1.5468527650713042,288.96545726891225,udp_flood,1
1758236295.7157211,1,0,0,10,,,,,1551,106293,1736,426000000,68.53191489361703,0.8932139924189111,61.21366531024069,udp_flood,1
1758236295.7157211,1,0,0,0,,,,,5160,219784,1756,487000000,42.5937984496124,2.937681861579391,125.12702912119474,udp_flood,1
1758236296.2140114,1,0,0,10,,,,,167,16366,1736,442000000,98.0,0.09617367006787442,9.425019666651693,udp_flood,1
1758236296.2140114,1,0,0,10,,,,,916,51743,1736,440000000,56.487991266375545,0.5275160673562,29.798323005689802,udp_flood,1
1758236296.2140114,1,0,0,10,,,,,2528,173394,1736,436000000,68.58939873417721,1.4558555570144827,99.85625729943402,udp_flood,1
1758236296.2140114,1,0,0,10,,,,,10,980,1736,433000000,98.0,0.005758932247889783,0.5643753602931988,udp_flood,1
1758236296.2140114,1,0,0,10,,,,,2686,501768,1736,429000000,186.80863737900222,1.5468527650713042,288.96545726891225,udp_flood,1
1758236296.2140114,1,0,0,10,,,,,1551,106293,1736,426000000,68.53191489361703,0.8932139924189111,61.21366531024069,udp_flood,1
1758236296.2140114,1,0,0,0,,,,,5160,219784,1756,487000000,42.5937984496124,2.937681861579391,125.12702912119474,udp_flood,1
1758236296.7159958,1,0,0,10,,,,,167,16366,1736,442000000,98.0,0.09617367006787442,9.425019666651693,udp_flood,1
1758236296.7159958,1,0,0,10,,,,,916,51743,1736,440000000,56.487991266375545,0.5275160673562,29.798323005689802,udp_flood,1
1758236296.7159958,1,0,0,10,,,,,2528,173394,1736,436000000,68.58939873417721,1.4558555570144827,99.85625729943402,udp_flood,1
1758236296.7159958,1,0,0,10,,,,,10,980,1736,433000000,98.0,0.005758932247889783,0.5643753602931988,udp_flood,1
1758236296.7159958,1,0,0,10,,,,,2686,501768,1736,429000000,186.80863737900222,1.5468527650713042,288.96545726891225,udp_flood,1
1758236296.7159958,1,0,0,10,,,,,1551,106293,1736,426000000,68.53191489361703,0.8932139924189111,61.21366531024069,udp_flood,1
1758236296.7159958,1,0,0,0,,,,,5160,219784,1756,487000000,42.5937984496124,2.937681861579391,125.12702912119474,udp_flood,1
1758236297.2157779,1,0,0,10,,,,,167,16366,1736,442000000,98.0,0.09617367006787442,9.425019666651693,udp_flood,1
1758236297.2157779,1,0,0,10,,,,,916,51743,1736,440000000,56.487991266375545,0.5275160673562,29.798323005689802,udp_flood,1
1758236297.2157779,1,0,0,10,,,,,2528,173394,1736,436000000,68.58939873417721,1.4558555570144827,99.85625729943402,udp_flood,1
1758236297.2157779,1,0,0,10,,,,,10,980,1736,433000000,98.0,0.005758932247889783,0.5643753602931988,udp_flood,1
1758236297.2157779,1,0,0,10,,,,,2686,501768,1736,429000000,186.80863737900222,1.5468527650713042,288.96545726891225,udp_flood,1
1758236297.2157779,1,0,0,10,,,,,1551,106293,1736,426000000,68.53191489361703,0.8932139924189111,61.21366531024069,udp_flood,1
1758236297.2157779,1,0,0,0,,,,,5160,219784,1756,487000000,42.5937984496124,2.937681861579391,125.12702912119474,udp_flood,1
1758236297.7139902,1,0,0,10,,,,,167,16366,1736,442000000,98.0,0.09617367006787442,9.425019666651693,udp_flood,1
1758236297.7139902,1,0,0,10,,,,,916,51743,1736,440000000,56.487991266375545,0.5275160673562,29.798323005689802,udp_flood,1
1758236297.7139902,1,0,0,10,,,,,2528,173394,1736,436000000,68.58939873417721,1.4558555570144827,99.85625729943402,udp_flood,1
1758236297.7139902,1,0,0,10,,,,,10,980,1736,433000000,98.0,0.005758932247889783,0.5643753602931988,udp_flood,1
1758236297.7139902,1,0,0,10,,,,,2686,501768,1736,429000000,186.80863737900222,1.5468527650713042,288.96545726891225,udp_flood,1
1758236297.7139902,1,0,0,10,,,,,1551,106293,1736,426000000,68.53191489361703,0.8932139924189111,61.21366531024069,udp_flood,1
1758236297.7139902,1,0,0,0,,,,,5160,219784,1756,487000000,42.5937984496124,2.937681861579391,125.12702912119474,udp_flood,1
1758236298.2166905,1,0,0,10,,,,,167,16366,1736,442000000,98.0,0.09617367006787442,9.425019666651693,udp_flood,1
1758236298.2166905,1,0,0,10,,,,,916,51743,1736,440000000,56.487991266375545,0.5275160673562,29.798323005689802,udp_flood,1
1758236298.2166905,1,0,0,10,,,,,2528,173394,1736,436000000,68.58939873417721,1.4558555570144827,99.85625729943402,udp_flood,1
1758236298.2166905,1,0,0,10,,,,,10,980,1736,433000000,98.0,0.005758932247889783,0.5643753602931988,udp_flood,1
1758236298.2166905,1,0,0,10,,,,,2686,501768,1736,429000000,186.80863737900222,1.5468527650713042,288.96545726891225,udp_flood,1
1758236298.2166905,1,0,0,10,,,,,1551,106293,1736,426000000,68.53191489361703,0.8932139924189111,61.21366531024069,udp_flood,1
1758236298.2166905,1,0,0,0,,,,,5160,219784,1756,487000000,42.5937984496124,2.937681861579391,125.12702912119474,udp_flood,1
1758236298.7152274,1,0,0,10,,,,,167,16366,1736,442000000,98.0,0.09617367006787442,9.425019666651693,udp_flood,1
1758236298.7152274,1,0,0,10,,,,,916,51743,1736,440000000,56.487991266375545,0.5275160673562,29.798323005689802,udp_flood,1
1758236298.7152274,1,0,0,10,,,,,2528,173394,1736,436000000,68.58939873417721,1.4558555570144827,99.85625729943402,udp_flood,1
1758236298.7152274,1,0,0,10,,,,,10,980,1736,433000000,98.0,0.005758932247889783,0.5643753602931988,udp_flood,1
1758236298.7152274,1,0,0,10,,,,,2686,501768,1736,429000000,186.80863737900222,1.5468527650713042,288.96545726891225,udp_flood,1
1758236298.7152274,1,0,0,10,,,,,1551,106293,1736,426000000,68.53191489361703,0.8932139924189111,61.21366531024069,udp_flood,1
1758236298.7152274,1,0,0,0,,,,,5160,219784,1756,487000000,42.5937984496124,2.937681861579391,125.12702912119474,udp_flood,1
1758236299.2163122,1,0,0,10,,,,,167,16366,1746,444000000,98.0,0.09562287711486885,9.371041957257146,udp_flood,1
1758236299.2163122,1,0,0,10,,,,,926,52808,1746,442000000,57.0280777537797,0.5302208719213121,30.237477110605447,udp_flood,1
1758236299.2163122,1,0,0,10,,,,,2528,173394,1746,438000000,68.58939873417721,1.4475177475524468,99.28437196167283,udp_flood,1
1758236299.2163122,1,0,0,10,,,,,10,980,1746,435000000,98.0,0.005725950293025506,0.5611431287164996,udp_flood,1
1758236299.2163122,1,0,0,10,,,,,2686,501768,1746,431000000,186.80863737900222,1.537993771297005,287.3105207133863,udp_flood,1
1758236299.2163122,1,0,0,10,,,,,1777,123997,1746,428000000,69.77884074282498,1.0175054454005548,71.0003504295625,udp_flood,1
1758236299.2163122,1,0,0,0,,,,,5160,219784,1766,489000000,42.5937984496124,2.9210484752523227,124.41855001644505,udp_flood,1
1758236299.715967,1,0,0,10,,,,,167,16366,1746,444000000,98.0,0.09562287711486885,9.371041957257146,udp_flood,1
1758236299.715967,1,0,0,10,,,,,926,52808,1746,442000000,57.0280777537797,0.5302208719213121,30.237477110605447,udp_flood,1
1758236299.715967,1,0,0,10,,,,,2528,173394,1746,438000000,68.58939873417721,1.4475177475524468,99.28437196167283,udp_flood,1
1758236299.715967,1,0,0,10,,,,,10,980,1746,435000000,98.0,0.005725950293025506,0.5611431287164996,udp_flood,1
1758236299.715967,1,0,0,10,,,,,2686,501768,1746,431000000,186.80863737900222,1.537993771297005,287.3105207133863,udp_flood,1
1758236299.715967,1,0,0,10,,,,,1777,123997,1746,428000000,69.77884074282498,1.0175054454005548,71.0003504295625,udp_flood,1
1758236299.715967,1,0,0,0,,,,,5160,219784,1766,489000000,42.5937984496124,2.9210484752523227,124.41855001644505,udp_flood,1
1758236300.2140293,1,0,0,10,,,,,167,16366,1746,444000000,98.0,0.09562287711486885,9.371041957257146,udp_flood,1
1758236300.2140293,1,0,0,10,,,,,926,52808,1746,442000000,57.0280777537797,0.5302208719213121,30.237477110605447,udp_flood,1
1758236300.2140293,1,0,0,10,,,,,2528,173394,1746,438000000,68.58939873417721,1.4475177475524468,99.28437196167283,udp_flood,1
1758236300.2140293,1,0,0,10,,,,,10,980,1746,435000000,98.0,0.005725950293025506,0.5611431287164996,udp_flood,1
1758236300.2140293,1,0,0,10,,,,,2686,501768,1746,431000000,186.80863737900222,1.537993771297005,287.3105207133863,udp_flood,1
1758236300.2140293,1,0,0,10,,,,,1777,123997,1746,428000000,69.77884074282498,1.0175054454005548,71.0003504295625,udp_flood,1
1758236300.2140293,1,0,0,0,,,,,5160,219784,1766,489000000,42.5937984496124,2.9210484752523227,124.41855001644505,udp_flood,1
1758236300.7147582,1,0,0,10,,,,,167,16366,1746,444000000,98.0,0.09562287711486885,9.371041957257146,udp_flood,1
1758236300.7147582,1,0,0,10,,,,,926,52808,1746,442000000,57.0280777537797,0.5302208719213121,30.237477110605447,udp_flood,1
1758236300.7147582,1,0,0,10,,,,,2528,173394,1746,438000000,68.58939873417721,1.4475177475524468,99.28437196167283,udp_flood,1
1758236300.7147582,1,0,0,10,,,,,10,980,1746,435000000,98.0,0.005725950293025506,0.5611431287164996,udp_flood,1
1758236300.7147582,1,0,0,10,,,,,2686,501768,1746,431000000,186.80863737900222,1.537993771297005,287.3105207133863,udp_flood,1
1758236300.7147582,1,0,0,10,,,,,1777,123997,1746,428000000,69.77884074282498,1.0175054454005548,71.0003504295625,udp_flood,1
1758236300.7147582,1,0,0,0,,,,,5160,219784,1766,489000000,42.5937984496124,2.9210484752523227,124.41855001644505,udp_flood,1
1758236301.21573,1,0,0,10,,,,,167,16366,1746,444000000,98.0,0.09562287711486885,9.371041957257146,udp_flood,1
1758236301.21573,1,0,0,10,,,,,926,52808,1746,442000000,57.0280777537797,0.5302208719213121,30.237477110605447,udp_flood,1
1758236301.21573,1,0,0,10,,,,,2528,173394,1746,438000000,68.58939873417721,1.4475177475524468,99.28437196167283,udp_flood,1
1758236301.21573,1,0,0,10,,,,,10,980,1746,435000000,98.0,0.005725950293025506,0.5611431287164996,udp_flood,1
1758236301.21573,1,0,0,10,,,,,2686,501768,1746,431000000,186.80863737900222,1.537993771297005,287.3105207133863,udp_flood,1
1758236301.21573,1,0,0,10,,,,,1777,123997,1746,428000000,69.77884074282498,1.0175054454005548,71.0003504295625,udp_flood,1
1758236301.21573,1,0,0,0,,,,,5160,219784,1766,489000000,42.5937984496124,2.9210484752523227,124.41855001644505,udp_flood,1
1758236301.715654,1,0,0,10,,,,,167,16366,1746,444000000,98.0,0.09562287711486885,9.371041957257146,udp_flood,1
1758236301.715654,1,0,0,10,,,,,926,52808,1746,442000000,57.0280777537797,0.5302208719213121,30.237477110605447,udp_flood,1
1758236301.715654,1,0,0,10,,,,,2528,173394,1746,438000000,68.58939873417721,1.4475177475524468,99.28437196167283,udp_flood,1
1758236301.715654,1,0,0,10,,,,,10,980,1746,435000000,98.0,0.005725950293025506,0.5611431287164996,udp_flood,1
1758236301.715654,1,0,0,10,,,,,2686,501768,1746,431000000,186.80863737900222,1.537993771297005,287.3105207133863,udp_flood,1
1758236301.715654,1,0,0,10,,,,,1777,123997,1746,428000000,69.77884074282498,1.0175054454005548,71.0003504295625,udp_flood,1
1758236301.715654,1,0,0,0,,,,,5160,219784,1766,489000000,42.5937984496124,2.9210484752523227,124.41855001644505,udp_flood,1
1758236302.2153034,1,0,0,10,,,,,167,16366,1746,444000000,98.0,0.09562287711486885,9.371041957257146,udp_flood,1
1758236302.2153034,1,0,0,10,,,,,926,52808,1746,442000000,57.0280777537797,0.5302208719213121,30.237477110605447,udp_flood,1
1758236302.2153034,1,0,0,10,,,,,2528,173394,1746,438000000,68.58939873417721,1.4475177475524468,99.28437196167283,udp_flood,1
1758236302.2153034,1,0,0,10,,,,,10,980,1746,435000000,98.0,0.005725950293025506,0.5611431287164996,udp_flood,1
1758236302.2153034,1,0,0,10,,,,,2686,501768,1746,431000000,186.80863737900222,1.537993771297005,287.3105207133863,udp_flood,1
1758236302.2153034,1,0,0,10,,,,,1777,123997,1746,428000000,69.77884074282498,1.0175054454005548,71.0003504295625,udp_flood,1
1758236302.2153034,1,0,0,0,,,,,5160,219784,1766,489000000,42.5937984496124,2.9210484752523227,124.41855001644505,udp_flood,1
1758236302.7141855,1,0,0,10,,,,,167,16366,1746,444000000,98.0,0.09562287711486885,9.371041957257146,udp_flood,1
1758236302.7141855,1,0,0,10,,,,,926,52808,1746,442000000,57.0280777537797,0.5302208719213121,30.237477110605447,udp_flood,1
1758236302.7141855,1,0,0,10,,,,,2528,173394,1746,438000000,68.58939873417721,1.4475177475524468,99.28437196167283,udp_flood,1
1758236302.7141855,1,0,0,10,,,,,10,980,1746,435000000,98.0,0.005725950293025506,0.5611431287164996,udp_flood,1
1758236302.7141855,1,0,0,10,,,,,2686,501768,1746,431000000,186.80863737900222,1.537993771297005,287.3105207133863,udp_flood,1
1758236302.7141855,1,0,0,10,,,,,1777,123997,1746,428000000,69.77884074282498,1.0175054454005548,71.0003504295625,udp_flood,1
1758236302.7141855,1,0,0,0,,,,,5160,219784,1766,489000000,42.5937984496124,2.9210484752523227,124.41855001644505,udp_flood,1
1758236303.2164588,1,0,0,10,,,,,167,16366,1746,444000000,98.0,0.09562287711486885,9.371041957257146,udp_flood,1
1758236303.2164588,1,0,0,10,,,,,926,52808,1746,442000000,57.0280777537797,0.5302208719213121,30.237477110605447,udp_flood,1
1758236303.2164588,1,0,0,10,,,,,2528,173394,1746,438000000,68.58939873417721,1.4475177475524468,99.28437196167283,udp_flood,1
1758236303.2164588,1,0,0,10,,,,,10,980,1746,435000000,98.0,0.005725950293025506,0.5611431287164996,udp_flood,1
1758236303.2164588,1,0,0,10,,,,,2686,501768,1746,431000000,186.80863737900222,1.537993771297005,287.3105207133863,udp_flood,1
1758236303.2164588,1,0,0,10,,,,,1777,123997,1746,428000000,69.77884074282498,1.0175054454005548,71.0003504295625,udp_flood,1
1758236303.2164588,1,0,0,0,,,,,5160,219784,1766,489000000,42.5937984496124,2.9210484752523227,124.41855001644505,udp_flood,1
1758236303.7142696,1,0,0,10,,,,,167,16366,1746,444000000,98.0,0.09562287711486885,9.371041957257146,udp_flood,1
1758236303.7142696,1,0,0,10,,,,,926,52808,1746,442000000,57.0280777537797,0.5302208719213121,30.237477110605447,udp_flood,1
1758236303.7142696,1,0,0,10,,,,,2528,173394,1746,438000000,68.58939873417721,1.4475177475524468,99.28437196167283,udp_flood,1
1758236303.7142696,1,0,0,10,,,,,10,980,1746,435000000,98.0,0.005725950293025506,0.5611431287164996,udp_flood,1
1758236303.7142696,1,0,0,10,,,,,2686,501768,1746,431000000,186.80863737900222,1.537993771297005,287.3105207133863,udp_flood,1
1758236303.7142696,1,0,0,10,,,,,1777,123997,1746,428000000,69.77884074282498,1.0175054454005548,71.0003504295625,udp_flood,1
1758236303.7142696,1,0,0,0,,,,,5160,219784,1766,489000000,42.5937984496124,2.9210484752523227,124.41855001644505,udp_flood,1
1758236304.216559,1,0,0,10,,,,,167,16366,1746,444000000,98.0,0.09562287711486885,9.371041957257146,udp_flood,1
1758236304.216559,1,0,0,10,,,,,926,52808,1746,442000000,57.0280777537797,0.5302208719213121,30.237477110605447,udp_flood,1
1758236304.216559,1,0,0,10,,,,,2528,173394,1746,438000000,68.58939873417721,1.4475177475524468,99.28437196167283,udp_flood,1
1758236304.216559,1,0,0,10,,,,,10,980,1746,435000000,98.0,0.005725950293025506,0.5611431287164996,udp_flood,1
1758236304.216559,1,0,0,10,,,,,2686,501768,1746,431000000,186.80863737900222,1.537993771297005,287.3105207133863,udp_flood,1
1758236304.216559,1,0,0,10,,,,,1777,123997,1746,428000000,69.77884074282498,1.0175054454005548,71.0003504295625,udp_flood,1
1758236304.216559,1,0,0,0,,,,,5160,219784,1766,489000000,42.5937984496124,2.9210484752523227,124.41855001644505,udp_flood,1
1758236304.714624,1,0,0,10,,,,,167,16366,1746,444000000,98.0,0.09562287711486885,9.371041957257146,udp_flood,1
1758236304.714624,1,0,0,10,,,,,926,52808,1746,442000000,57.0280777537797,0.5302208719213121,30.237477110605447,udp_flood,1
1758236304.714624,1,0,0,10,,,,,2528,173394,1746,438000000,68.58939873417721,1.4475177475524468,99.28437196167283,udp_flood,1
1758236304.714624,1,0,0,10,,,,,10,980,1746,435000000,98.0,0.005725950293025506,0.5611431287164996,udp_flood,1
1758236304.714624,1,0,0,10,,,,,2686,501768,1746,431000000,186.80863737900222,1.537993771297005,287.3105207133863,udp_flood,1
1758236304.714624,1,0,0,10,,,,,1777,123997,1746,428000000,69.77884074282498,1.0175054454005548,71.0003504295625,udp_flood,1
1758236304.714624,1,0,0,0,,,,,5160,219784,1766,489000000,42.5937984496124,2.9210484752523227,124.41855001644505,udp_flood,1
1758236305.2155983,1,0,0,10,,,,,167,16366,1746,444000000,98.0,0.09562287711486885,9.371041957257146,udp_flood,1
1758236305.2155983,1,0,0,10,,,,,926,52808,1746,442000000,57.0280777537797,0.5302208719213121,30.237477110605447,udp_flood,1
1758236305.2155983,1,0,0,10,,,,,2528,173394,1746,438000000,68.58939873417721,1.4475177475524468,99.28437196167283,udp_flood,1
1758236305.2155983,1,0,0,10,,,,,10,980,1746,435000000,98.0,0.005725950293025506,0.5611431287164996,udp_flood,1
1758236305.2155983,1,0,0,10,,,,,2686,501768,1746,431000000,186.80863737900222,1.537993771297005,287.3105207133863,udp_flood,1
1758236305.2155983,1,0,0,10,,,,,1777,123997,1746,428000000,69.77884074282498,1.0175054454005548,71.0003504295625,udp_flood,1
1758236305.2155983,1,0,0,0,,,,,5160,219784,1766,489000000,42.5937984496124,2.9210484752523227,124.41855001644505,udp_flood,1
1758236305.7160656,1,0,0,10,,,,,167,16366,1746,444000000,98.0,0.09562287711486885,9.371041957257146,udp_flood,1
1758236305.7160656,1,0,0,10,,,,,926,52808,1746,442000000,57.0280777537797,0.5302208719213121,30.237477110605447,udp_flood,1
1758236305.7160656,1,0,0,10,,,,,2528,173394,1746,438000000,68.58939873417721,1.4475177475524468,99.28437196167283,udp_flood,1
1758236305.7160656,1,0,0,10,,,,,10,980,1746,435000000,98.0,0.005725950293025506,0.5611431287164996,udp_flood,1
1758236305.7160656,1,0,0,10,,,,,2686,501768,1746,431000000,186.80863737900222,1.537993771297005,287.3105207133863,udp_flood,1
1758236305.7160656,1,0,0,10,,,,,1777,123997,1746,428000000,69.77884074282498,1.0175054454005548,71.0003504295625,udp_flood,1
1758236305.7160656,1,0,0,0,,,,,5160,219784,1766,489000000,42.5937984496124,2.9210484752523227,124.41855001644505,udp_flood,1
1758236306.2146533,1,0,0,10,,,,,167,16366,1746,444000000,98.0,0.09562287711486885,9.371041957257146,udp_flood,1
1758236306.2146533,1,0,0,10,,,,,926,52808,1746,442000000,57.0280777537797,0.5302208719213121,30.237477110605447,udp_flood,1
1758236306.2146533,1,0,0,10,,,,,2528,173394,1746,438000000,68.58939873417721,1.4475177475524468,99.28437196167283,udp_flood,1
1758236306.2146533,1,0,0,10,,,,,10,980,1746,435000000,98.0,0.005725950293025506,0.5611431287164996,udp_flood,1
1758236306.2146533,1,0,0,10,,,,,2686,501768,1746,431000000,186.80863737900222,1.537993771297005,287.3105207133863,udp_flood,1
1758236306.2146533,1,0,0,10,,,,,1777,123997,1746,428000000,69.77884074282498,1.0175054454005548,71.0003504295625,udp_flood,1
1758236306.2146533,1,0,0,0,,,,,5160,219784,1766,489000000,42.5937984496124,2.9210484752523227,124.41855001644505,udp_flood,1
1758236306.715897,1,0,0,10,,,,,167,16366,1746,444000000,98.0,0.09562287711486885,9.371041957257146,udp_flood,1
1758236306.715897,1,0,0,10,,,,,926,52808,1746,442000000,57.0280777537797,0.5302208719213121,30.237477110605447,udp_flood,1
1758236306.715897,1,0,0,10,,,,,2528,173394,1746,438000000,68.58939873417721,1.4475177475524468,99.28437196167283,udp_flood,1
1758236306.715897,1,0,0,10,,,,,10,980,1746,435000000,98.0,0.005725950293025506,0.5611431287164996,udp_flood,1
1758236306.715897,1,0,0,10,,,,,2686,501768,1746,431000000,186.80863737900222,1.537993771297005,287.3105207133863,udp_flood,1
1758236306.715897,1,0,0,10,,,,,1777,123997,1746,428000000,69.77884074282498,1.0175054454005548,71.0003504295625,udp_flood,1
1758236306.715897,1,0,0,0,,,,,5160,219784,1766,489000000,42.5937984496124,2.9210484752523227,124.41855001644505,udp_flood,1
1758236307.2139761,1,0,0,10,,,,,167,16366,1746,444000000,98.0,0.09562287711486885,9.371041957257146,udp_flood,1
1758236307.2139761,1,0,0,10,,,,,926,52808,1746,442000000,57.0280777537797,0.5302208719213121,30.237477110605447,udp_flood,1
1758236307.2139761,1,0,0,10,,,,,2528,173394,1746,438000000,68.58939873417721,1.4475177475524468,99.28437196167283,udp_flood,1
1758236307.2139761,1,0,0,10,,,,,10,980,1746,435000000,98.0,0.005725950293025506,0.5611431287164996,udp_flood,1
1758236307.2139761,1,0,0,10,,,,,2686,501768,1746,431000000,186.80863737900222,1.537993771297005,287.3105207133863,udp_flood,1
1758236307.2139761,1,0,0,10,,,,,1777,123997,1746,428000000,69.77884074282498,1.0175054454005548,71.0003504295625,udp_flood,1
1758236307.2139761,1,0,0,0,,,,,5160,219784,1766,489000000,42.5937984496124,2.9210484752523227,124.41855001644505,udp_flood,1
1758236307.7146783,1,0,0,10,,,,,167,16366,1746,444000000,98.0,0.09562287711486885,9.371041957257146,udp_flood,1
1758236307.7146783,1,0,0,10,,,,,926,52808,1746,442000000,57.0280777537797,0.5302208719213121,30.237477110605447,udp_flood,1
1758236307.7146783,1,0,0,10,,,,,2528,173394,1746,438000000,68.58939873417721,1.4475177475524468,99.28437196167283,udp_flood,1
1758236307.7146783,1,0,0,10,,,,,10,980,1746,435000000,98.0,0.005725950293025506,0.5611431287164996,udp_flood,1
1758236307.7146783,1,0,0,10,,,,,2686,501768,1746,431000000,186.80863737900222,1.537993771297005,287.3105207133863,udp_flood,1
1758236307.7146783,1,0,0,10,,,,,1777,123997,1746,428000000,69.77884074282498,1.0175054454005548,71.0003504295625,udp_flood,1
1758236307.7146783,1,0,0,0,,,,,5160,219784,1766,489000000,42.5937984496124,2.9210484752523227,124.41855001644505,udp_flood,1
1758236308.2145872,1,0,0,10,,,,,167,16366,1746,444000000,98.0,0.09562287711486885,9.371041957257146,udp_flood,1
1758236308.2145872,1,0,0,10,,,,,926,52808,1746,442000000,57.0280777537797,0.5302208719213121,30.237477110605447,udp_flood,1
1758236308.2145872,1,0,0,10,,,,,2528,173394,1746,438000000,68.58939873417721,1.4475177475524468,99.28437196167283,udp_flood,1
1758236308.2145872,1,0,0,10,,,,,10,980,1746,435000000,98.0,0.005725950293025506,0.5611431287164996,udp_flood,1
1758236308.2145872,1,0,0,10,,,,,2686,501768,1746,431000000,186.80863737900222,1.537993771297005,287.3105207133863,udp_flood,1
1758236308.2145872,1,0,0,10,,,,,1777,123997,1746,428000000,69.77884074282498,1.0175054454005548,71.0003504295625,udp_flood,1
1758236308.2145872,1,0,0,0,,,,,5160,219784,1766,489000000,42.5937984496124,2.9210484752523227,124.41855001644505,udp_flood,1
1758236308.716376,1,0,0,10,,,,,167,16366,1746,444000000,98.0,0.09562287711486885,9.371041957257146,udp_flood,1
1758236308.716376,1,0,0,10,,,,,926,52808,1746,442000000,57.0280777537797,0.5302208719213121,30.237477110605447,udp_flood,1
1758236308.716376,1,0,0,10,,,,,2528,173394,1746,438000000,68.58939873417721,1.4475177475524468,99.28437196167283,udp_flood,1
1758236308.716376,1,0,0,10,,,,,10,980,1746,435000000,98.0,0.005725950293025506,0.5611431287164996,udp_flood,1
1758236308.716376,1,0,0,10,,,,,2686,501768,1746,431000000,186.80863737900222,1.537993771297005,287.3105207133863,udp_flood,1
1758236308.716376,1,0,0,10,,,,,1777,123997,1746,428000000,69.77884074282498,1.0175054454005548,71.0003504295625,udp_flood,1
1758236308.716376,1,0,0,0,,,,,5160,219784,1766,489000000,42.5937984496124,2.9210484752523227,124.41855001644505,udp_flood,1
1758236309.2162917,1,0,0,10,,,,,167,16366,1756,446000000,98.0,0.09507835709153598,9.317678994970526,udp_flood,1
1758236309.2162917,1,0,0,10,,,,,936,53875,1756,444000000,57.55876068376068,0.532894871683925,30.672768388858398,udp_flood,1
1758236309.2162917,1,0,0,10,,,,,2528,173394,1756,440000000,68.58939873417721,1.4392748969506501,98.71899979503996,udp_flood,1
1758236309.2162917,1,0,0,10,,,,,10,980,1756,437000000,98.0,0.005693343968499867,0.557947708912987,udp_flood,1
